#{"t_start": 1763334606.2123, "env_id": "None"}
r,l,t
-100.0,50,182.459841
-100.0,50,182.496512
-199.0,50,182.532655
-100.0,50,182.56903
-100.0,50,182.605625
-100.0,50,182.637302
-100.0,50,182.668618
-199.0,50,182.700014
-298.0,50,182.730737
-100.0,50,182.762952
-199.0,50,182.794394
-100.0,50,182.824313
-100.0,50,182.856832
-100.0,50,182.888407
-100.0,50,182.919708
-100.0,50,182.951528
-397.0,50,182.983118
-375.0,50,183.015269
-100.0,50,183.045502
-100.0,50,183.077152
-100.0,50,183.108324
-100.0,50,183.139893
-100.0,50,183.171114
-100.0,50,183.202625
-100.0,50,183.236634
-100.0,50,183.271818
-100.0,50,183.305401
-89.0,50,183.336629
-298.0,50,183.368931
-100.0,50,183.399096
-199.0,50,183.431378
-199.0,50,183.46169
-298.0,50,183.491655
-100.0,50,183.52411
-100.0,50,183.555396
-100.0,50,183.586425
-100.0,50,183.617616
-100.0,50,183.648175
-100.0,50,183.679934
-100.0,50,183.711288
-100.0,50,183.742739
-100.0,50,183.775176
-89.0,50,183.806074
-100.0,50,183.837357
-100.0,50,183.871036
-100.0,50,183.90384
-100.0,50,183.934661
-100.0,50,183.967007
-100.0,50,183.996918
-397.0,50,184.029585
-100.0,50,184.060981
-496.0,50,184.092597
-100.0,50,184.124539
-100.0,50,184.156163
-199.0,50,184.1875
-496.0,50,184.219928
-100.0,50,184.251834
-100.0,50,184.284683
-100.0,50,184.315885
-199.0,50,184.34792
-100.0,50,184.378647
-100.0,50,184.409515
-100.0,50,184.440761
-100.0,50,184.472175
-100.0,50,184.505703
-100.0,50,184.537159
-100.0,50,184.568814
-100.0,50,184.599492
-100.0,50,184.63076
-188.0,50,184.662826
-100.0,50,184.693708
-100.0,50,184.725024
-100.0,50,184.756402
-100.0,50,184.789125
-298.0,50,184.819819
-100.0,50,184.850788
-100.0,50,184.882207
-595.0,50,184.914271
-287.0,50,184.9443
-100.0,50,184.974684
-100.0,50,185.006582
-287.0,50,185.038979
-199.0,50,185.069736
-100.0,50,185.100739
-100.0,50,185.134307
-100.0,50,185.165161
-100.0,50,185.195718
-100.0,50,185.227526
-100.0,50,185.258412
-100.0,50,185.289597
-100.0,50,185.321086
-199.0,50,185.351814
-100.0,50,185.383014
-100.0,50,185.414022
-100.0,50,185.444981
-100.0,50,185.475626
-100.0,50,185.506219
-100.0,50,185.537574
-100.0,50,185.567626
-100.0,50,185.598418
-100.0,50,185.629683
-100.0,50,185.659897
-100.0,50,185.690755
-89.0,50,185.72205
-100.0,50,185.754881
-397.0,50,185.787399
-100.0,50,185.818995
-100.0,50,185.850243
-100.0,50,185.880491
-100.0,50,185.913033
-100.0,50,185.944064
-100.0,50,185.975469
-100.0,50,186.007026
-100.0,50,186.038486
-100.0,50,186.069824
-100.0,50,186.100267
-100.0,50,186.131521
-199.0,50,186.163341
-100.0,50,186.194079
-100.0,50,186.225188
-100.0,50,186.25696
-100.0,50,186.287783
-100.0,50,186.322426
-100.0,50,186.35668
-100.0,50,186.392431
-100.0,50,186.424413
-89.0,50,186.45522
-100.0,50,186.486346
-298.0,50,186.517132
-100.0,50,186.547491
-199.0,50,186.579027
-100.0,50,186.610229
-100.0,50,186.642011
-100.0,50,186.672744
-100.0,50,186.704198
-100.0,50,186.734365
-100.0,50,186.766318
-100.0,50,186.797381
-100.0,50,186.829632
-100.0,50,186.859794
-199.0,50,186.890028
-496.0,50,186.92239
-100.0,50,186.952661
-89.0,50,186.983927
-100.0,50,187.019134
-386.0,50,187.049827
-100.0,50,187.081507
-298.0,50,187.112587
-100.0,50,187.143348
-100.0,50,187.174405
-298.0,50,187.205414
-298.0,50,187.236599
-100.0,50,187.267802
-100.0,50,187.299147
-100.0,50,187.331681
-100.0,50,187.362617
-89.0,50,187.393767
-100.0,50,187.424508
-100.0,50,187.45524
-100.0,50,187.486246
-100.0,50,187.517523
-100.0,50,187.547379
-100.0,50,187.579405
-100.0,50,187.610265
-199.0,50,187.645653
-496.0,50,187.6785
-100.0,50,187.710166
-595.0,50,187.742304
-595.0,50,187.772584
-199.0,50,187.802554
-100.0,50,187.834342
-100.0,50,187.865488
-100.0,50,187.895941
-100.0,50,187.926975
-188.0,50,187.957799
-397.0,50,187.989254
-298.0,50,188.020243
-100.0,50,188.05135
-100.0,50,188.082853
-100.0,50,188.114434
-199.0,50,188.1453
-100.0,50,188.17616
-100.0,50,188.207312
