#1764272637
steps,r,l,t
333631,0.7,30,715.9693946838379
333654,0.7699999999999999,23,716.0251860618591
333698,0.5599999999999998,44,716.1314957141876
333714,0.94,16,716.1688566207886
333728,0.8600000000000001,14,716.2073593139648
333757,0.81,29,716.2743630409241
333792,0.6499999999999999,35,716.3570740222931
333845,0.36999999999999966,53,716.4826271533966
333874,0.6099999999999999,29,716.5499296188354
333892,0.82,18,716.5973508358002
333910,0.9199999999999999,18,716.6370856761932
333929,0.8099999999999999,19,716.6830594539642
333967,0.6199999999999998,38,716.770224571228
333995,0.8200000000000001,28,716.8341054916382
334014,0.8099999999999999,19,716.8827257156372
334034,0.9,20,716.9310858249664
334063,0.71,29,716.9965558052063
334087,0.86,24,717.056140422821
334111,0.7599999999999999,24,717.112738609314
334134,0.7699999999999999,23,717.1704716682434
334178,0.5599999999999998,44,717.2768094539642
334196,0.82,18,717.324295759201
334243,0.4299999999999997,47,717.4287657737732
334282,0.5099999999999998,39,717.5219485759735
334301,0.8099999999999999,19,717.5680458545685
334322,0.7899999999999999,21,717.6155972480774
334344,0.7799999999999999,22,717.6741561889648
334413,0.10999999999999954,69,717.831618309021
334463,0.49999999999999967,50,717.9494700431824
334482,0.91,19,717.999959230423
334500,0.9199999999999999,18,718.0456533432007
334536,0.6399999999999999,36,718.1345129013062
334559,0.87,23,718.1831755638123
334583,0.76,24,718.2412378787994
334606,0.7699999999999999,23,718.2956626415253
334631,0.85,25,718.3555614948273
334660,0.71,29,718.4283657073975
334706,0.43999999999999984,46,718.5319347381592
334729,0.87,23,718.591979265213
334746,0.83,17,718.628883600235
334768,0.6799999999999999,22,718.6825385093689
334789,0.7899999999999999,21,718.7288279533386
334809,0.9,20,718.7762570381165
334827,0.92,18,718.8164603710175
334847,0.9,20,718.8632438182831
334872,0.6499999999999999,25,718.9268043041229
334920,0.31999999999999973,48,719.0422406196594
334984,0.35999999999999954,64,719.1963973045349
335011,0.73,27,719.2546050548553
335058,0.5299999999999998,47,719.3690943717957
335075,0.83,17,719.4083578586578
335093,0.9199999999999999,18,719.4566094875336
335136,0.3699999999999998,43,719.5677356719971
335180,0.5599999999999998,44,719.6860694885254
335200,0.7999999999999999,20,719.7544941902161
335220,0.9,20,719.813289642334
335241,0.69,21,719.868262052536
335278,0.4299999999999998,37,719.9677627086639
335330,0.37999999999999967,52,720.1043758392334
335355,0.7499999999999999,25,720.1628837585449
335375,0.7999999999999999,20,720.2118234634399
335393,0.82,18,720.2610867023468
335418,0.6499999999999999,25,720.320309638977
335441,0.87,23,720.3803358078003
335470,0.81,29,720.4526145458221
335540,0.19999999999999962,70,720.6311264038086
335592,0.5799999999999997,52,720.7616701126099
335635,0.5699999999999998,43,720.8619287014008
335675,0.4999999999999998,40,720.9620606899261
335706,0.5900000000000001,31,721.0418021678925
335726,0.7999999999999999,20,721.0902986526489
335754,0.8200000000000001,28,721.1588521003723
335774,0.9,20,721.2076861858368
335796,0.6799999999999999,22,721.2653217315674
335854,0.21999999999999964,58,721.4032816886902
335874,0.7999999999999999,20,721.4526329040527
335899,0.7499999999999999,25,721.5135588645935
335916,0.83,17,721.5613737106323
335939,0.7699999999999999,23,721.6136968135834
335962,0.7699999999999999,23,721.673079252243
335995,0.7699999999999999,33,721.7522976398468
336018,0.7699999999999999,23,721.8098835945129
336042,0.7599999999999999,24,721.8698310852051
336067,0.75,25,721.9299037456512
336094,0.6299999999999999,27,721.996728181839
336119,0.7499999999999999,25,722.0555565357208
336146,0.8300000000000001,27,722.1255185604095
336164,0.82,18,722.1734430789948
336190,0.6399999999999999,26,722.232848405838
336233,0.5699999999999998,43,722.3391118049622
336249,0.84,16,722.3785581588745
336280,0.69,31,722.4544260501862
336349,0.20999999999999952,69,722.6140871047974
336389,0.5999999999999999,40,722.7054188251495
336412,0.7699999999999999,23,722.7597615718842
336439,0.6299999999999999,27,722.8146357536316
336468,0.71,29,722.8887355327606
336538,0.2999999999999995,70,723.0464673042297
336557,0.91,19,723.0916001796722
336583,0.74,26,723.1463153362274
336626,0.5699999999999998,43,723.250504732132
336646,0.7999999999999999,20,723.2961821556091
336669,0.7699999999999999,23,723.3507084846497
336685,0.94,16,723.3868067264557
336711,0.74,26,723.4456033706665
336740,0.71,29,723.5173439979553
336769,0.6099999999999999,29,723.581200838089
336783,0.8600000000000001,14,723.6098237037659
336853,0.3999999999999997,70,723.7765238285065
336872,0.91,19,723.8220376968384
336896,0.86,24,723.8763463497162
336948,0.37999999999999967,52,723.9953501224518
337001,0.36999999999999966,53,724.1136763095856
337016,0.95,15,724.1498358249664
337041,0.75,25,724.206511259079
337100,0.3099999999999997,59,724.3462421894073
337121,0.7899999999999999,21,724.3916945457458
337143,0.6799999999999999,22,724.4386115074158
337159,0.84,16,724.4780261516571
337204,0.6499999999999998,45,724.5882036685944
337229,0.6499999999999999,25,724.6429214477539
337251,0.7799999999999999,22,724.6891827583313
337277,0.74,26,724.7558057308197
337295,0.9199999999999999,18,724.7929174900055
337317,0.7799999999999999,22,724.8498735427856
337341,0.7599999999999999,24,724.9064238071442
337365,0.6599999999999999,24,724.9605574607849
337390,0.75,25,725.0143532752991
337415,0.8500000000000001,25,725.0683386325836
337438,0.7699999999999999,23,725.1210005283356
337475,0.6299999999999998,37,725.2006797790527
337494,0.8099999999999999,19,725.2476840019226
337513,0.91,19,725.2943997383118
337587,0.15999999999999948,74,725.4630634784698
337630,0.5699999999999998,43,725.5655415058136
337655,0.6499999999999999,25,725.6226437091827
337680,0.75,25,725.6833579540253
337700,0.7999999999999999,20,725.7328958511353
337712,0.98,12,725.7605781555176
337740,0.72,28,725.8270351886749
337777,0.6299999999999998,37,725.9134750366211
337802,0.6499999999999999,25,725.9698722362518
337819,0.83,17,726.0063917636871
337841,0.7799999999999999,22,726.0599896907806
337862,0.7899999999999999,21,726.1039502620697
337880,0.9199999999999999,18,726.148136138916
337902,0.7799999999999999,22,726.194087266922
337932,0.7999999999999999,30,726.2646930217743
337957,0.7499999999999999,25,726.324613571167
338005,0.4199999999999998,48,726.433203458786
338026,0.7899999999999999,21,726.4801337718964
338051,0.6499999999999999,25,726.5347974300385
338087,0.6399999999999999,36,726.6190557479858
338129,0.3799999999999998,42,726.7187819480896
338153,0.7599999999999999,24,726.7728970050812
338176,0.6699999999999999,23,726.8297619819641
338197,0.7899999999999999,21,726.8771245479584
338212,0.85,15,726.9136679172516
338244,0.5799999999999998,32,726.9860966205597
338270,0.6399999999999999,26,727.0455107688904
338300,0.7,30,727.1182453632355
338321,0.89,21,727.1636488437653
338369,0.5199999999999997,48,727.2706434726715
338391,0.88,22,727.3181884288788
338415,0.7599999999999999,24,727.3759591579437
338439,0.86,24,727.431797504425
338471,0.47999999999999987,32,727.5076622962952
338500,0.51,29,727.5830960273743
338524,0.6599999999999999,24,727.6412451267242
338545,0.89,21,727.6865563392639
338566,0.89,21,727.732183933258
338590,0.6599999999999999,24,727.7849321365356
338611,0.69,21,727.830224275589
338631,0.7999999999999999,20,727.8761825561523
338650,0.8099999999999999,19,727.9210228919983
338672,0.7799999999999999,22,727.9746596813202
338700,0.52,28,728.040992975235
338730,0.8,30,728.1082153320312
338757,0.6299999999999999,27,728.1749758720398
338778,0.7899999999999999,21,728.2202689647675
338805,0.8300000000000001,27,728.2813620567322
338832,0.73,27,728.343465089798
338865,0.5699999999999998,33,728.4204180240631
338886,0.7899999999999999,21,728.4657504558563
338905,0.8099999999999999,19,728.5137505531311
338949,0.5599999999999997,44,728.615166425705
338972,0.7699999999999999,23,728.671284198761
338992,0.7999999999999999,20,728.7193450927734
339011,0.8099999999999999,19,728.7576739788055
339026,0.85,15,728.7927746772766
339047,0.7899999999999999,21,728.8376240730286
339070,0.77,23,728.8914783000946
339095,0.6499999999999999,25,728.9509103298187
339113,0.82,18,728.9959704875946
339137,0.7599999999999999,24,729.0505199432373
339170,0.7699999999999999,33,729.1281204223633
339193,0.77,23,729.1815013885498
339218,0.7499999999999999,25,729.2360396385193
339234,0.84,16,729.272292137146
339260,0.5399999999999999,26,729.3343071937561
339280,0.7999999999999999,20,729.3783435821533
339310,0.8,30,729.4426758289337
339333,0.77,23,729.5004615783691
339356,0.6699999999999999,23,729.5540361404419
339388,0.6799999999999999,32,729.6321468353271
339409,0.7899999999999999,21,729.6767191886902
339427,0.82,18,729.7132468223572
339452,0.8500000000000001,25,729.7739622592926
339485,0.7699999999999999,33,729.8470757007599
339504,0.8099999999999999,19,729.8918609619141
339526,0.6799999999999999,22,729.9367165565491
339550,0.76,24,729.9934763908386
339577,0.7299999999999999,27,730.0613684654236
339598,0.7899999999999999,21,730.1081643104553
339632,0.45999999999999985,34,730.1902420520782
339652,0.7,20,730.2347958087921
339675,0.7699999999999999,23,730.2847764492035
339699,0.6599999999999999,24,730.3401339054108
339750,0.3899999999999997,51,730.4556102752686
339771,0.7899999999999999,21,730.5012807846069
339791,0.9,20,730.5473110675812
339823,0.7799999999999999,32,730.6251831054688
339849,0.74,26,730.6897342205048
339866,0.73,17,730.7272520065308
339883,0.83,17,730.7638900279999
339906,0.7699999999999999,23,730.8172755241394
339925,0.8099999999999999,19,730.8597991466522
339968,0.46999999999999975,43,730.9580693244934
339991,0.6699999999999999,23,731.0077791213989
340009,0.82,18,731.0545840263367
340034,0.7499999999999999,25,731.1138005256653
340059,0.7499999999999999,25,731.1691424846649
340079,0.9,20,731.2146310806274
340113,0.7599999999999999,34,731.2947678565979
340137,0.7599999999999999,24,731.3483536243439
340203,0.23999999999999955,66,731.4951002597809
340267,0.25999999999999956,64,731.6474695205688
340317,0.4999999999999997,50,731.7632329463959
340338,0.89,21,731.8121862411499
340363,0.8500000000000001,25,731.8683149814606
340404,0.4899999999999999,41,731.9671802520752
340426,0.78,22,732.0169484615326
340447,0.7899999999999999,21,732.0626502037048
340467,0.7999999999999999,20,732.1091465950012
340481,0.8600000000000001,14,732.1482782363892
340510,0.7099999999999999,29,732.2141613960266
340529,0.91,19,732.2617802619934
340565,0.5399999999999998,36,732.3447663784027
340590,0.75,25,732.4002661705017
340610,0.9,20,732.4475793838501
340633,0.7699999999999999,23,732.5031855106354
340655,0.88,22,732.5486056804657
340677,0.7799999999999999,22,732.6028776168823
340697,0.7,20,732.6484813690186
340728,0.59,31,732.72492146492
340753,0.75,25,732.7823359966278
340774,0.7899999999999999,21,732.8276081085205
340800,0.6399999999999999,26,732.8877975940704
340830,0.5999999999999999,30,732.9499032497406
340853,0.7699999999999999,23,733.0037162303925
340872,0.8099999999999999,19,733.0469191074371
340890,0.9199999999999999,18,733.0863499641418
340912,0.7799999999999999,22,733.1435539722443
340934,0.7799999999999999,22,733.189549446106
340975,0.48999999999999977,41,733.2847573757172
340997,0.7799999999999999,22,733.3387506008148
341039,0.47999999999999976,42,733.4337131977081
341065,0.6399999999999999,26,733.4952394962311
341114,0.4099999999999997,49,733.6006166934967
341133,0.8099999999999999,19,733.649267911911
341155,0.6799999999999999,22,733.6957058906555
341171,0.84,16,733.7325239181519
341196,0.75,25,733.799015045166
341223,0.6299999999999999,27,733.8577933311462
341247,0.5599999999999999,24,733.912965297699
341284,0.5299999999999998,37,734.0009279251099
341298,0.8600000000000001,14,734.0283117294312
341317,0.91,19,734.0720860958099
341358,0.5899999999999999,41,734.1620647907257
341380,0.7799999999999999,22,734.2186815738678
341425,0.5499999999999997,45,734.322375535965
341444,0.91,19,734.3687298297882
341461,0.83,17,734.4063920974731
341485,0.76,24,734.4597270488739
341505,0.9,20,734.5042390823364
341534,0.71,29,734.5668866634369
341550,0.94,16,734.6023948192596
341564,0.86,14,734.6370854377747
341609,0.34999999999999976,45,734.7388625144958
341629,0.7999999999999999,20,734.7874934673309
341690,0.48999999999999966,61,734.9247314929962
341717,0.73,27,734.9858019351959
341735,0.82,18,735.0225875377655
341759,0.76,24,735.0768356323242
341794,0.5499999999999998,35,735.1556334495544
341838,0.5599999999999997,44,735.2585563659668
341860,0.7799999999999999,22,735.3156867027283
341882,0.7799999999999999,22,735.364089012146
341907,0.7499999999999999,25,735.4193258285522
341921,0.96,14,735.4566195011139
341948,0.73,27,735.5209221839905
341969,0.79,21,735.5657811164856
341990,0.7899999999999999,21,735.6113066673279
342016,0.8400000000000001,26,735.6722800731659
342039,0.77,23,735.7217574119568
342062,0.6699999999999999,23,735.7774560451508
342096,0.5599999999999998,34,735.8628268241882
342116,0.7999999999999999,20,735.9081242084503
342147,0.69,31,735.977237701416
342168,0.7899999999999999,21,736.0302021503448
342223,0.1499999999999997,55,736.1532130241394
342246,0.7699999999999999,23,736.2056126594543
342282,0.6399999999999998,36,736.2885255813599
342353,0.08999999999999952,71,736.4591445922852
342375,0.7799999999999999,22,736.504287481308
342397,0.7799999999999999,22,736.5578274726868
342441,0.45999999999999985,44,736.6609389781952
342471,0.5999999999999999,30,736.7269921302795
342504,0.6699999999999998,33,736.8087949752808
342519,0.85,15,736.8396425247192
342554,0.6499999999999998,35,736.9217798709869
342568,0.96,14,736.9579014778137
342609,0.6899999999999998,41,737.0499379634857
342631,0.7799999999999999,22,737.0984647274017
342658,0.63,27,737.1599495410919
342676,0.72,18,737.2030944824219
342700,0.76,24,737.2581839561462
342752,0.37999999999999967,52,737.3805847167969
342781,0.81,29,737.4494621753693
342805,0.86,24,737.5033912658691
342821,0.84,16,737.5412068367004
342843,0.88,22,737.5895028114319
342873,0.6999999999999998,30,737.6618723869324
342902,0.81,29,737.7245836257935
342927,0.5499999999999999,25,737.7776911258698
342940,0.97,13,737.8114910125732
342962,0.88,22,737.859582901001
343074,-0.620000000000001,112,738.1243000030518
343101,0.6299999999999999,27,738.1913638114929
343153,0.17999999999999983,52,738.3148641586304
343173,0.7999999999999999,20,738.362247467041
343240,0.4299999999999997,67,738.5262112617493
343280,0.3999999999999998,40,738.622371673584
343323,0.5699999999999997,43,738.7183346748352
343351,0.72,28,738.7846755981445
343376,0.7499999999999999,25,738.8508033752441
343405,0.61,29,738.9198830127716
343422,0.83,17,738.9599373340607
343451,0.6099999999999999,29,739.0284206867218
343474,0.87,23,739.0872302055359
343502,0.52,28,739.1562428474426
343525,0.87,23,739.2099440097809
343547,0.7799999999999999,22,739.2604949474335
343565,0.9199999999999999,18,739.3051636219025
343586,0.7899999999999999,21,739.352032661438
343607,0.89,21,739.397686958313
343631,0.8600000000000001,24,739.4511549472809
343669,0.6199999999999999,38,739.5430252552032
343691,0.6799999999999999,22,739.5916712284088
343715,0.86,24,739.6459176540375
343740,0.75,25,739.7086622714996
343758,0.82,18,739.7486805915833
343809,0.48999999999999977,51,739.8646953105927
343823,0.8600000000000001,14,739.8921315670013
343850,0.8300000000000001,27,739.9570753574371
343887,0.32999999999999996,37,740.0420060157776
343906,0.71,19,740.0861892700195
343923,0.83,17,740.1263220310211
343955,0.6799999999999998,32,740.2007157802582
343986,0.4899999999999999,31,740.2731657028198
344023,0.6299999999999999,37,740.3572976589203
344038,0.75,15,740.394472360611
344058,0.7999999999999999,20,740.4368712902069
344082,0.8600000000000001,24,740.4872636795044
344143,0.1899999999999996,61,740.6151871681213
344159,0.84,16,740.6495451927185
344208,0.5099999999999998,49,740.7603023052216
344243,0.44999999999999984,35,740.8310115337372
