#{"t_start": 1763489355.0357215, "env_id": "None"}
r,l,t
-221.0,50,2124.397023
76.0,50,2124.749822
-243.0,50,2125.170137
-287.0,50,2125.586653
-639.0,50,2126.010313
-1.0,50,2126.435074
-100.0,50,2126.868271
-133.0,50,2127.346114
-34.0,50,2127.826215
-364.0,50,2128.305805
-144.0,50,2128.766989
-331.0,50,2129.214546
-463.0,50,2129.716278
-34.0,50,2130.222099
109.0,50,2130.666598
-100.0,50,2131.142139
-34.0,50,2131.590061
10.0,50,2132.011629
-474.0,50,2132.478065
98.0,50,2132.924888
-34.0,50,2133.362898
-78.0,50,2133.809907
76.0,50,2134.20674
21.0,50,2134.557989
-45.0,50,2134.894885
-529.0,50,2135.237244
-56.0,50,2135.590513
-749.0,50,2135.935673
142.0,50,2136.276069
197.0,50,2136.629356
-122.0,50,2136.974287
-67.0,50,2137.386971
-452.0,50,2137.814815
10.0,50,2138.202087
-672.0,50,2138.680996
65.0,50,2139.098189
-111.0,50,2139.527795
-210.0,50,2139.950917
120.0,50,2140.379245
-342.0,50,2140.803479
-1.0,50,2141.207025
197.0,50,2141.600563
-23.0,50,2141.996849
-386.0,50,2142.360081
-199.0,50,2142.78453
-34.0,50,2143.20577
-254.0,50,2143.626657
-221.0,50,2144.047902
-144.0,50,2144.462893
-342.0,50,2144.88828
-232.0,50,2145.328941
-474.0,50,2145.786395
-210.0,50,2146.239209
-155.0,50,2146.715582
87.0,50,2147.199263
-1.0,50,2147.679791
109.0,50,2148.155079
-45.0,50,2148.63703
-243.0,50,2149.112641
-45.0,50,2149.562969
-419.0,50,2150.011998
-639.0,50,2150.488064
-12.0,50,2150.968036
-1.0,50,2151.450239
-100.0,50,2151.936907
87.0,50,2152.422616
-67.0,50,2152.895894
76.0,50,2153.292734
-34.0,50,2153.673421
-364.0,50,2154.105361
-430.0,50,2154.591758
175.0,50,2155.077418
-144.0,50,2155.569412
-221.0,50,2156.055994
65.0,50,2156.546678
-67.0,50,2157.031296
-353.0,50,2157.493096
-1.0,50,2157.938579
175.0,50,2158.400671
-265.0,50,2158.888627
-23.0,50,2159.361875
-144.0,50,2159.827109
10.0,50,2160.297776
-199.0,50,2160.760875
-23.0,50,2161.217971
-331.0,50,2161.646297
-133.0,50,2162.042822
-23.0,50,2162.467643
-210.0,50,2162.921911
-243.0,50,2163.376727
-12.0,50,2163.837205
-254.0,50,2164.302887
-210.0,50,2164.760155
-122.0,50,2165.224067
-562.0,50,2165.678321
197.0,50,2166.084831
-573.0,50,2166.501669
-243.0,50,2166.952229
65.0,50,2167.415694
-551.0,50,2167.877594
-122.0,50,2168.338314
-155.0,50,2168.799524
-23.0,50,2169.252196
-243.0,50,2169.704205
-210.0,50,2170.131016
-210.0,50,2170.545407
-518.0,50,2170.966842
164.0,50,2171.436474
-111.0,50,2171.906442
-155.0,50,2172.382657
76.0,50,2172.858229
-89.0,50,2173.323648
-111.0,50,2173.776599
-342.0,50,2174.24338
109.0,50,2174.662463
-1.0,50,2175.086616
-12.0,50,2175.526575
-199.0,50,2175.976092
76.0,50,2176.43618
-23.0,50,2176.891428
-23.0,50,2177.344606
-111.0,50,2177.786913
-441.0,50,2178.240205
-342.0,50,2178.690167
87.0,50,2179.104583
-254.0,50,2179.466168
285.0,50,2179.832804
-551.0,50,2180.206788
-474.0,50,2180.585019
-100.0,50,2180.964952
21.0,50,2181.344553
98.0,50,2181.790893
109.0,50,2182.2428
-430.0,50,2182.689242
109.0,50,2183.121678
-166.0,50,2183.526062
-243.0,50,2183.927826
-221.0,50,2184.341007
-122.0,50,2184.792524
-122.0,50,2185.235959
54.0,50,2185.684677
76.0,50,2186.136791
98.0,50,2186.578861
-562.0,50,2187.031137
10.0,50,2187.456797
-100.0,50,2187.86471
142.0,50,2188.259088
-89.0,50,2188.664703
-782.0,50,2189.042128
-199.0,50,2189.471995
-23.0,50,2189.882201
-276.0,50,2190.298267
186.0,50,2190.70898
-243.0,50,2191.13673
-111.0,50,2191.545273
-232.0,50,2191.96214
-155.0,50,2192.384507
-133.0,50,2192.820002
-133.0,50,2193.273249
-89.0,50,2193.726774
109.0,50,2194.177596
-122.0,50,2194.635766
-331.0,50,2195.088084
87.0,50,2195.547152
-78.0,50,2195.959249
-551.0,50,2196.372594
-155.0,50,2196.807956
263.0,50,2197.264102
-551.0,50,2197.717113
-364.0,50,2198.161605
-232.0,50,2198.616969
-331.0,50,2199.064011
-441.0,50,2199.518915
-23.0,50,2199.947292
-364.0,50,2200.372432
76.0,50,2200.781997
-100.0,50,2201.235216
-441.0,50,2201.646485
-144.0,50,2202.059021
-34.0,50,2202.480174
10.0,50,2202.894861
10.0,50,2203.308041
-430.0,50,2203.754419
-276.0,50,2204.193533
-309.0,50,2204.613097
-463.0,50,2205.032806
109.0,50,2205.49629
-353.0,50,2205.968365
-441.0,50,2206.431809
-375.0,50,2206.892719
-221.0,50,2207.356061
-331.0,50,2207.814847
-1.0,50,2208.280183
-45.0,50,2208.711039
-320.0,50,2209.13226
263.0,50,2209.56496
-12.0,50,2210.029188
43.0,50,2210.500961
10.0,50,2210.975399
-320.0,50,2211.388545
-606.0,50,2211.77562
-232.0,50,2212.158427
10.0,50,2212.546777
-210.0,50,2212.925874
-188.0,50,2213.28338
-419.0,50,2213.63955
-210.0,50,2213.995349
-133.0,50,2214.382008
-232.0,50,2214.761966
-100.0,50,2215.150298
54.0,50,2215.540318
-364.0,50,2215.929652
-320.0,50,2216.318904
-342.0,50,2216.745802
-320.0,50,2217.196879
-111.0,50,2217.5776
87.0,50,2217.946888
-78.0,50,2218.335659
76.0,50,2218.706756
65.0,50,2219.089034
-23.0,50,2219.491377
-342.0,50,2219.892775
-89.0,50,2220.313056
-144.0,50,2220.775179
-133.0,50,2221.252815
-23.0,50,2221.705387
-199.0,50,2222.173339
-243.0,50,2222.593345
-551.0,50,2223.04847
-331.0,50,2223.460512
-331.0,50,2223.880506
-243.0,50,2224.296969
-320.0,50,2224.723821
-34.0,50,2225.168986
-661.0,50,2225.602614
-188.0,50,2226.036345
54.0,50,2226.4694
-353.0,50,2226.905409
-122.0,50,2227.342073
-771.0,50,2227.774573
-166.0,50,2228.183918
-397.0,50,2228.543164
-56.0,50,2228.902944
-111.0,50,2229.281724
-221.0,50,2229.776745
-661.0,50,2230.12567
230.0,50,2230.471486
-78.0,50,2230.766009
-375.0,50,2231.067061
-243.0,50,2231.393198
-155.0,50,2231.687982
-232.0,50,2232.005171
-243.0,50,2232.331289
197.0,50,2232.63387
-1.0,50,2232.943771
-254.0,50,2233.281196
-254.0,50,2233.628886
-265.0,50,2233.964912
-353.0,50,2234.304158
-122.0,50,2234.631657
-331.0,50,2234.962006
-320.0,50,2235.27579
-12.0,50,2235.61938
-23.0,50,2235.942408
-441.0,50,2236.242245
-133.0,50,2236.553938
-210.0,50,2236.86896
153.0,50,2237.196252
-375.0,50,2237.531302
-144.0,50,2237.863986
-430.0,50,2238.192598
-122.0,50,2238.523357
230.0,50,2238.849206
-265.0,50,2239.174331
-210.0,50,2239.496248
-309.0,50,2239.810915
43.0,50,2240.122552
-474.0,50,2240.439415
-331.0,50,2240.767252
-243.0,50,2241.088453
-188.0,50,2241.421627
-232.0,50,2241.753082
-287.0,50,2242.087521
98.0,50,2242.417145
-320.0,50,2242.75414
-12.0,50,2243.078126
-155.0,50,2243.390267
-650.0,50,2243.697275
-298.0,50,2243.999013
-133.0,50,2244.332213
175.0,50,2244.67154
274.0,50,2244.997186
10.0,50,2245.319985
-221.0,50,2245.653889
-45.0,50,2245.980464
21.0,50,2246.309752
-364.0,50,2246.635541
-122.0,50,2246.954015
-144.0,50,2247.249954
76.0,50,2247.558001
-122.0,50,2247.883331
-23.0,50,2248.218238
-243.0,50,2248.551072
-320.0,50,2248.880694
-529.0,50,2249.210366
-12.0,50,2249.523729
-221.0,50,2249.846513
-342.0,50,2250.169783
263.0,50,2250.48765
98.0,50,2250.809008
-67.0,50,2251.122545
-199.0,50,2251.424568
32.0,50,2251.743802
-518.0,50,2252.067278
-122.0,50,2252.391894
-265.0,50,2252.715042
-309.0,50,2253.038798
-452.0,50,2253.362516
329.0,50,2253.682467
-320.0,50,2254.003424
-573.0,50,2254.324966
-122.0,50,2254.635561
-331.0,50,2254.931848
-111.0,50,2255.233561
98.0,50,2255.561246
21.0,50,2255.884665
-331.0,50,2256.21441
-100.0,50,2256.542908
-298.0,50,2256.873009
-122.0,50,2257.196275
-111.0,50,2257.520545
-320.0,50,2257.85345
-89.0,50,2258.158981
21.0,50,2258.455799
-100.0,50,2258.77418
-111.0,50,2259.09714
-232.0,50,2259.42428
