#1764276599
steps,r,l,t
332626,0.7699999999999999,23,655.3580403327942
332651,0.5499999999999999,25,655.411200761795
332674,0.7699999999999999,23,655.4615910053253
332697,0.87,23,655.5110373497009
332717,0.7999999999999999,20,655.5534837245941
332734,0.9299999999999999,17,655.5880584716797
332750,0.94,16,655.6218421459198
332792,0.5799999999999996,42,655.7152554988861
332811,0.71,19,655.7506937980652
332832,0.69,21,655.8003406524658
332868,0.6399999999999999,36,655.8782861232758
332924,0.33999999999999975,56,655.9988541603088
332950,0.43999999999999984,26,656.0530822277069
332977,0.6299999999999999,27,656.1114580631256
333001,0.6599999999999999,24,656.1626327037811
333025,0.7599999999999999,24,656.213657617569
333044,0.91,19,656.2551851272583
333068,0.5599999999999999,24,656.3073673248291
333092,0.6599999999999999,24,656.360230922699
333122,0.6999999999999998,30,656.4206948280334
333175,0.3699999999999998,53,656.5361084938049
333201,0.74,26,656.5947580337524
333226,0.75,25,656.64710688591
333250,0.5599999999999999,24,656.697434425354
333275,0.8500000000000001,25,656.7492871284485
333291,0.74,16,656.7840638160706
333312,0.7899999999999999,21,656.8342218399048
333328,0.84,16,656.869393825531
333366,0.6199999999999998,38,656.946462392807
333405,0.6099999999999998,39,657.0294103622437
333422,0.9299999999999999,17,657.0639848709106
333457,0.5499999999999998,35,657.141685962677
333495,0.7199999999999999,38,657.2187230587006
333523,0.72,28,657.2777199745178
333556,0.47,33,657.3531215190887
333576,0.7,20,657.3963611125946
333599,0.87,23,657.4412021636963
333619,0.7999999999999999,20,657.4845538139343
333645,0.6399999999999999,26,657.5428259372711
333667,0.6799999999999999,22,657.5874512195587
333696,0.6099999999999999,29,657.6540193557739
333722,0.6399999999999999,26,657.7064824104309
333742,0.7,20,657.7486226558685
333769,0.73,27,657.80699467659
333801,0.6799999999999999,32,657.8766176700592
333820,0.71,19,657.9213719367981
333841,0.69,21,657.9691178798676
333861,0.7999999999999999,20,658.0172431468964
333879,0.82,18,658.0658438205719
333913,0.5599999999999998,34,658.1656064987183
333938,0.8500000000000001,25,658.2168614864349
333959,0.69,21,658.2603454589844
333981,0.88,22,658.3130536079407
334014,0.6699999999999999,33,658.3811671733856
334040,0.74,26,658.440883398056
334065,0.75,25,658.4933423995972
334086,0.69,21,658.537070274353
334108,0.88,22,658.5858857631683
334128,0.7,20,658.628499507904
334148,0.8,20,658.6723580360413
334190,0.5799999999999998,42,658.760283946991
334214,0.76,24,658.8135042190552
334236,0.7799999999999999,22,658.8647170066833
334253,0.73,17,658.8990159034729
334279,0.74,26,658.952002286911
334311,0.3799999999999998,32,659.0209784507751
334340,0.51,29,659.0883920192719
334366,0.74,26,659.1430447101593
334385,0.8099999999999999,19,659.1866843700409
334408,0.77,23,659.2373690605164
334433,0.7499999999999998,25,659.2904782295227
334466,0.5699999999999998,33,659.3603804111481
334492,0.7399999999999999,26,659.4187200069427
334519,0.8300000000000001,27,659.4711582660675
334548,0.5099999999999999,29,659.538209438324
334579,0.4899999999999999,31,659.5980463027954
334603,0.8600000000000001,24,659.6488077640533
334625,0.78,22,659.7012429237366
334641,0.94,16,659.7361042499542
334677,0.6399999999999999,36,659.8122003078461
334699,0.88,22,659.8565492630005
334729,0.4999999999999999,30,659.9229924678802
334811,0.27999999999999947,82,660.0960788726807
334835,0.7599999999999999,24,660.1478989124298
334860,0.8500000000000001,25,660.204794883728
334877,0.83,17,660.2394199371338
334900,0.87,23,660.2902507781982
334935,0.6499999999999999,35,660.3583931922913
334971,0.7399999999999998,36,660.4366643428802
334991,0.7999999999999999,20,660.4805052280426
335011,0.7,20,660.523957490921
335036,0.8500000000000001,25,660.5816435813904
335061,0.75,25,660.6328701972961
335088,0.8300000000000001,27,660.6915953159332
335112,0.76,24,660.7428863048553
335179,0.12999999999999967,67,660.8798003196716
335234,0.1499999999999998,55,660.9989252090454
335267,0.6699999999999999,33,661.0673995018005
335295,0.82,28,661.1288001537323
335327,0.5799999999999998,32,661.1962976455688
335350,0.87,23,661.2474546432495
335376,0.6399999999999999,26,661.305321931839
335410,0.45999999999999996,34,661.3752377033234
335431,0.89,21,661.4177975654602
335449,0.9199999999999999,18,661.4597623348236
335474,0.8500000000000001,25,661.5116367340088
335496,0.6799999999999999,22,661.5615046024323
335527,0.5899999999999999,31,661.6227097511292
335545,0.9199999999999999,18,661.6651854515076
335570,0.75,25,661.7188968658447
335608,0.4199999999999998,38,661.8016932010651
335628,0.7999999999999999,20,661.8442873954773
335647,0.91,19,661.8811686038971
335666,0.71,19,661.9229905605316
335724,0.4199999999999997,58,662.050511598587
335747,0.87,23,662.0953135490417
335768,0.89,21,662.1455204486847
335794,0.6399999999999999,26,662.1989514827728
335817,0.7699999999999999,23,662.2499980926514
335838,0.69,21,662.2945218086243
335861,0.87,23,662.3452610969543
335895,0.45999999999999985,34,662.4129323959351
335921,0.8400000000000001,26,662.4711318016052
335939,0.9199999999999999,18,662.5068156719208
335973,0.5599999999999998,34,662.5813226699829
335991,0.82,18,662.6165788173676
336024,0.6699999999999999,33,662.6914196014404
336050,0.8400000000000001,26,662.7460272312164
336068,0.9199999999999999,18,662.7885584831238
336105,0.7299999999999999,37,662.868804693222
336122,0.73,17,662.9048316478729
336158,0.5399999999999998,36,662.9836115837097
336189,0.69,31,663.0539057254791
336226,0.6299999999999999,37,663.1329712867737
336263,0.6299999999999999,37,663.212696313858
336292,0.6099999999999999,29,663.2791147232056
336315,0.7699999999999999,23,663.3244342803955
336335,0.7,20,663.3688969612122
336367,0.3799999999999999,32,663.4387383460999
336396,0.71,29,663.5059413909912
336439,0.46999999999999986,43,663.593817949295
336469,0.5999999999999999,30,663.6631419658661
336501,0.5799999999999998,32,663.7331249713898
336520,0.8099999999999999,19,663.7762031555176
336548,0.72,28,663.8370640277863
336577,0.71,29,663.8989670276642
336601,0.8600000000000001,24,663.9518322944641
336624,0.87,23,664.0038523674011
336651,0.6299999999999999,27,664.0559990406036
336669,0.9199999999999999,18,664.098614692688
336699,0.5999999999999999,30,664.1629507541656
336725,0.74,26,664.2226278781891
336743,0.9199999999999999,18,664.2584788799286
336795,0.3799999999999998,52,664.3752603530884
336841,0.33999999999999986,46,664.4812071323395
336861,0.7999999999999999,20,664.5251767635345
336900,0.5099999999999999,39,664.612343788147
336926,0.74,26,664.6671183109283
336949,0.87,23,664.7198178768158
336987,0.6199999999999999,38,664.8002843856812
337013,0.5399999999999998,26,664.8597538471222
337060,0.4299999999999997,47,664.9644491672516
337109,0.4099999999999998,49,665.071427822113
337139,0.5999999999999999,30,665.13423371315
337164,0.8500000000000001,25,665.1935377120972
337184,0.7999999999999999,20,665.2373690605164
337210,0.6399999999999999,26,665.2918853759766
337260,0.3999999999999998,50,665.4059565067291
337284,0.8600000000000001,24,665.4575793743134
337304,0.7999999999999999,20,665.5023803710938
337323,0.91,19,665.5406830310822
337353,0.7,30,665.6079285144806
337375,0.6799999999999999,22,665.6521193981171
337401,0.74,26,665.713098526001
337422,0.5899999999999999,21,665.7577292919159
337442,0.9,20,665.8005239963531
337478,0.43999999999999995,36,665.8794732093811
337504,0.64,26,665.9389269351959
337523,0.91,19,665.9758071899414
337545,0.7799999999999999,22,666.028443813324
337578,0.6699999999999999,33,666.0996482372284
337605,0.5299999999999998,27,666.1610879898071
337633,0.6199999999999999,28,666.2224402427673
337667,0.5599999999999998,34,666.3162474632263
337688,0.7899999999999999,21,666.3750636577606
337705,0.9299999999999999,17,666.4105317592621
337727,0.58,22,666.4530086517334
337755,0.6199999999999999,28,666.5142436027527
337782,0.6299999999999999,27,666.5723659992218
337807,0.75,25,666.6237874031067
337824,0.9299999999999999,17,666.6650702953339
337849,0.75,25,666.7166481018066
337896,0.4299999999999997,47,666.8168947696686
337919,0.77,23,666.8643600940704
337938,0.91,19,666.9070098400116
337958,0.7,20,666.9484162330627
337988,0.5999999999999999,30,667.0149278640747
338012,0.76,24,667.0652177333832
338037,0.7499999999999998,25,667.1178541183472
338056,0.8099999999999999,19,667.1596024036407
338070,0.96,14,667.1869642734528
338095,0.75,25,667.2389261722565
338119,0.76,24,667.2901830673218
338146,0.83,27,667.3491492271423
338172,0.33999999999999997,26,667.4074203968048
338197,0.6499999999999999,25,667.4608211517334
338225,0.8200000000000001,28,667.5211079120636
338256,0.49,31,667.5884430408478
338270,0.96,14,667.615599155426
338292,0.6799999999999999,22,667.6633596420288
338336,0.45999999999999985,44,667.7599983215332
338402,0.13999999999999957,66,667.8998160362244
338423,0.69,21,667.9438195228577
338449,0.8400000000000001,26,668.0042462348938
338469,0.7999999999999999,20,668.0466513633728
338498,0.6099999999999999,29,668.1099171638489
338517,0.91,19,668.1545135974884
338538,0.69,21,668.1984097957611
338566,0.52,28,668.2582879066467
338590,0.6599999999999999,24,668.3107080459595
338607,0.73,17,668.3454833030701
338623,0.84,16,668.3813610076904
338649,0.8400000000000001,26,668.4413542747498
338668,0.8099999999999999,19,668.4847660064697
338687,0.8099999999999999,19,668.5229997634888
338733,0.43999999999999984,46,668.6254146099091
338766,0.6699999999999999,33,668.69562458992
338805,0.30999999999999983,39,668.7832758426666
338824,0.91,19,668.8257517814636
338847,0.6699999999999999,23,668.8714597225189
338868,0.69,21,668.9189255237579
338892,0.8600000000000001,24,668.9713780879974
338944,0.37999999999999967,52,669.0840294361115
338977,0.5699999999999998,33,669.1535303592682
338994,0.73,17,669.1894233226776
339018,0.7599999999999999,24,669.2395980358124
339061,0.3699999999999999,43,669.3350050449371
339087,0.74,26,669.3872408866882
339109,0.6799999999999999,22,669.4373228549957
339136,0.5299999999999999,27,669.4950771331787
339159,0.6699999999999999,23,669.5407319068909
339188,0.71,29,669.608626127243
339206,0.9199999999999999,18,669.6432280540466
339236,0.5999999999999999,30,669.7093715667725
339253,0.83,17,669.7437736988068
339276,0.6699999999999999,23,669.7948198318481
339299,0.87,23,669.842042684555
339324,0.8500000000000001,25,669.9003481864929
339349,0.5499999999999999,25,669.9524652957916
339369,0.7999999999999999,20,669.9945113658905
339404,0.5499999999999998,35,670.0717597007751
339447,0.46999999999999986,43,670.1585144996643
339476,0.7099999999999999,29,670.2266054153442
339506,0.4999999999999999,30,670.289036989212
339547,0.3899999999999998,41,670.3760602474213
339568,0.69,21,670.4255495071411
339596,0.6199999999999999,28,670.4862449169159
339628,0.6799999999999999,32,670.5514686107635
339651,0.87,23,670.5964426994324
339667,0.74,16,670.631326675415
339688,0.7899999999999999,21,670.6820602416992
339709,0.79,21,670.7272810935974
339731,0.6799999999999999,22,670.7699112892151
339756,0.6499999999999999,25,670.8285694122314
339776,0.7999999999999999,20,670.8719918727875
339798,0.78,22,670.9160149097443
339820,0.7799999999999999,22,670.9662578105927
339846,0.6399999999999999,26,671.0195269584656
339869,0.7699999999999999,23,671.0714073181152
339894,0.8500000000000001,25,671.1223788261414
339916,0.7799999999999999,22,671.1724791526794
339954,0.6199999999999999,38,671.2520859241486
339993,0.7099999999999999,39,671.341922044754
340018,0.6499999999999999,25,671.3939962387085
340042,0.6599999999999999,24,671.4445912837982
340071,0.71,29,671.505215883255
340104,0.6699999999999999,33,671.5795023441315
340133,0.8099999999999999,29,671.6401612758636
340172,0.3099999999999997,39,671.7259447574615
340194,0.5799999999999998,22,671.7694561481476
340235,0.3899999999999998,41,671.8554275035858
340268,0.5699999999999998,33,671.9304292201996
340292,0.7599999999999999,24,671.9806976318359
340328,0.6399999999999999,36,672.0582880973816
340351,0.5699999999999998,23,672.1024560928345
340377,0.6399999999999999,26,672.1615114212036
340402,0.75,25,672.2135109901428
340432,0.7,30,672.280680179596
340455,0.87,23,672.3268146514893
340475,0.7999999999999999,20,672.3700034618378
340510,0.44999999999999984,35,672.4474854469299
340528,0.72,18,672.4892842769623
340552,0.86,24,672.541291475296
340581,0.8099999999999999,29,672.6016335487366
340640,0.009999999999999676,59,672.7298862934113
340667,0.6299999999999999,27,672.782341003418
340682,0.75,15,672.8158941268921
340723,0.5899999999999999,41,672.9046001434326
340748,0.75,25,672.9631292819977
340775,0.83,27,673.0169975757599
340794,0.8099999999999999,19,673.0597496032715
340809,0.75,15,673.0937285423279
340831,0.88,22,673.1368308067322
340870,0.5099999999999998,39,673.2271676063538
340905,0.6499999999999999,35,673.3093757629395
340952,0.32999999999999985,47,673.4267315864563
340978,0.74,26,673.4863123893738
341004,0.74,26,673.551185131073
341029,0.8500000000000001,25,673.6017129421234
341056,0.8300000000000001,27,673.6573269367218
341099,0.3699999999999998,43,673.740743637085
341122,0.87,23,673.7902534008026
341147,0.75,25,673.8398520946503
341167,0.7,20,673.8807382583618
341188,0.79,21,673.9274525642395
341206,0.9199999999999999,18,673.9611067771912
341231,0.75,25,674.009997844696
341272,0.5899999999999999,41,674.097870349884
341290,0.9199999999999999,18,674.1315205097198
341314,0.5599999999999998,24,674.1808927059174
341332,0.82,18,674.2222440242767
341380,0.4199999999999998,48,674.3254272937775
341401,0.7899999999999999,21,674.365553855896
341428,0.8300000000000001,27,674.4208400249481
341462,0.45999999999999985,34,674.493567943573
341489,0.6299999999999999,27,674.5507092475891
341512,0.6699999999999999,23,674.5988156795502
341540,0.52,28,674.6555850505829
341562,0.7799999999999999,22,674.697993516922
341590,0.82,28,674.7535333633423
341611,0.7899999999999999,21,674.79532122612
341642,0.7899999999999999,31,674.8601369857788
341662,0.7,20,674.8996596336365
341685,0.6699999999999999,23,674.9486765861511
341707,0.6799999999999999,22,674.9912176132202
341730,0.87,23,675.0392580032349
341758,0.6199999999999999,28,675.1040201187134
341777,0.91,19,675.1571514606476
341796,0.91,19,675.214094877243
341818,0.88,22,675.2587711811066
341847,0.8099999999999999,29,675.3189117908478
341903,0.33999999999999975,56,675.4381330013275
341917,0.96,14,675.4719326496124
341938,0.7899999999999999,21,675.5177025794983
341959,0.7899999999999999,21,675.559995174408
341986,0.6299999999999999,27,675.6190941333771
342020,0.45999999999999996,34,675.6961567401886
342042,0.7799999999999999,22,675.7417657375336
342063,0.89,21,675.7848072052002
342087,0.45999999999999996,24,675.832827091217
342111,0.76,24,675.8813419342041
342134,0.77,23,675.9297635555267
342156,0.6799999999999999,22,675.9769814014435
342174,0.82,18,676.0127036571503
342212,0.6199999999999999,38,676.0925300121307
342235,0.57,23,676.134596824646
342258,0.6699999999999999,23,676.1843152046204
342284,0.74,26,676.2428109645844
342304,0.9,20,676.2872321605682
342320,0.84,16,676.3219058513641
342336,0.84,16,676.3549726009369
342361,0.8500000000000001,25,676.4091289043427
342390,0.51,29,676.4743320941925
342424,0.6599999999999998,34,676.5615072250366
342449,0.6499999999999999,25,676.6215252876282
342479,0.7,30,676.6919202804565
342502,0.87,23,676.7518589496613
342523,0.69,21,676.8042533397675
342562,0.4099999999999998,39,676.9133219718933
342592,0.49999999999999994,30,676.9978325366974
342617,0.6499999999999999,25,677.0691630840302
342641,0.8600000000000001,24,677.1329817771912
342671,0.7999999999999999,30,677.1997990608215
342695,0.76,24,677.2585973739624
342713,0.82,18,677.3078563213348
342731,0.9199999999999999,18,677.3483481407166
342753,0.7799999999999999,22,677.4068279266357
342775,0.88,22,677.456326007843
342806,0.5900000000000001,31,677.5304102897644
342830,0.5599999999999999,24,677.5840282440186
342847,0.73,17,677.6238873004913
342868,0.89,21,677.6789360046387
342890,0.7799999999999999,22,677.7291102409363
342916,0.74,26,677.7919669151306
342944,0.8200000000000001,28,677.8584833145142
