#{"t_start": 1763495278.8732662, "env_id": "None"}
r,l,t
-683.0,50,14458.174006
-111.0,50,14458.68572
-551.0,50,14459.192382
109.0,50,14459.695669
-12.0,50,14460.193126
-111.0,50,14460.71081
-771.0,50,14461.235574
-221.0,50,14461.751615
-67.0,50,14462.263223
-672.0,50,14462.766591
-111.0,50,14463.248101
-551.0,50,14463.718965
-342.0,50,14464.194122
-331.0,50,14464.665177
-661.0,50,14465.149226
-221.0,50,14465.650227
-1101.0,50,14466.155998
-441.0,50,14466.65996
-221.0,50,14467.160492
-991.0,50,14467.662879
-463.0,50,14468.161349
-122.0,50,14468.684262
-221.0,50,14469.229752
-331.0,50,14469.755404
-23.0,50,14470.272554
-111.0,50,14470.76691
-441.0,50,14471.240661
-705.0,50,14471.716549
-111.0,50,14472.22223
-133.0,50,14472.731008
-331.0,50,14473.244874
-661.0,50,14473.713223
-12.0,50,14474.181408
-331.0,50,14474.672132
-331.0,50,14475.183032
-562.0,50,14475.693384
-551.0,50,14476.196864
-122.0,50,14476.698555
-661.0,50,14477.200029
-551.0,50,14477.699182
-111.0,50,14478.206902
-331.0,50,14478.711816
-441.0,50,14479.216922
-133.0,50,14479.725335
-1.0,50,14480.22219
-1.0,50,14480.727483
219.0,50,14481.235048
-221.0,50,14481.741879
-551.0,50,14482.241145
-221.0,50,14482.754745
-23.0,50,14483.270718
109.0,50,14483.787806
109.0,50,14484.305995
-441.0,50,14484.811495
-331.0,50,14485.322589
-551.0,50,14485.828576
-551.0,50,14486.328318
-1024.0,50,14486.84757
-1211.0,50,14487.347472
-221.0,50,14487.856266
-155.0,50,14488.360057
-221.0,50,14488.859827
-474.0,50,14489.366506
-1.0,50,14489.865337
-1.0,50,14490.365
-221.0,50,14490.865744
-452.0,50,14491.371545
-518.0,50,14491.872549
-441.0,50,14492.382743
-551.0,50,14492.882457
-122.0,50,14493.387446
-771.0,50,14493.895441
-452.0,50,14494.404439
-661.0,50,14494.928965
-661.0,50,14495.446628
-111.0,50,14495.949596
-342.0,50,14496.452957
-111.0,50,14496.955521
-551.0,50,14497.456526
-1.0,50,14497.959205
-221.0,50,14498.45979
-551.0,50,14498.960578
-331.0,50,14499.456688
-661.0,50,14499.961802
-221.0,50,14500.464824
-375.0,50,14500.969533
-331.0,50,14501.468479
-1.0,50,14501.97493
-111.0,50,14502.478556
-771.0,50,14502.953793
219.0,50,14503.415722
-463.0,50,14503.863854
-221.0,50,14504.335461
-661.0,50,14504.860053
-331.0,50,14505.381448
-441.0,50,14505.903241
-331.0,50,14506.433746
-661.0,50,14506.937951
-474.0,50,14507.441485
-1002.0,50,14507.944673
-331.0,50,14508.453536
-551.0,50,14508.960504
-232.0,50,14509.460429
-331.0,50,14509.972699
-221.0,50,14510.476991
-441.0,50,14510.994
-551.0,50,14511.519097
-551.0,50,14512.02506
-155.0,50,14512.534103
-221.0,50,14513.032045
-331.0,50,14513.545039
-331.0,50,14514.054739
-683.0,50,14514.563791
219.0,50,14515.072066
-672.0,50,14515.581543
-551.0,50,14516.092198
120.0,50,14516.574244
-881.0,50,14517.065998
-221.0,50,14517.564066
-672.0,50,14518.052071
-881.0,50,14518.52686
-331.0,50,14519.009101
-672.0,50,14519.484177
-1.0,50,14519.957321
-331.0,50,14520.470941
76.0,50,14520.978643
-551.0,50,14521.471551
-331.0,50,14521.943623
-551.0,50,14522.414456
-881.0,50,14522.899883
-221.0,50,14523.408878
-331.0,50,14523.925057
-452.0,50,14524.408252
-441.0,50,14524.88359
-331.0,50,14525.356938
-551.0,50,14525.832002
-452.0,50,14526.315649
175.0,50,14526.790561
-111.0,50,14527.274113
-221.0,50,14527.764079
-441.0,50,14528.266593
-111.0,50,14528.749776
-166.0,50,14529.221735
-342.0,50,14529.682901
-551.0,50,14530.142356
-463.0,50,14530.604801
-331.0,50,14531.071993
-551.0,50,14531.538566
-122.0,50,14532.020744
-111.0,50,14532.510353
-331.0,50,14532.961646
-991.0,50,14533.427222
-111.0,50,14533.893965
-111.0,50,14534.355438
-111.0,50,14534.813238
-111.0,50,14535.318025
-122.0,50,14535.827823
-111.0,50,14536.336151
-441.0,50,14536.845414
-452.0,50,14537.351508
-551.0,50,14537.823918
-111.0,50,14538.288465
-331.0,50,14538.763495
-232.0,50,14539.231408
-331.0,50,14539.720172
-221.0,50,14540.195917
-353.0,50,14540.663867
219.0,50,14541.15152
-221.0,50,14541.631182
-111.0,50,14542.09669
-331.0,50,14542.558181
-551.0,50,14543.016612
-441.0,50,14543.472402
-111.0,50,14543.917133
-925.0,50,14544.375798
-331.0,50,14544.833895
-221.0,50,14545.288802
-331.0,50,14545.761091
-661.0,50,14546.263167
-672.0,50,14546.771419
-331.0,50,14547.27293
-672.0,50,14547.777018
-1.0,50,14548.245868
98.0,50,14548.703753
-551.0,50,14549.16599
-331.0,50,14549.625834
-1.0,50,14550.117183
-243.0,50,14550.603218
-1.0,50,14551.108171
-661.0,50,14551.611462
-111.0,50,14552.09738
-1101.0,50,14552.609947
-551.0,50,14553.116634
-661.0,50,14553.631436
-111.0,50,14554.136839
-661.0,50,14554.643203
-12.0,50,14555.153521
-221.0,50,14555.659763
-1.0,50,14556.157528
-111.0,50,14556.65984
-562.0,50,14557.169153
-771.0,50,14557.674847
-441.0,50,14558.170547
-111.0,50,14558.6337
-111.0,50,14559.100797
-441.0,50,14559.608583
-771.0,50,14560.116077
-551.0,50,14560.616115
-991.0,50,14561.145467
-331.0,50,14561.658459
-562.0,50,14562.181491
-661.0,50,14562.684431
-551.0,50,14563.181555
-441.0,50,14563.692419
-111.0,50,14564.20251
-661.0,50,14564.73797
-12.0,50,14565.243515
-661.0,50,14565.745995
-1.0,50,14566.252089
-551.0,50,14566.762584
-331.0,50,14567.270095
-232.0,50,14567.778276
-661.0,50,14568.27803
-1002.0,50,14568.774665
-551.0,50,14569.28969
109.0,50,14569.808681
-331.0,50,14570.340931
-331.0,50,14570.875177
-441.0,50,14571.376989
-331.0,50,14571.877499
-441.0,50,14572.379754
-111.0,50,14572.891216
-441.0,50,14573.405873
-232.0,50,14573.886212
-452.0,50,14574.352793
-331.0,50,14574.819596
-1101.0,50,14575.317224
-1.0,50,14575.817718
-221.0,50,14576.307308
-133.0,50,14576.809123
98.0,50,14577.307697
-34.0,50,14577.816021
-331.0,50,14578.28198
-551.0,50,14578.747518
-551.0,50,14579.213111
-1.0,50,14579.680885
-562.0,50,14580.164967
-221.0,50,14580.658113
-342.0,50,14581.150626
-551.0,50,14581.616984
-111.0,50,14582.092306
-441.0,50,14582.595554
-441.0,50,14583.093101
-353.0,50,14583.572723
-111.0,50,14584.045801
-782.0,50,14584.51684
-1.0,50,14584.980515
-551.0,50,14585.44987
-243.0,50,14585.924835
-331.0,50,14586.394607
-683.0,50,14586.905406
-562.0,50,14587.405359
-551.0,50,14587.897041
-111.0,50,14588.408517
-243.0,50,14588.889008
-474.0,50,14589.353469
-661.0,50,14589.832863
-111.0,50,14590.3041
-672.0,50,14590.797603
-133.0,50,14591.296544
-12.0,50,14591.789106
-804.0,50,14592.300536
-661.0,50,14592.808013
-221.0,50,14593.308248
-661.0,50,14593.810699
-111.0,50,14594.321244
-111.0,50,14594.824671
-111.0,50,14595.328721
-551.0,50,14595.827462
-441.0,50,14596.332238
-221.0,50,14596.841674
-661.0,50,14597.342669
-551.0,50,14597.851409
-221.0,50,14598.368269
-551.0,50,14598.877804
-221.0,50,14599.389521
-331.0,50,14599.895413
-991.0,50,14600.406709
-771.0,50,14600.908081
-1.0,50,14601.415125
-452.0,50,14601.935933
-881.0,50,14602.463054
-331.0,50,14602.988158
-221.0,50,14603.499339
-342.0,50,14604.008312
98.0,50,14604.50538
-111.0,50,14605.009554
-331.0,50,14605.511817
-232.0,50,14606.017315
-375.0,50,14606.521927
-661.0,50,14607.018235
-551.0,50,14607.525817
-221.0,50,14608.028039
-661.0,50,14608.526101
-771.0,50,14609.029912
-441.0,50,14609.53755
-254.0,50,14610.040457
-254.0,50,14610.546069
-331.0,50,14611.049574
-111.0,50,14611.553314
-232.0,50,14612.063673
-265.0,50,14612.577648
-111.0,50,14613.088578
-221.0,50,14613.606034
-111.0,50,14614.125449
-441.0,50,14614.629588
-441.0,50,14615.141832
-991.0,50,14615.644367
109.0,50,14616.149173
-232.0,50,14616.656159
-551.0,50,14617.162335
-331.0,50,14617.672334
-221.0,50,14618.175214
-243.0,50,14618.69209
-331.0,50,14619.200411
-331.0,50,14619.706098
-342.0,50,14620.213943
-331.0,50,14620.708995
-1.0,50,14621.208676
-34.0,50,14621.722291
-463.0,50,14622.234233
219.0,50,14622.724826
-111.0,50,14623.236094
109.0,50,14623.747348
-232.0,50,14624.275677
-122.0,50,14624.825774
-573.0,50,14625.346034
-331.0,50,14625.845694
-463.0,50,14626.353908
-441.0,50,14626.857609
-463.0,50,14627.385058
208.0,50,14627.883788
-463.0,50,14628.380141
-881.0,50,14628.876813
-221.0,50,14629.377993
-881.0,50,14629.886932
-331.0,50,14630.397233
-34.0,50,14630.906989
-122.0,50,14631.418662
-331.0,50,14631.916333
-342.0,50,14632.416742
-441.0,50,14632.920719
-221.0,50,14633.421228
-122.0,50,14633.932456
-320.0,50,14634.43668
-111.0,50,14634.968413
-111.0,50,14635.493068
-221.0,50,14636.010904
-331.0,50,14636.516334
-342.0,50,14637.021568
-1.0,50,14637.518672
-441.0,50,14638.035127
-331.0,50,14638.540259
