#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-9.9,1000,26364.106191
-9.9,1000,26367.935117
-9.9,1000,26371.719347
-9.9,1000,26375.329791
-9.9,1000,26379.096632
-9.9,1000,26382.832154
-9.9,1000,26386.552339
-9.9,1000,26390.384131
-9.9,1000,26394.164122
-9.9,1000,26397.867471
-10.0,1000,26401.605173
-9.9,1000,26405.344513
-9.9,1000,26409.113934
-10.0,1000,26412.856688
-10.0,1000,26416.61307
-10.0,1000,26420.491289
-9.9,1000,26424.287515
-9.9,1000,26428.050371
-10.0,1000,26431.879096
-9.9,1000,26435.6465
-9.9,1000,26439.421219
-9.9,1000,26443.269873
-9.9,1000,26447.044565
-9.9,1000,26450.764677
-9.9,1000,26454.468971
-9.9,1000,26458.186233
-10.0,1000,26461.951794
-9.9,1000,26465.693857
-10.0,1000,26469.406585
-9.9,1000,26473.171031
-9.9,1000,26476.883442
-9.9,1000,26480.613787
-9.9,1000,26484.2584
-9.9,1000,26487.845764
-9.9,1000,26491.507643
-9.9,1000,26495.174287
-9.9,1000,26498.802555
-9.9,1000,26502.452465
-9.9,1000,26506.135885
-9.9,1000,26509.874601
-9.9,1000,26513.509358
-9.9,1000,26517.189993
-10.1,1000,26520.789346
-9.9,1000,26524.456524
-9.9,1000,26528.057847
-9.9,1000,26531.771255
-10.0,1000,26535.476452
-9.9,1000,26539.115145
-9.9,1000,26542.779185
-9.9,1000,26546.495363
-9.9,1000,26550.148558
-9.9,1000,26553.809161
-9.9,1000,26557.484323
-9.9,1000,26561.156011
-9.9,1000,26564.813032
-9.9,1000,26568.418242
-9.9,1000,26572.068768
-9.9,1000,26575.733636
-9.9,1000,26579.349031
-9.9,1000,26582.954296
-9.9,1000,26586.56535
-9.9,1000,26590.2353
-10.0,1000,26593.907359
-9.9,1000,26597.57595
-9.9,1000,26601.296622
-9.9,1000,26604.832156
-9.9,1000,26608.332731
-9.9,1000,26611.951394
-9.9,1000,26615.579677
-9.9,1000,26619.237693
-9.9,1000,26622.81255
-9.9,1000,26626.339767
-9.9,1000,26629.945996
-9.9,1000,26633.591452
-9.9,1000,26637.220829
-9.9,1000,26640.846795
-9.9,1000,26644.455233
-9.9,1000,26647.975139
-9.9,1000,26651.622804
-10.0,1000,26655.248701
-9.9,1000,26658.910823
-9.9,1000,26662.584786
-9.9,1000,26666.266335
-9.9,1000,26669.91846
-9.9,1000,26673.611469
-10.0,1000,26677.102462
-10.0,1000,26680.672815
-9.9,1000,26684.299868
-9.9,1000,26687.867188
-10.0,1000,26691.448092
-9.9,1000,26695.05842
-10.1,1000,26698.66803
-9.9,1000,26702.2449
-9.9,1000,26705.847903
-9.9,1000,26709.508035
-9.9,1000,26713.112028
-9.9,1000,26716.672355
-10.0,1000,26720.192623
-10.0,1000,26723.876163
-9.9,1000,26727.531999
-10.0,1000,26731.221738
-9.9,1000,26734.978814
-9.9,1000,26738.770361
-9.9,1000,26742.628812
-9.9,1000,26746.368157
-9.9,1000,26750.163103
-9.9,1000,26753.910789
-9.9,1000,26757.678845
-9.9,1000,26761.508065
-9.9,1000,26765.290592
-9.9,1000,26769.069849
-9.9,1000,26772.767267
-9.9,1000,26776.479815
-9.9,1000,26780.278384
-9.9,1000,26784.061866
-10.0,1000,26787.877126
-10.0,1000,26791.547707
-9.9,1000,26794.804393
-10.0,1000,26798.044184
-9.9,1000,26801.227246
-9.9,1000,26804.674507
-9.9,1000,26808.512353
-9.9,1000,26812.337611
-9.9,1000,26816.271524
-9.9,1000,26820.186507
-9.9,1000,26824.057217
-9.9,1000,26827.947964
-9.9,1000,26831.871667
-10.0,1000,26835.654318
-9.9,1000,26839.568521
-9.9,1000,26843.374135
-9.9,1000,26847.19874
-10.0,1000,26851.135545
-9.9,1000,26855.07779
-9.9,1000,26859.07058
-9.9,1000,26862.941653
-10.0,1000,26866.915329
-9.9,1000,26870.919883
-10.0,1000,26874.793197
-10.0,1000,26878.70824
-9.9,1000,26882.555128
-10.0,1000,26886.417762
-9.9,1000,26890.333169
-9.9,1000,26894.270515
-9.9,1000,26898.205126
-9.9,1000,26902.139886
-9.9,1000,26905.992124
-9.9,1000,26909.824218
-9.9,1000,26913.704298
-9.9,1000,26917.517831
-9.9,1000,26921.390996
-9.9,1000,26925.263212
-10.0,1000,26928.996842
-9.9,1000,26932.81699
-10.0,1000,26936.618
-9.9,1000,26940.356511
-9.9,1000,26944.005867
-9.9,1000,26947.774613
-10.0,1000,26951.565074
-9.9,1000,26955.409447
-10.0,1000,26959.189615
-9.9,1000,26962.872493
-9.9,1000,26966.668823
-9.9,1000,26970.454286
-9.9,1000,26974.257163
-9.9,1000,26978.065068
-10.0,1000,26981.858952
-9.9,1000,26985.537496
-9.9,1000,26989.183097
-9.9,1000,26992.893682
-9.9,1000,26996.720048
-10.0,1000,27000.499113
-9.9,1000,27004.161706
-9.9,1000,27007.858939
-9.9,1000,27011.587447
-9.9,1000,27015.268533
-9.9,1000,27019.062249
-10.0,1000,27022.793035
-9.9,1000,27026.551642
-9.9,1000,27030.373034
-10.0,1000,27034.087862
-9.9,1000,27037.678231
-9.9,1000,27041.36519
-9.9,1000,27044.981177
-9.9,1000,27048.568686
-9.9,1000,27052.172348
-9.9,1000,27055.696817
-9.9,1000,27059.255103
-9.9,1000,27062.839962
-9.9,1000,27066.421181
-9.9,1000,27070.078912
-9.9,1000,27073.732612
-9.9,1000,27077.334526
-9.9,1000,27080.895416
-9.9,1000,27084.621189
-9.9,1000,27088.275837
-10.0,1000,27091.997323
-9.9,1000,27095.791609
-9.9,1000,27099.472757
-10.0,1000,27103.188063
-9.9,1000,27106.950722
-10.0,1000,27110.657924
-9.9,1000,27114.456765
-9.9,1000,27118.22247
-10.0,1000,27121.994209
-9.9,1000,27125.831841
-9.9,1000,27129.601301
-9.9,1000,27133.414336
-9.9,1000,27137.212814
-9.9,1000,27141.00003
-9.9,1000,27144.759505
-9.9,1000,27148.51969
-9.9,1000,27152.286637
-9.9,1000,27156.11348
-9.9,1000,27159.896477
-9.9,1000,27163.660458
-9.9,1000,27167.522396
-9.9,1000,27171.315305
-9.9,1000,27174.972525
-9.9,1000,27178.755894
-9.9,1000,27182.513574
-9.9,1000,27186.278193
-10.0,1000,27190.106313
-9.9,1000,27193.902627
-9.9,1000,27197.71373
-9.9,1000,27201.261588
-9.9,1000,27204.816082
-9.9,1000,27208.363155
-9.9,1000,27211.973994
-10.0,1000,27215.734401
-10.0,1000,27219.503444
-10.0,1000,27223.106467
-9.9,1000,27226.73919
-9.9,1000,27230.320923
-9.9,1000,27233.944479
-9.9,1000,27237.507184
-9.9,1000,27241.133051
-9.9,1000,27244.689384
-9.9,1000,27248.217665
-9.9,1000,27251.700951
-9.9,1000,27255.215652
-9.9,1000,27258.742501
-9.9,1000,27262.345019
-9.9,1000,27265.878951
-10.0,1000,27269.414127
-9.9,1000,27272.978129
-9.9,1000,27276.600402
-10.0,1000,27280.223252
-9.9,1000,27283.821343
-9.9,1000,27287.362449
-9.9,1000,27290.866718
-9.9,1000,27294.382945
-9.9,1000,27297.911382
-9.9,1000,27301.481909
-9.9,1000,27305.020727
-9.9,1000,27308.431796
-9.9,1000,27311.988983
-9.9,1000,27315.485335
-9.9,1000,27319.024876
-10.0,1000,27322.44167
-9.9,1000,27326.010931
-9.9,1000,27329.542453
-9.9,1000,27333.022297
-9.9,1000,27336.513833
-9.9,1000,27340.043363
-9.9,1000,27343.543617
-9.9,1000,27347.068148
-9.9,1000,27350.511387
-9.9,1000,27353.996898
-10.0,1000,27357.562986
-10.0,1000,27361.113762
-9.9,1000,27364.606761
-9.9,1000,27368.087317
-9.9,1000,27371.510321
-9.9,1000,27375.039875
-9.9,1000,27378.60898
-9.9,1000,27382.157551
-9.9,1000,27385.651512
-9.9,1000,27389.203071
-9.9,1000,27392.765252
-9.9,1000,27396.21542
-9.9,1000,27399.671222
-9.9,1000,27403.209367
-9.9,1000,27406.706413
-9.9,1000,27410.19875
-9.9,1000,27413.611649
-9.9,1000,27417.026138
-9.9,1000,27420.515673
-9.9,1000,27423.97867
-9.9,1000,27427.434631
-9.9,1000,27430.9058
-10.0,1000,27434.331257
-9.9,1000,27437.737548
-9.9,1000,27441.234983
-9.9,1000,27444.673127
-9.9,1000,27448.062797
-9.9,1000,27451.58674
-9.9,1000,27455.249088
-9.9,1000,27458.824339
-9.9,1000,27462.462212
-9.9,1000,27466.0273
-9.9,1000,27469.603119
-9.9,1000,27473.185722
-10.1,1000,27476.749868
-9.9,1000,27480.43522
-10.0,1000,27484.151123
-9.9,1000,27487.853594
-10.0,1000,27491.505995
-9.9,1000,27495.198193
-10.0,1000,27498.797233
-9.9,1000,27502.451298
-9.9,1000,27506.02901
-10.0,1000,27509.690833
-10.0,1000,27513.405746
-9.9,1000,27517.032241
-9.9,1000,27520.772318
-9.9,1000,27524.498484
-9.9,1000,27528.21019
-10.0,1000,27531.862977
-10.0,1000,27535.550826
-9.9,1000,27539.262001
-9.9,1000,27542.930791
-9.9,1000,27546.693509
-9.9,1000,27550.356856
-9.9,1000,27554.079368
-9.9,1000,27557.799066
-9.9,1000,27561.472768
-9.9,1000,27565.260983
-9.9,1000,27569.031618
-10.0,1000,27572.659833
-9.9,1000,27576.086652
-9.9,1000,27579.605797
-9.9,1000,27583.060179
-9.9,1000,27586.515492
-9.9,1000,27589.957213
-9.9,1000,27593.282671
-9.9,1000,27596.646003
-9.9,1000,27600.125175
-9.9,1000,27603.505412
-10.0,1000,27606.839687
-9.9,1000,27610.250702
-9.9,1000,27613.623957
-9.9,1000,27617.010064
-9.9,1000,27620.537566
-9.9,1000,27624.109684
-9.9,1000,27627.771775
-9.9,1000,27631.434922
-9.9,1000,27634.935992
-9.9,1000,27638.460165
-9.9,1000,27642.0467
-9.9,1000,27645.534715
-9.9,1000,27649.072625
-10.0,1000,27652.434107
-9.9,1000,27655.871157
-9.9,1000,27659.436541
-9.9,1000,27662.920226
-9.9,1000,27666.429491
-9.9,1000,27669.914032
-9.9,1000,27673.30159
-9.9,1000,27676.756057
-9.9,1000,27680.300953
-9.9,1000,27683.747739
-10.0,1000,27687.222808
-9.9,1000,27690.735957
-9.9,1000,27694.247847
-9.9,1000,27697.750473
-9.9,1000,27701.289655
-9.9,1000,27704.75504
-9.9,1000,27708.243429
-9.9,1000,27711.764347
-9.9,1000,27715.218839
-9.9,1000,27718.661011
-9.9,1000,27722.182369
-9.9,1000,27725.690892
-9.9,1000,27729.162205
-10.0,1000,27732.599134
-9.9,1000,27735.945559
-9.9,1000,27739.32426
-9.9,1000,27742.864783
-9.9,1000,27746.364989
-9.9,1000,27749.712339
-10.0,1000,27753.381162
-9.9,1000,27756.885914
-9.9,1000,27760.37415
-9.9,1000,27763.875402
-10.1,1000,27767.399533
-9.9,1000,27770.902502
-9.9,1000,27774.353395
-9.9,1000,27777.722368
-9.9,1000,27781.09578
-9.9,1000,27784.535449
-9.9,1000,27787.933805
-9.9,1000,27791.345588
-10.0,1000,27794.773348
-9.9,1000,27798.191694
-9.9,1000,27801.747371
-9.9,1000,27805.263551
-9.9,1000,27808.757042
-9.9,1000,27812.281049
-9.9,1000,27815.800926
-9.9,1000,27819.313756
-9.9,1000,27822.796928
-9.9,1000,27826.261221
-10.0,1000,27829.683181
-9.9,1000,27833.122547
-9.9,1000,27836.632296
-9.9,1000,27840.177745
-9.9,1000,27843.75265
-9.9,1000,27847.262586
-9.9,1000,27850.832653
-9.9,1000,27854.336663
-9.9,1000,27857.865516
-9.9,1000,27861.34971
-9.9,1000,27864.788857
-9.9,1000,27868.15762
-9.9,1000,27871.713735
-9.9,1000,27875.461837
-9.9,1000,27879.262129
-9.9,1000,27882.896335
-9.9,1000,27886.60379
-10.0,1000,27890.360456
-9.9,1000,27894.051178
-9.9,1000,27897.493834
-9.9,1000,27901.068417
-9.9,1000,27904.57804
-10.0,1000,27908.075331
-9.9,1000,27911.593162
-9.9,1000,27915.028157
-9.9,1000,27918.514435
-9.9,1000,27922.039809
-9.9,1000,27925.430969
-9.9,1000,27928.866586
-9.9,1000,27932.388578
-9.9,1000,27935.993674
-9.9,1000,27939.506073
-9.9,1000,27943.06143
-9.9,1000,27946.610658
-9.9,1000,27950.188208
-9.9,1000,27953.754903
-9.9,1000,27957.30687
-9.9,1000,27960.916401
-9.9,1000,27964.577467
-9.9,1000,27968.284614
-9.9,1000,27971.897433
-9.9,1000,27975.499629
-10.0,1000,27979.278758
-9.9,1000,27983.001621
-9.9,1000,27986.76411
-10.0,1000,27990.417877
-9.9,1000,27994.120749
-9.9,1000,27997.773547
-9.9,1000,28001.288253
-9.9,1000,28004.892803
-9.9,1000,28008.681705
-9.9,1000,28012.461656
-9.9,1000,28016.198761
-9.9,1000,28019.810344
-9.9,1000,28023.384392
-9.9,1000,28026.99009
-9.9,1000,28030.47657
-9.9,1000,28033.992204
-9.9,1000,28037.581875
-9.9,1000,28041.122175
-9.9,1000,28044.802935
-9.9,1000,28048.421179
-9.9,1000,28052.010936
-9.9,1000,28055.629424
-9.9,1000,28059.295821
-9.9,1000,28062.947409
-9.9,1000,28066.692453
-9.9,1000,28070.392401
-9.9,1000,28074.100839
-9.9,1000,28077.802367
-9.9,1000,28081.421867
-9.9,1000,28085.031575
-9.9,1000,28088.634595
-9.9,1000,28092.334919
-9.9,1000,28096.105192
-9.9,1000,28099.862798
-9.9,1000,28103.50701
-9.9,1000,28107.189488
-9.9,1000,28110.908409
-9.9,1000,28114.647042
-9.9,1000,28118.340756
-9.9,1000,28122.036524
-9.9,1000,28125.696146
-9.9,1000,28129.484524
-10.0,1000,28133.242349
-10.0,1000,28136.924525
-9.9,1000,28140.585618
-9.9,1000,28144.331223
-9.9,1000,28148.068256
-9.9,1000,28151.779219
-9.9,1000,28155.446098
-9.9,1000,28159.059903
-9.9,1000,28162.707826
-9.9,1000,28166.335903
-9.9,1000,28170.084525
-9.9,1000,28173.682014
-9.9,1000,28177.125052
-9.9,1000,28180.582429
-9.9,1000,28184.108243
-9.9,1000,28187.604783
-9.9,1000,28191.07317
-9.9,1000,28194.525424
-9.9,1000,28197.921664
-9.9,1000,28201.427465
-9.9,1000,28204.941083
-10.0,1000,28208.411349
-9.9,1000,28211.879983
-9.9,1000,28215.419872
-9.9,1000,28218.93851
-9.9,1000,28222.554226
-9.9,1000,28226.191728
-9.9,1000,28229.802898
-9.9,1000,28233.409005
-9.9,1000,28237.066176
-9.9,1000,28240.62529
-9.9,1000,28244.165593
-9.9,1000,28247.811708
-9.9,1000,28251.402008
-9.9,1000,28254.998029
-9.9,1000,28258.63062
-9.9,1000,28262.267582
-10.0,1000,28265.87812
-9.9,1000,28269.508708
-9.9,1000,28273.136939
-9.9,1000,28276.67167
-9.9,1000,28280.30303
-9.9,1000,28284.018192
-9.9,1000,28287.553105
-9.9,1000,28291.126395
-9.9,1000,28294.743322
-9.9,1000,28298.44415
-9.9,1000,28302.202398
-10.0,1000,28305.956953
-10.0,1000,28309.71481
-9.9,1000,28313.530838
-9.9,1000,28317.186753
-9.9,1000,28320.782038
-9.9,1000,28324.333864
-9.9,1000,28327.809287
-9.9,1000,28331.305136
-9.9,1000,28334.780094
-9.9,1000,28338.262552
-9.9,1000,28341.843603
-9.9,1000,28345.418515
-9.9,1000,28348.95707
-9.9,1000,28352.60982
-9.9,1000,28356.230689
-9.9,1000,28359.815916
-9.9,1000,28363.466059
-9.9,1000,28367.11775
-9.9,1000,28370.795681
-9.9,1000,28374.491693
-9.9,1000,28378.179192
-9.9,1000,28381.83198
-9.9,1000,28385.515903
-9.9,1000,28389.115989
-9.9,1000,28392.751829
-9.9,1000,28396.334176
-9.9,1000,28399.555935
-9.9,1000,28402.746138
-9.9,1000,28405.935812
-9.9,1000,28409.390657
-9.9,1000,28413.136957
-9.9,1000,28416.98687
-9.9,1000,28420.912902
-9.9,1000,28424.797134
-9.9,1000,28428.605127
-9.9,1000,28432.522449
-9.9,1000,28436.421175
-9.9,1000,28440.258613
-9.9,1000,28444.16163
-9.9,1000,28448.051463
-9.9,1000,28451.948127
-10.0,1000,28455.794039
-9.9,1000,28459.602938
-9.9,1000,28463.388493
-9.9,1000,28467.339504
-9.9,1000,28471.257768
-10.0,1000,28475.104776
-9.9,1000,28478.890121
-9.9,1000,28482.698746
-9.9,1000,28486.576975
-9.9,1000,28490.467292
-9.9,1000,28494.411226
-9.9,1000,28498.370687
-9.9,1000,28502.353104
-9.9,1000,28506.268456
-9.9,1000,28510.187214
-9.9,1000,28514.164871
-9.9,1000,28518.048087
-9.9,1000,28521.950429
-9.9,1000,28525.902076
-9.9,1000,28529.809592
-9.9,1000,28533.706493
-9.9,1000,28537.463636
-10.0,1000,28541.273015
-9.9,1000,28545.072847
-9.9,1000,28548.980059
-9.9,1000,28552.913048
-9.9,1000,28556.870108
-9.9,1000,28560.827418
-9.9,1000,28564.673794
-9.9,1000,28568.554751
-9.9,1000,28572.422011
-9.9,1000,28576.368284
-9.9,1000,28580.190717
-9.9,1000,28584.10604
-9.9,1000,28588.054208
-9.9,1000,28591.98592
-9.9,1000,28595.773009
-9.9,1000,28599.633058
-9.9,1000,28603.501341
-10.0,1000,28607.328373
-10.0,1000,28611.223701
-9.9,1000,28615.103689
-9.9,1000,28618.962557
-9.9,1000,28622.820824
-9.9,1000,28626.520084
-9.9,1000,28630.249319
-9.9,1000,28634.10817
-9.9,1000,28637.793611
-9.9,1000,28641.620576
-9.9,1000,28645.471241
-9.9,1000,28649.315454
-9.9,1000,28653.135494
-10.0,1000,28657.041134
-9.9,1000,28660.995764
-9.9,1000,28664.811852
-9.9,1000,28668.687089
-9.9,1000,28672.384843
-9.9,1000,28676.190577
-9.9,1000,28679.823357
-9.9,1000,28683.526621
-9.9,1000,28687.178258
-9.9,1000,28690.7983
-9.9,1000,28694.376336
-9.9,1000,28698.002997
-9.9,1000,28701.635316
-9.9,1000,28705.310783
-9.9,1000,28708.900071
-9.9,1000,28712.606838
-9.9,1000,28716.258491
-9.9,1000,28719.909479
-9.9,1000,28723.572392
-9.9,1000,28727.217608
-9.9,1000,28730.858739
-9.9,1000,28734.515648
-9.9,1000,28738.015948
-9.9,1000,28741.614756
-9.9,1000,28745.195814
-9.9,1000,28748.746359
-9.9,1000,28752.279598
-9.9,1000,28755.831045
-9.9,1000,28759.475463
-9.9,1000,28763.069484
-9.9,1000,28766.669209
-9.9,1000,28770.243198
-10.0,1000,28774.0208
-10.0,1000,28777.803364
-9.9,1000,28781.625166
-9.9,1000,28785.459248
-9.9,1000,28789.247666
-10.0,1000,28792.986333
-9.9,1000,28796.745095
-9.9,1000,28800.583241
-10.0,1000,28804.428403
-9.9,1000,28808.31298
-9.9,1000,28812.050225
-9.9,1000,28815.836554
-9.9,1000,28819.757653
-9.9,1000,28823.55514
-10.1,1000,28827.375382
-9.9,1000,28831.236666
-9.9,1000,28834.960667
-9.9,1000,28838.665725
-9.9,1000,28842.425161
-9.9,1000,28846.210092
-9.9,1000,28850.103461
-9.9,1000,28853.883832
-9.9,1000,28857.662379
-10.0,1000,28861.47599
-9.9,1000,28865.254706
-9.9,1000,28869.016031
-9.9,1000,28872.802453
-9.9,1000,28876.505837
-9.9,1000,28880.156661
-9.9,1000,28883.823843
-9.9,1000,28887.395916
-9.9,1000,28890.991477
-9.9,1000,28894.582178
-9.9,1000,28898.180061
-9.9,1000,28901.778796
-9.9,1000,28905.46455
-9.9,1000,28909.150343
-9.9,1000,28912.862305
-9.9,1000,28916.407987
-9.9,1000,28919.931391
-9.9,1000,28923.537186
-9.9,1000,28927.127265
-9.9,1000,28930.67978
-9.9,1000,28934.412696
-9.9,1000,28938.109425
-9.9,1000,28941.854424
-9.9,1000,28945.619078
-9.9,1000,28949.365528
-9.9,1000,28953.154915
-9.9,1000,28956.951453
-9.9,1000,28960.73534
-9.9,1000,28964.608475
-9.9,1000,28968.41203
-9.9,1000,28972.268669
-9.9,1000,28976.13173
-9.9,1000,28979.965011
-9.9,1000,28983.785208
-9.9,1000,28987.646764
-9.9,1000,28991.398804
-9.9,1000,28995.141493
-9.9,1000,28998.773601
-9.9,1000,29002.348436
-10.0,1000,29006.040335
-9.9,1000,29009.767513
-9.9,1000,29013.465717
-9.9,1000,29017.154532
-9.9,1000,29020.799524
-9.9,1000,29024.415405
-9.9,1000,29028.126362
-10.0,1000,29031.766688
-9.9,1000,29035.443695
-9.9,1000,29039.080289
-9.9,1000,29042.694113
-10.0,1000,29046.171809
-10.0,1000,29049.828446
-9.9,1000,29053.49344
-9.9,1000,29057.18449
-10.0,1000,29060.819205
-9.9,1000,29064.402245
-9.9,1000,29067.884775
-9.9,1000,29071.406116
-9.9,1000,29075.06118
-9.9,1000,29078.582667
-9.9,1000,29082.12044
-9.9,1000,29085.826287
-9.9,1000,29089.508769
-9.9,1000,29093.149605
-9.9,1000,29096.841614
-9.9,1000,29100.510284
-10.1,1000,29104.175203
-9.9,1000,29107.929031
-9.9,1000,29111.602562
-9.9,1000,29115.26379
-9.9,1000,29118.92282
-9.9,1000,29122.463223
-9.9,1000,29126.084472
-9.9,1000,29129.831518
-10.0,1000,29133.53394
-9.9,1000,29137.208184
-9.9,1000,29140.975624
-10.1,1000,29144.670411
-9.9,1000,29148.3533
-9.9,1000,29151.933579
-9.9,1000,29155.472864
-9.9,1000,29159.107157
-9.9,1000,29162.752959
-9.9,1000,29166.380197
-10.1,1000,29170.020264
-10.0,1000,29173.592847
-9.9,1000,29177.179388
-9.9,1000,29180.789666
-9.9,1000,29184.457145
-9.9,1000,29188.07946
-9.9,1000,29191.789156
-9.9,1000,29195.467638
-9.9,1000,29199.124855
-9.9,1000,29202.679561
-9.9,1000,29206.313582
-9.9,1000,29209.920789
-9.9,1000,29213.587965
-9.9,1000,29217.278446
-9.9,1000,29220.939888
-9.9,1000,29224.577743
-9.9,1000,29228.28704
-9.9,1000,29231.924705
-9.9,1000,29235.632366
-9.9,1000,29239.442788
-9.9,1000,29243.238156
-10.0,1000,29247.039704
-9.9,1000,29250.819622
-9.9,1000,29254.673611
-9.9,1000,29258.447476
-9.9,1000,29262.322928
-9.9,1000,29266.137335
-9.9,1000,29270.036402
-9.9,1000,29273.833849
-9.9,1000,29277.614558
-9.9,1000,29281.457688
-9.9,1000,29285.262856
-9.9,1000,29289.01663
-10.0,1000,29292.714941
-9.9,1000,29296.347286
-9.9,1000,29300.147816
-9.9,1000,29303.945574
-9.9,1000,29307.720026
-10.0,1000,29311.469691
-9.9,1000,29315.133469
-9.9,1000,29318.680566
-9.9,1000,29322.251193
-10.0,1000,29325.960977
-9.9,1000,29329.660689
-10.0,1000,29333.325469
-9.9,1000,29336.993956
-9.9,1000,29340.681056
-9.9,1000,29344.266928
-9.9,1000,29347.855108
-9.9,1000,29351.286234
-9.9,1000,29354.706212
-9.9,1000,29358.334052
-10.0,1000,29361.933118
-9.9,1000,29365.608344
-9.9,1000,29369.329606
-9.9,1000,29372.989932
-9.9,1000,29376.611559
-9.9,1000,29380.477826
-9.9,1000,29384.237832
-9.9,1000,29388.024045
-9.9,1000,29391.736801
-9.9,1000,29395.470225
-10.1,1000,29399.226403
-9.9,1000,29403.000529
-10.0,1000,29406.786767
-9.9,1000,29410.641183
-9.9,1000,29414.431853
-9.9,1000,29418.239944
-9.9,1000,29422.017819
-9.9,1000,29425.804848
-9.9,1000,29429.566563
-9.9,1000,29433.245612
-9.9,1000,29436.782449
-9.9,1000,29440.384106
-9.9,1000,29444.040787
-9.9,1000,29447.592047
-9.9,1000,29451.163477
-9.9,1000,29454.826256
-9.9,1000,29458.374035
-9.9,1000,29461.993463
-9.9,1000,29465.755885
-9.9,1000,29469.486418
-9.9,1000,29473.090107
-9.9,1000,29476.723313
-9.9,1000,29480.370417
-9.9,1000,29484.12384
-9.9,1000,29487.826046
-10.0,1000,29491.40552
-9.9,1000,29495.12864
-9.9,1000,29498.791888
-10.0,1000,29502.465719
-10.0,1000,29506.19477
-10.0,1000,29509.885492
-9.9,1000,29513.587183
-9.9,1000,29517.290047
-9.9,1000,29520.980801
-9.9,1000,29524.591118
-10.0,1000,29528.251077
-9.9,1000,29531.924685
-9.9,1000,29535.61086
-9.9,1000,29539.295955
-9.9,1000,29542.979638
-9.9,1000,29546.680792
-9.9,1000,29550.433668
-9.9,1000,29554.141352
-9.9,1000,29557.849426
-9.9,1000,29561.592185
-9.9,1000,29565.358111
-9.9,1000,29569.018061
-9.9,1000,29572.83263
-9.9,1000,29576.565999
-9.9,1000,29580.294517
-9.9,1000,29584.084733
-9.9,1000,29587.802182
-9.9,1000,29591.509225
-9.9,1000,29595.238779
-9.9,1000,29599.071406
-9.9,1000,29602.842513
-10.0,1000,29606.55736
-9.9,1000,29610.331422
-9.9,1000,29614.128428
-9.9,1000,29617.933121
-9.9,1000,29621.815347
-9.9,1000,29625.558309
-9.9,1000,29629.357355
-9.9,1000,29633.136732
-9.9,1000,29636.962999
-9.9,1000,29640.70348
-9.9,1000,29644.467068
-9.9,1000,29648.019484
-9.9,1000,29651.564695
-9.9,1000,29655.242051
-9.9,1000,29658.928432
-9.9,1000,29662.565244
-9.9,1000,29666.213765
-9.9,1000,29669.911872
-9.9,1000,29673.669541
-10.0,1000,29677.344446
-9.9,1000,29681.009769
-9.9,1000,29684.677478
-9.9,1000,29688.247538
-9.9,1000,29691.663126
-9.9,1000,29695.059465
-9.9,1000,29698.462186
-10.0,1000,29701.951868
-9.9,1000,29705.471519
-9.9,1000,29708.979991
-9.9,1000,29712.549674
-9.9,1000,29716.144344
-9.9,1000,29719.658703
-9.9,1000,29723.141237
-10.0,1000,29726.60614
-9.9,1000,29730.188008
-9.9,1000,29733.732191
-9.9,1000,29737.282662
-10.0,1000,29740.812792
-10.0,1000,29744.318593
-9.9,1000,29747.882338
-9.9,1000,29751.375236
-9.9,1000,29754.934546
-9.9,1000,29758.431216
-10.0,1000,29761.828622
-9.9,1000,29765.296402
-9.9,1000,29768.789938
-9.9,1000,29772.293365
-9.9,1000,29775.878127
-9.9,1000,29779.415773
-9.9,1000,29782.953452
-10.0,1000,29786.487462
-9.9,1000,29790.021961
-9.9,1000,29793.68932
-9.9,1000,29797.396081
-9.9,1000,29801.174013
-9.9,1000,29804.921865
-10.0,1000,29808.722311
-9.9,1000,29812.522333
-9.9,1000,29816.303365
-9.9,1000,29820.085839
-9.9,1000,29823.887191
-9.9,1000,29827.628048
-9.9,1000,29831.396642
-9.9,1000,29835.22737
-9.9,1000,29839.026134
-9.9,1000,29842.864262
-9.9,1000,29846.615615
-9.9,1000,29850.372753
-9.9,1000,29853.909449
-9.9,1000,29857.427558
-10.0,1000,29860.953673
-9.9,1000,29864.611813
-9.9,1000,29868.149173
-10.0,1000,29871.736203
-9.9,1000,29875.386514
-9.9,1000,29878.916235
-9.9,1000,29882.447649
-9.9,1000,29886.063593
-9.9,1000,29889.623044
-9.9,1000,29893.070971
-9.9,1000,29896.672726
-10.0,1000,29900.393815
-9.9,1000,29904.166205
-9.9,1000,29907.921232
-9.9,1000,29911.637305
-9.9,1000,29915.387569
-9.9,1000,29919.245428
-9.9,1000,29923.018757
-10.0,1000,29926.691627
-10.0,1000,29930.425537
-9.9,1000,29933.660578
-9.9,1000,29936.989211
-9.9,1000,29940.324741
-9.9,1000,29943.804481
-9.9,1000,29947.793581
-9.9,1000,29951.723427
-10.0,1000,29955.672225
-9.9,1000,29959.580043
-9.9,1000,29963.557302
-9.9,1000,29967.408774
-9.9,1000,29971.190335
-9.9,1000,29974.983459
-9.9,1000,29978.72731
-10.1,1000,29982.464082
-9.9,1000,29986.258632
-9.9,1000,29989.985627
-9.9,1000,29993.648643
-9.9,1000,29997.429535
-9.9,1000,30001.201146
-9.9,1000,30004.915072
-9.9,1000,30008.760633
-10.0,1000,30012.550055
