#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.87,23,1393.214295
0.87,23,1393.263935
0.89,21,1393.30891
0.87,23,1393.359056
0.87,23,1394.971141
0.87,23,1395.019628
0.89,21,1395.064021
0.89,21,1395.106799
0.87,23,1395.155733
0.89,21,1395.199442
0.87,23,1395.246822
0.87,23,1395.293937
0.87,23,1395.343484
0.89,21,1395.385167
0.87,23,1395.434158
0.89,21,1396.993806
0.89,21,1397.037409
0.87,23,1397.086056
0.89,21,1397.132081
0.87,23,1397.179073
0.89,21,1397.223737
0.89,21,1397.266594
0.87,23,1397.313838
0.87,23,1397.361533
0.89,21,1397.406246
0.89,21,1397.450039
0.87,23,1397.499269
0.87,23,1399.009943
0.87,23,1399.059294
0.87,23,1399.107601
0.89,21,1399.153114
0.89,21,1399.199655
0.87,23,1399.24848
0.89,21,1399.292593
0.87,23,1399.34399
0.87,23,1399.392305
0.87,23,1399.44322
0.85,25,1399.497814
0.87,23,1401.074439
0.89,21,1401.117834
0.89,21,1401.162454
0.89,21,1401.207061
0.89,21,1401.251597
0.89,21,1401.296035
0.89,21,1401.340695
0.89,21,1401.384588
0.87,23,1401.433886
0.89,21,1401.478232
0.87,23,1401.524991
0.89,21,1401.568088
0.87,23,1403.089565
0.85,25,1403.141413
0.87,23,1403.187688
0.85,25,1403.23986
0.87,23,1403.286061
0.89,21,1403.330212
0.89,21,1403.374362
0.87,23,1403.423044
0.87,23,1403.472109
0.87,23,1403.522507
0.87,23,1403.571907
0.89,21,1405.234766
0.89,21,1405.27953
0.89,21,1405.323679
0.89,21,1405.366515
0.89,21,1405.411202
0.89,21,1405.455511
0.89,21,1405.500198
0.87,23,1405.549347
0.89,21,1405.595381
0.85,25,1405.649089
0.87,23,1405.701427
0.87,23,1405.75282
0.89,21,1407.298649
0.89,21,1407.341903
0.83,27,1407.397595
0.87,23,1407.447333
0.87,23,1407.495049
0.89,21,1407.539124
0.87,23,1407.58547
0.87,23,1407.634579
0.87,23,1407.680714
0.89,21,1407.724279
0.89,21,1407.76704
0.87,23,1409.331519
0.89,21,1409.376034
0.85,25,1409.427189
0.89,21,1409.469831
0.87,23,1409.518347
0.89,21,1409.56156
0.89,21,1409.605711
0.89,21,1409.649647
0.87,23,1409.697798
0.87,23,1409.745497
0.87,23,1409.795502
0.87,23,1409.845639
0.89,21,1411.342657
0.89,21,1411.387581
0.89,21,1411.43112
0.89,21,1411.474408
0.89,21,1411.517776
0.89,21,1411.562137
0.89,21,1411.605343
0.89,21,1411.648409
0.89,21,1411.692113
0.89,21,1411.736445
0.89,21,1411.781286
0.89,21,1411.826284
0.89,21,1413.274793
0.74,26,1413.330139
0.87,23,1413.37915
0.76,24,1413.430343
0.76,24,1413.479634
0.76,24,1413.52978
0.74,26,1413.58626
0.74,26,1413.640556
0.74,26,1413.694209
0.76,24,1413.746797
0.76,24,1413.796512
0.78,22,1415.493519
0.87,23,1415.544936
0.87,23,1415.593608
0.89,21,1415.639831
0.87,23,1415.689631
0.87,23,1415.737836
0.89,21,1415.78583
0.89,21,1415.830784
0.89,21,1415.874341
0.89,21,1415.918417
0.87,23,1415.968808
0.89,21,1417.520644
0.87,23,1417.574771
0.89,21,1417.623615
0.87,23,1417.670853
0.87,23,1417.721575
0.89,21,1417.768633
0.89,21,1417.812889
0.87,23,1417.864505
0.87,23,1417.91523
0.89,21,1417.959528
0.87,23,1418.008662
0.87,23,1418.058461
0.89,21,1419.62818
0.89,21,1419.671036
0.87,23,1419.71784
0.87,23,1419.769479
0.87,23,1419.817817
0.89,21,1419.865036
0.87,23,1419.915223
0.87,23,1419.964078
0.85,25,1420.016416
0.89,21,1420.06258
0.87,23,1420.112908
0.89,21,1421.729824
-3.52,72,1421.879694
0.89,21,1421.924808
0.89,21,1421.968267
0.89,21,1422.011861
0.89,21,1422.056389
0.89,21,1422.100859
0.89,21,1422.144775
0.87,23,1422.192733
0.87,23,1422.242502
0.89,21,1424.271326
0.89,21,1424.31519
0.87,23,1424.364492
0.89,21,1424.410049
0.72,28,1424.467938
0.87,23,1424.518395
0.89,21,1424.564287
0.85,25,1424.618438
0.87,23,1424.670505
0.87,23,1424.718259
0.87,23,1424.768212
0.89,21,1426.333933
0.85,25,1426.386105
0.87,23,1426.432815
0.89,21,1426.476759
0.87,23,1426.524788
0.87,23,1426.57441
0.89,21,1426.619562
0.89,21,1426.665933
0.87,23,1426.717805
0.87,23,1426.767464
0.85,25,1426.820561
0.87,23,1428.402856
0.87,23,1428.452029
0.89,21,1428.496314
0.89,21,1428.542489
0.87,23,1428.594389
0.87,23,1428.642406
0.87,23,1428.693571
0.87,23,1428.742148
0.87,23,1428.789748
0.87,23,1428.840934
0.89,21,1428.885536
0.74,26,1428.943357
0.89,21,1430.520503
0.87,23,1430.569034
0.85,25,1430.621341
-3.17,67,1430.761556
0.89,21,1430.805806
0.87,23,1430.852659
0.89,21,1430.897119
0.87,23,1430.945363
0.89,21,1430.989844
0.87,23,1432.814777
0.87,23,1432.862005
0.89,21,1432.905634
0.89,21,1432.948114
0.89,21,1432.992478
0.89,21,1433.038145
0.89,21,1433.084032
0.89,21,1433.130714
0.89,21,1433.176795
0.89,21,1433.2228
0.89,21,1433.269358
0.89,21,1433.31427
0.85,25,1434.744451
0.81,29,1434.806137
0.85,25,1434.859393
0.83,27,1434.916049
0.81,29,1434.977676
0.85,25,1435.030332
0.87,23,1435.076669
0.75,35,1435.151926
0.85,25,1435.205714
0.85,25,1437.039586
0.54,26,1437.094879
0.85,25,1437.147533
0.76,24,1437.197249
0.83,27,1437.254239
0.76,24,1437.306119
0.76,24,1437.355531
0.87,23,1437.404861
0.76,24,1437.455506
0.76,24,1437.508179
0.85,25,1437.560851
0.87,23,1439.220094
0.78,22,1439.266332
0.76,24,1439.317675
0.87,23,1439.366472
0.87,23,1439.414032
0.87,23,1439.462627
0.78,22,1439.507726
0.78,22,1439.554258
0.87,23,1439.602489
0.76,24,1439.653563
0.76,24,1439.702135
0.87,23,1441.275864
0.87,23,1441.325465
0.87,23,1441.37213
0.87,23,1441.421247
0.87,23,1441.468333
0.87,23,1441.518541
0.87,23,1441.563427
0.87,23,1441.611456
0.87,23,1441.660796
0.87,23,1441.708977
0.87,23,1441.75818
0.83,27,1443.33003
-2.47,57,1443.449736
-3.0,60,1443.574668
-2.4,60,1443.700709
-2.16,56,1443.81984
-1.83,53,1446.689131
-1.79,49,1446.79043
-2.25,55,1446.907662
-1.72,52,1447.022578
-1.88,48,1447.126286
-0.61,51,1449.744562
-0.99,49,1449.847126
-0.79,49,1449.94782
0.48,32,1450.014533
-1.12,52,1450.12313
-0.63,53,1452.64268
0.37,33,1452.71071
0.11,39,1452.791846
-1.32,52,1452.898639
-1.36,56,1453.011316
0.35,35,1453.083206
0.35,35,1455.497198
-0.7,50,1455.604162
-0.68,48,1455.705885
0.37,33,1455.774537
0.57,33,1455.844556
0.59,31,1455.91005
-1.19,49,1458.381391
0.7,30,1458.442661
-0.39,49,1458.548686
0.68,32,1458.615594
0.39,31,1458.681935
0.46,34,1458.751058
-0.72,52,1458.860579
0.37,33,1461.156447
0.33,37,1461.234114
0.44,36,1461.310842
0.66,34,1461.381748
0.5,30,1461.446212
0.7,30,1461.510227
0.77,33,1461.580473
0.5,30,1461.642683
0.59,31,1463.734552
0.83,27,1463.790997
0.72,28,1463.850258
0.81,29,1463.908568
0.59,31,1463.972911
0.7,30,1464.035944
0.63,27,1464.09297
0.7,30,1464.156647
0.66,34,1464.226438
0.62,38,1466.150046
0.87,23,1466.199842
0.61,29,1466.259984
0.77,33,1466.328456
0.77,33,1466.399556
0.87,23,1466.449595
0.53,37,1466.526975
0.58,42,1466.614694
0.79,31,1468.656295
0.69,41,1468.742243
0.67,43,1468.830898
0.73,37,1468.908485
0.75,35,1468.980357
0.79,31,1469.045535
0.65,45,1471.199872
0.73,37,1471.277212
0.87,23,1471.326732
0.83,27,1471.383987
0.64,36,1471.457772
0.81,29,1471.518349
0.73,37,1471.595973
0.73,37,1471.674556
0.73,37,1473.759005
0.62,38,1473.840622
0.71,39,1473.921356
0.64,36,1473.996899
0.73,37,1474.074128
0.77,33,1474.146587
0.83,27,1474.206073
0.79,31,1474.271008
0.79,31,1476.433753
0.72,28,1476.490971
0.65,25,1476.544005
0.74,26,1476.597972
0.66,34,1476.667264
0.74,26,1476.723226
0.66,34,1476.796659
0.81,29,1476.856785
0.75,35,1478.780176
0.81,29,1478.840454
0.81,29,1478.90024
0.72,28,1478.961117
0.74,26,1479.014595
0.77,33,1479.083191
0.68,32,1479.148516
0.72,28,1479.207726
0.81,29,1479.26729
0.81,29,1481.191261
0.85,25,1481.244045
0.83,27,1481.300941
0.81,29,1481.363856
0.76,24,1481.414415
0.76,24,1481.466554
0.83,27,1481.52582
0.85,25,1481.579872
0.85,25,1481.633127
0.87,23,1481.683357
0.74,26,1483.387705
0.87,23,1483.435023
0.87,23,1483.484239
0.85,25,1483.534866
0.87,23,1483.584512
0.85,25,1483.63762
0.87,23,1483.686288
0.87,23,1483.736108
0.87,23,1483.784378
0.83,27,1483.84036
0.85,25,1483.89163
0.85,25,1485.539143
0.87,23,1485.585814
0.87,23,1485.631823
0.87,23,1485.68012
0.83,27,1485.735716
0.83,27,1485.792175
0.85,25,1485.845074
0.72,28,1485.902994
0.83,27,1485.958766
0.72,28,1486.017624
0.87,23,1487.721167
0.83,27,1487.778646
0.85,25,1487.829141
0.87,23,1487.876732
0.85,25,1487.929164
0.89,21,1487.97342
0.85,25,1488.025876
0.85,25,1488.076602
0.74,26,1488.128868
0.87,23,1488.176887
-2.99,69,1489.952589
0.87,23,1490.000131
0.89,21,1490.043658
0.87,23,1490.091336
0.87,23,1490.139974
0.85,25,1490.194042
0.87,23,1490.242556
0.76,24,1490.294616
0.87,23,1490.344307
0.87,23,1492.16423
0.83,27,1492.219445
0.89,21,1492.26243
0.85,25,1492.314465
0.87,23,1492.362808
0.89,21,1492.405812
0.85,25,1492.457882
0.89,21,1492.501542
0.87,23,1492.547861
0.87,23,1492.596315
0.89,21,1492.641167
0.87,23,1492.691391
0.89,21,1494.330143
0.87,23,1494.377545
0.87,23,1494.425104
0.89,21,1494.468126
0.89,21,1494.511366
0.87,23,1494.560107
0.87,23,1494.608383
0.89,21,1494.651632
0.89,21,1494.695803
0.89,21,1494.738688
0.87,23,1494.788004
0.87,23,1496.314329
0.87,23,1496.363689
0.87,23,1496.411666
0.87,23,1496.459505
0.87,23,1496.507444
0.89,21,1496.551679
0.85,25,1496.604189
0.87,23,1496.651996
0.89,21,1496.696031
0.87,23,1496.743658
0.89,21,1496.788454
0.87,23,1498.354632
0.89,21,1498.393944
0.87,23,1498.440772
0.89,21,1498.484505
0.89,21,1498.528014
0.87,23,1498.576805
0.89,21,1498.621269
0.87,23,1498.671277
0.89,21,1498.716938
0.89,21,1498.762147
0.89,21,1498.807207
0.87,23,1498.858097
0.89,21,1500.365865
0.89,21,1500.411703
0.89,21,1500.455785
0.87,23,1500.506331
0.89,21,1500.550059
0.89,21,1500.594963
0.89,21,1500.638928
0.89,21,1500.682245
0.89,21,1500.727208
0.89,21,1500.771613
0.89,21,1500.815738
0.89,21,1500.860596
0.89,21,1502.313229
0.89,21,1502.357227
0.89,21,1502.40076
0.85,25,1502.454462
0.87,23,1502.501225
0.89,21,1502.544992
0.85,25,1502.598044
0.87,23,1502.646622
0.89,21,1502.689409
0.87,23,1502.736068
0.87,23,1502.782933
0.87,23,1502.833378
0.87,23,1504.422527
0.89,21,1504.465689
0.87,23,1504.514812
0.85,25,1504.568441
0.87,23,1504.621219
0.89,21,1504.665707
0.87,23,1504.712865
0.87,23,1504.760771
0.89,21,1504.803942
0.89,21,1504.847024
0.85,25,1504.898421
0.87,23,1506.484468
0.89,21,1506.528393
0.89,21,1506.572339
0.87,23,1506.618753
0.87,23,1506.666407
0.89,21,1506.711052
0.87,23,1506.758589
0.89,21,1506.803578
0.89,21,1506.848294
0.87,23,1506.895237
0.87,23,1506.945467
0.87,23,1506.993458
0.87,23,1508.496275
0.87,23,1508.543835
0.89,21,1508.587712
0.89,21,1508.631763
0.89,21,1508.675221
0.89,21,1508.719016
0.89,21,1508.762431
0.89,21,1508.806174
-3.39,69,1508.950304
0.87,23,1510.744252
0.89,21,1510.787909
0.89,21,1510.83193
0.87,23,1510.879812
0.89,21,1510.924218
0.89,21,1510.967879
0.87,23,1511.016462
0.89,21,1511.059622
0.87,23,1511.108817
0.85,25,1511.162286
0.87,23,1511.209397
0.89,21,1511.253724
0.78,22,1512.795071
0.79,31,1512.86025
-5.11,121,1513.109107
0.87,23,1513.157024
-5.81,151,1515.51088
0.87,23,1515.561808
0.87,23,1515.610429
0.89,21,1515.658677
-4.14,154,1517.441555
-3.31,81,1517.619282
-4.02,142,1519.451581
0.89,21,1519.495451
0.87,23,1519.546893
-4.48,188,1519.949624
0.85,25,1521.348881
0.87,23,1521.396184
0.87,23,1521.446109
0.87,23,1521.493943
0.89,21,1521.538
0.89,21,1521.581234
0.89,21,1521.625305
0.87,23,1521.673172
0.87,23,1521.722967
0.76,24,1521.774014
-3.34,114,1523.637596
0.89,21,1523.683785
0.87,23,1523.733243
0.87,23,1523.783786
0.87,23,1523.833363
0.89,21,1523.879104
0.89,21,1523.925545
0.87,23,1523.974557
0.85,25,1525.443303
0.89,21,1525.488514
0.89,21,1525.532732
-2.73,63,1525.663914
0.85,25,1525.717201
0.89,21,1525.763306
0.89,21,1525.810157
0.87,23,1525.860188
0.87,23,1525.908803
0.87,23,1525.960649
0.89,21,1527.81039
0.27,43,1527.90083
0.89,21,1527.944783
0.89,21,1527.989094
0.38,42,1528.077049
0.72,28,1528.13353
0.87,23,1528.1821
-0.31,41,1528.268039
0.72,28,1528.327027
0.87,23,1530.332227
0.87,23,1530.378825
0.87,23,1530.426219
-0.07,37,1530.502976
0.87,23,1530.55516
0.89,21,1530.600457
0.85,25,1530.654144
0.89,21,1530.698087
0.85,25,1530.751126
0.87,23,1530.803355
0.89,21,1532.53243
0.89,21,1532.577155
0.89,21,1532.621341
0.89,21,1532.665059
0.89,21,1532.709332
0.87,23,1532.756917
0.89,21,1532.800125
0.89,21,1532.84358
0.89,21,1532.886438
0.87,23,1532.934135
0.89,21,1532.978798
0.89,21,1533.023277
0.89,21,1534.461005
0.78,22,1534.508017
0.78,22,1534.555145
0.78,22,1534.605175
0.78,22,1534.652175
-3.89,79,1534.824273
-2.71,61,1534.957385
0.78,22,1537.012801
0.78,22,1537.062494
0.78,22,1537.110445
0.78,22,1537.159353
0.89,21,1537.206499
0.78,22,1537.254348
0.89,21,1537.302541
0.83,27,1537.360906
0.78,22,1537.408588
-2.84,64,1537.546724
0.89,21,1539.439529
0.76,24,1539.488459
0.78,22,1539.535518
0.76,24,1539.586121
0.78,22,1539.636678
0.89,21,1539.682256
0.78,22,1539.728042
0.78,22,1539.77709
0.76,24,1539.827896
0.78,22,1539.87413
0.78,22,1539.921871
0.78,22,1541.445535
0.78,22,1541.491803
0.78,22,1541.540519
0.78,22,1541.58851
0.78,22,1541.639294
0.78,22,1541.686041
0.89,21,1541.731253
0.78,22,1541.779601
0.87,23,1541.827796
0.89,21,1541.876639
0.78,22,1541.924517
0.78,22,1541.972513
0.78,22,1543.474995
-25.82,282,1544.999072
-4.84,84,1545.180923
-2.8,60,1545.310683
-3.0,60,1545.442014
-3.85,75,1547.886196
-3.0,60,1548.015106
-3.2,60,1548.146801
-3.02,62,1548.283026
-2.91,61,1551.026347
-4.4,80,1551.193869
-6.77,107,1551.416383
-3.57,67,1553.448201
-3.04,64,1553.591048
-3.02,62,1553.725732
-3.15,65,1553.871048
-3.02,62,1556.608518
-4.42,82,1556.7855
-3.24,64,1556.925569
-4.44,84,1559.176291
-4.96,96,1559.385205
-3.87,77,1559.545865
-2.8,60,1559.675184
-3.15,65,1561.99052
-3.19,69,1562.137327
-3.37,67,1562.288805
-3.46,66,1564.457588
-3.28,68,1564.607009
-3.59,69,1564.754164
-3.28,68,1564.899107
-3.39,69,1567.51178
-3.5,70,1567.657719
0.78,22,1567.706169
0.78,22,1567.753074
0.78,22,1567.800759
-3.32,72,1567.950081
0.89,21,1567.995403
0.89,21,1570.090446
0.89,21,1570.135143
-2.97,67,1570.279738
0.89,21,1570.324008
0.89,21,1570.369349
-3.5,70,1570.522394
0.78,22,1570.571362
-3.08,68,1572.838412
0.89,21,1572.882275
0.89,21,1572.927014
0.78,22,1572.972539
0.76,24,1573.023587
0.89,21,1573.066234
0.89,21,1573.109592
0.89,21,1573.154992
0.89,21,1573.200336
0.78,22,1573.247149
0.74,26,1574.940197
0.87,23,1574.985845
0.87,23,1575.036045
0.87,23,1575.082931
0.76,24,1575.131843
0.87,23,1575.180541
0.87,23,1575.227622
0.87,23,1575.275809
0.85,25,1575.329772
0.87,23,1575.381605
0.74,26,1575.435996
0.87,23,1577.08774
0.73,37,1577.165182
0.83,27,1577.22371
0.89,21,1577.267739
0.89,21,1577.315207
0.85,25,1577.370658
0.83,27,1577.42798
0.81,29,1577.493072
0.79,31,1577.561136
0.85,25,1579.401783
0.87,23,1579.451618
0.79,31,1579.515933
0.87,23,1579.564801
0.87,23,1579.611794
0.85,25,1579.666064
0.87,23,1579.715939
0.85,25,1579.769225
0.87,23,1579.816622
0.71,39,1579.897912
0.87,23,1581.72899
-3.72,72,1581.877649
-3.7,70,1582.022242
-3.61,71,1582.169514
0.87,23,1582.222025
-3.83,73,1584.922969
0.78,22,1584.968761
0.78,22,1585.015476
0.76,24,1585.067222
0.76,24,1585.117706
0.67,23,1585.167899
0.87,23,1585.217312
0.89,21,1585.263893
0.78,22,1585.309923
0.76,24,1586.953902
0.76,24,1587.005591
0.76,24,1587.055371
0.87,23,1587.104793
0.76,24,1587.154348
0.78,22,1587.200648
0.76,24,1587.25253
0.87,23,1587.299841
0.76,24,1587.351465
0.76,24,1587.404134
0.87,23,1587.453686
0.67,23,1589.047858
-4.4,80,1589.217326
-4.4,80,1589.394834
-4.14,94,1591.706979
-4.6,80,1591.885649
-4.4,80,1592.060882
-4.33,83,1592.243159
-4.44,84,1594.574406
-4.31,81,1594.750096
-4.2,100,1596.616794
-4.67,117,1596.861826
-4.57,87,1597.040901
-4.31,101,1599.279721
-5.79,249,1600.819009
-10.1,1000,1605.321085
-10.0,1000,1609.215823
-10.0,1000,1613.694937
-10.1,1000,1618.163851
-2.21,331,1620.396023
-3.23,433,1622.187466
-11.5,1000,1626.702103
-0.99,209,1628.225137
-12.06,926,1632.589143
-2.35,325,1634.122465
-5.45,655,1637.076237
-3.41,431,1639.33467
-4.18,518,1642.013998
-1.1,190,1643.397424
-0.35,145,1643.708515
-15.89,599,1647.444218
-12.95,425,1649.386042
-10.09,559,1652.526401
-0.42,122,1652.788806
-1.28,168,1654.744699
-0.23,73,1654.905859
-0.04,84,1655.087132
-0.71,101,1657.315873
-0.08,68,1657.463679
0.28,52,1657.578779
-0.3,90,1659.860866
0.4,60,1659.985742
0.53,37,1660.063638
0.71,39,1660.144806
-0.1,90,1660.332463
0.32,48,1662.667658
0.63,47,1662.770649
0.52,28,1662.830886
0.48,52,1662.944813
0.73,37,1663.025747
0.26,54,1665.318842
0.36,64,1665.451335
-3.56,96,1665.649909
0.79,31,1665.712786
0.79,31,1665.777139
0.61,49,1668.032796
0.65,45,1668.128735
0.85,25,1668.182275
0.57,53,1668.298692
0.76,24,1668.350005
0.43,67,1668.495691
0.55,55,1670.813726
0.87,23,1670.861915
0.76,24,1670.910607
0.83,27,1670.965902
0.85,25,1671.01741
0.56,44,1671.107604
0.87,23,1671.156906
0.72,28,1671.21728
0.83,27,1673.113075
0.55,35,1673.186644
0.89,21,1673.230725
0.89,21,1673.278775
0.87,23,1673.327882
0.53,37,1673.408484
0.85,25,1673.461903
0.79,31,1673.528908
0.89,21,1673.574438
0.89,21,1673.621037
0.79,31,1675.504618
0.89,21,1675.55028
0.89,21,1675.594856
0.87,23,1675.643977
0.85,25,1675.696265
0.83,27,1675.752425
0.87,23,1675.800933
0.87,23,1675.850629
0.85,25,1675.903092
0.87,23,1675.951366
0.87,23,1675.998652
0.31,79,1677.711416
-3.72,72,1677.858339
-4.15,105,1678.068041
-3.89,79,1680.49383
-4.66,106,1680.71204
-3.71,101,1682.446575
0.68,32,1682.514037
0.4,60,1682.637705
0.79,31,1682.70275
0.48,52,1682.811232
0.57,53,1682.920527
0.52,48,1685.267431
0.75,35,1685.351347
0.79,31,1685.417653
0.75,35,1685.494171
0.71,39,1685.576376
0.67,43,1685.668236
0.75,35,1687.816542
0.52,48,1687.917567
0.7,30,1687.981662
0.77,33,1688.052465
0.65,45,1688.150147
0.75,35,1688.225091
0.79,31,1688.291913
0.66,34,1690.553558
0.72,28,1690.610253
0.77,33,1690.679839
0.77,33,1690.748687
0.87,23,1690.798552
0.71,39,1690.882618
0.83,27,1690.94201
0.79,31,1691.007773
0.72,28,1691.068011
0.67,43,1693.10012
0.81,29,1693.1634
0.77,33,1693.231754
0.74,26,1693.287754
0.77,33,1693.36033
0.79,31,1693.426834
0.77,33,1693.497832
0.83,27,1693.555315
0.81,29,1695.542479
0.73,37,1695.620034
0.79,31,1695.684544
0.83,27,1695.742836
0.83,27,1695.800167
0.81,29,1695.864902
0.77,33,1695.940406
0.72,28,1696.00076
-4.28,88,1698.125802
0.79,31,1698.192071
0.87,23,1698.238866
0.74,26,1698.29668
0.73,37,1698.379504
0.7,30,1698.442855
0.66,34,1698.513685
0.87,23,1700.45287
0.83,27,1700.513767
0.72,28,1700.572909
0.72,28,1700.632151
0.72,28,1700.691929
0.79,31,1700.754922
0.83,27,1700.81183
0.77,33,1700.881619
0.85,25,1700.932236
0.72,28,1702.780127
0.87,23,1702.827309
0.87,23,1702.875797
0.87,23,1702.924371
0.85,25,1702.974999
0.85,25,1703.027881
0.85,25,1703.080796
0.81,29,1703.140011
0.76,24,1703.191744
0.62,38,1703.270672
0.79,31,1705.059314
0.85,25,1705.111967
0.85,25,1705.162601
0.85,25,1705.215433
0.83,27,1705.272216
0.85,25,1705.324848
0.83,27,1705.380235
0.78,22,1705.426075
0.85,25,1705.478453
-3.18,78,1707.458231
0.87,23,1707.507861
0.87,23,1707.554994
0.87,23,1707.603983
0.85,25,1707.65466
0.87,23,1707.701188
0.85,25,1707.754466
0.74,26,1707.810128
0.85,25,1707.864143
0.87,23,1707.911277
0.87,23,1709.645994
0.78,22,1709.693654
0.87,23,1709.743537
0.87,23,1709.791595
0.76,24,1709.844022
0.87,23,1709.892065
0.87,23,1709.940332
0.87,23,1709.989731
0.87,23,1710.037738
0.74,26,1710.093114
0.78,22,1710.142685
0.74,26,1711.74341
0.85,25,1711.795278
0.85,25,1711.846213
0.87,23,1711.895421
0.89,21,1711.939012
0.87,23,1711.98792
0.87,23,1712.036144
0.87,23,1712.083941
0.85,25,1712.136842
0.78,22,1712.182797
0.76,24,1713.768499
0.73,37,1713.846118
0.87,23,1713.894576
0.76,24,1713.948274
0.72,28,1714.010641
0.87,23,1714.059532
0.83,27,1714.11713
0.85,25,1714.17169
0.87,23,1714.220326
0.78,22,1714.268338
0.87,23,1715.983193
0.76,24,1716.031882
0.78,22,1716.079509
-2.96,76,1716.236228
0.76,24,1716.286382
0.87,23,1716.334328
0.85,25,1716.388257
0.83,27,1716.445706
0.76,24,1716.494057
0.76,24,1718.283312
0.85,25,1718.334579
0.76,24,1718.386024
0.65,25,1718.438272
0.87,23,1718.486866
0.74,26,1718.539927
0.67,23,1718.589089
0.87,23,1718.636535
0.67,23,1718.685398
0.56,24,1718.735526
0.76,24,1718.786858
0.87,23,1720.405921
0.78,22,1720.452314
0.78,22,1720.498892
0.87,23,1720.545612
0.78,22,1720.591798
0.87,23,1720.641228
0.76,24,1720.690339
0.78,22,1720.738119
0.87,23,1720.786291
