#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.76,24,1074.357842
0.76,24,1074.396615
0.76,24,1074.435787
0.14,46,1074.512938
0.76,24,1074.553975
0.76,24,1074.595672
0.76,24,1076.328928
0.83,27,1076.373862
0.72,28,1076.421327
0.83,27,1076.467208
0.83,27,1076.512724
0.83,27,1076.557892
0.4,40,1076.625733
0.83,27,1076.671107
0.76,24,1076.71265
0.76,24,1076.755553
0.87,23,1078.603091
0.87,23,1078.640606
0.87,23,1078.678072
0.87,23,1078.715693
0.76,24,1078.754616
0.87,23,1078.792602
0.87,23,1078.830233
0.76,24,1078.869422
0.76,24,1078.90845
0.87,23,1078.946225
0.87,23,1078.983964
0.76,24,1080.479721
0.87,23,1080.517553
0.87,23,1080.556027
0.87,23,1080.593814
0.76,24,1080.633419
0.76,24,1080.672859
0.76,24,1080.712123
0.76,24,1080.751644
0.76,24,1080.791333
0.76,24,1080.830802
0.83,27,1082.385558
0.87,23,1082.423676
0.87,23,1082.46148
0.76,24,1082.501013
0.87,23,1082.538444
0.87,23,1082.576421
0.87,23,1082.613634
0.87,23,1082.651111
0.76,24,1082.690008
0.87,23,1082.727184
0.87,23,1082.764485
0.87,23,1084.289776
0.87,23,1084.32724
0.87,23,1084.364827
0.76,24,1084.40419
0.87,23,1084.441549
0.87,23,1084.478943
0.87,23,1084.51623
0.87,23,1084.554939
0.87,23,1084.592239
0.87,23,1084.62949
0.87,23,1084.667058
0.85,25,1086.153586
0.87,23,1086.191167
0.87,23,1086.22847
0.87,23,1086.266547
0.87,23,1086.304005
0.76,24,1086.342988
0.65,25,1086.38377
0.87,23,1086.421277
0.76,24,1086.460416
0.87,23,1086.497924
0.87,23,1086.535461
0.87,23,1088.055473
0.76,24,1088.095143
0.87,23,1088.133495
0.76,24,1088.173146
0.87,23,1088.210908
0.76,24,1088.25022
0.87,23,1088.288225
0.87,23,1088.325868
0.87,23,1088.363646
0.87,23,1088.401662
0.87,23,1088.439481
0.87,23,1089.957617
0.87,23,1089.999224
0.87,23,1090.039083
0.87,23,1090.078976
0.87,23,1090.118564
0.87,23,1090.158258
0.87,23,1090.198351
0.87,23,1090.237825
0.87,23,1090.277569
0.76,24,1090.318781
0.76,24,1090.359929
0.85,25,1091.873252
0.87,23,1091.911178
0.87,23,1091.948763
0.87,23,1091.986945
0.85,25,1092.027708
0.87,23,1092.065213
0.85,25,1092.106097
0.87,23,1092.143503
0.87,23,1092.18293
0.87,23,1092.222426
0.87,23,1092.262032
0.76,24,1093.816895
0.76,24,1093.857955
0.83,27,1093.904998
0.85,25,1093.948206
0.85,25,1093.99127
0.87,23,1094.031038
0.76,24,1094.072732
0.74,26,1094.117565
0.76,24,1094.159211
0.85,25,1094.20258
0.83,27,1095.810567
0.65,25,1095.853759
0.76,24,1095.896002
0.65,25,1095.939254
0.65,25,1095.982437
0.65,25,1096.025794
-0.64,64,1096.135445
-0.99,89,1098.393429
0.87,23,1098.431447
0.76,24,1098.471004
0.87,23,1098.50948
0.87,23,1098.547251
0.83,27,1098.591774
0.87,23,1098.629468
0.87,23,1098.667397
0.87,23,1098.705426
0.87,23,1098.743304
0.87,23,1100.274494
0.87,23,1100.314416
0.87,23,1100.354654
0.87,23,1100.39428
0.85,25,1100.437243
0.87,23,1100.476743
0.87,23,1100.51645
0.87,23,1100.555965
0.87,23,1100.595562
0.87,23,1100.634957
0.76,24,1100.676349
0.87,23,1102.181608
0.87,23,1102.219279
0.87,23,1102.256811
0.87,23,1102.296978
0.87,23,1102.336457
0.76,24,1102.377738
0.87,23,1102.417303
0.87,23,1102.456674
0.87,23,1102.496171
0.87,23,1102.535506
0.87,23,1102.574989
0.87,23,1104.070969
0.83,27,1104.116689
0.87,23,1104.156922
0.87,23,1104.197134
0.87,23,1104.237036
0.83,27,1104.28357
0.83,27,1104.330428
0.87,23,1104.370219
0.85,25,1104.413693
0.87,23,1104.453568
0.87,23,1104.493582
0.87,23,1106.1285
0.87,23,1106.168991
0.67,23,1106.210043
0.87,23,1106.251067
0.87,23,1106.291494
0.53,37,1106.35662
0.83,27,1106.404465
0.85,25,1106.449166
0.67,23,1106.489734
0.53,37,1106.553806
0.87,23,1108.378374
0.87,23,1108.419171
0.87,23,1108.460909
0.87,23,1108.50215
0.87,23,1108.543346
0.87,23,1108.58443
0.67,23,1108.625953
0.81,29,1108.678088
0.85,25,1108.72256
0.85,25,1108.767739
0.85,25,1110.413501
0.87,23,1110.453021
0.87,23,1110.49256
0.87,23,1110.531332
0.76,24,1110.572309
0.87,23,1110.611452
0.87,23,1110.650745
0.85,25,1110.693874
0.85,25,1110.738597
0.87,23,1110.779284
0.85,25,1110.823816
0.87,23,1112.404405
0.87,23,1112.443501
0.87,23,1112.4827
0.85,25,1112.526651
0.85,25,1112.570253
0.87,23,1112.610678
0.87,23,1112.650533
0.85,25,1112.693693
0.87,23,1112.733854
0.87,23,1112.773957
0.87,23,1112.814086
0.87,23,1114.440317
0.76,24,1114.48189
0.76,24,1114.524065
0.76,24,1114.565691
0.87,23,1114.605437
0.87,23,1114.645214
0.87,23,1114.685419
0.76,24,1114.727332
0.87,23,1114.767431
0.87,23,1114.807549
0.87,23,1114.847594
0.87,23,1116.475357
0.87,23,1116.51551
0.87,23,1116.556808
0.87,23,1116.597324
0.87,23,1116.638896
0.87,23,1116.682676
0.87,23,1116.725173
0.87,23,1116.76805
0.76,24,1116.810528
0.87,23,1116.85147
0.76,24,1116.893825
0.87,23,1118.559978
0.87,23,1118.602706
0.87,23,1118.645207
0.85,25,1118.690451
0.87,23,1118.733019
0.87,23,1118.775534
0.87,23,1118.817669
0.87,23,1118.859697
0.87,23,1118.901739
0.87,23,1118.943822
0.87,23,1118.985779
0.87,23,1120.620278
0.76,24,1120.664349
0.76,24,1120.708783
0.76,24,1120.75291
0.76,24,1120.796962
0.6,40,1120.869881
0.76,24,1120.913705
0.76,24,1120.957385
0.76,24,1121.001601
0.76,24,1121.04581
-26.21,811,1125.378898
0.16,64,1125.490767
0.76,24,1125.53454
-2.04,164,1127.583317
-0.58,98,1127.761215
0.74,26,1127.809509
0.87,23,1127.851711
-0.43,93,1129.801705
0.76,24,1129.845763
0.76,24,1129.889834
0.76,24,1129.933548
0.76,24,1129.977271
0.76,24,1130.020979
0.76,24,1130.06448
0.76,24,1130.107878
0.76,24,1130.151525
0.76,24,1130.195451
0.76,24,1130.239221
0.76,24,1131.914281
0.65,25,1131.960061
0.65,25,1132.005839
0.65,25,1132.051157
0.65,25,1132.096773
0.65,25,1132.14191
0.65,25,1132.185193
0.65,25,1132.227799
0.65,25,1132.270773
0.65,25,1132.313808
0.45,25,1133.905599
0.65,25,1133.949167
0.63,27,1133.996207
0.65,25,1134.039166
0.65,25,1134.081969
0.65,25,1134.124643
0.65,25,1134.168146
0.45,25,1134.211511
0.65,25,1134.254668
0.65,25,1134.297862
-31.7,1000,1139.029397
-12.69,559,1141.808791
-5.09,359,1143.430983
0.48,32,1143.488835
0.48,32,1143.546715
0.39,31,1143.602716
-0.81,111,1145.377316
0.25,65,1145.488609
-0.86,146,1147.516609
0.33,37,1147.583035
-1.17,127,1147.802719
0.59,31,1147.856814
0.37,33,1147.914286
0.39,31,1149.710788
0.55,35,1149.77318
0.48,32,1149.830448
0.37,33,1149.8893
0.43,27,1149.937462
0.39,31,1149.992887
0.35,35,1150.053766
0.07,63,1152.345505
0.35,35,1152.405691
-1.42,142,1152.653998
-0.15,65,1154.607846
0.63,27,1154.652139
0.5,30,1154.701803
0.63,27,1154.745758
0.65,25,1154.786874
0.5,30,1154.838407
0.61,29,1154.888189
-0.04,64,1154.99858
0.52,28,1157.177034
0.61,29,1157.22962
0.32,48,1157.316472
0.59,31,1157.372197
0.43,47,1157.456172
0.41,29,1157.508437
0.59,31,1157.56374
0.21,49,1159.801863
0.27,43,1159.879232
0.25,45,1159.960114
0.61,29,1160.012604
0.61,29,1160.0653
0.61,29,1160.118067
0.45,45,1160.199003
0.63,27,1162.42458
0.39,31,1162.480332
0.3,30,1162.534578
0.59,31,1162.590498
0.59,31,1162.646686
0.61,29,1162.699596
0.59,31,1162.755765
0.55,35,1162.819239
0.39,31,1164.822806
0.59,31,1164.879354
0.68,32,1164.938298
0.61,29,1164.991219
0.61,29,1165.044305
0.61,29,1165.096918
0.41,29,1165.14959
0.21,49,1165.238696
0.48,32,1167.418018
0.61,29,1167.465586
0.72,28,1167.514046
0.75,35,1167.576252
0.59,31,1167.631632
0.68,32,1167.688703
0.61,29,1167.740624
0.39,51,1167.831141
0.41,29,1170.095045
0.7,30,1170.144194
0.72,28,1170.190328
0.63,27,1170.236856
0.59,31,1170.291671
0.63,27,1170.338151
0.7,30,1170.390086
0.74,26,1170.435043
0.74,26,1170.480169
0.11,39,1172.30323
0.81,29,1172.353501
0.83,27,1172.399896
0.81,29,1172.450109
0.83,27,1172.496426
0.83,27,1172.542988
0.83,27,1172.589214
0.85,25,1172.631904
0.85,25,1172.674454
0.83,27,1174.423254
0.74,26,1174.46815
0.85,25,1174.51261
0.83,27,1174.556519
0.7,30,1174.605598
0.74,26,1174.648242
0.83,27,1174.692273
0.83,27,1174.736344
0.76,24,1174.775543
0.85,25,1174.81665
0.74,26,1176.600272
0.85,25,1176.645166
0.83,27,1176.694792
0.87,23,1176.73715
0.32,48,1176.827028
0.56,44,1176.907743
0.81,29,1176.960958
0.85,25,1177.006908
0.85,25,1179.03314
0.74,26,1179.077902
0.26,54,1179.172416
0.85,25,1179.216495
0.72,28,1179.264405
0.87,23,1179.304121
0.83,27,1179.351202
0.83,27,1179.398113
0.76,24,1179.439876
0.87,23,1181.284635
0.74,26,1181.330774
0.76,24,1181.373421
0.76,24,1181.416129
0.76,24,1181.458461
0.87,23,1181.499478
0.87,23,1181.539447
0.76,24,1181.581193
0.76,24,1181.622854
0.85,25,1181.666436
0.76,24,1181.70807
0.87,23,1183.326513
0.87,23,1183.365806
0.87,23,1183.405521
0.87,23,1183.445272
0.76,24,1183.48666
0.85,25,1183.52965
0.87,23,1183.569302
0.87,23,1183.60883
0.87,23,1183.648609
0.87,23,1183.688143
0.85,25,1183.731215
0.85,25,1185.316828
0.87,23,1185.354479
0.87,23,1185.392
0.87,23,1185.42999
0.87,23,1185.469951
0.87,23,1185.509713
0.76,24,1185.551492
0.87,23,1185.591619
0.76,24,1185.633322
0.87,23,1185.67492
0.87,23,1185.716419
0.76,24,1187.352913
0.87,23,1187.395625
0.76,24,1187.439678
0.76,24,1187.484204
0.87,23,1187.526468
0.87,23,1187.568379
0.76,24,1187.61218
0.76,24,1187.656191
0.87,23,1187.698384
0.87,23,1187.740523
0.87,23,1187.782834
0.87,23,1189.412671
0.87,23,1189.453923
0.87,23,1189.495446
0.87,23,1189.536537
0.85,25,1189.581164
0.76,24,1189.623879
0.87,23,1189.66533
0.87,23,1189.704427
0.87,23,1189.744001
0.87,23,1189.783763
0.87,23,1189.823422
0.87,23,1191.408015
0.87,23,1191.445716
0.56,24,1191.48551
0.87,23,1191.526173
0.87,23,1191.567072
0.87,23,1191.612032
0.76,24,1191.656314
0.76,24,1191.701571
0.76,24,1191.744693
0.87,23,1191.785428
0.76,24,1191.828601
0.87,23,1193.501676
0.76,24,1193.545721
0.76,24,1193.588848
0.76,24,1193.632018
0.87,23,1193.673121
0.87,23,1193.714435
0.56,24,1193.757534
0.76,24,1193.800668
0.87,23,1193.842067
0.87,23,1193.883334
0.87,23,1193.92475
0.87,23,1195.564593
0.87,23,1195.605731
0.87,23,1195.647089
0.76,24,1195.690028
0.87,23,1195.732095
0.87,23,1195.773331
0.87,23,1195.814902
0.87,23,1195.856335
0.87,23,1195.897727
0.76,24,1195.941173
0.87,23,1195.982595
0.87,23,1197.614218
0.76,24,1197.656559
0.76,24,1197.69904
0.87,23,1197.740448
0.87,23,1197.782797
0.87,23,1197.825058
0.87,23,1197.868095
0.87,23,1197.910651
0.87,23,1197.953155
0.76,24,1197.997052
0.87,23,1198.039681
0.76,24,1199.721538
0.76,24,1199.762483
0.76,24,1199.80368
0.87,23,1199.844115
0.76,24,1199.887055
0.87,23,1199.928404
0.76,24,1199.971348
0.87,23,1200.012773
0.87,23,1200.054392
0.87,23,1200.095383
0.87,23,1201.695152
0.87,23,1201.736865
0.87,23,1201.778029
0.87,23,1201.820177
0.87,23,1201.862236
0.87,23,1201.903601
0.87,23,1201.944882
0.87,23,1201.985949
0.87,23,1202.027977
0.87,23,1202.069484
0.87,23,1202.111178
0.87,23,1202.152535
0.56,24,1203.768214
0.76,24,1203.811341
0.56,24,1203.855013
0.76,24,1203.898507
0.76,24,1203.941711
0.76,24,1203.985068
0.56,24,1204.028422
0.74,26,1204.075225
0.54,26,1204.121663
0.76,24,1204.164865
0.56,24,1205.852115
0.87,23,1205.891939
0.76,24,1205.934931
0.56,24,1205.977833
0.76,24,1206.02129
0.65,25,1206.065898
0.67,23,1206.107512
0.76,24,1206.150656
0.67,23,1206.191904
0.76,24,1206.234839
0.56,24,1206.277687
-24.46,946,1210.770445
0.72,28,1210.816097
0.85,25,1210.857282
0.74,26,1210.899919
0.85,25,1212.158645
0.85,25,1212.20167
0.87,23,1212.24119
0.87,23,1212.280746
0.83,27,1212.327113
0.87,23,1212.366559
0.87,23,1212.405813
0.85,25,1212.448685
0.87,23,1212.488039
0.85,25,1212.53193
0.85,25,1214.192121
0.74,26,1214.237716
0.83,27,1214.284536
0.76,24,1214.326045
0.76,24,1214.368176
0.76,24,1214.411731
0.39,51,1214.503045
0.76,24,1214.546424
0.76,24,1214.590042
0.76,24,1214.633812
0.76,24,1216.49911
0.76,24,1216.543123
0.74,26,1216.590698
0.76,24,1216.634605
0.87,23,1216.676708
0.72,28,1216.727875
0.76,24,1216.771567
0.76,24,1216.815536
0.76,24,1216.860634
0.65,25,1216.906573
0.76,24,1218.586121
0.85,25,1218.631125
0.76,24,1218.67451
0.76,24,1218.717994
0.74,26,1218.764947
0.76,24,1218.808108
0.76,24,1218.851637
0.74,26,1218.898644
0.74,26,1218.945949
0.76,24,1218.989447
0.74,26,1220.65151
0.85,25,1220.695997
-2.35,165,1220.994542
0.76,24,1221.038213
0.87,23,1221.080756
0.87,23,1222.542205
0.65,25,1222.586307
0.85,25,1222.631571
0.85,25,1222.677317
0.85,25,1222.722742
0.65,25,1222.768544
0.72,28,1222.819708
0.85,25,1222.865185
0.63,27,1222.914922
0.74,26,1222.961932
0.67,23,1224.674088
0.85,25,1224.719833
0.65,25,1224.767088
0.85,25,1224.814009
0.72,28,1224.866735
0.85,25,1224.912805
0.63,27,1224.962641
-12.76,656,1228.91966
0.76,24,1228.964039
0.61,29,1229.017656
0.81,29,1229.071521
0.81,29,1229.125621
0.83,27,1229.175674
0.78,22,1229.21667
0.83,27,1229.266107
0.83,27,1231.255186
0.87,23,1231.297299
0.4,60,1231.407138
0.65,25,1231.453424
0.79,31,1231.51115
0.85,25,1231.55791
0.81,29,1231.611729
0.87,23,1231.654491
0.87,23,1231.69742
0.85,25,1233.82999
0.81,29,1233.883194
0.85,25,1233.9296
0.87,23,1233.971849
0.83,27,1234.021525
0.85,25,1234.06787
0.83,27,1234.117553
0.87,23,1234.159993
0.78,22,1234.200737
0.85,25,1234.246746
0.83,27,1235.979584
0.83,27,1236.028953
0.83,27,1236.078598
0.22,58,1236.184862
0.87,23,1236.227604
0.81,29,1236.281321
0.85,25,1236.327332
0.87,23,1236.369828
0.85,25,1236.416403
0.7,30,1238.475562
0.76,24,1238.518957
0.85,25,1238.564537
0.85,25,1238.609206
0.22,58,1238.713778
0.83,27,1238.762841
0.76,24,1238.806376
0.87,23,1238.848166
0.76,24,1238.891793
0.87,23,1240.881183
0.85,25,1240.928595
0.87,23,1240.971838
0.76,24,1241.016743
0.76,24,1241.060672
0.76,24,1241.10402
0.85,25,1241.149467
0.76,24,1241.193182
-1.68,168,1243.405197
0.87,23,1243.447091
-1.44,184,1244.902115
0.76,24,1244.946157
0.76,24,1244.990626
0.87,23,1245.032844
0.85,25,1245.079183
0.85,25,1245.125269
0.87,23,1245.168678
0.85,25,1245.216019
0.67,23,1245.259077
0.87,23,1247.083556
0.83,27,1247.134088
-0.61,91,1247.299075
0.87,23,1247.340813
0.89,21,1247.378791
0.87,23,1247.420594
-0.12,72,1249.638266
-0.52,112,1249.836081
0.85,25,1249.880883
0.83,27,1249.929346
0.67,23,1249.970599
0.78,22,1250.009975
0.76,24,1250.053042
0.72,28,1251.702659
0.87,23,1251.741936
0.89,21,1251.777788
0.83,27,1251.824112
0.83,27,1251.872502
0.78,22,1251.911741
0.89,21,1251.950462
0.85,25,1251.995353
-0.0,60,1252.102218
0.6,40,1254.129975
0.65,25,1254.175942
0.76,24,1254.219742
0.78,22,1254.25956
0.67,23,1254.301561
0.65,25,1254.347408
0.67,23,1254.389325
0.76,24,1254.431158
0.67,23,1254.470675
0.76,24,1254.512522
0.65,25,1256.197929
0.74,26,1256.245512
0.74,26,1256.292571
0.76,24,1256.336483
0.76,24,1256.38057
0.76,24,1256.424693
0.76,24,1256.466995
0.78,22,1256.505648
0.65,25,1256.549149
-0.15,45,1256.627121
0.78,22,1258.422346
0.67,23,1258.460557
0.67,23,1258.500687
0.67,23,1258.540566
0.67,23,1258.580947
0.87,23,1258.620847
0.87,23,1258.660661
0.56,24,1258.702418
0.87,23,1258.742413
0.65,25,1258.78616
0.87,23,1258.826134
0.87,23,1260.38039
0.87,23,1260.420215
0.67,23,1260.46019
0.87,23,1260.500053
0.13,57,1260.60067
0.76,24,1260.643553
0.87,23,1260.68464
0.87,23,1260.725243
0.78,22,1260.764091
0.87,23,1260.805311
0.87,23,1262.658403
0.76,24,1262.699832
0.85,25,1262.743052
0.87,23,1262.782782
0.85,25,1262.825882
0.85,25,1262.868911
0.87,23,1262.908489
0.87,23,1262.948065
0.85,25,1262.991446
0.87,23,1263.030964
0.83,27,1264.592198
0.87,23,1264.631419
0.87,23,1264.671165
0.87,23,1264.710839
0.87,23,1264.75045
0.87,23,1264.790301
0.76,24,1264.831517
0.85,25,1264.874515
0.56,24,1264.915669
0.76,24,1264.956842
0.76,24,1264.998222
0.76,24,1266.566636
0.76,24,1266.609355
0.06,54,1266.704225
0.76,24,1266.746783
0.76,24,1266.789676
0.87,23,1266.830206
0.76,24,1266.873084
0.76,24,1266.915448
0.76,24,1266.960534
0.76,24,1268.835187
0.76,24,1268.876316
0.87,23,1268.915314
0.76,24,1268.954719
0.87,23,1268.992754
0.87,23,1269.032698
0.85,25,1269.076715
0.87,23,1269.119557
0.87,23,1269.161402
0.76,24,1269.205068
0.76,24,1269.246978
0.76,24,1270.889047
0.78,22,1270.926779
0.67,23,1270.966721
0.87,23,1271.007654
0.85,25,1271.052221
0.67,23,1271.09379
0.78,22,1271.133498
0.78,22,1271.173241
0.85,25,1271.217715
0.54,26,1271.264215
0.56,24,1271.307273
0.76,24,1272.860916
0.87,23,1272.899604
0.74,26,1272.943933
0.76,24,1272.986063
0.76,24,1273.028129
0.6,40,1273.096549
0.29,41,1273.166963
0.76,24,1273.208696
0.78,22,1273.246484
0.72,28,1275.114778
0.87,23,1275.156189
0.87,23,1275.197345
0.87,23,1275.23872
0.78,22,1275.278166
0.87,23,1275.319645
0.67,23,1275.360939
0.85,25,1275.405742
0.76,24,1275.448794
0.89,21,1275.486706
0.78,22,1275.526168
0.87,23,1277.068578
0.76,24,1277.111124
0.87,23,1277.152556
0.76,24,1277.195594
0.87,23,1277.236659
0.76,24,1277.279631
0.76,24,1277.322026
-0.24,64,1277.435398
0.78,22,1277.474552
0.76,24,1277.516308
0.87,23,1279.338962
0.85,25,1279.381638
0.87,23,1279.421483
0.87,23,1279.460949
0.87,23,1279.500241
0.87,23,1279.539689
0.87,23,1279.579148
0.87,23,1279.618762
0.76,24,1279.659898
0.76,24,1279.700898
0.76,24,1279.742123
0.87,23,1281.284273
0.67,23,1281.323703
0.67,23,1281.363847
0.89,21,1281.400302
0.85,25,1281.443933
0.89,21,1281.480424
0.78,22,1281.519479
0.78,22,1281.558882
0.87,23,1281.599853
0.89,21,1281.63732
0.87,23,1281.678626
0.78,22,1283.233946
0.67,23,1283.274991
0.87,23,1283.316684
0.87,23,1283.357543
0.89,21,1283.395073
0.58,42,1283.469155
0.89,21,1283.506382
0.87,23,1283.54693
0.67,23,1283.587015
0.89,21,1283.623592
0.89,21,1283.660285
0.89,21,1285.410068
0.89,21,1285.447804
0.87,23,1285.487819
0.89,21,1285.524482
0.78,22,1285.562758
0.78,22,1285.598798
0.89,21,1285.633546
0.89,21,1285.667889
0.89,21,1285.70225
0.89,21,1285.736729
0.89,21,1285.771043
0.47,43,1287.279731
0.89,21,1287.315874
0.78,22,1287.353704
0.78,22,1287.391946
0.89,21,1287.428901
0.89,21,1287.465148
0.89,21,1287.501693
0.89,21,1287.53862
0.89,21,1287.575609
0.89,21,1287.612888
0.76,24,1287.655293
0.78,22,1287.693935
0.89,21,1289.199886
0.78,22,1289.238954
0.89,21,1289.276452
0.89,21,1289.314222
0.78,22,1289.353128
0.89,21,1289.390171
0.89,21,1289.427657
0.76,24,1289.470292
0.89,21,1289.507401
0.89,21,1289.543678
0.89,21,1289.579954
0.87,23,1291.077396
0.89,21,1291.113438
0.89,21,1291.149534
0.89,21,1291.185547
0.87,23,1291.225414
0.89,21,1291.261277
0.89,21,1291.299047
0.89,21,1291.336595
0.78,22,1291.37588
0.87,23,1291.416934
0.78,22,1291.456496
0.67,23,1291.497645
0.89,21,1293.030994
0.85,25,1293.076654
0.89,21,1293.11455
0.67,23,1293.155535
0.89,21,1293.193071
0.89,21,1293.230706
0.89,21,1293.268344
0.78,22,1293.307552
0.89,21,1293.345433
0.67,23,1293.386832
0.87,23,1293.42774
0.67,23,1293.468667
0.78,22,1295.025791
0.89,21,1295.062113
0.89,21,1295.098102
0.85,25,1295.141186
0.78,22,1295.179196
0.89,21,1295.21722
0.89,21,1295.255405
0.78,22,1295.295088
0.89,21,1295.332902
0.89,21,1295.370938
0.89,21,1295.408535
0.78,22,1295.448441
0.89,21,1296.968892
0.78,22,1297.006699
0.89,21,1297.046545
0.89,21,1297.084113
0.89,21,1297.121886
0.89,21,1297.159087
0.89,21,1297.196894
0.89,21,1297.23442
0.89,21,1297.272321
0.89,21,1297.309957
0.89,21,1297.347569
0.89,21,1297.385059
0.65,25,1298.864703
0.87,23,1298.904337
0.76,24,1298.945711
0.74,26,1298.990227
0.67,23,1299.029608
0.76,24,1299.072255
0.76,24,1299.115092
0.65,25,1299.159749
0.76,24,1299.20267
0.65,25,1299.247568
0.85,25,1300.862712
0.87,23,1300.901948
0.87,23,1300.941725
0.76,24,1300.982472
0.76,24,1301.023625
0.76,24,1301.064897
0.76,24,1301.105962
0.76,24,1301.147196
0.76,24,1301.188451
0.78,22,1301.226032
0.89,21,1301.262403
0.76,24,1302.831422
0.76,24,1302.873095
0.76,24,1302.914899
0.56,24,1302.958207
0.76,24,1303.0016
0.65,25,1303.046614
0.76,24,1303.089634
