#{"t_start": 1763352828.246048, "env_id": "None"}
r,l,t
-1970.0,50,682.921487
-2520.0,50,683.057898
-2080.0,50,683.189545
-1970.0,50,683.325961
-1310.0,50,683.457815
-2300.0,50,683.59222
-2630.0,50,683.725324
-2740.0,50,683.864969
-1640.0,50,683.998173
-1750.0,50,684.127179
-2190.0,50,684.246993
-2300.0,50,684.374908
-2300.0,50,684.502533
-2850.0,50,684.636004
-1750.0,50,684.756824
-1860.0,50,684.891243
-2080.0,50,685.014373
-2080.0,50,685.151948
-2190.0,50,685.284593
-2410.0,50,685.427732
-2190.0,50,685.559272
-1849.0,50,685.695396
-2190.0,50,685.826554
-2080.0,50,685.963768
-1750.0,50,686.093422
-2300.0,50,686.224441
-2300.0,50,686.352423
-2190.0,50,686.489185
-2190.0,50,686.621496
-2190.0,50,686.758759
-1970.0,50,686.893632
-2300.0,50,687.032645
-2080.0,50,687.162268
-2080.0,50,687.295919
-2410.0,50,687.434815
-2520.0,50,687.570016
-2630.0,50,687.706197
-2300.0,50,687.844078
-2630.0,50,687.983044
-2740.0,50,688.111501
-2300.0,50,688.232024
-2410.0,50,688.367427
-2190.0,50,688.494263
-1970.0,50,688.63186
-2520.0,50,688.766161
-2740.0,50,688.898382
-1530.0,50,689.030671
-2740.0,50,689.16929
-2190.0,50,689.304256
-2190.0,50,689.439505
-2630.0,50,689.577489
-1970.0,50,689.719714
-2520.0,50,689.850984
-1970.0,50,689.990008
-2520.0,50,690.124396
-2850.0,50,690.262194
-1750.0,50,690.396326
-3070.0,50,690.533782
-2850.0,50,690.665004
-2520.0,50,690.803021
-2960.0,50,690.938864
-2190.0,50,691.078159
-2080.0,50,691.212078
-1640.0,50,691.345613
-2190.0,50,691.479654
-2410.0,50,691.619722
-2300.0,50,691.754206
-2520.0,50,691.893461
-1640.0,50,692.026983
-2179.0,50,692.159029
-2630.0,50,692.28128
-2960.0,50,692.413287
-2630.0,50,692.535427
-2080.0,50,692.669163
-2630.0,50,692.794317
-2410.0,50,692.931536
-2520.0,50,693.061008
-1970.0,50,693.201406
-2080.0,50,693.3361
-1860.0,50,693.47908
-2410.0,50,693.614254
-2080.0,50,693.757567
-2740.0,50,693.892571
-2410.0,50,694.032691
-2520.0,50,694.162428
-2190.0,50,694.300242
-2410.0,50,694.431231
-1409.0,50,694.56901
-1860.0,50,694.704515
-1970.0,50,694.845464
-2080.0,50,694.976321
-2850.0,50,695.117394
-1640.0,50,695.245796
-2190.0,50,695.379818
-1750.0,50,695.510946
-2740.0,50,695.650534
-2520.0,50,695.781434
-2300.0,50,695.921233
-2410.0,50,696.057519
-1860.0,50,696.195502
-2410.0,50,696.323845
-2190.0,50,696.463973
-2520.0,50,696.584939
-2520.0,50,696.718049
-2399.0,50,696.841935
-2740.0,50,696.973039
-2850.0,50,697.097012
-2190.0,50,697.229269
-2300.0,50,697.364127
-2630.0,50,697.501673
-2520.0,50,697.631817
-2190.0,50,697.768429
-2520.0,50,697.904929
-2190.0,50,698.040884
-2190.0,50,698.17413
-2080.0,50,698.313174
-1860.0,50,698.441666
-2300.0,50,698.573174
-2520.0,50,698.697586
-2850.0,50,698.829759
-2300.0,50,698.952989
-2080.0,50,699.08853
-2520.0,50,699.220054
-2630.0,50,699.348498
-2410.0,50,699.478319
-2740.0,50,699.619117
-2520.0,50,699.752293
-2410.0,50,699.893395
-2190.0,50,700.026994
-2190.0,50,700.162667
-1750.0,50,700.298087
-2300.0,50,700.432706
-2410.0,50,700.554174
-2300.0,50,700.678498
-2080.0,50,700.798995
-2300.0,50,700.927994
-2630.0,50,701.047735
-1860.0,50,701.173048
-2960.0,50,701.293563
-2520.0,50,701.435232
-2190.0,50,701.568909
-2080.0,50,701.706355
-2300.0,50,701.838717
-2740.0,50,701.977585
-2410.0,50,702.112084
-2740.0,50,702.249856
-2630.0,50,702.378804
-2410.0,50,702.520328
-2080.0,50,702.650046
-1970.0,50,702.785487
-2740.0,50,702.918217
-2740.0,50,703.055574
-2520.0,50,703.187078
-3180.0,50,703.326436
-1750.0,50,703.460381
-2080.0,50,703.597686
-2300.0,50,703.730186
-2850.0,50,703.86541
-1970.0,50,703.997823
-1970.0,50,704.141524
-1860.0,50,704.275671
-2520.0,50,704.422726
-2190.0,50,704.564136
-2850.0,50,704.698775
-2080.0,50,704.831009
-1860.0,50,704.973435
-2410.0,50,705.111176
-2300.0,50,705.248474
-2630.0,50,705.381083
-1750.0,50,705.5156
-2850.0,50,705.64834
-2410.0,50,705.789306
-2630.0,50,705.92653
-2410.0,50,706.07075
-2080.0,50,706.206854
-2960.0,50,706.348239
-2960.0,50,706.491991
-1200.0,50,706.632186
-2410.0,50,706.772469
-2190.0,50,706.912751
-2190.0,50,707.047838
-1750.0,50,707.193205
-1420.0,50,707.329415
-2410.0,50,707.471835
-1640.0,50,707.611546
-2410.0,50,707.752832
-2410.0,50,707.887498
-3070.0,50,708.030211
-2850.0,50,708.168061
-1970.0,50,708.307475
-1860.0,50,708.442354
-2520.0,50,708.58777
-2630.0,50,708.727706
-2080.0,50,708.875711
-2630.0,50,709.009228
-2410.0,50,709.14966
-1750.0,50,709.278431
-2630.0,50,709.418963
-2960.0,50,709.553163
-2080.0,50,709.690458
-1970.0,50,709.817636
-2080.0,50,709.958325
-2080.0,50,710.098027
-2630.0,50,710.236344
-2520.0,50,710.371438
-2080.0,50,710.512295
-2630.0,50,710.649256
-3070.0,50,710.789865
-1860.0,50,710.926099
-2190.0,50,711.068351
-3070.0,50,711.202283
-1640.0,50,711.342067
-2520.0,50,711.475789
-2850.0,50,711.615993
-1530.0,50,711.754715
-2630.0,50,711.8921
-2740.0,50,712.027216
-2410.0,50,712.169983
-2520.0,50,712.305568
-2410.0,50,712.444721
-2300.0,50,712.579487
-2630.0,50,712.720902
-2619.0,50,712.871968
-2410.0,50,713.0147
-2410.0,50,713.13321
-2410.0,50,713.258297
-2080.0,50,713.378449
-2740.0,50,713.501851
-2190.0,50,713.621289
-2410.0,50,713.74514
-2630.0,50,713.872769
-2300.0,50,714.008308
-2520.0,50,714.145705
-1970.0,50,714.2822
-2740.0,50,714.417909
-2520.0,50,714.558951
-2190.0,50,714.69046
-2520.0,50,714.832223
-1970.0,50,714.970281
-1970.0,50,715.109524
-1640.0,50,715.240574
-2080.0,50,715.375504
-2619.0,50,715.506433
-2300.0,50,715.64139
-2850.0,50,715.772737
-1750.0,50,715.911986
-1970.0,50,716.043284
-1860.0,50,716.179358
-1970.0,50,716.309963
-3400.0,50,716.446346
-2190.0,50,716.579565
-2190.0,50,716.719765
-2190.0,50,716.849451
-2740.0,50,716.98717
-2520.0,50,717.120225
-2410.0,50,717.250156
-1750.0,50,717.369821
-2190.0,50,717.493707
-2630.0,50,717.612961
-2520.0,50,717.738417
-2850.0,50,717.862443
-2520.0,50,717.99794
-2630.0,50,718.133929
-2740.0,50,718.274605
-1849.0,50,718.409417
-2740.0,50,718.550617
-2630.0,50,718.686857
-2410.0,50,718.827455
-2190.0,50,718.961245
-2080.0,50,719.105469
-2410.0,50,719.243027
-2740.0,50,719.382286
-2740.0,50,719.513908
-2190.0,50,719.655122
-2410.0,50,719.794199
-2960.0,50,719.936348
-1860.0,50,720.070552
-2520.0,50,720.212591
-2850.0,50,720.345924
-2080.0,50,720.489483
-2520.0,50,720.626083
-2630.0,50,720.767536
-1860.0,50,720.900819
-2300.0,50,721.041091
-2190.0,50,721.16972
-2190.0,50,721.297303
-2080.0,50,721.426587
-2630.0,50,721.55616
-2300.0,50,721.682714
-2630.0,50,721.80959
-2190.0,50,721.930915
-2630.0,50,722.063894
-1750.0,50,722.199469
-1860.0,50,722.341648
-2080.0,50,722.477088
-2520.0,50,722.616131
-1860.0,50,722.751601
-2300.0,50,722.89116
-2080.0,50,723.023282
-2190.0,50,723.163575
-2740.0,50,723.300616
-2190.0,50,723.441914
-2190.0,50,723.577225
-2630.0,50,723.714565
-2080.0,50,723.850794
-2520.0,50,723.990648
-2080.0,50,724.122871
-2520.0,50,724.262721
-3070.0,50,724.402484
-2410.0,50,724.539495
-2630.0,50,724.676635
-2520.0,50,724.821832
-2410.0,50,724.960826
-2520.0,50,725.10411
-3070.0,50,725.233672
-2190.0,50,725.368087
-2740.0,50,725.496396
-2300.0,50,725.631291
-2080.0,50,725.753965
-2190.0,50,725.884679
-2960.0,50,726.01182
-2300.0,50,726.151632
-2850.0,50,726.284716
-2520.0,50,726.427243
-2520.0,50,726.56525
-2850.0,50,726.704074
-2520.0,50,726.840654
-2080.0,50,726.977462
-2740.0,50,727.114857
-2300.0,50,727.259339
-2190.0,50,727.3948
-2190.0,50,727.533176
-1970.0,50,727.673093
-3070.0,50,727.818963
-2080.0,50,727.96303
-2080.0,50,728.105672
-2740.0,50,728.242437
-2300.0,50,728.386436
-2080.0,50,728.527619
-2520.0,50,728.675327
-2630.0,50,728.813022
-2740.0,50,728.956567
-2520.0,50,729.095597
-2630.0,50,729.237639
-2740.0,50,729.372708
-2080.0,50,729.50984
-1409.0,50,729.63952
-2080.0,50,729.772582
-2740.0,50,729.89929
-2410.0,50,730.032685
-2190.0,50,730.163417
-2410.0,50,730.298344
-2190.0,50,730.433012
-2190.0,50,730.573255
-2410.0,50,730.705437
-2080.0,50,730.837814
-2410.0,50,730.972917
-2630.0,50,731.117311
-2630.0,50,731.252495
-2531.0,50,731.388063
-2080.0,50,731.528534
-2630.0,50,731.665651
-2410.0,50,731.797228
-1860.0,50,731.937738
-2300.0,50,732.072923
-2080.0,50,732.215976
-1640.0,50,732.349464
-2080.0,50,732.489582
-1860.0,50,732.6231
-2740.0,50,732.760772
-2190.0,50,732.895304
-2740.0,50,733.039497
-2300.0,50,733.172909
-2520.0,50,733.308547
-2520.0,50,733.447028
-2520.0,50,733.580273
-1970.0,50,733.70858
-2520.0,50,733.83885
-2520.0,50,733.963235
-2410.0,50,734.090803
-2190.0,50,734.210869
-2960.0,50,734.345568
-2080.0,50,734.486922
-2190.0,50,734.634313
-2960.0,50,734.804135
-1860.0,50,734.950489
-2190.0,50,735.078911
-2850.0,50,735.21633
-2410.0,50,735.354435
-1640.0,50,735.496805
-2740.0,50,735.63545
-2080.0,50,735.778322
-2080.0,50,735.917553
-1750.0,50,736.061111
-2960.0,50,736.196407
-2300.0,50,736.339533
-2190.0,50,736.483685
-3290.0,50,736.634901
-1970.0,50,736.779699
-1970.0,50,736.93317
-1860.0,50,737.075227
-2630.0,50,737.225102
-2190.0,50,737.364161
-1970.0,50,737.508223
-2190.0,50,737.643747
-1750.0,50,737.778566
-2300.0,50,737.905785
-1750.0,50,738.042803
-1860.0,50,738.176891
-2520.0,50,738.309314
-2190.0,50,738.438476
-2740.0,50,738.574911
-2960.0,50,738.713482
-1970.0,50,738.856799
-1860.0,50,738.994948
-2740.0,50,739.136569
-1750.0,50,739.270189
-2300.0,50,739.41396
-2300.0,50,739.552624
-2410.0,50,739.693851
-2630.0,50,739.832107
-2410.0,50,739.974628
-2520.0,50,740.111187
-2300.0,50,740.254549
-2410.0,50,740.394056
-2520.0,50,740.537046
-2520.0,50,740.67982
-1640.0,50,740.8228
-1860.0,50,740.963342
-2740.0,50,741.108298
-1970.0,50,741.244483
-2080.0,50,741.387665
-2630.0,50,741.529847
-1970.0,50,741.677511
-2410.0,50,741.81085
-2080.0,50,741.946328
-2410.0,50,742.075808
-2630.0,50,742.214003
-2520.0,50,742.351258
-2520.0,50,742.492926
-1860.0,50,742.626212
-3070.0,50,742.770494
-2740.0,50,742.907222
-1970.0,50,743.05193
-1530.0,50,743.191523
-2410.0,50,743.343762
-1970.0,50,743.496192
-2190.0,50,743.647027
-2850.0,50,743.794556
-2410.0,50,743.94185
-2190.0,50,744.084742
-2300.0,50,744.233321
-1750.0,50,744.373834
-2520.0,50,744.522644
-2520.0,50,744.670489
-3400.0,50,744.821272
-1860.0,50,744.968961
-2190.0,50,745.111467
-2740.0,50,745.252117
-2520.0,50,745.396708
-2960.0,50,745.535775
-2630.0,50,745.685198
-2410.0,50,745.82307
-2740.0,50,745.964968
-2300.0,50,746.104117
-2960.0,50,746.247468
-2190.0,50,746.386928
-1640.0,50,746.528702
-2520.0,50,746.669246
-1750.0,50,746.813029
-2080.0,50,746.953401
-2080.0,50,747.102089
-1860.0,50,747.245315
-2630.0,50,747.392044
-2080.0,50,747.528632
-2190.0,50,747.674599
-2410.0,50,747.815083
-2080.0,50,747.958982
-2410.0,50,748.101169
-2520.0,50,748.247666
-2520.0,50,748.389568
-2520.0,50,748.538522
-2410.0,50,748.678353
-2520.0,50,748.825488
-2190.0,50,748.967905
-2179.0,50,749.111651
-2080.0,50,749.256678
-2520.0,50,749.398735
-1750.0,50,749.542411
-2080.0,50,749.687665
-2520.0,50,749.825894
-1860.0,50,749.968963
-3180.0,50,750.107589
-1860.0,50,750.251927
-2630.0,50,750.387532
-2300.0,50,750.529108
-2410.0,50,750.665873
-1750.0,50,750.808831
-2190.0,50,750.944874
-2190.0,50,751.082647
-3180.0,50,751.216808
-2190.0,50,751.363196
-2850.0,50,751.498091
-2630.0,50,751.6404
-2740.0,50,751.780264
-2850.0,50,751.921578
-2190.0,50,752.061127
-2190.0,50,752.204115
-2410.0,50,752.343884
-2080.0,50,752.484304
-3070.0,50,752.624783
-2740.0,50,752.770445
-2520.0,50,752.909137
-2300.0,50,753.047962
-2630.0,50,753.182451
-2190.0,50,753.328756
-1970.0,50,753.469516
-2630.0,50,753.61235
-2520.0,50,753.751924
-2410.0,50,753.895102
-2080.0,50,754.032056
-2740.0,50,754.176948
-2850.0,50,754.313142
-3070.0,50,754.453618
-2520.0,50,754.59595
-2080.0,50,754.737511
-3070.0,50,754.876752
-2520.0,50,755.024822
-2630.0,50,755.163353
-2300.0,50,755.3066
-2960.0,50,755.446703
-2080.0,50,755.591056
-2520.0,50,755.729859
-1420.0,50,755.871755
-1860.0,50,756.009604
-2410.0,50,756.154148
-2520.0,50,756.295302
-1860.0,50,756.439631
-2080.0,50,756.604477
-2740.0,50,756.75412
-2410.0,50,756.893964
-2410.0,50,757.037274
-2630.0,50,757.174323
-2080.0,50,757.31034
-2300.0,50,757.450449
-2960.0,50,757.594764
-1970.0,50,757.729263
-2190.0,50,757.871758
-2850.0,50,758.010047
-2410.0,50,758.153817
-2740.0,50,758.290161
-2300.0,50,758.433748
-2080.0,50,758.57188
-2410.0,50,758.712907
-2410.0,50,758.854577
-1750.0,50,759.002856
-2520.0,50,759.142512
-2080.0,50,759.289114
-2300.0,50,759.434247
-2080.0,50,759.580109
-1970.0,50,759.719988
-1970.0,50,759.866901
-2520.0,50,760.011132
-2520.0,50,760.15948
-2850.0,50,760.299063
-2630.0,50,760.448916
-2630.0,50,760.593992
-1530.0,50,760.738842
-2190.0,50,760.883755
-2190.0,50,761.032282
-2630.0,50,761.171379
-2410.0,50,761.319863
-2190.0,50,761.464853
-2630.0,50,761.617471
-2740.0,50,761.758701
-1970.0,50,761.902476
-2520.0,50,762.045963
-1530.0,50,762.196039
-2190.0,50,762.345054
-2850.0,50,762.496115
-2410.0,50,762.641181
-2410.0,50,762.789009
-2630.0,50,762.929339
-2520.0,50,763.073175
-1970.0,50,763.211814
-3180.0,50,763.358509
-2630.0,50,763.497306
-2080.0,50,763.644964
-2190.0,50,763.787549
-1310.0,50,763.931203
-2630.0,50,764.068734
-2960.0,50,764.215786
-2190.0,50,764.352258
-2300.0,50,764.496511
-2630.0,50,764.635787
-1970.0,50,764.781589
-2520.0,50,764.921066
-1860.0,50,765.067486
-2850.0,50,765.209055
-1860.0,50,765.356655
-2300.0,50,765.4952
-2520.0,50,765.640999
-1970.0,50,765.782885
-2080.0,50,765.92801
-2300.0,50,766.06441
-2850.0,50,766.21258
-2190.0,50,766.352161
-2410.0,50,766.496909
-1970.0,50,766.635968
-2740.0,50,766.779524
-2960.0,50,766.917778
-2300.0,50,767.061148
-2850.0,50,767.201855
-2630.0,50,767.34453
-1860.0,50,767.482132
-2300.0,50,767.62301
-2190.0,50,767.760852
-2740.0,50,767.903262
-2300.0,50,768.03843
-2300.0,50,768.181348
-2410.0,50,768.31039
-2410.0,50,768.451323
-3400.0,50,768.592279
-1860.0,50,768.736722
-2520.0,50,768.873277
-2740.0,50,769.01368
-2080.0,50,769.149846
-1860.0,50,769.290843
-2520.0,50,769.428788
-2520.0,50,769.571541
-2300.0,50,769.709937
