#1764243871
steps,r,l,t
287109,9.78,32,1253.2279675006866
287141,9.78,32,1253.3840420246124
287173,9.78,32,1253.5309813022614
287205,9.78,32,1253.6838636398315
287237,9.78,32,1253.8324613571167
287270,9.67,33,1253.9806702136993
287302,9.78,32,1254.1294918060303
287334,9.78,32,1254.2799718379974
287366,9.78,32,1254.430653333664
287398,9.78,32,1254.5811195373535
287430,9.78,32,1254.7337679862976
287462,9.78,32,1254.8856687545776
287494,9.78,32,1255.035388469696
287526,9.78,32,1255.1839673519135
287558,9.78,32,1255.3370583057404
287590,9.78,32,1255.4880423545837
287622,9.78,32,1255.6416175365448
287654,9.78,32,1255.7932796478271
287686,9.78,32,1255.9503269195557
287719,9.67,33,1256.102237701416
287753,9.76,34,1256.2716045379639
287785,9.78,32,1256.4232847690582
287817,9.78,32,1256.5895342826843
287849,9.78,32,1256.7418649196625
287881,9.78,32,1256.8917524814606
287913,9.78,32,1257.042091846466
287946,9.67,33,1257.1938846111298
287978,9.78,32,1257.353770494461
288010,9.78,32,1257.506279706955
288042,9.78,32,1257.6562716960907
288076,9.76,34,1257.8264927864075
288108,9.78,32,1257.9797852039337
288140,9.78,32,1258.1347501277924
288172,9.78,32,1258.287424325943
288204,9.78,32,1258.4413478374481
288236,9.78,32,1258.6004824638367
288268,9.78,32,1258.7575550079346
288302,9.76,34,1258.9082341194153
288337,9.65,35,1259.08047914505
288369,9.78,32,1259.2312638759613
288401,9.78,32,1259.3853855133057
288433,9.78,32,1259.536766052246
288467,9.76,34,1259.687000989914
288499,9.78,32,1259.8336737155914
288532,9.67,33,1259.997017621994
288566,9.76,34,1260.1491696834564
288598,9.78,32,1260.2983276844025
288630,9.78,32,1260.4480636119843
288666,9.54,36,1260.6149101257324
288698,9.78,32,1260.7632112503052
288730,9.78,32,1260.9098513126373
288762,9.78,32,1261.0588493347168
288794,9.78,32,1261.208087682724
288826,9.78,32,1261.3574249744415
288858,9.78,32,1261.5050258636475
288890,9.78,32,1261.654330253601
288924,9.76,34,1261.8250226974487
288957,9.67,33,1261.978682756424
288993,9.74,36,1262.1473507881165
289025,9.78,32,1262.2970480918884
289059,9.76,34,1262.4520711898804
289093,9.76,34,1262.6239211559296
289125,9.78,32,1262.7781491279602
289157,9.78,32,1262.9324824810028
289192,9.65,35,1263.1015503406525
289224,9.78,32,1263.2537107467651
289256,9.78,32,1263.4090712070465
289289,9.67,33,1263.5689928531647
289321,9.78,32,1263.7232468128204
289353,9.78,32,1263.8788747787476
289385,9.78,32,1264.031581401825
289417,9.78,32,1264.1957428455353
289449,9.78,32,1264.3462405204773
289481,9.78,32,1264.495027065277
289513,9.78,32,1264.6519215106964
289545,9.78,32,1264.7997524738312
289578,9.67,33,1264.945954322815
289611,9.67,33,1265.0962324142456
289643,9.78,32,1265.2472276687622
289675,9.78,32,1265.3996505737305
289709,9.76,34,1265.5659551620483
289741,9.78,32,1265.7219650745392
289775,9.76,34,1265.8745458126068
289807,9.78,32,1266.0245280265808
289840,9.67,33,1266.1894927024841
289872,9.78,32,1266.337729692459
289904,9.78,32,1266.4870765209198
289937,9.67,33,1266.6350598335266
289969,9.78,32,1266.7862322330475
290001,9.78,32,1266.9362018108368
290033,9.78,32,1267.0852756500244
290065,9.78,32,1267.2344574928284
290097,9.78,32,1267.383742570877
290129,9.78,32,1267.532633781433
290161,9.78,32,1267.6819620132446
290193,9.78,32,1267.8333032131195
290225,9.78,32,1267.98202085495
290257,9.78,32,1268.1302044391632
290289,9.78,32,1268.2781496047974
290322,9.67,33,1268.4269177913666
290354,9.78,32,1268.5751876831055
290386,9.78,32,1268.7244665622711
290418,9.78,32,1268.8730194568634
290452,9.76,34,1269.0378730297089
290484,9.78,32,1269.19309592247
290516,9.78,32,1269.3463652133942
290548,9.78,32,1269.498599767685
290580,9.78,32,1269.6546494960785
290612,9.78,32,1269.8037028312683
290644,9.78,32,1269.9517509937286
290676,9.78,32,1270.1021468639374
290708,9.78,32,1270.2573375701904
290740,9.78,32,1270.411269903183
290772,9.78,32,1270.5675234794617
290804,9.78,32,1270.7174546718597
290836,9.78,32,1270.8661913871765
290868,9.78,32,1271.0191576480865
290900,9.78,32,1271.171679019928
290932,9.78,32,1271.3283705711365
290964,9.78,32,1271.481106519699
290994,-5.2,30,1271.6152691841125
291030,9.74,36,1271.7832243442535
291064,9.76,34,1271.9551510810852
291097,9.67,33,1272.11066198349
291129,9.78,32,1272.2744555473328
291161,9.78,32,1272.424896478653
291193,9.78,32,1272.5771210193634
291225,9.78,32,1272.7294209003448
291257,9.78,32,1272.8823804855347
291289,9.78,32,1273.032467365265
291321,9.78,32,1273.1831336021423
291353,9.78,32,1273.3354201316833
291387,9.76,34,1273.4862213134766
291419,9.78,32,1273.6350257396698
291451,9.78,32,1273.7810366153717
291483,9.78,32,1273.932052373886
291516,9.67,33,1274.0993537902832
291548,9.78,32,1274.247793674469
291580,9.78,32,1274.39635014534
291612,9.78,32,1274.543375492096
291644,9.78,32,1274.690681695938
291678,9.76,34,1274.842925786972
291710,9.78,32,1274.9905939102173
291742,9.78,32,1275.139966726303
291774,9.78,32,1275.2884125709534
291806,9.78,32,1275.439769268036
291838,9.78,32,1275.587978363037
291870,9.78,32,1275.7352557182312
291902,9.78,32,1275.883740901947
291934,9.78,32,1276.0313556194305
291966,9.78,32,1276.179109096527
291998,9.78,32,1276.3280627727509
292030,9.78,32,1276.4785764217377
292062,9.78,32,1276.6275699138641
292095,9.67,33,1276.7804005146027
292127,9.78,32,1276.9293196201324
292159,9.78,32,1277.077649116516
292191,9.78,32,1277.2267763614655
292223,9.78,32,1277.3744428157806
292255,9.78,32,1277.5252883434296
292287,9.78,32,1277.6753182411194
292319,9.78,32,1277.8246700763702
292353,9.76,34,1277.9889919757843
292385,9.78,32,1278.1374380588531
292417,9.78,32,1278.2878820896149
292449,9.78,32,1278.434006690979
292481,9.78,32,1278.5818133354187
292514,9.67,33,1278.7288329601288
292547,9.67,33,1278.8762707710266
292579,9.78,32,1279.02392911911
292611,9.78,32,1279.173338651657
292643,9.78,32,1279.321519613266
292676,9.67,33,1279.4825303554535
292708,9.78,32,1279.631278514862
292740,9.78,32,1279.779408454895
292772,9.78,32,1279.9298758506775
292804,9.78,32,1280.0847322940826
292836,9.78,32,1280.250706911087
292868,9.78,32,1280.4001812934875
292902,9.76,34,1280.5504398345947
292934,9.78,32,1280.7078478336334
292967,9.67,33,1280.8671021461487
292999,9.78,32,1281.0304486751556
293032,9.67,33,1281.1973123550415
293064,9.78,32,1281.3489055633545
293096,9.78,32,1281.5013632774353
293128,9.78,32,1281.6543703079224
293160,9.78,32,1281.8110806941986
293192,9.78,32,1281.9618093967438
293224,9.78,32,1282.1157598495483
293256,9.78,32,1282.2726986408234
293290,9.76,34,1282.4308867454529
293324,9.76,34,1282.6045269966125
293356,9.78,32,1282.7593786716461
293388,9.78,32,1282.9150247573853
293420,9.78,32,1283.0687680244446
293452,9.78,32,1283.2224102020264
293484,9.78,32,1283.386262178421
293516,9.78,32,1283.5429351329803
293548,9.78,32,1283.7050232887268
293580,9.78,32,1283.8654401302338
293613,9.67,33,1284.014238357544
293647,9.76,34,1284.1661853790283
293679,9.78,32,1284.3133873939514
293711,9.78,32,1284.4630358219147
293745,9.76,34,1284.6319162845612
293777,9.78,32,1284.7844500541687
293809,9.78,32,1284.9349513053894
293841,9.78,32,1285.0900826454163
293873,9.78,32,1285.244860649109
293906,9.67,33,1285.3961186408997
293938,9.78,32,1285.5422520637512
293972,9.76,34,1285.712741136551
294004,9.78,32,1285.8622422218323
294036,9.78,32,1286.017207622528
294069,9.67,33,1286.16948056221
294101,9.78,32,1286.319163799286
294136,9.65,35,1286.5017683506012
294168,9.78,32,1286.6545958518982
294200,9.78,32,1286.8081068992615
294232,9.78,32,1286.975982427597
294264,9.78,32,1287.1495673656464
294296,9.78,32,1287.3225266933441
294328,9.78,32,1287.4923391342163
294360,9.78,32,1287.6592841148376
294392,9.78,32,1287.8290662765503
294424,9.78,32,1287.9921853542328
294456,9.78,32,1288.1577363014221
294488,9.78,32,1288.3126201629639
294520,9.78,32,1288.4679682254791
294552,9.78,32,1288.6369414329529
294584,9.78,32,1288.8082942962646
294617,9.67,33,1288.9789328575134
294649,9.78,32,1289.1447694301605
294681,9.78,32,1289.3107545375824
294713,9.78,32,1289.4682223796844
294745,9.78,32,1289.6257438659668
294777,9.78,32,1289.7883830070496
294809,9.78,32,1289.9482753276825
294841,9.78,32,1290.1129577159882
294873,9.78,32,1290.2817471027374
294907,9.76,34,1290.4637911319733
294939,9.78,32,1290.6379449367523
294971,9.78,32,1290.81569647789
295003,9.78,32,1290.9941613674164
295035,9.78,32,1291.1676044464111
295068,9.67,33,1291.352269411087
295101,9.67,33,1291.5082190036774
295135,9.76,34,1291.6699666976929
295167,9.78,32,1291.834317445755
295199,9.78,32,1291.991640329361
295231,9.78,32,1292.1589069366455
295263,9.78,32,1292.3149905204773
295295,9.78,32,1292.4647595882416
295330,9.65,35,1292.6436829566956
295362,9.78,32,1292.7990045547485
295394,9.78,32,1292.9587225914001
295427,9.67,33,1293.1298360824585
295459,9.78,32,1293.2834424972534
295491,9.78,32,1293.4339082241058
295523,9.78,32,1293.5913836956024
295555,9.78,32,1293.7416064739227
295587,9.78,32,1293.888962984085
295619,9.78,32,1294.0371007919312
295651,9.78,32,1294.1874797344208
295685,9.76,34,1294.3699464797974
295719,9.76,34,1294.5352635383606
295751,9.78,32,1294.7024502754211
295783,9.78,32,1294.854346036911
295815,9.78,32,1295.0029830932617
295847,9.78,32,1295.1533336639404
295879,9.78,32,1295.3027222156525
295911,9.78,32,1295.4501676559448
295943,9.78,32,1295.5970251560211
295975,9.78,32,1295.7467777729034
296007,9.78,32,1295.9120543003082
296039,9.78,32,1296.0840065479279
296071,9.78,32,1296.2559094429016
296103,9.78,32,1296.4223847389221
296136,9.67,33,1296.6027474403381
296168,9.78,32,1296.7736020088196
296200,9.78,32,1296.9428956508636
296234,9.76,34,1297.1122360229492
296266,9.78,32,1297.2770326137543
296301,9.65,35,1297.4606113433838
296333,9.78,32,1297.6263689994812
296365,9.78,32,1297.7949216365814
296397,9.78,32,1297.9652512073517
296431,9.76,34,1298.1356110572815
296463,9.78,32,1298.3017106056213
296499,9.74,36,1298.4725983142853
296533,9.76,34,1298.651380777359
296566,9.67,33,1298.8081367015839
296598,9.78,32,1298.9731087684631
296631,9.67,33,1299.1410167217255
296663,9.78,32,1299.299186706543
296696,9.67,33,1299.4836945533752
296728,9.78,32,1299.640382051468
296760,9.78,32,1299.796041727066
296792,9.78,32,1299.96529006958
296825,9.67,33,1300.128886938095
296857,9.78,32,1300.2812576293945
296889,9.78,32,1300.436802148819
296922,9.67,33,1300.5926768779755
296954,9.78,32,1300.745611190796
296986,9.78,32,1300.901513338089
297018,9.78,32,1301.0585877895355
297050,9.78,32,1301.2303285598755
297082,9.78,32,1301.3881635665894
297114,9.78,32,1301.5515825748444
297146,9.78,32,1301.7238461971283
297178,9.78,32,1301.8957498073578
297210,9.78,32,1302.0670886039734
297242,9.78,32,1302.2420921325684
297276,9.76,34,1302.4119482040405
297308,9.78,32,1302.5681829452515
297340,9.78,32,1302.7263777256012
297372,9.78,32,1302.877554655075
297404,9.78,32,1303.0298643112183
297436,9.78,32,1303.189611196518
297468,9.78,32,1303.3376548290253
297500,9.78,32,1303.4830203056335
297532,9.78,32,1303.6349906921387
297564,9.78,32,1303.7828090190887
297596,9.78,32,1303.9299082756042
297628,9.78,32,1304.0825679302216
297661,9.67,33,1304.2344539165497
297693,9.78,32,1304.3844311237335
297725,9.78,32,1304.532227754593
297758,9.67,33,1304.6828119754791
297790,9.78,32,1304.8342204093933
297822,9.78,32,1304.9843165874481
297854,9.78,32,1305.136347770691
297886,9.78,32,1305.2900683879852
297918,9.78,32,1305.4429926872253
297951,9.67,33,1305.5941352844238
297983,9.78,32,1305.7448873519897
298015,9.78,32,1305.8962302207947
298047,9.78,32,1306.042499780655
298079,9.78,32,1306.1914534568787
298111,9.78,32,1306.3409667015076
298143,9.78,32,1306.4895391464233
298175,9.78,32,1306.6384043693542
298207,9.78,32,1306.7875888347626
298239,9.78,32,1306.9426560401917
298271,9.78,32,1307.095457792282
298303,9.78,32,1307.2509145736694
298335,9.78,32,1307.4022636413574
298367,9.78,32,1307.5542163848877
298400,9.67,33,1307.7199821472168
298432,9.78,32,1307.8734242916107
298465,9.67,33,1308.022351026535
298498,9.67,33,1308.1781480312347
298530,9.78,32,1308.3469913005829
298562,9.78,32,1308.5018563270569
298594,9.78,32,1308.6563580036163
298628,9.76,34,1308.8359644412994
298660,9.78,32,1308.9926536083221
298696,9.74,36,1309.1725931167603
298728,9.78,32,1309.3440935611725
298761,9.67,33,1309.5035619735718
298793,9.78,32,1309.666915178299
298825,9.78,32,1309.8232357501984
298857,9.78,32,1309.9839112758636
298889,9.78,32,1310.1424098014832
298921,9.78,32,1310.314017534256
298953,9.78,32,1310.4857528209686
298985,9.78,32,1310.643180847168
299017,9.78,32,1310.8035604953766
299049,9.78,32,1310.9730515480042
299081,9.78,32,1311.15163564682
299114,9.67,33,1311.3226718902588
299148,9.56,34,1311.4991495609283
299180,9.78,32,1311.6695132255554
299213,9.67,33,1311.834593296051
299247,9.76,34,1312.0040686130524
299279,9.78,32,1312.170559167862
299313,9.76,34,1312.3546345233917
299345,9.78,32,1312.519492149353
299377,9.78,32,1312.6823716163635
299409,9.78,32,1312.8469853401184
299441,9.78,32,1313.0089147090912
299473,9.78,32,1313.1734158992767
299505,9.78,32,1313.335690498352
299537,9.78,32,1313.505558013916
299569,9.78,32,1313.6626563072205
299603,9.76,34,1313.8110973834991
299637,9.76,34,1313.9730019569397
299669,9.78,32,1314.1202113628387
299701,9.78,32,1314.2779581546783
299733,9.78,32,1314.441500902176
299765,9.78,32,1314.5995485782623
299797,9.78,32,1314.7508890628815
299831,9.76,34,1314.9185502529144
299863,9.78,32,1315.082365989685
299895,9.78,32,1315.228866815567
299927,9.78,32,1315.3874261379242
299961,9.76,34,1315.5726201534271
299993,9.78,32,1315.7367169857025
