#1764281786
steps,r,l,t
350471,0.5699999999999998,43,813.7612717151642
350498,0.8300000000000001,27,813.8293435573578
350543,0.44999999999999973,45,813.9387965202332
350563,0.9,20,813.9868273735046
350580,0.9299999999999999,17,814.0342807769775
350613,0.7699999999999999,33,814.1224110126495
350632,0.91,19,814.1807386875153
350665,0.7699999999999998,33,814.2681000232697
350697,0.7799999999999998,32,814.3466663360596
350724,0.73,27,814.4117538928986
350743,0.91,19,814.4519152641296
350761,0.9199999999999999,18,814.4998204708099
350782,0.89,21,814.5473155975342
350833,0.5899999999999997,51,814.6729791164398
350870,0.6299999999999999,37,814.7663390636444
350891,0.89,21,814.8255352973938
350956,0.24999999999999956,65,814.9984729290009
350972,0.94,16,815.0441465377808
350995,0.77,23,815.0965445041656
351011,0.94,16,815.1388232707977
351038,0.73,27,815.2132341861725
351069,0.69,31,815.2857699394226
351097,0.8200000000000001,28,815.3471727371216
351180,0.26999999999999946,83,815.5330309867859
351243,0.2699999999999996,63,815.6704926490784
351263,0.9,20,815.7219181060791
351280,0.83,17,815.7721123695374
351300,0.9,20,815.820915222168
351406,-0.2600000000000007,106,816.071834564209
351442,0.6399999999999999,36,816.1594228744507
351479,0.5299999999999998,37,816.2463893890381
351521,0.5799999999999998,42,816.3446621894836
351581,0.4999999999999997,60,816.4889895915985
351603,0.88,22,816.5357086658478
351621,0.92,18,816.5815823078156
351646,0.8500000000000001,25,816.6353557109833
351684,0.4199999999999998,38,816.7238862514496
351707,0.87,23,816.7707941532135
351732,0.8500000000000001,25,816.8376140594482
351750,0.9199999999999999,18,816.88010597229
351800,0.4999999999999998,50,817.0021183490753
351815,0.95,15,817.0324397087097
351836,0.89,21,817.0907855033875
351854,0.92,18,817.1283283233643
351916,0.37999999999999967,62,817.2802112102509
351955,0.4099999999999999,39,817.3661673069
351972,0.9299999999999999,17,817.4118678569794
351993,0.89,21,817.4605112075806
352013,0.7999999999999999,20,817.5085077285767
352035,0.88,22,817.5598623752594
352071,0.7399999999999999,36,817.6437473297119
352089,0.92,18,817.6888244152069
352182,-0.13000000000000056,93,817.9049735069275
352206,0.8600000000000001,24,817.9631531238556
352273,0.12999999999999967,67,818.122444152832
352326,0.46999999999999986,53,818.2467565536499
352346,0.9,20,818.2939355373383
352373,0.83,27,818.3631157875061
352402,0.81,29,818.4298121929169
352432,0.8,30,818.5090954303741
352452,0.9,20,818.5578513145447
352475,0.7699999999999999,23,818.6065328121185
352503,0.82,28,818.6791846752167
352527,0.86,24,818.7480309009552
352551,0.8600000000000001,24,818.8156390190125
352571,0.9,20,818.8663032054901
352598,0.83,27,818.9356279373169
352616,0.9199999999999999,18,818.9854958057404
352640,0.8600000000000001,24,819.0510196685791
352658,0.8200000000000001,18,819.0952138900757
352677,0.91,19,819.1486518383026
352697,0.9,20,819.2026948928833
352720,0.87,23,819.2754437923431
352743,0.7699999999999999,23,819.328136920929
352764,0.79,21,819.3868274688721
352783,0.8099999999999999,19,819.4266622066498
352802,0.91,19,819.4741635322571
352836,0.5599999999999998,34,819.5625853538513
352856,0.7999999999999999,20,819.6113195419312
352894,0.6199999999999999,38,819.7022259235382
352913,0.91,19,819.7511508464813
352934,0.89,21,819.7989790439606
353023,0.10999999999999943,89,820.0096952915192
353039,0.94,16,820.0482008457184
353058,0.91,19,820.0978860855103
353089,0.69,31,820.1768753528595
353209,-0.3000000000000007,120,820.4679727554321
353230,0.89,21,820.5143954753876
353276,0.6399999999999998,46,820.6305787563324
353296,0.9,20,820.6805508136749
353326,0.8,30,820.7462553977966
353356,0.7999999999999999,30,820.8218216896057
353371,0.95,15,820.8538150787354
353389,0.9199999999999999,18,820.9019165039062
353423,0.6599999999999999,34,820.985701084137
353439,0.84,16,821.0309631824493
353458,0.91,19,821.085512638092
353478,0.9,20,821.1319828033447
353535,0.3299999999999996,57,821.2742364406586
353557,0.88,22,821.3322777748108
353581,0.8600000000000001,24,821.3932094573975
353606,0.7499999999999998,25,821.4595551490784
353623,0.83,17,821.497983455658
353726,-0.030000000000000693,103,821.781830072403
353752,0.8400000000000001,26,821.8517119884491
353768,0.94,16,821.892019033432
353786,0.82,18,821.9332189559937
353811,0.85,25,821.9919078350067
353837,0.74,26,822.0576198101044
353859,0.88,22,822.108241558075
353905,0.5399999999999998,46,822.222320318222
353926,0.79,21,822.272289276123
353963,0.7299999999999998,37,822.3564147949219
353980,0.9299999999999999,17,822.4049015045166
354040,0.2999999999999997,60,822.5431478023529
354070,0.7,30,822.6118204593658
354087,0.9299999999999999,17,822.6518094539642
354125,0.6199999999999999,38,822.7438545227051
354155,0.5999999999999999,30,822.8122103214264
354171,0.94,16,822.8517873287201
354234,0.36999999999999955,63,823.0056419372559
354250,0.94,16,823.0451622009277
354269,0.8099999999999999,19,823.0910539627075
354319,0.3999999999999998,50,823.2116343975067
354346,0.73,27,823.2786819934845
354389,0.46999999999999986,43,823.3982388973236
354410,0.89,21,823.4469175338745
354450,0.6999999999999997,40,823.5539374351501
354500,0.5999999999999998,50,823.6908328533173
354522,0.88,22,823.7427389621735
354567,0.6499999999999998,45,823.8563129901886
354589,0.88,22,823.9117317199707
354610,0.79,21,823.964921951294
354631,0.89,21,824.019246339798
354658,0.6299999999999999,27,824.0953714847565
354676,0.92,18,824.1421048641205
354698,0.88,22,824.1897616386414
354721,0.87,23,824.2495484352112
354754,0.6699999999999999,33,824.3276329040527
354774,0.7999999999999999,20,824.3765912055969
354795,0.89,21,824.4219725131989
354811,0.74,16,824.4620633125305
354837,0.8400000000000001,26,824.5264785289764
354861,0.8600000000000001,24,824.5846874713898
354881,0.9,20,824.6326315402985
354898,0.9299999999999999,17,824.6719269752502
354927,0.71,29,824.7357819080353
354945,0.9199999999999999,18,824.7823722362518
354966,0.89,21,824.8316254615784
354992,0.8400000000000001,26,824.8945388793945
355009,0.9299999999999999,17,824.931485414505
355037,0.82,28,824.9999394416809
355077,0.3999999999999998,40,825.0976688861847
355109,0.6799999999999999,32,825.1728179454803
355125,0.94,16,825.2087132930756
355150,0.75,25,825.2677657604218
355188,0.6199999999999999,38,825.3784396648407
355205,0.73,17,825.4248752593994
355221,0.74,16,825.4614014625549
355280,0.5099999999999997,59,825.607809305191
355327,0.32999999999999985,47,825.7211396694183
355382,0.44999999999999973,55,825.8558442592621
355401,0.91,19,825.9052062034607
355426,0.85,25,825.9629836082458
355450,0.7599999999999999,24,826.0241432189941
355487,0.7299999999999999,37,826.1103241443634
355512,0.8500000000000001,25,826.1750590801239
355528,0.94,16,826.2132918834686
355557,0.71,29,826.2824280261993
355573,0.94,16,826.3250622749329
355598,0.8500000000000001,25,826.3850483894348
355620,0.88,22,826.4391446113586
355651,0.7899999999999999,31,826.5120170116425
355672,0.89,21,826.5652704238892
355710,0.5199999999999998,38,826.6634361743927
355734,0.7599999999999999,24,826.7324554920197
355797,0.46999999999999975,63,826.8867812156677
355825,0.72,28,826.9592299461365
355844,0.91,19,827.0102663040161
355864,0.9,20,827.0632271766663
355886,0.88,22,827.1147947311401
355907,0.89,21,827.164799451828
355923,0.94,16,827.20272397995
355941,0.9199999999999999,18,827.2470903396606
356035,-0.0400000000000007,94,827.4676678180695
356055,0.8,20,827.51522397995
356106,0.5899999999999997,51,827.6374287605286
356159,0.46999999999999975,53,827.763188123703
356176,0.9299999999999999,17,827.8090083599091
356192,0.94,16,827.8467662334442
356213,0.89,21,827.8929061889648
356231,0.92,18,827.9299719333649
356261,0.7999999999999999,30,828.0025191307068
356287,0.8400000000000001,26,828.0591025352478
356320,0.7699999999999998,33,828.1446645259857
356346,0.74,26,828.2063450813293
356360,0.96,14,828.253331899643
356399,0.7099999999999999,39,828.359944820404
356419,0.9,20,828.4155077934265
356437,0.92,18,828.4665405750275
356455,0.9199999999999999,18,828.5053954124451
356477,0.6799999999999999,22,828.5620684623718
356500,0.8700000000000001,23,828.6195874214172
356552,0.5799999999999997,52,828.7444264888763
356574,0.88,22,828.7942886352539
356645,0.38999999999999957,71,828.9650223255157
356661,0.94,16,829.0033974647522
356681,0.9,20,829.0504939556122
356729,0.5199999999999997,48,829.1671288013458
356747,0.9199999999999999,18,829.2064604759216
356770,0.87,23,829.2671043872833
356793,0.7699999999999999,23,829.3258242607117
356816,0.87,23,829.3842771053314
356834,0.8200000000000001,18,829.4247581958771
356883,0.4099999999999998,49,829.5393574237823
356903,0.9,20,829.5872614383698
356937,0.45999999999999985,34,829.6711413860321
356958,0.79,21,829.7293767929077
356977,0.91,19,829.7885751724243
357003,0.8400000000000001,26,829.8548076152802
357028,0.8500000000000001,25,829.925262928009
357049,0.89,21,829.9768333435059
357068,0.8099999999999999,19,830.0261154174805
357084,0.94,16,830.0676746368408
357114,0.7,30,830.1401205062866
357139,0.8500000000000001,25,830.1999151706696
357160,0.89,21,830.25705909729
357177,0.9299999999999999,17,830.2973744869232
357198,0.89,21,830.3462195396423
357219,0.89,21,830.3975920677185
357243,0.7599999999999999,24,830.4559640884399
357265,0.78,22,830.512081861496
357284,0.91,19,830.5596809387207
357319,0.6499999999999999,35,830.6342840194702
357344,0.65,25,830.6997811794281
357365,0.7899999999999999,21,830.7471907138824
357401,0.5399999999999998,36,830.8312225341797
357442,0.4899999999999999,41,830.9268736839294
357485,0.46999999999999986,43,831.0325481891632
357510,0.8500000000000001,25,831.0987255573273
357525,0.95,15,831.1471810340881
357564,0.4099999999999998,39,831.2668187618256
357599,0.7499999999999999,35,831.3433294296265
357616,0.73,17,831.392183303833
357640,0.86,24,831.4488999843597
357667,0.8300000000000001,27,831.509527683258
357684,0.9299999999999999,17,831.5552680492401
357714,0.7,30,831.6248824596405
357732,0.9199999999999999,18,831.6730878353119
357753,0.79,21,831.7220394611359
357772,0.91,19,831.7722029685974
357845,0.2699999999999996,73,831.9564852714539
357872,0.8300000000000001,27,832.0310125350952
357899,0.8300000000000001,27,832.0966441631317
357936,0.7299999999999998,37,832.1935389041901
357987,0.48999999999999966,51,832.3141977787018
358006,0.8099999999999999,19,832.3648970127106
358022,0.94,16,832.4029154777527
358044,0.78,22,832.462480545044
358082,0.6199999999999998,38,832.5528712272644
358154,0.2799999999999997,72,832.7585065364838
358172,0.9199999999999999,18,832.8145959377289
358194,0.88,22,832.8683621883392
358211,0.83,17,832.9169981479645
358234,0.77,23,832.9789636135101
358260,0.8400000000000001,26,833.0484900474548
358278,0.92,18,833.0924620628357
358301,0.87,23,833.1538937091827
358337,0.6399999999999999,36,833.2514057159424
358358,0.89,21,833.3040859699249
358375,0.9299999999999999,17,833.3505954742432
358401,0.74,26,833.4223825931549
358419,0.92,18,833.4636597633362
358445,0.8400000000000001,26,833.5335516929626
358464,0.81,19,833.5833966732025
358499,0.5499999999999998,35,833.6737611293793
358514,0.85,15,833.7191359996796
358537,0.87,23,833.7828328609467
358553,0.94,16,833.8231399059296
358574,0.69,21,833.8796825408936
358610,0.7399999999999998,36,833.9987940788269
358630,0.9,20,834.0682210922241
358650,0.8,20,834.13232421875
358672,0.88,22,834.2003216743469
358697,0.85,25,834.2736434936523
358722,0.8500000000000001,25,834.3364136219025
358742,0.7999999999999999,20,834.3846323490143
358761,0.91,19,834.4346375465393
358802,0.6899999999999998,41,834.5336532592773
358833,0.5899999999999999,31,834.6051518917084
358853,0.9,20,834.6499366760254
358872,0.91,19,834.6974902153015
358907,0.5499999999999998,35,834.7780179977417
358932,0.8500000000000001,25,834.8403673171997
358951,0.91,19,834.8798017501831
358989,0.41999999999999993,38,834.9738647937775
359009,0.9,20,835.0263724327087
359028,0.91,19,835.0741176605225
359046,0.9199999999999999,18,835.1204323768616
359065,0.91,19,835.1719472408295
359096,0.69,31,835.2505104541779
359155,0.4099999999999997,59,835.3843510150909
359178,0.87,23,835.4432511329651
359196,0.9199999999999999,18,835.4895384311676
359238,0.47999999999999987,42,835.6028718948364
359254,0.94,16,835.6479079723358
359274,0.9,20,835.7014818191528
359296,0.88,22,835.7640254497528
359320,0.76,24,835.833726644516
359346,0.8400000000000001,26,835.9008958339691
359367,0.89,21,835.9592974185944
359405,0.6199999999999999,38,836.07701587677
359477,0.37999999999999967,72,836.2731194496155
359498,0.89,21,836.3314247131348
359516,0.9199999999999999,18,836.3819541931152
359544,0.82,28,836.4526696205139
359580,0.6399999999999999,36,836.5545883178711
359599,0.91,19,836.6046550273895
359637,0.7199999999999999,38,836.7134969234467
359652,0.8500000000000001,15,836.7614088058472
359668,0.94,16,836.8015582561493
359690,0.88,22,836.8557178974152
359706,0.94,16,836.9001762866974
359722,0.94,16,836.9409854412079
359741,0.91,19,836.9910633563995
359759,0.92,18,837.0328073501587
359788,0.71,29,837.1170144081116
359811,0.77,23,837.180319070816
359852,0.6899999999999998,41,837.3108270168304
359876,0.8600000000000001,24,837.374082326889
359900,0.8600000000000001,24,837.4326331615448
359916,0.94,16,837.4725048542023
359939,0.87,23,837.5221314430237
359978,0.5099999999999999,39,837.6281056404114
360001,0.7699999999999999,23,837.6916511058807
360020,0.91,19,837.7432551383972
360044,0.8600000000000001,24,837.8063111305237
360062,0.92,18,837.8506829738617
360083,0.7899999999999999,21,837.9026572704315
360104,0.89,21,837.9633023738861
360126,0.78,22,838.0191791057587
360144,0.92,18,838.0758063793182
360177,0.6699999999999999,33,838.1645863056183
360197,0.9,20,838.2188642024994
360242,0.5499999999999998,45,838.3402905464172
360273,0.69,31,838.4232859611511
360302,0.51,29,838.4935932159424
360337,0.6499999999999998,35,838.5822510719299
360367,0.7999999999999999,30,838.6601233482361
360405,0.4199999999999998,38,838.7801616191864
360461,0.43999999999999984,56,838.9434635639191
360486,0.8500000000000001,25,839.0059130191803
360506,0.9,20,839.0516664981842
360524,0.9199999999999999,18,839.1025023460388
360549,0.8500000000000001,25,839.1646790504456
360576,0.83,27,839.2387499809265
360597,0.89,21,839.2984778881073
360622,0.75,25,839.3554270267487
360649,0.73,27,839.429000377655
360675,0.8400000000000001,26,839.487630367279
360727,0.5799999999999997,52,839.631781578064
360750,0.8700000000000001,23,839.6920669078827
360781,0.6899999999999998,31,839.7750713825226
360834,0.2699999999999997,53,839.9322671890259
360862,0.62,28,840.0133764743805
360883,0.89,21,840.0717558860779
360903,0.9,20,840.1217284202576
360922,0.91,19,840.1718440055847
360946,0.8600000000000001,24,840.2332146167755
360962,0.94,16,840.276750087738
360980,0.92,18,840.3253664970398
360996,0.94,16,840.3658399581909
361027,0.7899999999999999,31,840.4353866577148
361043,0.94,16,840.4723925590515
361064,0.89,21,840.5311229228973
361086,0.88,22,840.5849173069
361108,0.7799999999999999,22,840.6458911895752
361129,0.89,21,840.6986782550812
361152,0.87,23,840.7581861019135
361175,0.87,23,840.8098247051239
361212,0.7299999999999999,37,840.9065842628479
361237,0.8500000000000001,25,840.9693751335144
361262,0.8500000000000001,25,841.0301003456116
361326,0.35999999999999954,64,841.1996884346008
361345,0.81,19,841.2517929077148
361389,0.45999999999999974,44,841.3578426837921
361407,0.8200000000000001,18,841.3974936008453
361459,0.3799999999999998,52,841.5220031738281
361508,0.6099999999999998,49,841.6491527557373
361546,0.4199999999999998,38,841.7447998523712
361606,0.3999999999999998,60,841.9052069187164
361628,0.88,22,841.9655191898346
361644,0.94,16,842.00657081604
361675,0.6899999999999998,31,842.0816323757172
361695,0.9,20,842.1320457458496
361723,0.8200000000000001,28,842.2056300640106
361758,0.55,35,842.2969546318054
361776,0.92,18,842.3461925983429
361812,0.5399999999999998,36,842.439653635025
361845,0.7699999999999999,33,842.5227546691895
361882,0.7299999999999998,37,842.6141641139984
361905,0.87,23,842.6745817661285
361956,0.3899999999999997,51,842.8080968856812
362072,-0.36000000000000076,116,843.103226184845
