#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
0.79,21,39656.040474
0.78,22,39656.107304
0.86,24,39656.179561
0.55,35,39656.285655
0.97,13,39656.324994
0.56,34,39656.424639
-0.39,119,39656.773065
0.74,16,39656.822179
0.97,13,39656.863371
0.63,27,39656.942182
0.83,17,39656.995803
0.79,21,39657.059966
0.82,18,39657.115219
0.51,29,39657.201785
0.75,15,39657.247825
0.75,15,39665.339075
0.83,17,39665.389369
0.82,18,39665.443883
0.79,31,39665.533678
0.71,19,39665.590459
0.74,16,39665.63712
0.85,15,39665.683975
0.85,15,39665.728741
0.65,35,39665.833032
0.37,53,39665.989933
0.85,15,39666.036186
0.75,25,39666.109707
0.83,17,39666.160471
0.75,15,39666.205561
0.69,31,39666.297232
0.57,33,39666.397116
0.97,13,39666.436546
0.73,17,39666.486457
0.43,47,39666.622931
0.8,20,39666.680735
0.86,14,39666.721544
0.69,21,39666.784233
0.89,21,39666.845973
0.84,16,39666.893412
0.89,21,39666.955781
0.95,15,39667.001701
0.87,23,39667.069234
0.83,17,39667.116389
0.43,47,39667.255411
0.85,15,39667.299676
0.88,22,39667.365021
0.91,19,39667.423261
0.94,16,39667.472254
0.97,13,39667.512107
0.77,23,39667.581607
0.94,16,39667.630916
0.36,44,39667.758347
0.71,29,39667.842557
0.94,16,39667.890115
0.95,15,39667.935284
0.92,18,39667.987668
0.84,16,39668.033435
0.96,14,39668.074914
0.58,32,39668.172888
0.89,21,39668.237177
0.77,23,39668.306521
0.76,14,39668.349854
0.53,27,39675.375469
0.83,17,39675.427688
0.83,17,39675.478792
0.83,17,39675.531876
0.86,14,39675.573901
0.95,15,39675.620076
0.82,18,39675.675328
0.41,49,39675.822326
0.87,13,39675.864045
0.83,17,39675.917125
0.56,24,39675.99589
0.77,23,39676.065546
0.93,17,39676.118405
0.73,17,39676.169934
0.43,57,39676.345665
0.84,16,39676.394251
0.94,16,39676.443534
0.72,28,39676.531873
0.82,18,39676.586136
0.98,12,39676.624181
0.77,23,39676.694613
0.8,20,39676.75387
0.66,34,39676.858291
0.82,18,39676.913056
0.83,17,39676.963873
0.85,15,39677.013007
0.77,23,39677.081105
0.63,27,39677.160292
0.89,21,39677.224395
0.84,16,39677.27208
0.91,19,39677.328974
0.85,15,39677.377014
0.71,29,39677.462802
0.82,18,39677.515846
0.79,21,39677.580666
0.74,36,39677.690811
0.85,15,39677.739454
0.71,29,39677.827782
0.81,19,39677.888407
0.93,17,39677.941661
0.48,32,39678.035658
0.67,33,39678.133361
0.81,19,39678.189636
0.9,20,39678.248349
0.8,20,39678.307718
0.81,19,39678.36342
0.8,20,39678.421572
0.94,16,39684.965377
0.92,18,39685.020517
0.67,33,39685.121269
0.77,23,39685.192266
0.83,17,39685.245116
0.83,17,39685.298175
0.83,17,39685.34988
0.9,20,39685.410161
0.89,21,39685.475742
0.84,16,39685.527892
0.78,22,39685.596842
0.96,14,39685.640954
0.89,11,39685.675204
0.85,15,39685.720318
0.79,31,39685.815304
0.71,29,39685.902877
0.44,46,39686.043341
0.66,34,39686.144994
0.84,26,39686.22346
0.93,17,39686.272092
0.87,13,39686.311466
0.68,32,39686.408978
0.94,16,39686.457103
0.72,18,39686.510792
0.8,20,39686.571157
0.83,17,39686.622063
0.86,14,39686.664124
0.81,19,39686.723236
0.8,20,39686.783417
0.8,20,39686.842643
0.8,20,39686.905843
0.73,17,39686.959616
0.61,19,39687.017242
0.78,22,39687.082958
0.71,19,39687.14129
0.66,34,39687.242804
0.68,22,39687.308039
0.93,17,39687.357861
0.93,17,39687.4069
0.95,15,39687.451693
0.8,20,39687.509991
0.91,19,39687.569481
0.81,19,39687.626065
0.84,16,39687.676557
0.83,17,39687.72974
0.93,17,39687.781604
0.8,20,39687.844707
0.94,16,39687.894487
0.83,17,39687.947529
0.85,15,39687.994616
0.89,21,39688.057206
0.41,39,39693.916518
0.6,30,39694.012906
0.82,18,39694.069954
0.75,15,39694.117551
0.8,20,39694.179862
0.84,16,39694.228427
0.05,75,39694.455586
0.6,40,39694.577544
0.22,58,39694.763371
0.79,21,39694.82854
0.73,17,39694.880533
0.84,16,39694.930437
0.81,19,39694.99119
0.86,14,39695.036823
0.89,21,39695.102993
0.81,19,39695.161944
0.91,19,39695.22208
0.79,21,39695.287213
0.62,28,39695.376309
0.91,19,39695.435112
0.35,45,39695.577765
0.75,25,39695.657049
0.85,15,39695.705669
0.78,22,39695.773433
0.94,16,39695.823908
0.72,18,39695.881358
0.91,19,39695.942916
0.97,13,39695.985403
0.57,33,39696.087526
0.71,19,39696.149465
0.9,20,39696.223704
0.85,15,39696.269794
0.74,16,39696.319689
0.89,21,39696.383874
0.9,20,39696.445317
0.81,19,39696.504199
0.66,34,39696.609418
0.83,17,39696.66242
0.85,15,39696.70979
0.74,16,39696.762043
0.81,19,39696.823975
0.85,25,39696.900931
0.84,16,39696.95095
0.42,58,39704.255673
0.84,16,39704.30619
0.06,64,39704.494641
0.85,15,39704.540752
0.83,17,39704.592295
0.9,20,39704.653525
0.82,18,39704.707578
0.87,13,39704.746749
0.79,21,39704.807418
0.84,16,39704.854822
0.87,13,39704.89484
0.98,12,39704.932732
0.69,31,39705.027451
0.69,21,39705.09567
0.65,35,39705.202513
0.82,18,39705.259692
0.9,20,39705.320793
0.84,16,39705.371079
0.8,20,39705.432464
0.85,15,39705.480768
0.93,17,39705.535156
0.9,20,39705.599384
0.92,18,39705.655168
0.51,29,39705.742963
0.93,17,39705.795701
0.81,19,39705.856467
0.9,20,39705.919245
0.94,16,39705.970155
0.81,19,39706.028474
0.94,16,39706.077143
0.89,21,39706.139637
0.83,27,39706.219868
0.83,17,39706.272944
0.91,19,39706.332265
0.23,47,39706.476626
0.54,46,39706.618533
0.84,16,39706.668933
0.79,21,39706.735191
0.87,23,39706.80698
0.78,22,39706.873843
0.85,15,39706.921536
0.6,30,39707.014599
0.9,20,39707.078848
0.74,16,39707.129608
0.8,20,39707.193136
0.9,20,39707.256282
0.91,19,39713.954481
0.79,31,39714.048914
0.84,16,39714.094725
0.9,20,39714.15668
0.93,17,39714.208853
0.85,15,39714.256126
0.22,58,39714.429115
0.85,15,39714.476482
0.8,20,39714.537315
0.85,15,39714.585106
0.83,17,39714.637716
0.91,19,39714.695774
0.82,18,39714.752877
0.81,19,39714.811578
0.68,42,39714.937013
0.8,20,39715.002469
0.92,18,39715.058707
0.81,19,39715.118356
0.96,14,39715.160408
0.85,15,39715.204571
0.93,17,39715.258219
0.85,15,39715.304034
0.83,17,39715.355758
0.78,22,39715.424574
0.85,25,39715.50246
0.81,19,39715.56136
0.66,14,39715.603946
0.8,30,39715.692343
0.85,15,39715.736509
0.9,20,39715.79425
0.79,21,39715.854961
0.93,17,39715.906217
0.47,43,39716.036611
0.95,15,39716.085546
0.81,19,39716.142478
0.82,18,39716.197342
0.83,17,39716.251763
0.91,19,39716.309078
0.39,41,39716.438007
0.89,21,39716.505383
0.97,13,39716.546596
0.86,14,39716.589911
0.68,22,39716.657293
0.8,20,39716.718647
0.81,19,39716.774766
0.82,18,39716.829111
0.82,18,39716.883665
0.84,16,39716.932705
0.74,16,39716.980859
0.69,31,39717.074982
0.95,15,39723.728718
0.54,26,39723.809469
-0.03,73,39724.024427
0.35,45,39724.159956
0.73,17,39724.212588
0.36,54,39724.376152
0.83,17,39724.429678
0.9,20,39724.491923
0.56,34,39724.595809
0.9,20,39724.656013
0.74,26,39724.737144
0.71,29,39724.828899
0.79,21,39724.893687
0.67,33,39724.997316
0.83,17,39725.049956
0.81,19,39725.109416
0.91,19,39725.165466
0.21,69,39725.370797
0.92,18,39725.429086
0.96,14,39725.474073
0.92,18,39725.527612
0.84,16,39725.578366
0.74,16,39725.629164
0.84,16,39725.679164
0.91,19,39725.738968
0.84,16,39725.787238
0.44,46,39725.922847
0.78,22,39725.988284
0.7,20,39726.050166
0.73,27,39726.128982
0.59,31,39726.227079
0.81,19,39726.294448
0.85,15,39726.351609
0.79,21,39726.419329
0.82,18,39726.47695
0.71,19,39726.537545
0.94,16,39726.585258
0.63,37,39726.701177
0.62,48,39734.983547
0.63,37,39735.095445
0.87,13,39735.136348
0.83,17,39735.188244
0.89,21,39735.253122
0.82,28,39735.339012
0.79,21,39735.404062
0.57,43,39735.538251
0.82,18,39735.594294
0.84,16,39735.643692
0.74,16,39735.692599
0.79,21,39735.759484
0.76,24,39735.836735
0.92,18,39735.894455
0.8,20,39735.956434
0.8,20,39736.02032
0.92,18,39736.077475
0.8,20,39736.139561
0.78,32,39736.236752
0.91,19,39736.296267
0.86,14,39736.339741
0.91,19,39736.399936
0.82,18,39736.455566
0.85,15,39736.502981
0.74,16,39736.552105
0.81,19,39736.611931
0.83,17,39736.664991
0.85,15,39736.712595
0.84,16,39736.762873
0.82,18,39736.818735
0.95,15,39736.86449
0.96,14,39736.907632
0.65,35,39737.017546
0.87,13,39737.056913
0.65,15,39737.102683
0.74,16,39737.151873
0.85,15,39737.19838
0.82,18,39737.254739
0.96,14,39737.299006
0.72,18,39737.355519
0.73,27,39737.439276
0.83,17,39737.492845
0.76,34,39737.600044
0.65,25,39737.677494
0.81,19,39737.737549
0.58,32,39737.836208
0.85,15,39737.883616
0.78,22,39737.949887
0.8,20,39738.011018
0.84,16,39738.06017
0.68,22,39738.12488
0.37,53,39744.323678
0.84,16,39744.370135
0.72,28,39744.455106
0.79,21,39744.51857
0.79,21,39744.58315
0.66,34,39744.684465
0.91,19,39744.742389
0.39,41,39744.866532
0.49,31,39744.960924
0.55,45,39745.099147
0.8,20,39745.160378
0.78,22,39745.231437
0.6,40,39745.351639
0.92,18,39745.409078
0.93,17,39745.464636
0.84,16,39745.514701
0.55,35,39745.617494
0.79,21,39745.679125
0.92,18,39745.734501
0.92,18,39745.789598
0.94,16,39745.838413
0.84,16,39745.88611
0.83,17,39745.939006
0.03,67,39746.140267
0.84,16,39746.189079
0.7,30,39746.275296
0.82,18,39746.332338
0.9,20,39746.404773
0.51,29,39746.49466
0.8,20,39746.553884
0.78,22,39746.620916
0.83,17,39746.672654
0.91,19,39746.733552
0.85,15,39746.781303
0.82,18,39746.837795
0.58,32,39746.933662
0.75,15,39746.981428
0.46,44,39747.114327
0.66,24,39747.188133
0.86,14,39747.231351
0.74,26,39747.310292
0.83,17,39754.689454
0.79,21,39754.75439
0.77,23,39754.821184
0.45,35,39754.923697
0.85,15,39754.96885
0.68,32,39755.064406
0.82,18,39755.116947
0.77,23,39755.184409
0.83,17,39755.235587
0.9,20,39755.296134
0.88,22,39755.360016
0.93,17,39755.409578
0.79,31,39755.50005
0.73,17,39755.551022
0.81,19,39755.606588
0.94,16,39755.65518
0.77,23,39755.726301
0.72,28,39755.807915
0.84,16,39755.854952
0.66,34,39755.952922
0.91,19,39756.009443
0.66,24,39756.079719
0.72,28,39756.164562
0.81,19,39756.22262
0.64,36,39756.332237
0.83,17,39756.384313
0.87,13,39756.425512
0.69,21,39756.488702
0.93,17,39756.538693
0.94,16,39756.586632
0.66,34,39756.684796
0.81,19,39756.741769
0.92,18,39756.793916
0.58,32,39756.8859
0.72,28,39756.968051
0.86,14,39757.008864
0.78,22,39757.072809
0.84,16,39757.119622
0.94,16,39757.167346
0.78,32,39757.259309
0.83,17,39757.309792
0.69,21,39757.374455
0.5,40,39757.498047
0.94,16,39757.547248
0.84,16,39757.596213
0.56,34,39757.695426
0.81,19,39764.246102
0.84,16,39764.293387
0.74,16,39764.340779
0.93,17,39764.387867
0.83,17,39764.436476
0.96,14,39764.47749
0.84,16,39764.524902
0.82,18,39764.58088
0.92,18,39764.643946
0.57,33,39764.743944
0.92,18,39764.798619
0.74,16,39764.848664
0.8,20,39764.911529
0.92,18,39764.969196
0.78,22,39765.039107
0.8,20,39765.102222
0.71,29,39765.189842
0.96,14,39765.232692
0.61,29,39765.321108
0.82,18,39765.37581
0.96,14,39765.419641
0.76,24,39765.494712
0.92,18,39765.552334
0.81,19,39765.610605
0.94,16,39765.657887
0.74,26,39765.741313
0.76,14,39765.784017
0.45,45,39765.922935
0.95,15,39765.969687
0.93,17,39766.022909
0.83,17,39766.074494
0.81,19,39766.132521
0.64,26,39766.213073
0.8,20,39766.273161
0.93,17,39766.325419
0.71,29,39766.411977
0.9,20,39766.482524
0.79,31,39766.596138
0.74,16,39766.656309
0.6,40,39766.802119
0.82,18,39766.868117
0.8,20,39766.940377
0.8,20,39767.01369
0.91,19,39767.083534
0.83,17,39767.148346
0.89,21,39767.224535
0.72,18,39767.289673
0.83,17,39767.351374
0.95,15,39767.405406
0.84,16,39767.454488
0.8,20,39773.504384
0.74,16,39773.555002
0.81,19,39773.609726
0.91,19,39773.668593
0.81,19,39773.725502
0.92,18,39773.779705
0.61,29,39773.865602
0.48,32,39773.961099
0.82,18,39774.013377
0.71,29,39774.097973
0.8,20,39774.157497
0.81,19,39774.214532
0.9,20,39774.273779
0.94,16,39774.32245
0.85,15,39774.368209
0.46,34,39774.468973
0.91,19,39774.524558
0.9,20,39774.584063
0.86,14,39774.627379
0.84,16,39774.675477
0.95,15,39774.720849
0.81,19,39774.778395
0.95,15,39774.823271
0.65,35,39774.925359
0.93,17,39774.97571
0.82,18,39775.031191
0.85,15,39775.075998
0.95,15,39775.121242
0.66,34,39775.223677
0.27,63,39775.417043
0.34,46,39775.550515
0.85,15,39775.596315
0.91,19,39775.653508
0.84,16,39775.701855
0.73,17,39775.753187
0.85,15,39775.798658
0.51,29,39775.884513
0.94,16,39775.931044
0.67,23,39775.995675
0.68,22,39776.058921
0.77,33,39776.152453
0.8,20,39776.213003
0.84,16,39776.262065
0.82,18,39776.318042
0.82,18,39776.3747
0.92,18,39776.429471
0.83,17,39776.481378
0.92,18,39776.534369
0.94,16,39783.180332
0.82,18,39783.233478
0.75,15,39783.278968
0.85,15,39783.322332
0.83,17,39783.372658
0.87,13,39783.411794
0.8,20,39783.471443
0.84,16,39783.519623
0.69,21,39783.581201
0.84,16,39783.62895
0.84,16,39783.677946
0.46,34,39783.77756
0.73,17,39783.828878
0.63,27,39783.906638
0.83,17,39783.958498
0.84,16,39784.007905
0.87,13,39784.046156
0.85,15,39784.090155
0.97,13,39784.12956
0.96,14,39784.171063
0.84,16,39784.216891
0.85,15,39784.262079
0.86,24,39784.333545
0.79,31,39784.427082
0.78,22,39784.497084
0.76,24,39784.569122
0.82,18,39784.624346
0.92,18,39784.67783
0.61,19,39784.734767
0.81,19,39784.792423
0.9,20,39784.85227
0.93,17,39784.902535
0.8,20,39784.962703
0.86,24,39785.034098
0.82,18,39785.088546
0.93,17,39785.140316
0.92,18,39785.194841
0.81,19,39785.251816
0.78,22,39785.315706
0.81,19,39785.371778
0.86,14,39785.414907
0.47,43,39785.540013
0.51,39,39785.652511
0.8,20,39785.712194
0.83,17,39785.764623
0.83,17,39785.812944
0.93,17,39785.86363
0.48,32,39785.960797
0.81,19,39786.018211
0.73,27,39786.099319
0.47,33,39786.196402
0.84,16,39792.070182
0.81,19,39792.141685
0.81,19,39792.209003
0.94,16,39792.260591
0.94,16,39792.305541
0.83,17,39792.35508
0.81,19,39792.410774
0.84,16,39792.456523
0.79,21,39792.517287
0.75,15,39792.560994
0.92,18,39792.615839
0.52,38,39792.72491
0.84,16,39792.774314
0.54,36,39792.876813
0.64,26,39792.950496
0.95,15,39792.995542
0.72,28,39793.084056
0.83,17,39793.132705
0.86,14,39793.174083
0.86,14,39793.21762
0.86,14,39793.260708
0.72,18,39793.312798
0.93,17,39793.362442
0.85,15,39793.405039
0.78,22,39793.471463
0.7,30,39793.560503
0.9,20,39793.620259
0.78,22,39793.685316
0.81,19,39793.741639
0.71,19,39793.79906
0.68,22,39793.86395
0.7,30,39793.950214
0.96,14,39793.991206
0.68,22,39794.059606
0.96,14,39794.105413
0.84,16,39794.151943
0.74,16,39794.197587
0.85,15,39794.242155
0.83,17,39794.295118
0.83,17,39794.345394
0.87,13,39794.385523
0.82,18,39794.437882
0.82,18,39794.498622
0.95,15,39794.553813
0.72,28,39794.653301
0.73,17,39794.71442
0.58,42,39794.86344
0.83,17,39794.926576
0.83,17,39794.987981
0.84,16,39795.047095
0.86,14,39795.098446
0.91,19,39795.172213
0.8,20,39801.015829
0.9,20,39801.074701
0.82,18,39801.12491
0.62,38,39801.237054
0.7,20,39801.294246
0.66,24,39801.365167
0.81,19,39801.421077
0.69,31,39801.516297
0.82,18,39801.570083
0.67,23,39801.638572
0.67,33,39801.735875
0.93,17,39801.786877
0.94,16,39801.832968
0.94,16,39801.882058
0.77,33,39801.977607
0.87,13,39802.014699
0.83,17,39802.066324
0.8,20,39802.126399
0.96,14,39802.168809
0.68,32,39802.266675
0.96,14,39802.309024
0.79,21,39802.371394
0.87,13,39802.413182
0.91,19,39802.473464
0.54,46,39802.616433
0.13,67,39802.81953
0.84,16,39802.867045
0.94,16,39802.915329
0.89,21,39802.980428
0.86,14,39803.023702
0.71,29,39803.110429
0.92,18,39803.168043
0.91,19,39803.226068
0.43,37,39803.337185
0.7,20,39803.397579
0.82,18,39803.452358
0.72,28,39803.539089
0.47,43,39803.668162
0.75,35,39803.770694
0.66,24,39803.845684
0.8,20,39803.904449
0.52,38,39804.022745
0.92,18,39804.080543
0.8,20,39811.453982
0.85,15,39811.503044
0.79,21,39811.569766
0.56,44,39811.710962
0.44,36,39811.822123
0.57,43,39811.955065
0.85,15,39812.007071
0.71,29,39812.103508
0.61,39,39812.225675
0.86,14,39812.26975
0.83,17,39812.323693
0.46,44,39812.457364
0.86,14,39812.50233
-0.03,93,39812.791023
0.9,20,39812.852588
0.84,16,39812.901653
0.95,15,39812.947121
0.94,16,39812.998039
0.92,18,39813.053166
0.85,15,39813.102487
0.73,17,39813.156963
0.91,19,39813.224024
0.83,17,39813.273916
0.85,15,39813.320876
0.82,18,39813.376741
0.71,19,39813.43283
0.91,19,39813.489993
0.94,16,39813.539953
0.79,21,39813.602957
0.63,37,39813.714371
0.82,18,39813.77065
0.64,36,39813.881446
0.7,30,39813.972696
0.96,14,39814.015831
0.9,20,39814.076927
0.74,16,39814.130557
0.95,15,39814.181516
0.83,17,39814.233966
0.84,16,39814.282853
0.82,18,39814.336688
0.91,19,39814.398396
0.97,13,39814.439987
0.8,20,39814.504744
0.86,14,39814.550406
0.63,27,39821.682065
0.91,19,39821.740819
0.97,13,39821.781667
0.96,14,39821.825027
0.83,17,39821.877148
0.86,14,39821.919189
0.75,15,39821.963846
0.79,21,39822.026582
0.84,16,39822.076626
0.8,20,39822.137784
0.94,16,39822.188254
0.87,13,39822.227673
0.82,18,39822.283068
0.25,55,39822.445759
0.8,20,39822.505256
0.81,19,39822.565118
0.79,31,39822.660952
0.66,34,39822.759855
0.81,19,39822.815008
0.81,19,39822.870326
0.4,40,39822.985806
0.73,17,39823.037125
0.78,22,39823.10404
0.67,33,39823.203269
0.79,21,39823.269515
0.84,16,39823.318043
0.83,17,39823.373904
0.81,19,39823.430684
0.66,24,39823.504872
0.57,43,39823.645221
0.94,16,39823.694188
0.83,17,39823.745955
0.8,20,39823.806632
0.53,27,39823.888367
0.92,18,39823.943791
0.92,18,39823.999969
0.61,29,39824.089611
0.82,18,39824.143974
0.78,22,39824.212467
0.63,27,39824.296882
0.83,17,39824.352249
0.45,35,39824.456019
0.92,18,39824.510918
0.73,17,39824.562337
0.85,15,39824.608258
0.34,66,39831.933311
0.67,33,39832.036201
0.86,24,39832.111606
0.39,41,39832.235175
0.84,16,39832.285865
0.79,21,39832.353194
0.85,15,39832.409389
0.86,14,39832.461256
0.8,20,39832.524444
0.83,17,39832.576879
0.64,36,39832.684694
0.81,19,39832.742458
0.86,14,39832.784784
0.97,13,39832.825443
0.95,15,39832.871067
0.33,47,39833.015806
0.88,22,39833.085425
0.81,19,39833.145448
0.96,14,39833.190987
0.44,46,39833.329386
0.71,29,39833.421755
0.94,16,39833.473986
0.58,32,39833.574992
0.9,20,39833.641368
0.85,15,39833.689767
0.73,27,39833.776423
0.76,14,39833.821036
0.95,15,39833.866252
0.66,34,39833.974555
0.78,32,39834.07286
0.66,34,39834.179025
0.85,15,39834.227436
0.72,18,39834.285316
0.85,15,39834.331661
0.74,16,39834.383454
0.67,33,39834.487612
0.82,18,39834.545515
0.75,25,39834.623331
0.95,15,39834.671517
0.8,20,39834.735852
0.82,18,39834.792948
0.28,42,39834.919642
0.92,18,39834.978432
0.81,19,39835.037251
0.91,19,39835.110853
0.84,16,39842.444791
0.37,53,39842.60936
0.93,17,39842.664814
0.8,20,39842.727745
0.92,18,39842.783529
0.48,52,39842.943961
0.85,15,39842.99268
0.93,17,39843.047229
0.97,13,39843.088088
0.91,19,39843.146543
0.62,18,39843.20298
0.8,20,39843.267512
0.78,22,39843.339813
0.79,21,39843.409368
0.83,17,39843.463775
0.93,17,39843.518749
0.3,70,39843.737488
0.88,22,39843.806127
0.82,18,39843.863023
0.66,34,39843.967294
0.43,67,39844.169321
0.94,16,39844.218487
0.75,25,39844.293677
0.95,15,39844.341445
0.4,40,39844.462519
0.85,15,39844.509923
0.84,16,39844.560955
0.67,33,39844.661964
0.96,14,39844.708092
0.85,15,39844.757041
0.71,29,39844.848827
0.77,23,39844.92234
0.42,38,39845.045693
0.84,16,39845.098616
0.82,28,39845.185745
0.82,18,39845.243667
0.83,17,39845.29942
0.85,15,39845.347663
0.54,36,39845.45964
0.79,21,39845.526402
0.78,22,39845.594523
0.8,20,39853.703027
0.81,19,39853.763023
0.68,22,39853.832587
0.84,16,39853.884076
0.51,29,39853.971694
0.78,22,39854.039758
0.79,21,39854.106989
