#{"t_start": 1763354220.8807194, "env_id": "None"}
r,l,t
-100.0,50,3021.485928
-287.0,50,3023.972255
-287.0,50,3024.058298
-199.0,50,3024.1443
-89.0,50,3024.230308
-100.0,50,3024.317071
-100.0,50,3026.781552
-100.0,50,3026.870986
-100.0,50,3026.962155
-100.0,50,3027.053391
-397.0,50,3027.145158
-100.0,50,3029.605904
-100.0,50,3029.692506
-199.0,50,3029.778429
-89.0,50,3029.865011
-199.0,50,3029.954948
-89.0,50,3032.320911
-287.0,50,3032.407224
-78.0,50,3032.49288
-188.0,50,3032.583773
-100.0,50,3032.675029
-78.0,50,3035.072219
-276.0,50,3035.159838
-177.0,50,3035.245657
-199.0,50,3035.333716
-177.0,50,3035.424795
-100.0,50,3037.865169
-100.0,50,3037.95181
-199.0,50,3038.037665
-100.0,50,3038.124101
-199.0,50,3038.2105
-177.0,50,3040.723714
-89.0,50,3040.810102
-100.0,50,3040.900641
-100.0,50,3040.991451
-89.0,50,3041.082327
-100.0,50,3043.619861
-100.0,50,3043.706166
-199.0,50,3043.792241
-100.0,50,3043.878824
-100.0,50,3043.965121
-89.0,50,3044.051276
-188.0,50,3046.596447
-89.0,50,3046.68263
-89.0,50,3046.769094
-89.0,50,3046.85673
-100.0,50,3046.942709
-89.0,50,3049.470927
-100.0,50,3049.557103
-188.0,50,3049.643008
-100.0,50,3049.728894
-78.0,50,3049.815562
-199.0,50,3052.285479
-199.0,50,3052.375629
-67.0,50,3052.465501
-89.0,50,3052.555738
-100.0,50,3052.64561
-298.0,50,3055.099929
-89.0,50,3055.186142
-78.0,50,3055.271903
-188.0,50,3055.357957
-100.0,50,3055.445369
-188.0,50,3057.794872
-100.0,50,3057.882423
-89.0,50,3057.968387
-89.0,50,3058.055635
-386.0,50,3058.141741
-188.0,50,3060.513576
-188.0,50,3060.599812
-199.0,50,3060.685313
-100.0,50,3060.771063
-100.0,50,3060.857164
-298.0,50,3063.338538
-89.0,50,3063.42545
-78.0,50,3063.512481
-89.0,50,3063.601122
-89.0,50,3063.69125
-78.0,50,3066.166885
-287.0,50,3066.253768
-287.0,50,3066.340041
-188.0,50,3066.426157
-166.0,50,3066.511915
-199.0,50,3066.598206
-89.0,50,3069.094834
-89.0,50,3069.181144
-199.0,50,3069.26739
-287.0,50,3069.354215
-199.0,50,3069.440839
-199.0,50,3071.954906
-67.0,50,3072.041003
-199.0,50,3072.126943
-100.0,50,3072.213369
-89.0,50,3072.300479
-188.0,50,3074.776278
-199.0,50,3074.862989
-298.0,50,3074.948746
-188.0,50,3075.034719
-188.0,50,3075.121573
-89.0,50,3077.670134
-298.0,50,3077.756233
-100.0,50,3077.842335
-298.0,50,3077.928254
-177.0,50,3078.014266
-287.0,50,3080.445566
-496.0,50,3080.531441
-188.0,50,3080.617433
-199.0,50,3080.703182
-265.0,50,3080.793342
-265.0,50,3083.196961
-78.0,50,3083.286851
-199.0,50,3083.377096
-188.0,50,3083.466989
-496.0,50,3083.556533
-56.0,50,3086.01668
-89.0,50,3086.106714
-287.0,50,3086.196002
-188.0,50,3086.282845
-199.0,50,3086.369559
-89.0,50,3088.819501
-199.0,50,3088.908713
-386.0,50,3088.997665
-100.0,50,3089.087153
-298.0,50,3089.176353
-199.0,50,3091.614312
-188.0,50,3091.700313
-177.0,50,3091.786002
-188.0,50,3091.872265
-89.0,50,3091.95796
-177.0,50,3092.043725
-177.0,50,3094.548953
-100.0,50,3094.634869
-89.0,50,3094.720378
-89.0,50,3094.806462
-199.0,50,3094.892428
-287.0,50,3097.375561
-100.0,50,3097.461528
-199.0,50,3097.546907
-67.0,50,3097.632892
-188.0,50,3097.718875
-166.0,50,3100.159489
-100.0,50,3100.246782
-188.0,50,3100.336929
-287.0,50,3100.426845
-78.0,50,3100.516946
-375.0,50,3102.959209
-100.0,50,3103.045577
-177.0,50,3103.131904
-397.0,50,3103.217901
-276.0,50,3103.307211
-100.0,50,3105.69385
-265.0,50,3105.780402
-188.0,50,3105.867648
-199.0,50,3105.954076
-155.0,50,3106.040476
-89.0,50,3108.42906
-199.0,50,3108.518204
-199.0,50,3108.608257
-100.0,50,3108.698428
-199.0,50,3108.788281
-100.0,50,3111.285304
-100.0,50,3111.376469
-188.0,50,3111.467652
-397.0,50,3111.558535
-100.0,50,3111.64958
-199.0,50,3114.167934
-100.0,50,3114.253921
-155.0,50,3114.345404
-89.0,50,3114.436273
-166.0,50,3114.527442
-100.0,50,3114.61816
-188.0,50,3117.171419
-199.0,50,3117.258104
-177.0,50,3117.345246
-100.0,50,3117.431557
-100.0,50,3117.518076
-100.0,50,3119.981853
-496.0,50,3120.068378
-100.0,50,3120.154981
-100.0,50,3120.241514
-177.0,50,3120.330899
-199.0,50,3122.935663
-199.0,50,3123.022407
-298.0,50,3123.109159
-100.0,50,3123.195764
-100.0,50,3123.282713
-100.0,50,3125.716883
-188.0,50,3125.803517
-188.0,50,3125.890087
-188.0,50,3125.976355
-89.0,50,3126.062717
-89.0,50,3128.409729
-100.0,50,3128.496383
-100.0,50,3128.582639
-177.0,50,3128.668957
-188.0,50,3128.755831
-78.0,50,3131.104385
-89.0,50,3131.190572
-177.0,50,3131.276997
-298.0,50,3131.363875
-78.0,50,3131.452808
-100.0,50,3133.839796
-188.0,50,3133.926375
-287.0,50,3134.012517
-166.0,50,3134.098904
-177.0,50,3134.185303
-177.0,50,3136.678828
-188.0,50,3136.769305
-89.0,50,3136.859935
-188.0,50,3136.950567
-287.0,50,3137.040618
-89.0,50,3137.130776
-485.0,50,3139.659069
-100.0,50,3139.745566
-199.0,50,3139.834966
-177.0,50,3139.925311
-89.0,50,3140.013654
-353.0,50,3142.51056
-287.0,50,3142.59706
-78.0,50,3142.68336
-89.0,50,3142.769788
-298.0,50,3142.856073
-287.0,50,3145.269632
-100.0,50,3145.356228
-100.0,50,3145.443669
-100.0,50,3145.533525
-166.0,50,3145.623434
-100.0,50,3148.011586
-188.0,50,3148.097913
-199.0,50,3148.188073
-100.0,50,3148.277866
-166.0,50,3148.367788
-199.0,50,3150.66464
-89.0,50,3150.751246
-199.0,50,3150.838048
-100.0,50,3150.927907
-100.0,50,3151.01772
-100.0,50,3153.350097
-78.0,50,3153.436439
-100.0,50,3153.522643
-166.0,50,3153.609161
-89.0,50,3153.695576
-188.0,50,3156.146814
-89.0,50,3156.236883
-177.0,50,3156.327093
-276.0,50,3156.417072
-78.0,50,3156.507238
-276.0,50,3158.984392
-100.0,50,3159.072786
-89.0,50,3159.15913
-100.0,50,3159.245215
-166.0,50,3159.331164
-100.0,50,3161.792079
-276.0,50,3161.878265
-188.0,50,3161.964865
-485.0,50,3162.051058
-100.0,50,3162.1374
-89.0,50,3162.224232
-89.0,50,3164.735208
-188.0,50,3164.821645
-100.0,50,3164.907967
-265.0,50,3164.99443
-78.0,50,3165.080604
-166.0,50,3167.600028
-177.0,50,3167.688488
-89.0,50,3167.779675
-78.0,50,3167.871963
-67.0,50,3167.963766
-397.0,50,3170.50143
-89.0,50,3170.58732
-177.0,50,3170.673114
-188.0,50,3170.758629
-100.0,50,3170.844156
-100.0,50,3173.276831
-89.0,50,3173.362965
-89.0,50,3173.448812
-177.0,50,3173.534556
-100.0,50,3173.62026
-89.0,50,3175.963998
-386.0,50,3176.050493
-78.0,50,3176.137429
-89.0,50,3176.224022
-100.0,50,3176.310356
-188.0,50,3178.708189
-199.0,50,3178.794545
-375.0,50,3178.880936
-78.0,50,3178.967184
-177.0,50,3179.053478
-78.0,50,3181.47009
-177.0,50,3181.556515
-298.0,50,3181.642991
-177.0,50,3181.729271
-188.0,50,3181.81936
-177.0,50,3184.377844
-89.0,50,3184.466622
-287.0,50,3184.556432
-177.0,50,3184.646302
-166.0,50,3184.736237
-100.0,50,3184.826406
-89.0,50,3187.321167
-89.0,50,3187.410836
-155.0,50,3187.500741
-100.0,50,3187.590462
-287.0,50,3187.680477
-188.0,50,3190.125487
-188.0,50,3190.21142
-177.0,50,3190.297229
-78.0,50,3190.383126
-100.0,50,3190.47136
-89.0,50,3192.86677
-100.0,50,3192.952727
-199.0,50,3193.03956
-364.0,50,3193.129172
-199.0,50,3193.218866
-287.0,50,3195.626833
-100.0,50,3195.716918
-496.0,50,3195.806764
-287.0,50,3195.896795
-177.0,50,3195.986392
-78.0,50,3198.305821
-199.0,50,3198.391597
-188.0,50,3198.479733
-89.0,50,3198.569387
-100.0,50,3198.659313
-177.0,50,3201.032748
-89.0,50,3201.122357
-188.0,50,3201.211945
-188.0,50,3201.301997
-287.0,50,3201.391668
-89.0,50,3203.851223
-89.0,50,3203.937045
-100.0,50,3204.022826
-100.0,50,3204.108811
-265.0,50,3204.195002
-100.0,50,3206.667117
-67.0,50,3206.75305
-144.0,50,3206.839145
-199.0,50,3206.928555
-199.0,50,3207.018125
-166.0,50,3207.107888
-100.0,50,3209.614543
-78.0,50,3209.700525
-188.0,50,3209.786274
-100.0,50,3209.873133
-177.0,50,3209.962824
-89.0,50,3212.44979
-397.0,50,3212.535615
-166.0,50,3212.621317
-100.0,50,3212.707186
-177.0,50,3212.792747
-287.0,50,3215.265093
-78.0,50,3215.351656
-199.0,50,3215.437491
-254.0,50,3215.524402
-199.0,50,3215.610865
-67.0,50,3218.085944
-496.0,50,3218.172809
-177.0,50,3218.258858
-78.0,50,3218.34839
-89.0,50,3218.440451
-188.0,50,3220.859373
-100.0,50,3220.945848
-177.0,50,3221.031774
-177.0,50,3221.12113
-188.0,50,3221.212915
-67.0,50,3223.631629
-100.0,50,3223.718051
-100.0,50,3223.803716
-177.0,50,3223.891327
-386.0,50,3223.978037
-287.0,50,3226.42397
-474.0,50,3226.510482
-177.0,50,3226.597305
-67.0,50,3226.682924
-166.0,50,3226.772506
-78.0,50,3229.283481
-177.0,50,3229.370969
-298.0,50,3229.462292
-188.0,50,3229.55438
-287.0,50,3229.646421
-100.0,50,3232.213625
-188.0,50,3232.304401
-89.0,50,3232.395728
-166.0,50,3232.487469
-177.0,50,3232.579121
-287.0,50,3232.671751
-78.0,50,3235.211922
-496.0,50,3235.298913
-287.0,50,3235.388409
-188.0,50,3235.478471
-298.0,50,3235.568578
-375.0,50,3238.022832
-397.0,50,3238.109388
-276.0,50,3238.195435
-177.0,50,3238.282713
-474.0,50,3238.371902
-177.0,50,3240.85816
-298.0,50,3240.945371
-188.0,50,3241.034756
-199.0,50,3241.12431
-254.0,50,3241.213663
-287.0,50,3243.636129
-67.0,50,3243.721942
-298.0,50,3243.808168
-100.0,50,3243.893837
-199.0,50,3243.979618
-177.0,50,3246.334093
-287.0,50,3246.423785
-287.0,50,3246.51397
-67.0,50,3246.60383
-166.0,50,3246.693554
-100.0,50,3249.095426
-188.0,50,3249.18144
-199.0,50,3249.270326
-199.0,50,3249.360475
-100.0,50,3249.45007
-78.0,50,3251.84637
-78.0,50,3251.932216
-188.0,50,3252.018061
-89.0,50,3252.103863
-188.0,50,3252.190091
-100.0,50,3254.598616
-188.0,50,3254.684502
-78.0,50,3254.77046
-78.0,50,3254.856627
-199.0,50,3254.942303
-199.0,50,3255.028141
-89.0,50,3257.525433
-100.0,50,3257.61138
-188.0,50,3257.697236
-100.0,50,3257.783206
-89.0,50,3257.872441
-276.0,50,3260.336599
-177.0,50,3260.422859
-166.0,50,3260.508751
-177.0,50,3260.594786
-89.0,50,3260.680888
-89.0,50,3263.18785
-100.0,50,3263.274465
-386.0,50,3263.360579
-287.0,50,3263.446893
-100.0,50,3263.532949
-375.0,50,3266.015713
-78.0,50,3266.102194
-364.0,50,3266.188108
-177.0,50,3266.274464
-397.0,50,3266.361814
-265.0,50,3268.746534
-199.0,50,3268.833137
-298.0,50,3268.918998
-100.0,50,3269.004879
-452.0,50,3269.090839
-287.0,50,3271.44166
-188.0,50,3271.527569
-199.0,50,3271.613591
-89.0,50,3271.69986
-100.0,50,3271.785899
-89.0,50,3274.187611
-397.0,50,3274.273392
-199.0,50,3274.359503
-100.0,50,3274.445317
-199.0,50,3274.530915
-100.0,50,3277.011018
-177.0,50,3277.096862
-100.0,50,3277.182633
-100.0,50,3277.270907
-298.0,50,3277.362374
-199.0,50,3277.449013
-89.0,50,3279.9383
-199.0,50,3280.028047
-199.0,50,3280.121381
-89.0,50,3280.208919
-100.0,50,3280.295447
-100.0,50,3282.922045
-276.0,50,3283.013587
-188.0,50,3283.104489
-100.0,50,3283.196066
-78.0,50,3283.287846
-177.0,50,3285.810999
-188.0,50,3285.897591
-188.0,50,3285.984077
-199.0,50,3286.071485
-89.0,50,3286.157628
-298.0,50,3288.570807
-89.0,50,3288.656716
-100.0,50,3288.742234
-199.0,50,3288.828517
-100.0,50,3288.913975
-188.0,50,3291.357865
-166.0,50,3291.444458
-199.0,50,3291.530559
-188.0,50,3291.617177
-177.0,50,3291.704197
-100.0,50,3294.065081
-287.0,50,3294.150969
-89.0,50,3294.236591
-166.0,50,3294.322719
-100.0,50,3294.408317
-100.0,50,3296.775044
-100.0,50,3296.861266
-265.0,50,3296.946922
-199.0,50,3297.032719
-100.0,50,3297.118512
-89.0,50,3299.592834
-100.0,50,3299.678686
-100.0,50,3299.764447
-89.0,50,3299.851007
-100.0,50,3299.936666
-287.0,50,3302.52961
-199.0,50,3302.61636
-287.0,50,3302.702361
-199.0,50,3302.789482
-287.0,50,3302.875574
-100.0,50,3302.961619
-100.0,50,3305.519296
-397.0,50,3305.605884
-100.0,50,3305.691502
-276.0,50,3305.777441
-199.0,50,3305.863403
-100.0,50,3308.349487
-100.0,50,3308.440766
-298.0,50,3308.531762
-100.0,50,3308.622758
-89.0,50,3308.713906
-188.0,50,3311.181727
-100.0,50,3311.267979
-100.0,50,3311.354147
-397.0,50,3311.440309
-100.0,50,3311.526333
-188.0,50,3313.974569
-89.0,50,3314.061491
-100.0,50,3314.147461
-100.0,50,3314.233429
-56.0,50,3314.319535
-100.0,50,3316.75649
-78.0,50,3316.842559
-100.0,50,3316.928261
-375.0,50,3317.01429
-100.0,50,3317.100482
-100.0,50,3319.554317
-188.0,50,3319.640594
-89.0,50,3319.726619
-89.0,50,3319.813367
-89.0,50,3319.90007
-199.0,50,3322.361507
-100.0,50,3322.447663
-397.0,50,3322.53345
-67.0,50,3322.620901
-298.0,50,3322.707759
-199.0,50,3325.237802
-199.0,50,3325.324849
-100.0,50,3325.410888
-78.0,50,3325.497285
-199.0,50,3325.583528
-100.0,50,3325.669874
-89.0,50,3328.194611
-199.0,50,3328.28119
-386.0,50,3328.368096
-199.0,50,3328.4546
-100.0,50,3328.541186
-100.0,50,3331.032204
-100.0,50,3331.118585
-100.0,50,3331.204396
-78.0,50,3331.290552
-188.0,50,3331.3822
-100.0,50,3333.835296
-100.0,50,3333.92176
-100.0,50,3334.007641
-298.0,50,3334.093844
-199.0,50,3334.180393
-188.0,50,3336.559903
-100.0,50,3336.646438
-199.0,50,3336.732511
-89.0,50,3336.822463
-100.0,50,3336.914329
-298.0,50,3339.274926
-100.0,50,3339.361939
-199.0,50,3339.449258
-199.0,50,3339.535553
-100.0,50,3339.621888
-78.0,50,3341.981104
-199.0,50,3342.067762
-188.0,50,3342.154049
-89.0,50,3342.240397
-89.0,50,3342.327242
-188.0,50,3344.751988
-100.0,50,3344.838916
-100.0,50,3344.924867
-199.0,50,3345.011182
-89.0,50,3345.09756
-199.0,50,3347.528273
-199.0,50,3347.615121
-100.0,50,3347.701154
-199.0,50,3347.787516
-89.0,50,3347.874208
-298.0,50,3347.964254
-89.0,50,3350.498456
-100.0,50,3350.58494
-100.0,50,3350.671016
-89.0,50,3350.757316
-100.0,50,3350.84401
-100.0,50,3353.295632
-89.0,50,3353.382824
-100.0,50,3353.468744
-199.0,50,3353.55488
-100.0,50,3353.641362
-100.0,50,3356.123995
-188.0,50,3356.214079
-78.0,50,3356.305076
-100.0,50,3356.39505
-199.0,50,3356.484991
-199.0,50,3359.038941
-199.0,50,3359.126402
-100.0,50,3359.216427
-199.0,50,3359.306683
-188.0,50,3359.397042
-100.0,50,3361.74199
-100.0,50,3361.831315
-199.0,50,3361.921191
-188.0,50,3362.0116
-100.0,50,3362.101269
-100.0,50,3364.536366
-100.0,50,3364.623298
-188.0,50,3364.709335
-199.0,50,3364.800146
-89.0,50,3364.89065
-100.0,50,3367.248506
-100.0,50,3367.335964
-188.0,50,3367.422143
-89.0,50,3367.508676
-89.0,50,3367.595283
-100.0,50,3370.08316
-100.0,50,3370.169638
-100.0,50,3370.25605
-199.0,50,3370.343075
-100.0,50,3370.430127
-100.0,50,3372.938826
-100.0,50,3373.025858
-188.0,50,3373.115561
-89.0,50,3373.206107
-100.0,50,3373.296427
-100.0,50,3373.387316
-100.0,50,3375.903872
-78.0,50,3375.990954
-89.0,50,3376.081229
-199.0,50,3376.171896
-100.0,50,3376.262599
-100.0,50,3378.699916
-100.0,50,3378.786643
-100.0,50,3378.875569
-100.0,50,3378.965967
-100.0,50,3379.056376
-100.0,50,3381.47876
-100.0,50,3381.565324
-89.0,50,3381.651751
-298.0,50,3381.738396
-89.0,50,3381.826249
-100.0,50,3384.23508
-100.0,50,3384.321445
-100.0,50,3384.407467
-100.0,50,3384.493456
-188.0,50,3384.579346
-100.0,50,3386.944539
-89.0,50,3387.030263
-100.0,50,3387.115683
-100.0,50,3387.203466
-100.0,50,3387.293302
-89.0,50,3389.684533
-100.0,50,3389.770366
-89.0,50,3389.85621
-177.0,50,3389.94214
-100.0,50,3390.030083
-100.0,50,3392.481816
-188.0,50,3392.567812
-89.0,50,3392.65348
-177.0,50,3392.739155
-100.0,50,3392.82502
-100.0,50,3395.382661
-100.0,50,3395.476841
-199.0,50,3395.56272
-89.0,50,3395.64857
-100.0,50,3395.734458
-177.0,50,3395.820392
-100.0,50,3398.340885
-177.0,50,3398.427499
-89.0,50,3398.51329
-100.0,50,3398.599226
-100.0,50,3398.687091
-78.0,50,3401.193047
-100.0,50,3401.278924
-298.0,50,3401.364512
-100.0,50,3401.452402
-100.0,50,3401.541556
-199.0,50,3403.995052
-100.0,50,3404.080552
-100.0,50,3404.166032
-100.0,50,3404.251423
-100.0,50,3404.336876
-100.0,50,3406.70749
-100.0,50,3406.793368
-100.0,50,3406.879127
-100.0,50,3406.965129
-100.0,50,3407.050946
-100.0,50,3409.416416
-188.0,50,3409.5025
-100.0,50,3409.589536
-100.0,50,3409.680102
-199.0,50,3409.770034
