#{"t_start": 1763396506.861825, "env_id": "None"}
r,l,t
-250.0,50,870.61569
150.0,50,870.779729
350.0,50,870.968245
-50.0,50,871.12513
-50.0,50,871.295737
550.0,50,871.458647
51.0,50,871.617913
350.0,50,871.773005
-50.0,50,871.94276
-50.0,50,872.099918
350.0,50,872.263564
950.0,50,872.423954
550.0,50,872.597291
-850.0,50,872.74852
-1050.0,50,872.907626
-1250.0,50,873.061093
350.0,50,873.25818
-250.0,50,873.442064
150.0,50,873.623577
550.0,50,873.790162
150.0,50,873.970275
-1050.0,50,874.131062
-450.0,50,874.303944
1350.0,50,874.466311
150.0,50,874.639451
-650.0,50,874.8005
750.0,50,874.967159
-749.0,50,875.115068
1150.0,50,875.264885
150.0,50,875.413012
-850.0,50,875.572134
-250.0,50,875.723166
-1250.0,50,875.871961
-250.0,50,876.018438
150.0,50,876.172603
-650.0,50,876.322922
