#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,25142.880402
-10.0,1000,25147.70237
-10.0,1000,25152.438314
-10.1,1000,25155.271421
-10.0,1000,25160.642534
-10.0,1000,25165.433926
-10.0,1000,25170.212328
-10.0,1000,25175.07857
-10.0,1000,25180.198647
-10.0,1000,25185.392725
-10.0,1000,25190.420072
-10.0,1000,25195.308318
-10.0,1000,25200.270781
-10.0,1000,25205.412108
-10.0,1000,25210.534055
-10.0,1000,25215.810709
-10.0,1000,25220.892916
-10.0,1000,25225.882559
-10.0,1000,25231.054876
-10.0,1000,25236.220602
-10.0,1000,25241.291646
-10.0,1000,25246.442866
-10.0,1000,25251.487966
-10.0,1000,25256.62312
-10.0,1000,25261.599666
-10.0,1000,25266.60936
-10.0,1000,25271.800428
-10.0,1000,25276.819592
-10.0,1000,25281.966882
-10.0,1000,25287.109515
-10.0,1000,25292.276257
-10.0,1000,25297.338458
-10.0,1000,25302.416931
-10.0,1000,25307.616649
-10.0,1000,25312.587864
-10.0,1000,25317.597583
-10.0,1000,25322.640847
-10.0,1000,25327.612828
-10.0,1000,25332.597446
-10.0,1000,25337.538574
-10.0,1000,25342.686264
-10.0,1000,25347.761435
-10.4,1000,25352.787993
-10.0,1000,25357.854917
-10.0,1000,25362.620244
-10.0,1000,25367.521413
-10.0,1000,25370.314282
-10.0,1000,25375.570883
-10.0,1000,25380.420269
-10.0,1000,25385.295446
-10.5,1000,25390.335597
-10.0,1000,25395.459938
-10.0,1000,25400.545228
-10.0,1000,25405.54864
-10.1,1000,25410.54009
-10.0,1000,25415.6624
-10.0,1000,25420.644296
-10.0,1000,25425.603375
-10.0,1000,25430.709006
-10.0,1000,25436.004643
-10.0,1000,25441.093394
-10.0,1000,25446.125337
-10.0,1000,25451.314847
-10.0,1000,25456.529158
-10.0,1000,25461.557553
-10.0,1000,25466.75155
-10.0,1000,25471.742427
-10.0,1000,25476.946315
-10.0,1000,25482.146755
-10.1,1000,25487.008501
-10.0,1000,25492.018074
-10.0,1000,25497.207219
-10.0,1000,25502.351904
-10.0,1000,25507.450963
-10.0,1000,25512.520334
-10.0,1000,25517.603858
-10.0,1000,25522.623922
-10.0,1000,25527.678581
-10.0,1000,25532.700593
-10.0,1000,25537.731767
-10.0,1000,25542.785004
-10.0,1000,25547.760597
-10.0,1000,25552.939
-10.0,1000,25558.035592
-10.0,1000,25563.118968
-10.0,1000,25568.185589
-10.0,1000,25573.169735
-10.0,1000,25577.979549
-10.0,1000,25582.817743
-10.0,1000,25585.608548
-10.0,1000,25591.051513
-10.0,1000,25595.854129
-10.0,1000,25600.81464
-10.0,1000,25605.760725
-10.0,1000,25610.724
-10.0,1000,25615.799717
-10.0,1000,25620.800909
-10.0,1000,25625.839923
-10.0,1000,25630.996219
-10.0,1000,25636.146512
-10.0,1000,25641.41663
-10.0,1000,25646.374251
-10.0,1000,25651.500681
-10.0,1000,25656.612537
-10.0,1000,25661.754815
-10.0,1000,25666.698818
-10.0,1000,25671.782439
-10.0,1000,25676.722157
-10.0,1000,25681.816133
-10.0,1000,25686.846156
-10.0,1000,25691.825809
-10.0,1000,25696.896898
-10.0,1000,25701.898592
-10.0,1000,25707.031776
-10.0,1000,25712.152395
-10.1,1000,25717.447325
-10.0,1000,25722.463417
-10.0,1000,25727.471408
-10.0,1000,25732.512913
-10.0,1000,25737.506601
-10.0,1000,25742.601285
-10.0,1000,25747.705027
-10.0,1000,25752.954232
-10.0,1000,25758.158602
-10.0,1000,25763.135847
-10.0,1000,25768.300408
-10.0,1000,25773.495984
-10.0,1000,25778.704795
-10.0,1000,25783.856832
-10.0,1000,25789.041881
-10.0,1000,25793.764644
-10.0,1000,25796.613789
-10.0,1000,25801.511256
-10.0,1000,25806.308235
-10.0,1000,25811.318767
-10.0,1000,25816.334047
-10.0,1000,25821.367294
-10.0,1000,25826.58933
-10.0,1000,25831.688345
-10.0,1000,25836.799607
-10.0,1000,25841.897997
-10.0,1000,25846.917877
-10.0,1000,25852.139609
-10.0,1000,25857.353745
-10.0,1000,25862.297739
-10.0,1000,25867.614798
-10.0,1000,25872.98599
-10.0,1000,25878.131137
-10.0,1000,25883.039947
-10.0,1000,25888.152902
-10.0,1000,25893.230953
-10.0,1000,25898.274755
-10.0,1000,25903.218633
-10.0,1000,25908.302507
-10.0,1000,25913.506436
-10.0,1000,25918.508355
-10.0,1000,25923.59713
-10.0,1000,25928.502671
-10.0,1000,25933.610542
-10.0,1000,25938.693099
-10.0,1000,25943.761881
-10.0,1000,25948.599836
-10.0,1000,25953.611261
-10.0,1000,25958.574877
-10.0,1000,25963.33672
-10.0,1000,25968.387933
-10.0,1000,25973.475504
-10.0,1000,25978.510262
-10.0,1000,25983.501902
-10.0,1000,25988.679006
-10.0,1000,25993.606138
-10.0,1000,25998.66972
-10.0,1000,26003.704889
-10.0,1000,26008.483162
-10.0,1000,26011.314174
-10.0,1000,26016.610169
-10.0,1000,26021.377018
-10.0,1000,26026.351592
-10.0,1000,26031.348722
-10.0,1000,26036.482495
-10.0,1000,26041.58867
-10.0,1000,26046.735904
-10.0,1000,26051.931865
-10.0,1000,26057.004308
-10.0,1000,26061.989017
-10.0,1000,26067.191668
-10.0,1000,26072.311179
-10.0,1000,26077.522766
-10.0,1000,26082.536038
-10.0,1000,26087.693498
-10.0,1000,26092.671708
-10.0,1000,26097.604818
-10.0,1000,26102.709417
-10.0,1000,26107.75881
-10.0,1000,26112.732223
-10.0,1000,26117.79574
-10.0,1000,26122.838617
-10.0,1000,26127.851276
-10.0,1000,26132.88233
-10.0,1000,26137.876716
-10.0,1000,26142.979817
-10.0,1000,26148.243453
-10.0,1000,26153.567832
-10.0,1000,26158.67986
-10.1,1000,26163.84481
-10.0,1000,26168.919701
-10.0,1000,26173.955203
-10.0,1000,26179.110672
-10.0,1000,26184.33508
-10.0,1000,26189.502879
-10.0,1000,26194.593108
-10.0,1000,26199.761827
-10.0,1000,26205.100726
-10.0,1000,26210.200556
-10.0,1000,26215.189051
-10.0,1000,26220.120311
-10.0,1000,26225.213547
-10.0,1000,26228.005398
-10.0,1000,26233.099872
-10.0,1000,26238.037258
-10.0,1000,26242.982467
-10.0,1000,26248.138789
-10.0,1000,26253.170293
-10.0,1000,26258.334102
-10.0,1000,26263.579124
-10.0,1000,26268.717834
-10.0,1000,26273.869633
-10.0,1000,26278.854509
-10.0,1000,26283.948767
-10.0,1000,26288.977793
-10.0,1000,26294.078504
-10.0,1000,26299.274174
-10.0,1000,26304.431972
-10.0,1000,26309.460143
-10.0,1000,26314.510013
-10.0,1000,26319.601794
-10.0,1000,26324.505779
-10.0,1000,26329.532662
-10.0,1000,26334.552893
-10.0,1000,26339.689792
-10.0,1000,26344.592391
-10.0,1000,26349.699598
-10.0,1000,26354.731974
-10.0,1000,26359.73917
-10.0,1000,26364.654631
-10.0,1000,26369.698176
-10.0,1000,26374.687656
-10.0,1000,26379.628558
-10.0,1000,26384.720106
-10.6,1000,26389.919332
-10.0,1000,26395.06156
-10.0,1000,26400.132275
-10.0,1000,26405.07499
-10.0,1000,26410.127763
-10.0,1000,26415.224742
-10.0,1000,26420.376182
-10.0,1000,26425.305979
-10.0,1000,26430.308949
-10.0,1000,26435.283307
-10.0,1000,26438.105973
-10.1,1000,26443.138427
-10.0,1000,26448.039248
-10.0,1000,26452.979448
-10.0,1000,26457.935748
-10.0,1000,26463.041293
-10.0,1000,26468.317824
-10.0,1000,26473.480777
-10.0,1000,26478.650407
-10.0,1000,26483.819886
-10.0,1000,26488.953097
-10.0,1000,26493.865609
-10.0,1000,26498.955891
-10.0,1000,26504.064902
-10.0,1000,26509.212827
-10.0,1000,26514.234918
-10.0,1000,26519.350001
-10.0,1000,26524.451774
-10.0,1000,26529.636307
-10.0,1000,26535.009134
-10.0,1000,26540.154096
-10.0,1000,26545.388061
-10.0,1000,26550.469052
-10.0,1000,26555.652072
-10.0,1000,26560.921901
-10.0,1000,26566.394778
-10.0,1000,26571.719534
-10.0,1000,26576.997908
-10.0,1000,26582.146249
-10.0,1000,26587.295773
-10.0,1000,26592.312306
-10.0,1000,26597.548267
-10.0,1000,26602.655254
-10.0,1000,26607.891952
-10.0,1000,26613.171727
-10.0,1000,26618.426922
-10.0,1000,26623.717541
-10.0,1000,26629.092775
-10.0,1000,26634.195659
-10.0,1000,26639.331856
-10.0,1000,26644.279238
-10.0,1000,26649.006166
-10.0,1000,26653.82586
-10.0,1000,26656.606508
-10.0,1000,26661.481545
-10.0,1000,26666.595182
-10.0,1000,26671.489347
-10.0,1000,26676.532775
-10.0,1000,26681.625364
-10.0,1000,26686.69732
-10.0,1000,26691.938596
-10.0,1000,26697.193683
-10.0,1000,26702.408834
-10.0,1000,26707.374292
-10.0,1000,26712.44457
-10.0,1000,26717.525306
-10.0,1000,26722.650563
-10.0,1000,26727.622583
-10.0,1000,26732.657502
-10.0,1000,26737.780091
-10.0,1000,26742.930765
-10.0,1000,26748.073103
-10.0,1000,26753.114579
-10.0,1000,26758.178585
-10.0,1000,26763.319868
-10.0,1000,26768.241572
-10.0,1000,26773.333898
-10.0,1000,26778.394723
-10.0,1000,26783.632803
-10.0,1000,26788.862035
-10.0,1000,26794.038972
-10.0,1000,26799.187659
-10.0,1000,26804.32977
-10.0,1000,26809.379882
-10.0,1000,26814.483808
-10.0,1000,26819.665161
-10.0,1000,26824.870338
-10.0,1000,26830.164561
-10.0,1000,26835.445722
-10.0,1000,26840.653653
-10.0,1000,26845.623069
-10.0,1000,26850.727188
-10.0,1000,26855.852758
-10.0,1000,26860.776175
-10.0,1000,26865.730216
-10.0,1000,26870.769638
-10.0,1000,26873.614695
-10.0,1000,26878.815901
-10.0,1000,26883.888103
-10.0,1000,26888.884164
-10.0,1000,26894.033495
-10.0,1000,26899.167208
-10.0,1000,26904.274671
-10.0,1000,26909.197807
-10.0,1000,26914.359585
-10.0,1000,26919.447079
-10.0,1000,26924.451792
-10.0,1000,26929.59297
-10.0,1000,26934.694298
-10.0,1000,26939.826849
-10.0,1000,26944.773155
-10.0,1000,26949.903542
-10.0,1000,26955.106513
-10.0,1000,26959.956977
-10.0,1000,26964.821775
-10.0,1000,26969.533415
-10.0,1000,26974.259439
-10.0,1000,26979.142773
-10.0,1000,26983.8704
-10.0,1000,26988.964515
-10.0,1000,26993.946769
-10.0,1000,26998.922928
-10.0,1000,27003.974375
-10.0,1000,27008.883236
-10.0,1000,27013.856827
-10.0,1000,27018.863773
-10.0,1000,27023.898799
-10.0,1000,27029.00838
-10.0,1000,27034.219319
-10.0,1000,27039.464606
-10.0,1000,27044.746601
-10.0,1000,27050.083203
-10.0,1000,27055.057852
-10.0,1000,27060.172321
-10.0,1000,27065.3287
-10.0,1000,27070.239955
-10.0,1000,27075.030771
-10.0,1000,27079.883994
-10.0,1000,27082.671623
-10.0,1000,27087.975429
-10.0,1000,27092.920409
-10.0,1000,27097.62606
-10.0,1000,27102.535736
-10.0,1000,27107.469012
-10.0,1000,27112.606515
-10.0,1000,27117.79355
-10.0,1000,27122.751662
-10.0,1000,27127.813038
-10.0,1000,27133.001218
-10.0,1000,27137.994361
-10.0,1000,27142.990064
-10.0,1000,27148.200587
-10.0,1000,27153.281863
-10.0,1000,27158.396874
-10.0,1000,27163.461124
-10.0,1000,27168.586991
-10.1,1000,27173.64147
-10.0,1000,27178.990856
-10.0,1000,27184.272112
-10.0,1000,27189.528547
-10.0,1000,27194.651827
-10.0,1000,27199.967201
-10.0,1000,27205.002004
-10.0,1000,27210.189044
-10.0,1000,27215.378252
-10.0,1000,27220.399962
-10.0,1000,27225.726677
-10.0,1000,27231.028245
-10.0,1000,27236.249437
-10.0,1000,27241.316869
-10.0,1000,27246.647942
-10.0,1000,27251.6976
-10.0,1000,27256.66094
-10.0,1000,27261.674779
-10.0,1000,27266.712119
-10.0,1000,27271.896472
-10.0,1000,27276.943093
-10.0,1000,27281.896423
-10.0,1000,27287.009278
-10.0,1000,27291.98965
-10.0,1000,27296.972254
-10.0,1000,27299.83007
-10.0,1000,27304.89694
-10.0,1000,27309.80083
-10.0,1000,27314.609954
-10.0,1000,27319.529168
-10.0,1000,27324.445809
-10.0,1000,27329.425385
-10.0,1000,27334.601411
-10.0,1000,27339.917059
-10.0,1000,27345.075393
-10.0,1000,27350.233804
-10.0,1000,27355.297006
-10.0,1000,27360.367513
-10.0,1000,27365.670326
-10.0,1000,27370.811548
-10.0,1000,27375.825925
-10.0,1000,27381.022674
-10.0,1000,27385.923855
-10.0,1000,27391.031576
-10.3,1000,27396.148119
-10.0,1000,27401.281674
-10.0,1000,27406.283609
-10.0,1000,27411.448697
-10.0,1000,27416.601755
-10.0,1000,27421.708609
-10.0,1000,27426.771353
-10.0,1000,27431.904139
-10.0,1000,27437.060326
-10.0,1000,27442.102644
-10.0,1000,27447.348663
-10.0,1000,27452.513954
-10.0,1000,27457.570233
-10.0,1000,27462.828038
-10.0,1000,27467.816252
-10.0,1000,27472.878961
-10.0,1000,27478.088299
-10.0,1000,27483.132747
-10.0,1000,27488.142714
-10.0,1000,27493.320206
-10.0,1000,27498.536314
-10.0,1000,27503.40679
-10.0,1000,27508.12454
-10.0,1000,27513.054409
-10.0,1000,27515.884922
-10.0,1000,27521.319861
-10.0,1000,27525.988143
-10.0,1000,27530.640535
-10.0,1000,27535.53303
-10.0,1000,27540.53289
-10.0,1000,27545.610286
-10.0,1000,27550.754387
-10.0,1000,27555.987925
-10.0,1000,27561.173407
-10.0,1000,27566.246379
-10.0,1000,27571.346509
-10.0,1000,27576.49772
-10.0,1000,27581.605882
-10.0,1000,27586.852685
-10.0,1000,27591.756662
-10.1,1000,27596.859365
-10.0,1000,27601.990565
-10.0,1000,27607.061844
-10.0,1000,27612.100627
-10.0,1000,27617.167859
-10.0,1000,27622.099594
-10.0,1000,27627.11576
-10.0,1000,27632.116134
-10.0,1000,27637.17514
-10.0,1000,27642.147678
-10.0,1000,27647.225047
-10.0,1000,27652.292537
-10.0,1000,27657.364217
-10.0,1000,27662.346117
-10.0,1000,27667.27873
-10.0,1000,27672.366626
-10.0,1000,27677.399172
-10.0,1000,27682.524055
-10.0,1000,27687.578355
-10.0,1000,27692.621989
-10.0,1000,27697.798018
-10.0,1000,27703.039991
-10.0,1000,27708.101055
-10.0,1000,27713.151767
-10.0,1000,27718.027289
-10.0,1000,27722.930613
-10.0,1000,27725.707793
-10.0,1000,27730.872223
-10.0,1000,27735.808737
-10.0,1000,27740.742338
-10.0,1000,27745.691616
-10.0,1000,27750.600536
-10.0,1000,27755.837761
-10.0,1000,27760.74281
-10.0,1000,27765.853812
-10.0,1000,27770.717266
-10.0,1000,27775.527795
-10.0,1000,27780.546028
-10.0,1000,27785.579054
-10.0,1000,27790.790937
-10.0,1000,27795.787884
-10.0,1000,27800.809592
-10.0,1000,27805.925813
-10.0,1000,27810.90881
-10.0,1000,27815.893972
-10.0,1000,27821.194693
-10.0,1000,27826.362279
-10.0,1000,27831.519337
-10.0,1000,27836.58363
-10.0,1000,27841.468615
-10.0,1000,27846.440394
-10.0,1000,27851.572384
-10.0,1000,27856.681181
-10.0,1000,27861.803879
-10.0,1000,27866.868908
-10.1,1000,27871.899612
-10.0,1000,27877.077821
-10.0,1000,27882.287283
-10.0,1000,27887.329895
-10.0,1000,27892.56218
-10.0,1000,27897.605544
-10.0,1000,27902.650182
-10.0,1000,27907.732663
-10.0,1000,27912.79551
-10.0,1000,27917.962617
-10.0,1000,27923.110892
-10.0,1000,27928.19934
-10.0,1000,27933.068808
-10.0,1000,27937.930263
-10.0,1000,27940.769164
-10.0,1000,27945.931941
-10.0,1000,27950.885371
-10.0,1000,27955.963888
-10.0,1000,27960.97631
-10.0,1000,27966.071832
-10.0,1000,27971.034638
-10.0,1000,27976.129757
-10.0,1000,27981.227234
-10.0,1000,27986.307
-10.0,1000,27991.296767
-10.0,1000,27996.326467
-10.0,1000,28001.461289
-10.0,1000,28006.560775
-10.0,1000,28011.76702
-10.0,1000,28016.808709
-10.0,1000,28022.047721
-10.1,1000,28027.103766
-10.0,1000,28032.223187
-10.0,1000,28037.416055
-10.0,1000,28042.50296
-10.0,1000,28047.494408
-10.0,1000,28052.680919
-10.0,1000,28057.623254
-10.0,1000,28062.703887
-10.0,1000,28067.672312
-10.0,1000,28072.642945
-10.0,1000,28077.648768
-10.0,1000,28082.668323
-10.0,1000,28087.733806
-10.0,1000,28092.639944
-10.0,1000,28097.712893
-10.0,1000,28102.657026
-10.0,1000,28107.775751
-10.0,1000,28112.976496
-10.0,1000,28117.913926
-10.0,1000,28123.257533
-10.0,1000,28128.429207
-10.0,1000,28133.700315
-10.0,1000,28138.772926
-10.0,1000,28143.81487
-10.0,1000,28148.7281
-10.0,1000,28153.720643
-10.0,1000,28156.624737
-10.3,1000,28162.015696
-10.0,1000,28166.730503
-10.0,1000,28171.711814
-10.0,1000,28176.76877
-10.0,1000,28181.89181
-10.0,1000,28186.983503
-10.0,1000,28192.039324
-10.0,1000,28197.255877
-10.0,1000,28202.376636
-10.0,1000,28207.557512
-10.0,1000,28212.606471
-10.1,1000,28217.796494
-10.0,1000,28223.084743
-10.0,1000,28228.222613
-10.0,1000,28233.379565
-10.0,1000,28238.670729
-10.0,1000,28243.956928
-10.0,1000,28248.949913
-10.0,1000,28253.877467
-10.0,1000,28258.686903
-10.0,1000,28263.601221
-10.0,1000,28268.655638
-10.0,1000,28273.541703
-10.0,1000,28278.441897
-10.0,1000,28283.447294
-10.0,1000,28288.605914
-10.0,1000,28293.698926
-10.0,1000,28298.866758
-10.0,1000,28304.037843
-10.0,1000,28308.790453
-10.0,1000,28313.731844
-10.0,1000,28318.642453
-10.0,1000,28323.436682
-10.0,1000,28328.433631
-10.0,1000,28333.622878
-10.0,1000,28338.753991
-10.0,1000,28343.960604
-10.0,1000,28349.166915
-10.0,1000,28354.106039
-10.0,1000,28358.899832
-10.0,1000,28363.801076
-10.0,1000,28366.584409
-10.0,1000,28371.542883
-10.0,1000,28376.361591
-10.0,1000,28380.998816
-10.0,1000,28385.840278
-10.0,1000,28390.875591
-10.0,1000,28396.054638
-10.0,1000,28401.169915
-10.0,1000,28406.399916
-10.0,1000,28411.659703
-10.0,1000,28416.731032
-10.0,1000,28421.908283
-10.0,1000,28427.1398
-10.0,1000,28432.247806
-10.0,1000,28437.354483
-10.0,1000,28442.639856
-10.0,1000,28447.876589
-10.0,1000,28452.94049
-10.0,1000,28458.033596
-10.4,1000,28463.092913
-10.0,1000,28468.136323
-10.0,1000,28473.161218
-10.0,1000,28478.331599
-10.0,1000,28483.603621
-10.0,1000,28488.579445
-10.0,1000,28493.800702
-10.0,1000,28499.00587
-10.0,1000,28504.075407
-10.0,1000,28509.223396
-10.0,1000,28514.262305
-10.0,1000,28519.295551
-10.0,1000,28524.294283
-10.0,1000,28529.338997
-10.0,1000,28534.394173
-10.0,1000,28539.304599
-10.0,1000,28544.234421
-10.0,1000,28549.059102
-10.0,1000,28554.050838
-10.0,1000,28559.037314
-10.0,1000,28564.172421
-10.0,1000,28569.063458
-10.0,1000,28573.753756
-10.0,1000,28578.799594
-10.0,1000,28581.632838
-10.0,1000,28587.047338
-10.0,1000,28592.060035
-10.0,1000,28596.951537
-10.0,1000,28602.140353
-10.0,1000,28607.176906
-10.0,1000,28612.387497
-10.0,1000,28617.539456
-10.0,1000,28622.538943
-10.0,1000,28627.500093
-10.0,1000,28632.622256
-10.0,1000,28637.651475
-10.0,1000,28642.743563
-10.0,1000,28647.688423
-10.0,1000,28652.793932
-10.0,1000,28657.994237
-10.0,1000,28663.038862
-10.0,1000,28668.223227
-10.0,1000,28673.300751
-10.0,1000,28678.456817
-10.0,1000,28683.596375
-10.0,1000,28688.845931
-10.1,1000,28693.926922
-10.0,1000,28699.087318
-10.0,1000,28704.345749
-10.0,1000,28709.417403
-10.0,1000,28714.385696
-10.0,1000,28719.497919
-10.0,1000,28724.579771
-10.0,1000,28729.639778
-10.0,1000,28734.733497
-10.0,1000,28739.803299
-10.0,1000,28744.765043
-10.0,1000,28749.87375
-10.0,1000,28754.845071
-10.0,1000,28759.998815
-10.0,1000,28765.036481
-10.0,1000,28770.233262
-10.0,1000,28775.352262
-10.0,1000,28780.514628
-10.0,1000,28785.422919
-10.0,1000,28790.276508
-10.0,1000,28795.292788
-10.0,1000,28798.153855
-10.0,1000,28803.688473
-10.0,1000,28808.695311
-10.0,1000,28813.68699
-10.0,1000,28818.68109
-10.1,1000,28823.66323
-10.0,1000,28828.711766
-10.0,1000,28833.798702
-10.0,1000,28838.9486
-10.0,1000,28844.029929
-10.0,1000,28849.084775
-10.0,1000,28854.366305
-10.0,1000,28859.52784
-10.0,1000,28864.507277
-10.0,1000,28869.77177
-10.0,1000,28875.015888
-10.0,1000,28880.106699
-10.0,1000,28885.219666
-10.0,1000,28890.231014
-10.0,1000,28895.329455
-10.0,1000,28900.450323
-10.0,1000,28905.565719
-10.0,1000,28910.62834
-10.0,1000,28915.82255
-10.1,1000,28920.773189
-10.0,1000,28926.061583
-10.0,1000,28931.245286
-10.0,1000,28936.366856
-10.0,1000,28941.377738
-10.0,1000,28946.624411
-10.0,1000,28951.798208
-10.0,1000,28957.0038
-10.0,1000,28962.176619
-10.0,1000,28967.478425
-10.4,1000,28972.510269
-10.0,1000,28977.823303
-10.0,1000,28982.970185
-10.0,1000,28988.191014
-10.0,1000,28993.331354
-10.0,1000,28998.452799
-10.0,1000,29003.309595
-10.0,1000,29008.249152
-10.0,1000,29011.078766
-10.0,1000,29016.272874
-10.0,1000,29021.336345
-10.0,1000,29026.112658
-10.0,1000,29030.955708
-10.0,1000,29036.086167
-10.0,1000,29041.064768
-10.0,1000,29046.100033
-10.0,1000,29051.272568
-10.0,1000,29056.009316
-10.0,1000,29060.834295
-10.0,1000,29065.475563
-10.0,1000,29070.389714
-10.0,1000,29075.275731
-10.0,1000,29080.33389
-10.0,1000,29085.25465
-10.0,1000,29090.161388
-10.0,1000,29095.326044
-10.0,1000,29100.538961
-10.0,1000,29105.664629
-10.0,1000,29110.697221
-10.0,1000,29115.915902
-10.0,1000,29121.043166
-10.0,1000,29126.108732
-10.0,1000,29131.149928
-10.0,1000,29136.329073
-10.0,1000,29141.412972
-10.0,1000,29146.509251
-10.0,1000,29151.609087
-10.0,1000,29156.717582
-10.0,1000,29161.933493
-10.0,1000,29166.802233
-10.0,1000,29171.978207
-10.0,1000,29177.076651
-10.0,1000,29182.18084
-10.0,1000,29187.392571
-10.0,1000,29192.604922
-10.0,1000,29197.805026
-10.0,1000,29202.956701
-10.0,1000,29207.899589
-10.0,1000,29212.814914
-10.0,1000,29217.8436
-10.0,1000,29222.670387
-10.0,1000,29225.504217
-10.0,1000,29230.959622
-10.0,1000,29236.063537
-10.0,1000,29241.160337
-10.0,1000,29246.106675
-10.0,1000,29251.262332
-10.0,1000,29256.352901
-10.0,1000,29261.494691
-10.0,1000,29266.533398
-10.0,1000,29271.7212
-10.0,1000,29276.8664
-10.0,1000,29282.033928
-10.0,1000,29287.072333
-10.0,1000,29292.138484
-10.0,1000,29297.255586
-10.0,1000,29302.289223
-10.0,1000,29307.439473
-10.0,1000,29312.589396
-10.0,1000,29317.698156
-10.0,1000,29322.792756
-10.0,1000,29327.799504
-10.0,1000,29332.972203
-10.0,1000,29338.126504
-10.0,1000,29343.297359
-10.0,1000,29348.196597
-10.0,1000,29353.270222
-10.0,1000,29358.41477
-10.0,1000,29363.692771
-10.0,1000,29368.81512
-10.1,1000,29373.984095
-10.0,1000,29379.287712
-10.0,1000,29384.336965
-10.0,1000,29389.478237
-10.0,1000,29394.446633
-10.0,1000,29399.635299
-10.0,1000,29404.727909
-10.0,1000,29409.774597
-10.0,1000,29414.560782
-10.0,1000,29419.465552
-10.0,1000,29424.4903
-10.0,1000,29429.356101
-10.0,1000,29434.215742
-10.0,1000,29439.239126
-10.0,1000,29441.982419
-10.0,1000,29447.041772
-10.0,1000,29451.79287
-10.0,1000,29456.837072
-10.0,1000,29462.000654
-10.0,1000,29466.980364
-10.0,1000,29472.03293
-10.0,1000,29477.1006
-10.0,1000,29482.309696
-10.0,1000,29487.346546
-10.0,1000,29492.340597
-10.0,1000,29497.395583
-10.0,1000,29502.505043
-10.0,1000,29507.681285
-10.0,1000,29512.914676
-10.0,1000,29518.028409
-10.0,1000,29523.094862
-10.0,1000,29528.079596
-10.0,1000,29533.126233
-10.0,1000,29538.376509
-10.0,1000,29543.461749
-10.0,1000,29548.66351
-10.0,1000,29553.82934
-10.0,1000,29558.964343
-10.0,1000,29564.099183
-10.0,1000,29569.420012
-10.0,1000,29574.46163
-10.0,1000,29579.469778
-10.0,1000,29584.738883
-10.0,1000,29589.836342
-10.0,1000,29595.034311
-10.0,1000,29600.189418
-10.0,1000,29605.519538
-10.0,1000,29610.594309
-10.0,1000,29615.697969
-10.0,1000,29621.024572
-10.0,1000,29626.130988
-10.0,1000,29631.365536
-10.0,1000,29636.664822
-10.0,1000,29641.727348
-10.0,1000,29646.817038
-10.0,1000,29651.723884
-10.0,1000,29654.474144
-10.0,1000,29659.581912
-10.0,1000,29664.679395
-10.0,1000,29669.536587
-10.0,1000,29674.451076
-10.0,1000,29679.459148
-10.0,1000,29684.605312
-10.0,1000,29689.588633
-10.0,1000,29694.701543
-10.0,1000,29699.703464
-10.0,1000,29704.777811
-10.0,1000,29709.838434
-10.0,1000,29715.010803
-10.0,1000,29720.168273
-10.0,1000,29725.267505
-10.0,1000,29730.43776
-10.0,1000,29735.823009
-10.0,1000,29740.961108
-10.0,1000,29746.00089
-10.0,1000,29751.015851
-10.0,1000,29756.229756
-10.0,1000,29761.314094
-10.0,1000,29766.597798
-10.0,1000,29771.718759
-10.0,1000,29776.652597
-10.0,1000,29781.643664
-10.0,1000,29786.853873
-10.0,1000,29791.963838
-10.0,1000,29797.064756
-10.0,1000,29801.97511
-10.0,1000,29807.204516
-10.0,1000,29812.166926
-10.0,1000,29817.233852
-10.0,1000,29822.380375
-10.0,1000,29827.455331
-10.0,1000,29832.456276
-10.0,1000,29837.591129
-10.0,1000,29842.780532
-10.0,1000,29847.983974
-10.0,1000,29853.118606
-10.0,1000,29858.165067
-10.0,1000,29862.903347
-10.0,1000,29867.72287
-10.0,1000,29870.499566
-10.0,1000,29875.7385
-10.0,1000,29880.662603
-10.0,1000,29885.663932
-10.0,1000,29890.642596
-10.0,1000,29895.5776
-10.0,1000,29900.767345
-10.0,1000,29905.837504
-10.0,1000,29910.849597
-10.0,1000,29915.903698
-10.0,1000,29921.05978
-10.0,1000,29926.053349
-10.0,1000,29931.135798
-10.0,1000,29936.291905
-10.0,1000,29941.443311
-10.0,1000,29946.610999
-10.0,1000,29951.710104
-10.0,1000,29956.843563
-10.0,1000,29961.908902
-10.0,1000,29967.181496
-10.0,1000,29972.209808
-10.0,1000,29977.191604
-10.0,1000,29982.305726
-10.0,1000,29987.531697
-10.0,1000,29992.62655
-10.0,1000,29997.979852
-10.0,1000,30003.162795
-10.0,1000,30008.2194
-10.0,1000,30013.190121
-10.0,1000,30018.062994
-10.0,1000,30023.15383
-10.0,1000,30028.012058
-10.0,1000,30033.073847
-10.0,1000,30038.174843
-10.0,1000,30043.277691
-10.0,1000,30048.236547
-10.0,1000,30053.385581
-10.0,1000,30058.499884
-10.0,1000,30063.608665
-10.0,1000,30068.671293
-10.0,1000,30073.56045
-10.0,1000,30078.393951
-10.0,1000,30083.546679
-10.0,1000,30086.243098
-10.0,1000,30091.561832
-10.0,1000,30096.364186
-10.0,1000,30101.269511
-10.0,1000,30106.285928
-10.0,1000,30111.454795
-10.0,1000,30116.491806
-10.0,1000,30121.685865
-10.0,1000,30126.914598
-10.0,1000,30132.040536
-10.0,1000,30137.243349
-10.0,1000,30142.368488
