#{"t_start": 1763349677.3029401, "env_id": "None"}
r,l,t
-430.0,50,752.711707
-430.0,50,752.86495
-100.0,50,753.017973
-320.0,50,753.181113
-210.0,50,753.333433
-430.0,50,753.477688
-870.0,50,753.621525
-1090.0,50,753.764005
-650.0,50,753.90535
-100.0,50,754.05957
-100.0,50,754.205047
-320.0,50,754.359459
-870.0,50,754.500846
-430.0,50,754.638456
-89.0,50,754.773279
-320.0,50,754.916086
-89.0,50,755.051386
-540.0,50,755.192883
230.0,50,755.325579
-430.0,50,755.469954
-320.0,50,755.614716
-100.0,50,755.760417
-210.0,50,755.902872
-320.0,50,756.0551
-331.0,50,756.202281
-661.0,50,756.351841
-331.0,50,756.496938
-661.0,50,756.651864
-331.0,50,756.799173
-331.0,50,756.946376
-221.0,50,757.084389
-661.0,50,757.230269
-441.0,50,757.381847
-331.0,50,757.541679
-661.0,50,757.692902
-320.0,50,757.843352
-210.0,50,757.99241
-320.0,50,758.137574
-100.0,50,758.286063
-650.0,50,758.441824
10.0,50,758.587738
230.0,50,758.729771
10.0,50,758.873388
-320.0,50,759.044744
-210.0,50,759.181571
230.0,50,759.322832
10.0,50,759.456786
-980.0,50,759.606595
-210.0,50,759.758997
-210.0,50,759.925875
-320.0,50,760.091064
-320.0,50,760.260702
-320.0,50,760.433569
-760.0,50,760.600627
-430.0,50,760.757647
-650.0,50,760.919541
-210.0,50,761.08058
-430.0,50,761.24511
-430.0,50,761.413206
-320.0,50,761.57765
-430.0,50,761.748712
-870.0,50,761.914127
-650.0,50,762.066983
-540.0,50,762.241063
-320.0,50,762.392078
-650.0,50,762.540079
-650.0,50,762.687604
-540.0,50,762.850208
-650.0,50,763.022764
-210.0,50,763.225092
-650.0,50,763.388802
10.0,50,763.558306
-430.0,50,763.726093
-650.0,50,763.883157
-650.0,50,764.033247
-540.0,50,764.196126
-441.0,50,764.358069
-221.0,50,764.503022
-650.0,50,764.640789
-100.0,50,764.779407
-320.0,50,764.919757
-661.0,50,765.064856
-650.0,50,765.207193
-650.0,50,765.360889
10.0,50,765.532764
-210.0,50,765.674502
-760.0,50,765.798741
-320.0,50,765.926125
10.0,50,766.052589
-650.0,50,766.184827
-760.0,50,766.307648
-870.0,50,766.441501
-210.0,50,766.570576
120.0,50,766.699855
-650.0,50,766.824422
-540.0,50,766.953144
-540.0,50,767.079908
-540.0,50,767.205737
-419.0,50,767.327345
-320.0,50,767.464831
-650.0,50,767.589083
-650.0,50,767.714662
-540.0,50,767.836994
-540.0,50,767.964909
-639.0,50,768.092761
-540.0,50,768.215889
-430.0,50,768.338745
-430.0,50,768.467513
-650.0,50,768.589199
340.0,50,768.719399
-320.0,50,768.843644
-760.0,50,768.986262
-320.0,50,769.111767
-320.0,50,769.241981
-320.0,50,769.361969
-430.0,50,769.498164
-540.0,50,769.618816
-540.0,50,769.743357
-540.0,50,769.864222
-1200.0,50,769.996305
-650.0,50,770.125548
-100.0,50,770.274405
-100.0,50,770.443172
-320.0,50,770.622063
-870.0,50,770.796146
-210.0,50,770.97175
-1200.0,50,771.118414
-760.0,50,771.27307
-540.0,50,771.412135
-320.0,50,771.563904
120.0,50,771.694558
-320.0,50,771.82236
-320.0,50,771.944352
-100.0,50,772.102649
-100.0,50,772.232672
-870.0,50,772.355037
-980.0,50,772.497891
-210.0,50,772.644609
-320.0,50,772.767269
-210.0,50,772.916353
-320.0,50,773.046685
-540.0,50,773.170341
-430.0,50,773.303064
-210.0,50,773.44437
-430.0,50,773.581514
-650.0,50,773.727197
-210.0,50,773.870379
-100.0,50,774.021138
-320.0,50,774.186383
-210.0,50,774.366462
-430.0,50,774.530107
-540.0,50,774.685255
-210.0,50,774.835891
-210.0,50,774.970171
-430.0,50,775.124758
-650.0,50,775.296012
-650.0,50,775.444667
-540.0,50,775.590711
-540.0,50,775.737688
-650.0,50,775.884389
-430.0,50,776.01837
-210.0,50,776.171041
-430.0,50,776.348244
-430.0,50,776.517148
-320.0,50,776.68104
-430.0,50,776.855579
-760.0,50,777.036631
-650.0,50,777.229179
-100.0,50,777.417804
-870.0,50,777.616848
-100.0,50,777.768181
-650.0,50,777.919454
-430.0,50,778.076043
-320.0,50,778.260313
-210.0,50,778.469486
-760.0,50,778.653541
-100.0,50,778.814364
-760.0,50,778.993698
230.0,50,779.151957
-540.0,50,779.306313
-540.0,50,779.446741
10.0,50,779.614096
-430.0,50,779.783822
-210.0,50,779.964674
-430.0,50,780.140436
-540.0,50,780.289192
-760.0,50,780.430756
-320.0,50,780.565234
-320.0,50,780.700176
-540.0,50,780.842155
-980.0,50,780.979606
-210.0,50,781.112779
-430.0,50,781.276692
120.0,50,781.457257
-100.0,50,781.615276
-430.0,50,781.753129
-540.0,50,781.899462
-320.0,50,782.05084
-100.0,50,782.197344
-100.0,50,782.35183
-320.0,50,782.495658
-100.0,50,782.656165
-540.0,50,782.815219
-419.0,50,782.986282
-320.0,50,783.166914
-650.0,50,783.342556
-540.0,50,783.495461
-430.0,50,783.638046
-540.0,50,783.772034
-100.0,50,783.919055
-980.0,50,784.056633
-540.0,50,784.196065
-100.0,50,784.330136
-980.0,50,784.472457
-760.0,50,784.609218
-540.0,50,784.749129
-210.0,50,784.889422
-100.0,50,785.034907
-540.0,50,785.170516
-320.0,50,785.305703
-320.0,50,785.433463
-210.0,50,785.569371
-430.0,50,785.721815
-760.0,50,785.883102
-100.0,50,786.023348
-760.0,50,786.170676
-650.0,50,786.320011
-650.0,50,786.462523
-980.0,50,786.611481
10.0,50,786.765678
-430.0,50,786.914512
-540.0,50,787.078948
-320.0,50,787.2168
-210.0,50,787.364818
-650.0,50,787.502127
-320.0,50,787.664541
-760.0,50,787.826168
-320.0,50,787.980298
-760.0,50,788.123151
-650.0,50,788.268275
-540.0,50,788.40083
-540.0,50,788.541979
-210.0,50,788.669366
10.0,50,788.799502
230.0,50,788.931808
120.0,50,789.066406
-320.0,50,789.200683
-210.0,50,789.355307
-870.0,50,789.501548
-320.0,50,789.648072
-430.0,50,789.782172
-760.0,50,789.920571
-320.0,50,790.061318
-320.0,50,790.210441
-100.0,50,790.348495
-320.0,50,790.489643
-320.0,50,790.62783
-650.0,50,790.758036
10.0,50,790.905537
-1200.0,50,791.052281
-760.0,50,791.23516
-320.0,50,791.400762
-430.0,50,791.561614
-760.0,50,791.714718
-650.0,50,791.870413
-540.0,50,792.028873
-320.0,50,792.189652
-540.0,50,792.347071
-430.0,50,792.496107
-430.0,50,792.645282
-320.0,50,792.774265
-430.0,50,792.914436
-430.0,50,793.078876
-540.0,50,793.253558
-100.0,50,793.415897
-320.0,50,793.58466
-430.0,50,793.740986
-320.0,50,793.888174
-100.0,50,794.028524
-870.0,50,794.190716
-540.0,50,794.337701
-870.0,50,794.493977
-430.0,50,794.632048
-661.0,50,794.769368
-331.0,50,794.902482
-331.0,50,795.044481
-760.0,50,795.186001
10.0,50,795.334108
-331.0,50,795.491813
-441.0,50,795.67254
-430.0,50,795.884979
-540.0,50,796.056309
-441.0,50,796.192025
-221.0,50,796.332269
-111.0,50,796.467092
-650.0,50,796.615007
-540.0,50,796.755165
-760.0,50,796.902108
-760.0,50,797.044133
-210.0,50,797.18645
-870.0,50,797.316519
-650.0,50,797.455654
10.0,50,797.589006
