#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.81,29,1695.441058
0.87,23,1695.480684
0.81,29,1697.254364
0.87,23,1697.293521
0.89,21,1697.329001
0.87,23,1697.368715
0.87,23,1697.408332
0.89,21,1697.444419
0.89,21,1697.481148
0.83,27,1697.528565
0.6,40,1697.599108
0.83,27,1697.646507
0.83,27,1697.694132
0.89,21,1699.385799
0.87,23,1699.42652
0.89,21,1699.464321
0.89,21,1699.501183
0.85,25,1699.544805
0.89,21,1699.581378
0.89,21,1699.61784
0.89,21,1699.654537
0.89,21,1699.691107
0.87,23,1699.731332
0.89,21,1699.767987
0.89,21,1701.237292
0.89,21,1701.273497
0.13,37,1701.337287
0.89,21,1701.372626
0.87,23,1701.411162
0.89,21,1701.447196
0.89,21,1701.483661
0.89,21,1701.519757
0.89,21,1701.555978
0.89,21,1701.592116
0.89,21,1701.628252
0.13,37,1703.338283
0.87,23,1703.377811
0.89,21,1703.413778
0.89,21,1703.45052
0.89,21,1703.487534
0.89,21,1703.524542
0.89,21,1703.560153
0.89,21,1703.595305
0.89,21,1703.630699
0.89,21,1703.666436
0.35,35,1703.727406
0.89,21,1705.277609
0.89,21,1705.312979
0.89,21,1705.348531
0.87,23,1705.389781
0.89,21,1705.426461
0.89,21,1705.463064
0.89,21,1705.499567
0.89,21,1705.535761
0.89,21,1705.571702
0.89,21,1705.607773
0.89,21,1705.643907
0.89,21,1705.679864
0.89,21,1707.138851
0.89,21,1707.17483
0.89,21,1707.210742
0.87,23,1707.250335
0.87,23,1707.289439
0.89,21,1707.325283
0.89,21,1707.361334
0.89,21,1707.397831
0.89,21,1707.434679
0.89,21,1707.471429
0.89,21,1707.508275
0.89,21,1707.544709
0.89,21,1709.013825
0.89,21,1709.051875
0.89,21,1709.089604
0.89,21,1709.127903
0.89,21,1709.165505
0.13,37,1709.228271
0.89,21,1709.262567
0.89,21,1709.297223
0.89,21,1709.33157
0.87,23,1709.369471
0.13,37,1709.4296
0.87,23,1711.234763
0.89,21,1711.272948
0.89,21,1711.310502
0.89,21,1711.348682
0.89,21,1711.386137
0.89,21,1711.424177
0.24,36,1711.48857
0.87,23,1711.529828
0.89,21,1711.567076
0.87,23,1711.608344
0.89,21,1711.646129
0.89,21,1713.27344
0.89,21,1713.311291
0.89,21,1713.34862
0.78,22,1713.388463
0.89,21,1713.426071
0.89,21,1713.463335
0.78,22,1713.502961
0.89,21,1713.540498
0.87,23,1713.581713
0.07,43,1713.658417
0.89,21,1713.69636
0.89,21,1715.369263
0.89,21,1715.40648
0.89,21,1715.444745
0.87,23,1715.486385
0.89,21,1715.524267
0.89,21,1715.562344
0.89,21,1715.600489
0.78,22,1715.640307
0.89,21,1715.678542
0.89,21,1715.716502
0.89,21,1715.75519
-0.4,60,1717.497128
0.24,36,1717.559374
0.89,21,1717.596179
0.89,21,1717.633525
0.89,21,1717.669583
0.89,21,1717.705868
0.24,36,1717.767928
0.89,21,1717.805238
0.89,21,1717.842133
0.87,23,1717.882195
0.89,21,1719.709275
0.89,21,1719.745626
0.89,21,1719.782044
0.89,21,1719.818931
0.89,21,1719.855549
0.87,23,1719.895626
0.89,21,1719.932142
0.87,23,1719.972578
0.87,23,1720.014055
0.78,22,1720.053461
0.89,21,1720.091448
0.89,21,1720.128989
0.89,21,1721.62772
0.89,21,1721.665779
0.89,21,1721.704635
0.85,25,1721.750191
0.89,21,1721.788766
0.89,21,1721.827105
0.85,25,1721.873366
0.87,23,1721.91524
0.16,44,1721.995049
0.89,21,1722.033462
0.29,41,1723.752139
-0.01,51,1723.843455
0.1,50,1723.933907
0.12,48,1724.019865
0.89,21,1724.057906
0.87,23,1724.099821
0.1,50,1726.451663
0.89,21,1726.488625
0.26,54,1726.581354
0.85,25,1726.624998
0.89,21,1726.661652
0.89,21,1726.698031
0.85,25,1726.741307
0.89,21,1726.777915
0.85,25,1726.821396
0.24,56,1728.807835
0.89,21,1728.844581
0.89,21,1728.88119
0.85,25,1728.925134
0.89,21,1728.962317
0.89,21,1728.999797
0.89,21,1729.036946
0.89,21,1729.074365
0.87,23,1729.11558
0.89,21,1729.152873
0.89,21,1729.190278
0.89,21,1730.703278
0.83,27,1730.751294
0.85,25,1730.796579
0.74,26,1730.843928
0.85,25,1730.888607
0.87,23,1730.930289
0.89,21,1730.968001
0.87,23,1731.009189
0.85,25,1731.053653
0.85,25,1731.09842
0.85,25,1731.143299
0.85,25,1732.806697
0.87,23,1732.847538
0.89,21,1732.88534
0.87,23,1732.926291
0.83,27,1732.974393
0.85,25,1733.019017
0.85,25,1733.063558
0.54,46,1733.144601
0.87,23,1733.185626
0.45,45,1735.15581
0.87,23,1735.197384
0.74,26,1735.24386
0.89,21,1735.281852
0.89,21,1735.319795
0.85,25,1735.364545
0.87,23,1735.406281
0.85,25,1735.451559
0.87,23,1735.492775
0.87,23,1735.533931
0.87,23,1735.575289
0.89,21,1737.214145
-30.0,1000,1740.845364
0.85,25,1741.787604
0.89,21,1741.823425
0.89,21,1741.85977
0.87,23,1741.900055
-1.46,106,1742.082421
0.87,23,1742.122376
0.89,21,1742.158823
0.85,25,1743.681693
0.87,23,1743.72158
0.87,23,1743.761923
0.89,21,1743.798452
0.87,23,1743.838613
0.87,23,1743.878677
0.87,23,1743.918704
0.89,21,1743.955614
0.87,23,1743.996453
0.85,25,1744.040945
0.89,21,1744.078252
0.89,21,1744.115721
0.85,25,1745.673949
0.89,21,1745.711591
0.87,23,1745.753361
0.89,21,1745.790649
0.87,23,1745.831641
-5.72,272,1747.626059
0.85,25,1747.669076
0.89,21,1747.706029
0.89,21,1747.742529
0.87,23,1747.782191
0.87,23,1747.822067
0.87,23,1749.206465
0.73,37,1749.266863
0.89,21,1749.302696
-1.54,114,1749.49791
0.85,25,1749.541136
0.85,25,1749.584332
0.87,23,1749.624311
0.85,25,1751.796463
0.89,21,1751.834184
0.87,23,1751.875773
0.89,21,1751.913332
0.85,25,1751.95707
0.85,25,1752.000041
0.34,46,1752.078411
0.87,23,1752.117777
0.87,23,1752.15764
0.87,23,1752.197606
0.89,21,1753.99535
0.89,21,1754.030031
0.89,21,1754.06457
0.89,21,1754.099741
0.89,21,1754.137597
0.89,21,1754.173451
0.89,21,1754.207833
0.87,23,1754.2457
0.87,23,1754.283397
0.89,21,1754.317703
0.89,21,1754.352111
0.89,21,1754.386399
0.85,25,1755.861768
0.38,62,1755.964821
0.48,52,1756.05311
0.79,31,1756.10635
0.75,35,1756.166348
0.51,39,1756.236399
0.85,25,1758.641271
0.85,25,1758.697109
0.89,21,1758.73262
0.83,27,1758.777613
-0.57,107,1758.955009
0.75,35,1759.017965
0.35,55,1761.102618
0.77,33,1761.15901
-0.32,92,1761.315841
0.73,37,1761.37939
0.71,39,1761.446394
0.77,33,1761.502942
0.6,40,1763.772697
0.53,57,1763.87205
0.89,21,1763.908769
0.87,23,1763.949146
0.87,23,1763.988757
0.87,23,1764.028198
0.85,25,1764.070856
0.89,21,1764.106711
0.85,25,1764.149494
0.55,35,1766.103364
0.58,42,1766.171633
0.87,23,1766.209366
0.79,31,1766.259997
0.89,21,1766.294602
0.89,21,1766.329564
0.77,33,1766.386609
0.76,24,1766.428012
0.89,21,1766.465003
0.89,21,1768.270548
0.78,22,1768.309947
0.89,21,1768.348393
0.83,27,1768.396744
0.89,21,1768.433948
0.74,26,1768.480276
0.81,29,1768.530243
0.83,27,1768.577435
0.76,24,1768.618838
0.25,45,1768.696309
0.33,37,1770.550184
0.89,21,1770.586796
0.89,21,1770.623237
0.89,21,1770.660351
0.78,22,1770.698913
-0.14,74,1770.82634
0.89,21,1770.864691
0.89,21,1770.901496
0.89,21,1772.781283
0.89,21,1772.818467
0.44,36,1772.881938
0.89,21,1772.918663
0.87,23,1772.959019
0.44,36,1773.021772
0.89,21,1773.058259
0.89,21,1773.09527
0.35,35,1773.156011
0.89,21,1773.192834
0.87,23,1775.039841
0.89,21,1775.076301
0.89,21,1775.114032
0.89,21,1775.153116
0.89,21,1775.19131
0.08,52,1775.285881
0.16,64,1775.402524
0.89,21,1775.441592
0.89,21,1775.479886
-0.14,74,1777.62069
0.46,34,1777.682003
0.89,21,1777.719826
0.89,21,1777.758065
0.89,21,1777.796215
0.89,21,1777.834277
0.89,21,1777.872294
0.89,21,1777.910356
0.89,21,1777.948494
0.79,31,1779.849434
0.77,33,1779.905803
0.77,33,1779.962675
0.83,27,1780.010344
0.83,27,1780.057893
0.81,29,1780.108926
0.89,21,1780.145778
0.75,35,1780.207384
0.79,31,1780.261567
0.75,35,1782.242188
0.85,25,1782.283825
0.89,21,1782.320671
0.45,45,1782.397613
-0.0,60,1782.500512
0.7,30,1782.552501
0.83,27,1782.59928
0.83,27,1784.750265
0.36,44,1784.827359
0.89,21,1784.864033
0.85,25,1784.907778
0.48,32,1784.963393
0.85,25,1785.006832
0.29,41,1785.077616
0.5,30,1785.129522
0.81,29,1787.187797
0.83,27,1787.240907
0.89,21,1787.276924
0.81,29,1787.326305
0.45,45,1787.40237
0.87,23,1787.441896
0.27,43,1787.5172
0.87,23,1787.557681
0.89,21,1787.594709
0.89,21,1789.685129
0.87,23,1789.723296
0.89,21,1789.758733
0.87,23,1789.798844
0.89,21,1789.835277
0.89,21,1789.871743
0.45,45,1789.949397
0.89,21,1789.985776
0.89,21,1790.022667
0.89,21,1790.059152
0.89,21,1790.095589
0.89,21,1791.773056
0.85,25,1791.814037
0.85,25,1791.855208
0.87,23,1791.893041
0.85,25,1791.935899
0.89,21,1791.972264
0.85,25,1792.016451
0.85,25,1792.060576
0.83,27,1792.108393
0.76,24,1792.15044
0.55,35,1793.873768
0.85,25,1793.917845
0.87,23,1793.958854
0.85,25,1794.001779
0.89,21,1794.037779
0.89,21,1794.073907
0.89,21,1794.110175
0.89,21,1794.146417
0.85,25,1794.189281
0.89,21,1794.225614
0.89,21,1794.261626
-0.08,48,1795.897175
0.89,21,1795.932997
0.89,21,1795.969057
0.89,21,1796.00567
0.87,23,1796.045529
0.87,23,1796.085388
0.87,23,1796.125382
0.85,25,1796.168382
0.89,21,1796.204792
0.87,23,1796.244605
0.87,23,1796.284193
0.73,37,1797.842775
0.71,39,1797.907917
0.77,33,1797.965605
0.29,41,1798.037785
0.89,21,1798.075064
0.89,21,1798.112794
0.89,21,1798.150029
0.73,37,1798.217931
0.89,21,1800.249521
0.85,25,1800.291455
0.75,35,1800.351058
0.89,21,1800.38732
0.27,43,1800.46102
0.89,21,1800.4975
0.89,21,1800.53428
0.75,35,1800.594744
0.89,21,1800.630993
0.6,40,1802.792858
0.83,27,1802.838888
0.89,21,1802.874708
0.89,21,1802.910162
0.62,38,1802.974398
0.89,21,1803.008819
0.89,21,1803.043372
0.6,40,1803.109722
0.55,35,1803.166748
0.89,21,1803.201066
0.89,21,1805.175145
0.89,21,1805.209782
0.89,21,1805.244294
0.89,21,1805.278822
0.89,21,1805.313409
-0.07,57,1805.409199
0.85,25,1805.451797
0.89,21,1805.488512
0.89,21,1805.525154
0.29,41,1807.396434
0.89,21,1807.433907
0.89,21,1807.470927
0.89,21,1807.50732
0.89,21,1807.543679
0.89,21,1807.579998
0.89,21,1807.616176
0.89,21,1807.652431
0.89,21,1807.688648
0.89,21,1807.724909
0.89,21,1807.761267
0.87,23,1807.801029
0.89,21,1809.274753
0.42,38,1809.337929
0.89,21,1809.373356
0.89,21,1809.408339
0.89,21,1809.443292
0.89,21,1809.478341
0.89,21,1809.513361
0.89,21,1809.549241
0.89,21,1809.585787
0.89,21,1809.623405
0.89,21,1809.660436
0.35,35,1811.347408
0.89,21,1811.384477
0.89,21,1811.421757
0.89,21,1811.458915
0.87,23,1811.500178
0.89,21,1811.53764
0.89,21,1811.575157
0.89,21,1811.612481
0.89,21,1811.650336
0.85,25,1811.694375
0.89,21,1811.731952
0.89,21,1811.769644
0.89,21,1813.264325
0.89,21,1813.302378
0.89,21,1813.340106
0.89,21,1813.377894
0.89,21,1813.415572
0.87,23,1813.456939
0.89,21,1813.494364
0.83,27,1813.541939
0.89,21,1813.578894
0.89,21,1813.615716
0.85,25,1813.659626
0.89,21,1815.216661
0.87,23,1815.257286
0.87,23,1815.297995
0.89,21,1815.334906
0.89,21,1815.371675
0.87,23,1815.412055
0.89,21,1815.448955
0.89,21,1815.486134
0.89,21,1815.523255
0.87,23,1815.564199
0.89,21,1815.601545
0.89,21,1815.638582
0.89,21,1817.141077
0.89,21,1817.177678
0.22,38,1817.244967
0.24,36,1817.308635
0.24,36,1817.371727
0.89,21,1817.408417
0.89,21,1817.445154
0.89,21,1817.48285
0.89,21,1817.520258
0.24,36,1819.449213
0.89,21,1819.485393
0.89,21,1819.520575
0.89,21,1819.555501
0.89,21,1819.589854
0.89,21,1819.624668
0.89,21,1819.659147
0.89,21,1819.693519
0.78,22,1819.729493
0.89,21,1819.764055
0.89,21,1819.798562
0.78,22,1819.834555
0.78,22,1821.291756
0.87,23,1821.329523
0.89,21,1821.365316
0.89,21,1821.401259
0.24,36,1821.462421
0.89,21,1821.498559
0.89,21,1821.534785
0.89,21,1821.571218
0.89,21,1821.607436
0.89,21,1821.643512
0.89,21,1821.679754
0.89,21,1821.715884
0.89,21,1823.337992
0.89,21,1823.37267
0.89,21,1823.407162
0.89,21,1823.4416
0.89,21,1823.477974
0.89,21,1823.515896
0.25,45,1823.595034
0.89,21,1823.632165
0.89,21,1823.669408
0.89,21,1823.706866
0.89,21,1823.743929
0.89,21,1825.400825
0.87,23,1825.442019
0.89,21,1825.478701
0.87,23,1825.518153
0.87,23,1825.557643
0.87,23,1825.597342
0.89,21,1825.633334
0.89,21,1825.669619
0.87,23,1825.70907
0.85,25,1825.751766
0.87,23,1825.791568
0.85,25,1827.341791
0.89,21,1827.37657
0.85,25,1827.417075
0.87,23,1827.454919
0.85,25,1827.495934
0.85,25,1827.536455
0.74,26,1827.57884
0.89,21,1827.612943
0.87,23,1827.650467
0.89,21,1827.684582
0.89,21,1827.718897
0.89,21,1829.29639
0.87,23,1829.334049
0.87,23,1829.371956
0.85,25,1829.413059
0.87,23,1829.451035
0.87,23,1829.491353
0.87,23,1829.531233
0.87,23,1829.571291
0.89,21,1829.608362
0.89,21,1829.645061
0.85,25,1829.688359
0.89,21,1829.725289
0.89,21,1831.317686
0.24,36,1831.38286
0.24,36,1831.448167
0.87,23,1831.489372
0.33,37,1831.554757
0.87,23,1831.595495
0.89,21,1831.632967
0.89,21,1831.670137
0.89,21,1831.707357
0.35,35,1833.636703
0.87,23,1833.675204
0.26,34,1833.731987
0.33,37,1833.797208
0.35,35,1833.858871
0.89,21,1833.895952
0.33,37,1833.961178
0.35,35,1834.023713
0.06,54,1836.125757
0.89,21,1836.161845
-0.05,55,1836.255905
0.89,21,1836.292377
0.89,21,1836.328855
0.35,35,1836.389278
0.35,35,1836.449673
0.35,35,1838.598752
0.89,21,1838.635985
0.89,21,1838.673148
0.35,35,1838.735163
0.15,35,1838.797025
0.87,23,1838.837692
0.89,21,1838.874716
0.35,35,1838.936136
0.24,36,1838.999294
0.89,21,1839.035955
0.89,21,1840.873182
0.89,21,1840.909051
0.89,21,1840.94529
0.89,21,1840.981885
0.89,21,1841.019802
0.87,23,1841.061421
0.76,24,1841.103141
0.44,36,1841.165174
0.89,21,1841.201838
0.78,22,1841.24
0.42,38,1842.903931
0.89,21,1842.93852
0.89,21,1842.973763
0.89,21,1843.009521
0.89,21,1843.045123
0.89,21,1843.082074
0.87,23,1843.12281
0.89,21,1843.160063
0.78,22,1843.199632
0.15,35,1843.261369
0.78,22,1843.300917
0.89,21,1844.839607
0.87,23,1844.880079
0.89,21,1844.91735
0.89,21,1844.954176
0.89,21,1844.990899
0.89,21,1845.027642
0.73,37,1845.091146
0.83,27,1845.137491
0.89,21,1845.173969
0.87,23,1845.213933
0.89,21,1845.250292
0.89,21,1846.866305
0.89,21,1846.914904
0.87,23,1846.952749
0.85,25,1846.993364
0.87,23,1847.031075
0.85,25,1847.071572
0.89,21,1847.10587
0.87,23,1847.143433
0.89,21,1847.177611
0.71,39,1847.241286
0.89,21,1847.275515
0.89,21,1848.984787
0.87,23,1849.023644
0.87,23,1849.0631
0.28,52,1849.154345
0.89,21,1849.191652
0.89,21,1849.22853
-0.1,50,1849.315644
0.83,27,1849.363332
0.87,23,1849.404062
-0.01,51,1851.503601
0.89,21,1851.538098
0.89,21,1851.572402
0.89,21,1851.607575
0.89,21,1851.643055
0.89,21,1851.679335
0.89,21,1851.715241
0.87,23,1851.754625
0.85,25,1851.79726
0.89,21,1851.83383
0.89,21,1853.484883
0.24,36,1853.54851
0.89,21,1853.586679
0.89,21,1853.623961
0.89,21,1853.661016
0.89,21,1853.698108
0.89,21,1853.735661
0.89,21,1853.772937
0.89,21,1853.810262
0.89,21,1853.847525
0.89,21,1853.884813
0.89,21,1853.922152
0.87,23,1855.493216
0.89,21,1855.529576
0.89,21,1855.566265
0.89,21,1855.603121
0.89,21,1855.63969
0.78,22,1855.677801
0.89,21,1855.714156
0.89,21,1855.750447
0.89,21,1855.786695
0.89,21,1855.82329
0.89,21,1855.859607
0.89,21,1855.895871
0.89,21,1857.308223
0.89,21,1857.342698
0.89,21,1857.376993
0.89,21,1857.411952
0.89,21,1857.446512
0.87,23,1857.483983
0.89,21,1857.518297
0.89,21,1857.552763
0.89,21,1857.587118
0.89,21,1857.622281
0.89,21,1857.658448
0.89,21,1857.694596
0.79,31,1859.166475
0.79,31,1859.22085
0.7,30,1859.273291
0.5,30,1859.325307
0.7,30,1859.377882
0.41,29,1859.428413
0.79,31,1859.483326
0.66,34,1859.543456
0.83,27,1861.434865
0.85,25,1861.47926
0.83,27,1861.526241
0.81,29,1861.576542
0.85,25,1861.620341
0.89,21,1861.657138
0.44,36,1861.71913
0.87,23,1861.759285
0.83,27,1861.806517
0.79,31,1861.86057
0.87,23,1863.775079
0.85,25,1863.818799
0.83,27,1863.866379
0.85,25,1863.909884
0.85,25,1863.953285
0.85,25,1863.997954
-0.08,48,1864.082938
0.7,30,1864.136626
0.87,23,1864.177802
0.63,27,1866.133079
0.83,27,1866.177468
0.85,25,1866.218841
0.87,23,1866.258714
0.83,27,1866.305333
0.87,23,1866.345782
0.87,23,1866.385816
0.89,21,1866.421983
0.87,23,1866.46178
0.85,25,1866.504765
0.89,21,1868.218234
0.89,21,1868.254496
0.89,21,1868.290312
0.89,21,1868.326829
0.89,21,1868.362674
0.59,31,1868.414346
0.89,21,1868.44881
0.75,35,1868.510204
0.89,21,1868.54755
0.89,21,1868.585248
0.89,21,1868.62256
0.89,21,1870.31803
0.89,21,1870.353713
0.78,22,1870.390718
0.89,21,1870.428134
0.89,21,1870.465129
0.87,23,1870.504427
0.24,36,1870.565655
0.89,21,1870.601511
0.89,21,1870.637753
0.53,37,1870.700378
0.78,22,1870.737724
0.87,23,1872.479565
0.89,21,1872.515163
0.78,22,1872.552259
0.89,21,1872.587999
0.89,21,1872.623392
-0.25,55,1872.715633
0.33,37,1872.778419
0.89,21,1872.814025
0.53,37,1872.876758
0.53,37,1874.951216
0.74,26,1874.996061
0.87,23,1875.035577
0.13,37,1875.098617
0.89,21,1875.134494
0.24,36,1875.195997
0.89,21,1875.231948
0.89,21,1875.268346
0.89,21,1875.304151
0.78,22,1877.240807
0.78,22,1877.279215
0.89,21,1877.315397
0.74,26,1877.360965
0.89,21,1877.397621
0.78,22,1877.435755
0.89,21,1877.472785
0.81,29,1877.524445
0.89,21,1877.56216
0.89,21,1877.600335
0.89,21,1877.638225
0.79,31,1879.464721
0.89,21,1879.501144
0.89,21,1879.537443
0.74,26,1879.582519
0.89,21,1879.618656
0.89,21,1879.655184
0.89,21,1879.691328
0.89,21,1879.727521
0.89,21,1879.76404
0.89,21,1879.800253
0.89,21,1879.836323
0.89,21,1879.872616
0.89,21,1881.394239
0.78,22,1881.431527
0.78,22,1881.468488
0.25,45,1881.541876
0.51,39,1881.605506
0.78,22,1881.641513
0.42,38,1881.704635
0.78,22,1881.742429
0.42,38,1881.810523
0.76,24,1884.061656
0.78,22,1884.099998
0.78,22,1884.138216
0.76,24,1884.180048
0.78,22,1884.218251
0.78,22,1884.256467
0.78,22,1884.294508
0.78,22,1884.332781
0.67,23,1884.372593
0.78,22,1884.410667
0.38,42,1886.145179
0.85,25,1886.188361
0.78,22,1886.226718
0.89,21,1886.26386
0.78,22,1886.302054
0.78,22,1886.340072
0.89,21,1886.376523
0.89,21,1886.41277
0.89,21,1886.449164
0.89,21,1886.48638
0.89,21,1886.523497
0.89,21,1886.560655
0.13,37,1888.144048
0.89,21,1888.181178
0.78,22,1888.220707
0.87,23,1888.261823
0.89,21,1888.299095
0.78,22,1888.338343
0.78,22,1888.377191
0.78,22,1888.416165
0.78,22,1888.455324
0.89,21,1888.491812
0.89,21,1888.527859
0.78,22,1890.106769
-0.05,55,1890.200299
0.4,40,1890.269226
0.89,21,1890.305628
0.89,21,1890.342312
0.89,21,1890.378603
0.78,22,1890.4166
0.89,21,1890.45278
0.89,21,1890.489078
0.89,21,1890.525293
0.4,40,1892.53554
0.89,21,1892.573179
0.89,21,1892.61135
0.87,23,1892.651405
0.89,21,1892.688948
0.89,21,1892.725873
0.89,21,1892.763059
0.42,38,1892.829461
0.78,22,1892.867634
0.89,21,1892.905187
0.89,21,1894.6883
0.51,39,1894.755357
0.87,23,1894.795634
0.89,21,1894.831839
0.89,21,1894.868062
0.89,21,1894.904526
0.89,21,1894.940902
0.87,23,1894.980536
0.89,21,1895.017058
0.78,22,1895.054985
0.89,21,1895.091248
0.87,23,1896.672161
0.89,21,1896.708388
0.85,25,1896.751833
0.89,21,1896.788189
0.6,40,1896.856662
0.89,21,1896.893014
0.89,21,1896.929743
0.87,23,1896.969958
0.89,21,1897.007926
0.87,23,1897.04841
0.89,21,1897.085807
0.89,21,1898.674672
0.87,23,1898.715625
0.87,23,1898.757027
0.89,21,1898.794003
0.89,21,1898.831218
0.89,21,1898.868577
0.89,21,1898.906437
0.89,21,1898.94357
0.89,21,1898.980653
0.89,21,1899.01731
0.89,21,1899.053911
0.76,24,1899.095932
-0.14,54,1900.733325
0.38,42,1900.805344
0.51,39,1900.871612
0.38,42,1900.946045
0.62,38,1901.018964
0.08,52,1903.444066
0.78,22,1903.484364
0.76,24,1903.527705
0.78,22,1903.566953
0.78,22,1903.606676
0.76,24,1903.649486
0.78,22,1903.68947
0.67,23,1903.731517
0.78,22,1903.771787
0.78,22,1903.811241
0.78,22,1903.851453
0.78,22,1903.891572
0.89,21,1905.482422
0.53,37,1905.546459
0.4,40,1905.617598
0.89,21,1905.65491
0.89,21,1905.692756
0.6,40,1905.76378
0.89,21,1905.801903
0.89,21,1905.839498
0.78,22,1905.878622
0.78,22,1907.987568
0.89,21,1908.021991
0.89,21,1908.056209
0.89,21,1908.090977
0.87,23,1908.129376
0.89,21,1908.165308
0.89,21,1908.199516
0.89,21,1908.234079
0.89,21,1908.268308
0.78,22,1908.304559
0.78,22,1908.342713
0.89,21,1908.378354
0.89,21,1909.803252
0.89,21,1909.837764
0.89,21,1909.872122
0.78,22,1909.909867
0.89,21,1909.945707
0.89,21,1909.981405
0.78,22,1910.018833
0.89,21,1910.054808
0.89,21,1910.090602
0.89,21,1910.126789
0.89,21,1910.162674
0.89,21,1910.198523
0.89,21,1911.631814
0.89,21,1911.666593
0.89,21,1911.700957
0.77,33,1911.757515
0.66,34,1911.815785
0.75,35,1911.876072
0.77,33,1911.932745
0.89,21,1911.969487
0.77,33,1912.026778
0.89,21,1912.063949
0.64,36,1913.99962
0.66,34,1914.057294
0.89,21,1914.09387
0.3,50,1914.178732
0.55,35,1914.238804
-0.27,77,1914.370015
0.89,21,1916.568593
0.85,25,1916.611663
0.89,21,1916.647562
0.89,21,1916.684119
0.55,35,1916.744574
