#1764287974
steps,r,l,t
279902,0.87,23,431.7343792915344
279918,0.94,16,431.7613265514374
279966,0.5199999999999998,48,431.84185123443604
279984,0.9199999999999999,18,431.87483310699463
280003,0.91,19,431.90313482284546
280029,0.74,26,431.94974875450134
280054,0.6499999999999999,25,431.99050188064575
280070,0.84,16,432.0174400806427
280097,0.73,27,432.064626455307
280144,0.5299999999999997,47,432.14492297172546
280157,0.97,13,432.16564202308655
280183,0.8400000000000001,26,432.2071192264557
280206,0.7699999999999999,23,432.2480034828186
280236,0.5999999999999999,30,432.3021421432495
280258,0.6799999999999999,22,432.33717584609985
280281,0.87,23,432.37776017189026
280304,0.7699999999999999,23,432.41777873039246
280328,0.8600000000000001,24,432.45825481414795
280345,0.83,17,432.4862141609192
280442,-0.07000000000000073,97,432.6491701602936
280462,0.7999999999999999,20,432.68388414382935
280486,0.7599999999999999,24,432.7256565093994
280507,0.59,21,432.76106691360474
280540,0.6699999999999999,33,432.82290840148926
280565,0.75,25,432.8647015094757
280588,0.7699999999999999,23,432.90501713752747
280609,0.89,21,432.93931436538696
280628,0.8099999999999999,19,432.9726903438568
280656,0.8200000000000001,28,433.01976227760315
280715,0.20999999999999963,59,433.11525201797485
280728,0.97,13,433.1413564682007
280758,0.5999999999999999,30,433.1895081996918
280865,-0.47000000000000064,107,433.3732132911682
280890,0.5499999999999999,25,433.4141318798065
280910,0.9,20,433.44819688796997
280946,0.43999999999999984,36,433.50961089134216
280980,0.6599999999999998,34,433.5710265636444
280999,0.91,19,433.5997223854065
281040,0.3899999999999999,41,433.6740119457245
281063,0.7699999999999999,23,433.7086715698242
281091,0.6199999999999999,28,433.7560877799988
281112,0.89,21,433.7954828739166
281130,0.9199999999999999,18,433.8230721950531
281184,0.2599999999999997,54,433.9168949127197
281233,0.30999999999999983,49,433.99849915504456
281255,0.7799999999999999,22,434.03292965888977
281291,0.7399999999999998,36,434.09411120414734
281313,0.6799999999999999,22,434.13404178619385
281338,0.75,25,434.1751956939697
281358,0.9,20,434.20895195007324
281379,0.89,21,434.24343037605286
281399,0.9,20,434.27850127220154
281430,0.5899999999999999,31,434.33377838134766
281451,0.89,21,434.36786460876465
281476,0.8500000000000001,25,434.4152743816376
281502,0.6399999999999999,26,434.4568431377411
281523,0.7899999999999999,21,434.49101090431213
281552,0.6099999999999999,29,434.5441167354584
281573,0.79,21,434.57835030555725
281611,0.6199999999999998,38,434.64030480384827
281628,0.83,17,434.6733396053314
281667,0.7099999999999999,39,434.7346131801605
281687,0.8,20,434.76830434799194
281716,0.71,29,434.8215343952179
281730,0.96,14,434.84233379364014
281748,0.82,18,434.87637186050415
281762,0.96,14,434.89742732048035
281789,0.73,27,434.9442050457001
281814,0.75,25,434.98504757881165
281855,0.5899999999999997,41,435.05260610580444
281899,0.35999999999999976,44,435.1269805431366
281921,0.88,22,435.16693329811096
281944,0.7699999999999999,23,435.20690989494324
281964,0.7999999999999999,20,435.24064922332764
281979,0.95,15,435.262357711792
282004,0.75,25,435.30882143974304
282036,0.5799999999999998,32,435.3628032207489
282057,0.7899999999999999,21,435.3970510959625
282088,0.7899999999999999,31,435.45305132865906
282147,0.5099999999999997,59,435.54844999313354
282167,0.9,20,435.5822455883026
282195,0.72,28,435.6297125816345
282218,0.7699999999999999,23,435.6700053215027
282240,0.88,22,435.7095687389374
282254,0.96,14,435.73051738739014
282275,0.89,21,435.76446986198425
282300,0.7499999999999999,25,435.8109185695648
282329,0.71,29,435.85827708244324
282360,0.5899999999999999,31,435.91165709495544
282385,0.7499999999999999,25,435.9524931907654
282419,0.6599999999999999,34,436.0071859359741
282449,0.8,30,436.0605478286743
282468,0.8099999999999999,19,436.0948209762573
282492,0.7599999999999999,24,436.1357629299164
282507,0.85,15,436.1569809913635
282532,0.75,25,436.20314145088196
282554,0.7799999999999999,22,436.2373914718628
282590,0.5399999999999998,36,436.29886388778687
282611,0.7899999999999999,21,436.333055973053
282629,0.9199999999999999,18,436.3662414550781
282650,0.89,21,436.3999750614166
282676,0.6399999999999999,26,436.4472849369049
282698,0.7799999999999999,22,436.4816508293152
282718,0.9,20,436.5185604095459
282753,0.34999999999999976,35,436.57886028289795
282769,0.94,16,436.6059033870697
282792,0.6699999999999999,23,436.6464581489563
282810,0.9199999999999999,18,436.6743812561035
282831,0.69,21,436.7084584236145
282851,0.7999999999999999,20,436.7421464920044
282873,0.88,22,436.78188967704773
282894,0.79,21,436.8157467842102
282914,0.8,20,436.8493528366089
282936,0.78,22,436.8899118900299
282950,0.96,14,436.9108567237854
282987,0.5299999999999998,37,436.9724164009094
283012,0.7499999999999999,25,437.01912808418274
283038,0.8400000000000001,26,437.0613331794739
283054,0.94,16,437.0883631706238
283080,0.6399999999999999,26,437.13531494140625
283104,0.8600000000000001,24,437.1759886741638
283129,0.7499999999999999,25,437.21669244766235
283180,0.1899999999999996,51,437.3055799007416
283205,0.8500000000000001,25,437.34687757492065
283225,0.7999999999999999,20,437.3817617893219
283255,0.7,30,437.432254076004
283274,0.91,19,437.4671051502228
283290,0.84,16,437.4942684173584
283306,0.84,16,437.52148175239563
283327,0.69,21,437.55570006370544
283350,0.87,23,437.5964696407318
283378,0.7199999999999999,28,437.64382243156433
283406,0.7199999999999999,28,437.6914930343628
283432,0.7399999999999998,26,437.7384624481201
283467,0.5499999999999998,35,437.80251908302307
283492,0.7499999999999999,25,437.8531949520111
283509,0.83,17,437.88151383399963
283553,0.5599999999999997,44,437.9567708969116
283587,0.6599999999999999,34,438.0117094516754
283603,0.94,16,438.03872203826904
283619,0.94,16,438.06618547439575
283651,0.47999999999999987,32,438.1201012134552
283698,0.32999999999999974,47,438.20162987709045
283721,0.7699999999999999,23,438.2419505119324
283738,0.83,17,438.2698800563812
283762,0.6599999999999999,24,438.31106185913086
283780,0.9199999999999999,18,438.34443831443787
283805,0.7499999999999999,25,438.3853704929352
283831,0.8400000000000001,26,438.42654371261597
283853,0.7799999999999999,22,438.46678853034973
283887,0.3599999999999999,34,438.52177143096924
283908,0.7899999999999999,21,438.56217670440674
283932,0.8600000000000001,24,438.60332894325256
283944,0.98,12,438.62506437301636
283966,0.5799999999999998,22,438.65971875190735
283993,0.83,27,438.7067518234253
284011,0.82,18,438.7343921661377
284039,0.72,28,438.78137588500977
284083,0.45999999999999985,44,438.8571264743805
284101,0.9199999999999999,18,438.8905203342438
284122,0.79,21,438.9245903491974
284140,0.82,18,438.95774245262146
284158,0.9199999999999999,18,438.98538994789124
284187,0.71,29,439.0336022377014
284205,0.82,18,439.06708693504333
284224,0.8099999999999999,19,439.1006932258606
284236,0.98,12,439.12133836746216
284262,0.8400000000000001,26,439.16264486312866
284281,0.81,19,439.1961250305176
284300,0.8099999999999999,19,439.22945642471313
284317,0.83,17,439.25702118873596
284341,0.7599999999999999,24,439.2980947494507
284362,0.7899999999999999,21,439.3325173854828
284414,0.17999999999999972,52,439.4215843677521
284475,0.2899999999999996,61,439.5240569114685
284492,0.9299999999999999,17,439.5570225715637
284512,0.7999999999999999,20,439.59104657173157
284535,0.77,23,439.62597012519836
284551,0.94,16,439.65330624580383
284568,0.83,17,439.6870348453522
284591,0.87,23,439.7219970226288
284630,0.5099999999999998,39,439.7891061306
284658,0.72,28,439.8367383480072
284678,0.7999999999999999,20,439.87119245529175
284701,0.87,23,439.9125554561615
284723,0.78,22,439.9468734264374
284748,0.7499999999999999,25,439.99405550956726
284766,0.9199999999999999,18,440.02191281318665
284783,0.9299999999999999,17,440.0493252277374
284803,0.7,20,440.08330178260803
284823,0.7999999999999999,20,440.1169719696045
284849,0.6399999999999999,26,440.163733959198
284865,0.94,16,440.1907982826233
284890,0.8500000000000001,25,440.23169326782227
284912,0.78,22,440.2715036869049
284956,0.45999999999999985,44,440.3467946052551
284974,0.9199999999999999,18,440.37453269958496
284991,0.83,17,440.4023599624634
285007,0.94,16,440.42960476875305
285031,0.6599999999999999,24,440.47023010253906
285103,0.07999999999999952,72,440.5918893814087
285124,0.7899999999999999,21,440.63265442848206
285146,0.88,22,440.6672217845917
285173,0.73,27,440.71481800079346
285214,0.5899999999999999,41,440.78342294692993
285253,0.6099999999999999,39,440.85057973861694
285268,0.85,15,440.87745356559753
285309,0.48999999999999977,41,440.96679043769836
285338,0.5099999999999999,29,441.01904940605164
285364,0.74,26,441.0659122467041
285395,0.69,31,441.11441349983215
285414,0.71,19,441.1479480266571
285436,0.7799999999999999,22,441.18763613700867
285468,0.47999999999999987,32,441.24130606651306
285493,0.75,25,441.2821660041809
285519,0.6399999999999999,26,441.3237166404724
285545,0.74,26,441.37054228782654
285559,0.96,14,441.3915915489197
285581,0.7799999999999999,22,441.431538105011
285593,0.98,12,441.45200514793396
285616,0.87,23,441.4921097755432
285633,0.9299999999999999,17,441.5197832584381
285658,0.75,25,441.5607810020447
285674,0.84,16,441.58785820007324
285690,0.84,16,441.61500573158264
285714,0.86,24,441.6559429168701
285734,0.7999999999999999,20,441.6908714771271
285759,0.7499999999999998,25,441.73279452323914
285796,0.5299999999999998,37,441.8015284538269
285820,0.7599999999999999,24,441.84213757514954
285843,0.7699999999999999,23,441.8784899711609
285877,0.5599999999999998,34,441.93906927108765
285890,0.97,13,441.95974349975586
285911,0.79,21,441.99421405792236
285930,0.8099999999999999,19,442.02795934677124
285956,0.8400000000000001,26,442.075026512146
285976,0.7999999999999999,20,442.1090395450592
286008,0.6799999999999998,32,442.16384387016296
286024,0.94,16,442.19091796875
286046,0.7799999999999999,22,442.22531819343567
286063,0.9299999999999999,17,442.25338554382324
286132,0.20999999999999952,69,442.37698698043823
286152,0.7999999999999999,20,442.4110653400421
286175,0.87,23,442.44595313072205
286221,0.5399999999999997,46,442.5264844894409
286278,0.5299999999999997,57,442.62289214134216
286303,0.7499999999999999,25,442.6643605232239
286323,0.7999999999999999,20,442.6990180015564
286349,0.7399999999999999,26,442.7465136051178
286393,0.45999999999999974,44,442.82161045074463
286412,0.8099999999999999,19,442.85559940338135
286467,0.44999999999999973,55,442.94716119766235
286482,0.85,15,442.973934173584
286509,0.53,27,443.0212323665619
286537,0.72,28,443.0687789916992
286566,0.6099999999999999,29,443.1176564693451
286587,0.7899999999999999,21,443.1526186466217
286608,0.89,21,443.1926624774933
286626,0.82,18,443.2204325199127
286640,0.96,14,443.24675464630127
286665,0.6499999999999999,25,443.2885329723358
286691,0.5399999999999998,26,443.33129358291626
286738,0.4299999999999997,47,443.41437315940857
286760,0.7799999999999999,22,443.4544327259064
286783,0.7699999999999999,23,443.4897539615631
286863,0.1999999999999994,80,443.6260185241699
286934,0.2899999999999995,71,443.749480009079
286953,0.8099999999999999,19,443.78383803367615
286982,0.71,29,443.8315854072571
287005,0.6699999999999999,23,443.8715589046478
287034,0.6099999999999999,29,443.92142629623413
287084,0.2999999999999997,50,444.00859355926514
287110,0.6399999999999999,26,444.0512955188751
287167,0.4299999999999997,57,444.1485381126404
287189,0.88,22,444.19355273246765
287216,0.8300000000000001,27,444.24048590660095
287232,0.94,16,444.2697629928589
287253,0.89,21,444.30686497688293
287278,0.8500000000000001,25,444.36341547966003
287299,0.7899999999999999,21,444.4121422767639
287364,0.34999999999999953,65,444.5320336818695
287450,0.13999999999999935,86,444.6850163936615
287466,0.84,16,444.71302247047424
287502,0.5399999999999998,36,444.77747535705566
287554,0.47999999999999976,52,444.870285987854
287573,0.81,19,444.90509009361267
287589,0.84,16,444.93414545059204
287618,0.6099999999999999,29,444.98577189445496
287653,0.6499999999999999,35,445.0494875907898
287674,0.7899999999999999,21,445.086434841156
287698,0.76,24,445.1288785934448
287718,0.7,20,445.16398882865906
287736,0.9199999999999999,18,445.1980881690979
287757,0.89,21,445.233603477478
287774,0.9299999999999999,17,445.26179361343384
287791,0.9299999999999999,17,445.2915024757385
287813,0.88,22,445.3337028026581
287829,0.94,16,445.362069606781
287848,0.91,19,445.3966326713562
287874,0.8400000000000001,26,445.4394540786743
287894,0.9,20,445.4747769832611
287940,0.33999999999999975,46,445.55495023727417
287963,0.7699999999999999,23,445.58948826789856
287979,0.84,16,445.61690640449524
288004,0.8500000000000001,25,445.6632831096649
288031,0.8300000000000001,27,445.7048239707947
288054,0.87,23,445.74517583847046
288074,0.7999999999999999,20,445.77907371520996
288163,0.009999999999999343,89,445.92835807800293
288224,0.2899999999999996,61,446.0374867916107
288267,0.46999999999999986,43,446.10671210289
288286,0.8099999999999999,19,446.14007925987244
288305,0.8099999999999999,19,446.17365169525146
288318,0.97,13,446.1942768096924
288396,0.019999999999999463,78,446.3289830684662
288413,0.83,17,446.356493473053
288434,0.7899999999999999,21,446.39054346084595
288456,0.7799999999999999,22,446.4302713871002
288475,0.8099999999999999,19,446.45800948143005
288494,0.91,19,446.49160861968994
288512,0.82,18,446.52491784095764
288541,0.6099999999999999,29,446.5725040435791
288558,0.83,17,446.5996994972229
288581,0.87,23,446.6398227214813
288595,0.96,14,446.66073775291443
288615,0.7999999999999999,20,446.6949052810669
288631,0.94,16,446.7219431400299
288648,0.9299999999999999,17,446.75482392311096
288678,0.5999999999999999,30,446.80288529396057
288702,0.8600000000000001,24,446.843377828598
288739,0.6299999999999998,37,446.9046034812927
288759,0.7999999999999999,20,446.9384593963623
288780,0.7899999999999999,21,446.9780435562134
288808,0.8200000000000001,28,447.02527952194214
288837,0.71,29,447.0739493370056
288855,0.82,18,447.1017291545868
288952,0.12999999999999934,97,447.2699007987976
288978,0.74,26,447.3112738132477
289009,0.79,31,447.3663446903229
289052,0.5699999999999998,43,447.44073820114136
289070,0.9199999999999999,18,447.4685842990875
289233,-0.7300000000000011,163,447.7440400123596
289256,0.7699999999999999,23,447.7841236591339
289280,0.76,24,447.8240520954132
289315,0.6499999999999999,35,447.8783643245697
289337,0.7799999999999999,22,447.91884875297546
289357,0.9,20,447.9532129764557
289374,0.9299999999999999,17,447.98049688339233
289392,0.82,18,448.01348996162415
289410,0.82,18,448.04111528396606
289442,0.5799999999999998,32,448.0959074497223
289460,0.9199999999999999,18,448.12912368774414
289479,0.8099999999999999,19,448.15709233283997
289500,0.7899999999999999,21,448.1966862678528
289523,0.7699999999999999,23,448.23141956329346
289559,0.7399999999999999,36,448.2924587726593
289581,0.7799999999999999,22,448.3336081504822
289690,0.009999999999999232,109,448.5168673992157
289719,0.5099999999999998,29,448.56406688690186
289736,0.9299999999999999,17,448.59673857688904
289800,0.0599999999999995,64,448.70442247390747
289823,0.7699999999999999,23,448.73992943763733
289836,0.97,13,448.76604199409485
289872,0.7399999999999998,36,448.8265416622162
289888,0.94,16,448.85333251953125
289912,0.76,24,448.8947956562042
289925,0.97,13,448.91552448272705
289947,0.7799999999999999,22,448.95032143592834
289969,0.7799999999999999,22,448.99011301994324
289995,0.6399999999999999,26,449.03127884864807
290040,0.5499999999999998,45,449.11146998405457
