#1764275533
steps,r,l,t
307951,0.71,19,621.970222234726
308151,-2.099999999999999,200,622.4158446788788
308262,-0.010000000000000675,111,622.6631484031677
308308,0.33999999999999986,46,622.7677133083344
308327,0.8099999999999999,19,622.805157661438
308339,0.7799999999999999,12,622.8315613269806
308359,0.9,20,622.8738548755646
308455,0.03999999999999926,96,623.0840408802032
308519,0.35999999999999965,64,623.2240328788757
308543,0.6599999999999999,24,623.2770111560822
308556,0.87,13,623.3111793994904
308756,-2.099999999999999,200,623.7589526176453
308783,0.8300000000000001,27,623.8141849040985
308963,-0.7000000000000013,180,624.2138981819153
308989,0.8400000000000001,26,624.2765023708344
309079,0.1999999999999994,90,624.4714577198029
309101,0.7799999999999999,22,624.5233447551727
309114,0.87,13,624.5496578216553
309141,0.8300000000000001,27,624.6109373569489
309268,-0.2700000000000009,127,624.8971221446991
309414,-0.4600000000000011,146,625.2200353145599
309498,0.25999999999999945,84,625.4072287082672
309644,-0.4600000000000011,146,625.7298631668091
309668,0.6599999999999999,24,625.7824680805206
309737,0.4099999999999996,69,625.9369494915009
309920,-0.7300000000000013,183,626.3395671844482
309949,0.81,29,626.4029636383057
310001,0.47999999999999976,52,626.518191576004
310033,0.6799999999999999,32,626.5884873867035
310233,-2.099999999999999,200,627.0283217430115
310302,0.3099999999999995,69,627.1783308982849
310315,0.87,13,627.2047171592712
310356,0.6899999999999998,41,627.2990109920502
310510,-0.44000000000000106,154,627.6331470012665
310561,0.5899999999999997,51,627.7479825019836
310761,-2.099999999999999,200,628.186110496521
310837,0.3399999999999995,76,628.3519830703735
311037,-2.0000000000000013,200,628.7942245006561
311066,0.71,29,628.8567583560944
311173,-0.4700000000000011,107,629.0943002700806
311203,0.6,30,629.1571390628815
311328,-0.35000000000000075,125,629.4410398006439
311352,0.7599999999999999,24,629.492951631546
311377,0.6499999999999999,25,629.5475063323975
311404,0.6299999999999999,27,629.6111552715302
311436,0.7799999999999999,32,629.6820905208588
311511,0.24999999999999944,75,629.8416135311127
311553,0.5799999999999998,42,629.9375865459442
311753,-1.9000000000000015,200,630.3827288150787
311781,0.6199999999999999,28,630.4446008205414
311808,0.6299999999999999,27,630.5057384967804
311838,0.7999999999999999,30,630.5685324668884
311879,0.2899999999999998,41,630.6577708721161
311910,0.49,31,630.7292621135712
311933,0.57,23,630.7809295654297
311957,0.86,24,630.8336918354034
312001,0.3599999999999999,44,630.9298794269562
312150,-0.4900000000000009,149,631.2586953639984
312213,0.1699999999999996,63,631.3983476161957
312237,0.5599999999999999,24,631.4503405094147
312271,0.6599999999999999,34,631.5225234031677
312291,0.7,20,631.5664293766022
312334,0.46999999999999986,43,631.6649875640869
312353,0.6099999999999999,19,631.7087457180023
312374,0.7899999999999999,21,631.7528412342072
312405,0.5899999999999999,31,631.8230156898499
312582,-1.07,177,632.2121913433075
312612,0.5999999999999999,30,632.2823696136475
312721,-0.1900000000000006,109,632.5214982032776
312745,0.76,24,632.574038028717
312945,-2.399999999999993,200,633.0181789398193
313026,-0.11000000000000054,81,633.1962287425995
313128,-0.5200000000000009,102,633.4245417118073
313154,0.8400000000000001,26,633.4775538444519
313196,0.5799999999999998,42,633.5738508701324
313217,0.7899999999999999,21,633.6194751262665
313244,0.73,27,633.6793603897095
313287,0.46999999999999986,43,633.768016576767
313327,0.3999999999999998,40,633.8557393550873
313349,0.88,22,633.9087538719177
313375,0.54,26,633.9620225429535
313482,-0.2700000000000009,107,634.1955103874207
313513,0.69,31,634.2652606964111
313572,0.20999999999999974,59,634.3950808048248
313593,0.69,21,634.4398765563965
313626,0.6699999999999999,33,634.5092959403992
313648,0.7799999999999999,22,634.5607328414917
313675,0.73,27,634.6172661781311
313706,0.69,31,634.68798661232
313839,-0.5300000000000009,133,634.9815142154694
313926,0.12999999999999934,87,635.1733644008636
313966,0.2999999999999998,40,635.2605657577515
313986,0.7,20,635.3050851821899
314170,-0.9400000000000015,184,635.7116367816925
314192,0.88,22,635.7626695632935
314259,0.3299999999999995,67,635.9069166183472
314282,0.6699999999999999,23,635.9583604335785
314326,0.45999999999999985,44,636.0575556755066
314345,0.91,19,636.1010682582855
314384,0.5099999999999999,39,636.1865313053131
314442,0.5199999999999997,58,636.3105735778809
314466,0.6599999999999999,24,636.3645603656769
314494,0.8200000000000001,28,636.4250104427338
314520,0.8400000000000001,26,636.486692905426
314606,0.13999999999999946,86,636.6717121601105
314722,-0.1600000000000008,116,636.9279234409332
314784,0.2799999999999996,62,637.065349817276
314812,0.72,28,637.1283490657806
314841,0.41000000000000003,29,637.1897423267365
314869,0.8200000000000001,28,637.2509305477142
314884,0.7499999999999999,15,637.2848348617554
314913,0.51,29,637.3466708660126
315059,-0.5600000000000009,146,637.664972782135
315094,0.7499999999999998,35,637.7431347370148
315116,0.88,22,637.7950727939606
315145,0.6099999999999999,29,637.8567476272583
315196,0.5899999999999997,51,637.9718768596649
315240,0.5599999999999997,44,638.0705060958862
315266,0.8400000000000001,26,638.1251986026764
315292,0.74,26,638.1844456195831
315342,0.49999999999999967,50,638.2907428741455
315542,-2.099999999999999,200,638.7301840782166
315741,-0.8900000000000015,199,639.1676015853882
315755,0.86,14,639.1948299407959
315795,0.49999999999999983,40,639.283344745636
315813,0.9199999999999999,18,639.3255684375763
315929,-0.1600000000000008,116,639.5832500457764
315956,0.73,27,639.644248008728
316131,-0.8500000000000014,175,640.0236911773682
316239,-0.08000000000000074,108,640.2651538848877
316439,-2.0000000000000013,200,640.705103635788
316461,0.6799999999999999,22,640.7582337856293
316495,0.6599999999999999,34,640.8315739631653
316557,-0.12000000000000033,62,640.9712193012238
316602,0.34999999999999976,45,641.0699601173401
316622,0.7,20,641.1124720573425
316652,0.3999999999999999,30,641.180349111557
316673,0.69,21,641.2265915870667
316699,0.6399999999999999,26,641.280531167984
316746,0.22999999999999976,47,641.3856637477875
316778,0.7799999999999999,32,641.4549927711487
316790,0.7799999999999999,12,641.4817185401917
316811,0.7899999999999999,21,641.5257380008698
316836,0.6499999999999999,25,641.5849213600159
316861,0.55,25,641.6381483078003
316896,0.5499999999999998,35,641.7175061702728
316929,0.7699999999999999,33,641.7897751331329
317007,-0.08000000000000052,78,641.9574954509735
317138,-0.5100000000000011,131,642.246041059494
317162,0.56,24,642.2983682155609
317188,0.74,26,642.359094619751
317232,0.1599999999999998,44,642.4562602043152
317251,0.91,19,642.4925057888031
317274,0.47,23,642.5447099208832
317392,-0.08000000000000074,118,642.8090748786926
317417,0.6499999999999999,25,642.8650505542755
317443,0.74,26,642.9197728633881
317484,0.3899999999999998,41,643.0123448371887
317614,-0.5000000000000009,130,643.2974417209625
317639,0.7499999999999999,25,643.3509554862976
317736,-0.17000000000000082,97,643.5684695243835
317759,0.7699999999999999,23,643.614824295044
317837,0.21999999999999942,78,643.792359828949
317861,0.6599999999999999,24,643.8459982872009
317889,0.72,28,643.9086267948151
317916,0.73,27,643.9699573516846
317938,0.7799999999999999,22,644.0165839195251
317963,0.6499999999999999,25,644.0716633796692
318006,0.5699999999999998,43,644.1808617115021
318032,0.6399999999999999,26,644.2807056903839
318066,0.5599999999999998,34,644.3568232059479
318078,0.7799999999999999,12,644.3839213848114
318117,0.5099999999999998,39,644.4771544933319
318143,0.74,26,644.5314893722534
318185,0.47999999999999976,42,644.6260802745819
318202,0.53,17,644.6600453853607
318231,0.71,29,644.7192459106445
318253,0.88,22,644.7736766338348
318372,-0.09000000000000075,119,645.0271546840668
318396,0.6599999999999999,24,645.0771484375
318418,0.88,22,645.1196875572205
318496,0.21999999999999953,78,645.2924919128418
318521,0.6499999999999999,25,645.3433818817139
318547,0.6399999999999999,26,645.3989510536194
318567,0.8,20,645.4402139186859
318595,0.6199999999999999,28,645.4997608661652
318619,0.6599999999999999,24,645.5520985126495
318680,0.48999999999999966,61,645.6888036727905
318751,0.3899999999999997,71,645.8398807048798
318783,0.6799999999999999,32,645.9113864898682
318807,0.76,24,645.9637577533722
318832,0.55,25,646.023453950882
318914,0.0799999999999994,82,646.2044124603271
318940,0.6399999999999999,26,646.2666389942169
318979,0.4099999999999999,39,646.3481140136719
319001,0.6799999999999999,22,646.400383234024
319046,0.5499999999999998,45,646.4988903999329
319081,0.5499999999999999,35,646.5790348052979
319124,0.2699999999999999,43,646.6772241592407
319136,0.98,12,646.7029478549957
319174,0.7199999999999998,38,646.7842690944672
319335,-0.7100000000000013,161,647.1304893493652
319355,0.9,20,647.1733505725861
319379,0.7599999999999999,24,647.2243394851685
319409,0.5999999999999999,30,647.2912127971649
319461,0.47999999999999976,52,647.4023985862732
319479,0.82,18,647.4371554851532
319507,0.72,28,647.4971082210541
319528,0.89,21,647.5464334487915
319596,0.4199999999999997,68,647.6893742084503
319621,0.7499999999999999,25,647.7412025928497
319657,0.6399999999999999,36,647.8181803226471
319682,0.85,25,647.8696365356445
319706,0.6599999999999999,24,647.9213573932648
319753,0.6299999999999998,47,648.0223820209503
319787,0.7599999999999999,34,648.0908262729645
319809,0.7799999999999999,22,648.1394186019897
319838,0.71,29,648.1989953517914
319885,0.22999999999999976,47,648.3002548217773
319913,0.8200000000000001,28,648.3595736026764
319931,0.82,18,648.3945453166962
319982,0.3899999999999998,51,648.5053219795227
320008,0.8400000000000001,26,648.5639934539795
320062,0.35999999999999976,54,648.6765193939209
320083,0.7899999999999999,21,648.7214484214783
320111,0.72,28,648.7811024188995
320156,0.34999999999999976,45,648.8811719417572
320198,0.5799999999999998,42,648.9679403305054
320221,0.87,23,649.0183827877045
320271,0.19999999999999973,50,649.1233909130096
320293,0.6799999999999999,22,649.1748468875885
320328,0.7499999999999999,35,649.2551507949829
320342,0.86,14,649.2837882041931
320364,0.6799999999999999,22,649.3349733352661
320395,0.5899999999999999,31,649.4003682136536
320465,0.09999999999999953,70,649.5576281547546
320507,0.5799999999999998,42,649.6481289863586
320536,0.6099999999999999,29,649.7173001766205
320567,0.5899999999999999,31,649.7813045978546
320621,0.35999999999999965,54,649.9051456451416
320677,0.23999999999999966,56,650.0294580459595
320690,0.87,13,650.0562710762024
320741,0.48999999999999977,51,650.170241355896
320761,0.7,20,650.2149369716644
320785,0.76,24,650.2691733837128
320811,0.6399999999999999,26,650.3242859840393
320834,0.77,23,650.3764274120331
320860,0.54,26,650.4379556179047
320877,0.73,17,650.4743654727936
320899,0.7799999999999999,22,650.5204021930695
320923,0.7599999999999999,24,650.5725574493408
320941,0.82,18,650.6175796985626
320967,0.7399999999999999,26,650.6712117195129
321046,-0.09000000000000052,79,650.8520472049713
321065,0.71,19,650.8959920406342
321087,0.88,22,650.9415333271027
321148,0.3899999999999997,61,651.0818336009979
321173,0.75,25,651.1345841884613
321185,0.88,12,651.161331653595
321294,0.009999999999999232,109,651.406667470932
321322,0.6199999999999999,28,651.4688084125519
321355,0.6699999999999999,33,651.5400671958923
321381,0.74,26,651.6001100540161
321495,-0.1400000000000008,114,651.8480281829834
321520,0.7499999999999999,25,651.9080061912537
321546,0.6399999999999999,26,651.9641771316528
321579,0.5699999999999998,33,652.0361864566803
321603,0.7599999999999999,24,652.0896861553192
321630,0.43000000000000005,27,652.1512353420258
321661,0.5899999999999999,31,652.2209401130676
321689,0.6199999999999999,28,652.2833445072174
321771,0.27999999999999947,82,652.4622964859009
321797,0.8400000000000001,26,652.523520231247
321857,0.49999999999999967,60,652.6600341796875
321877,0.6,20,652.7053458690643
321915,0.5199999999999998,38,652.7866699695587
321940,0.6499999999999999,25,652.8469817638397
321988,0.6199999999999998,48,652.9554030895233
322012,0.76,24,653.008734703064
322040,0.6199999999999999,28,653.0692112445831
322068,0.6199999999999999,28,653.1298079490662
322114,0.43999999999999984,46,653.2290515899658
322136,0.7799999999999999,22,653.2808890342712
322160,0.76,24,653.3343424797058
322211,0.3899999999999998,51,653.4435451030731
322231,0.7999999999999999,20,653.4878957271576
322255,0.6599999999999999,24,653.542106628418
322283,0.8200000000000001,28,653.6029777526855
322322,0.7099999999999999,39,653.6905534267426
322349,0.8300000000000001,27,653.7527043819427
322371,0.7799999999999999,22,653.7985479831696
322393,0.88,22,653.851514339447
322422,0.81,29,653.9154577255249
322434,0.7799999999999999,12,653.943165063858
322498,0.1599999999999997,64,654.0861072540283
322525,0.73,27,654.1471688747406
322544,0.8099999999999999,19,654.190102815628
322572,0.6199999999999999,28,654.2513189315796
322594,0.6799999999999999,22,654.2972383499146
322626,0.5799999999999998,32,654.3690891265869
322660,0.6599999999999999,34,654.4481384754181
322689,0.71,29,654.5102744102478
322713,0.86,24,654.5646750926971
322740,0.8300000000000001,27,654.6249296665192
322760,0.5999999999999999,20,654.6690425872803
322886,-0.2600000000000009,126,654.9469184875488
322920,0.3599999999999999,34,655.0252764225006
322942,0.6799999999999999,22,655.0720167160034
322963,0.69,21,655.1175017356873
322994,0.69,31,655.1869542598724
323045,0.2899999999999997,51,655.3009815216064
323074,0.81,29,655.3634350299835
323119,0.34999999999999976,45,655.4618990421295
323144,0.6499999999999999,25,655.5213556289673
323165,0.89,21,655.5663397312164
323192,0.73,27,655.6286056041718
323234,0.37999999999999967,42,655.7189786434174
323248,0.7599999999999999,14,655.7536001205444
323268,0.9,20,655.7989020347595
323295,0.73,27,655.8535001277924
323317,0.78,22,655.90656042099
323343,0.8400000000000001,26,655.9612724781036
323392,0.5099999999999998,49,656.0754201412201
323419,0.8300000000000001,27,656.1302065849304
323451,0.5799999999999998,32,656.2019143104553
323527,0.13999999999999946,76,656.3723154067993
323682,-0.6500000000000012,155,656.7192225456238
323722,0.5999999999999999,40,656.8086612224579
323750,0.82,28,656.8708403110504
323808,0.31999999999999973,58,657.0039436817169
323837,0.6099999999999999,29,657.067120552063
323862,0.85,25,657.122629404068
323912,0.4999999999999998,50,657.2372345924377
323947,0.5499999999999998,35,657.3078951835632
323968,0.89,21,657.3589217662811
323990,0.7799999999999999,22,657.4032828807831
324040,0.3999999999999998,50,657.5140998363495
324065,0.6499999999999999,25,657.5654394626617
324108,0.2699999999999999,43,657.6570019721985
324143,0.44999999999999996,35,657.7308251857758
324170,0.73,27,657.7936608791351
324195,0.6499999999999999,25,657.8496792316437
324221,0.6399999999999999,26,657.9094758033752
324237,0.6399999999999999,16,657.9456605911255
324263,0.6399999999999999,26,658.0015182495117
324288,0.7499999999999999,25,658.0602495670319
324311,0.87,23,658.1060302257538
324351,0.4999999999999999,40,658.1963675022125
324409,0.3199999999999996,58,658.3293135166168
324435,0.6399999999999999,26,658.3825168609619
324462,0.5299999999999999,27,658.4401714801788
324491,0.6099999999999999,29,658.4981346130371
324513,0.7799999999999999,22,658.5467400550842
324546,0.3699999999999999,33,658.6148912906647
324650,-0.1400000000000008,104,658.8323059082031
324708,0.5199999999999997,58,658.9557855129242
