#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
9.78,32,8622.240385
9.76,34,8622.541543
9.76,34,8622.858552
9.78,32,8623.132823
9.76,34,8623.410964
9.78,32,8623.670888
9.78,32,8623.968637
9.78,32,8624.265826
9.78,32,8624.560616
4.35,85,8625.321949
9.72,38,8625.668467
9.76,34,8625.981624
9.72,38,8626.329322
9.72,38,8626.681005
9.74,36,8627.00994
9.76,34,8627.323926
9.74,36,8627.651593
9.76,34,8627.969574
9.76,34,8628.279862
9.76,34,8628.59462
9.76,34,8628.907343
9.76,34,8629.215654
9.76,34,8629.530699
9.76,34,8629.846977
9.76,34,8630.157643
9.76,34,8630.466864
9.76,34,8630.778848
9.76,34,8631.091633
9.76,34,8631.398455
9.76,34,8631.710211
9.76,34,8632.020065
9.76,34,8632.334739
9.76,34,8632.64778
9.76,34,8632.962221
9.76,34,8633.279236
9.76,34,8633.586039
9.76,34,8633.901249
9.76,34,8634.192339
9.74,36,8634.504794
9.74,36,8634.844783
9.76,34,8635.163788
9.76,34,8635.481552
9.76,34,8635.7939
9.76,34,8636.10954
9.76,34,8636.4234
9.76,34,8636.730772
9.76,34,8637.044567
9.76,34,8637.322698
9.76,34,8637.598652
9.76,34,8637.910988
9.76,34,8638.203718
9.76,34,8638.504909
9.76,34,8638.80155
9.76,34,8639.094842
9.65,35,8639.38359
9.65,35,8639.671274
9.76,34,8639.949404
9.76,34,8640.219682
9.76,34,8640.496911
9.76,34,8640.772673
9.76,34,8641.047335
9.76,34,8641.320138
9.74,36,8641.609763
9.76,34,8641.887338
9.74,36,8642.185579
9.76,34,8642.466455
9.76,34,8642.748168
9.74,36,8643.043707
9.74,36,8643.371563
9.74,36,8643.696336
9.76,34,8644.012359
9.74,36,8644.336948
9.76,34,8644.652725
9.76,34,8644.936956
9.76,34,8645.233565
9.76,34,8645.550179
9.76,34,8645.866435
9.76,34,8646.178602
9.76,34,8646.494306
9.76,34,8646.811193
9.76,34,8647.127859
9.76,34,8647.446142
9.76,34,8647.760629
9.76,34,8648.070274
9.76,34,8648.382159
9.76,34,8648.697587
9.76,34,8649.012203
9.76,34,8649.330356
9.76,34,8649.646226
9.76,34,8649.958081
9.76,34,8650.268766
9.76,34,8650.565285
9.76,34,8650.84381
9.76,34,8651.12047
9.76,34,8651.402535
9.76,34,8651.691332
9.76,34,8652.004807
9.76,34,8652.289429
9.76,34,8652.569816
9.76,34,8652.850422
9.76,34,8653.12663
9.76,34,8653.405136
9.76,34,8653.718045
9.76,34,8654.033385
9.76,34,8654.345085
9.76,34,8654.660474
9.76,34,8654.973214
9.76,34,8655.284588
9.76,34,8655.598363
9.76,34,8655.902236
9.76,34,8656.212658
9.76,34,8656.532116
9.76,34,8656.84297
9.76,34,8657.160154
9.76,34,8657.474273
9.76,34,8657.788611
9.76,34,8658.103559
9.76,34,8658.418862
9.76,34,8658.737531
9.76,34,8659.049251
9.76,34,8659.369051
9.76,34,8659.687611
9.76,34,8659.997131
9.76,34,8660.310591
9.76,34,8660.627204
9.76,34,8660.943835
9.76,34,8661.259387
9.76,34,8661.578479
9.76,34,8661.897629
9.76,34,8662.213098
9.76,34,8662.525514
9.76,34,8662.848077
9.76,34,8663.158943
9.76,34,8663.470839
9.76,34,8663.777351
9.54,36,8664.113032
9.76,34,8664.431821
9.76,34,8664.747362
9.76,34,8665.065601
9.76,34,8665.379026
9.76,34,8665.686203
9.76,34,8665.996678
9.76,34,8666.306612
9.76,34,8666.614457
9.76,34,8666.929837
9.76,34,8667.248274
9.76,34,8667.563841
9.76,34,8667.884991
9.76,34,8668.202087
9.76,34,8668.516662
9.76,34,8668.82767
9.76,34,8669.140877
9.76,34,8669.445015
9.76,34,8669.756586
9.76,34,8670.066595
9.76,34,8670.379167
9.76,34,8670.691569
9.76,34,8671.00617
9.76,34,8671.315949
9.76,34,8671.629945
9.76,34,8671.952054
9.76,34,8672.269384
9.76,34,8672.579791
9.76,34,8672.893941
9.76,34,8673.210651
9.76,34,8673.522087
9.76,34,8673.839417
9.76,34,8674.159166
9.76,34,8674.470298
9.76,34,8674.781147
9.76,34,8675.09008
9.76,34,8675.401997
9.76,34,8675.713986
9.76,34,8676.026046
9.76,34,8676.333775
9.76,34,8676.640705
9.76,34,8676.94454
9.76,34,8677.259825
9.76,34,8677.57265
9.76,34,8677.882231
9.76,34,8678.195813
9.76,34,8678.506117
9.76,34,8678.817771
9.76,34,8679.124287
9.76,34,8679.432931
9.76,34,8679.74459
9.76,34,8680.059524
9.76,34,8680.377924
9.76,34,8680.691407
9.76,34,8681.007277
9.76,34,8681.321025
9.76,34,8681.63337
9.76,34,8681.945848
9.76,34,8682.252852
9.76,34,8682.558527
9.76,34,8682.870641
9.76,34,8683.185431
9.76,34,8683.499231
9.76,34,8683.814208
9.76,34,8684.121465
9.78,32,8684.413054
9.76,34,8684.724803
9.78,32,8685.02192
9.78,32,8685.320807
9.7,40,8685.684132
9.78,32,8685.977735
9.78,32,8686.268203
9.7,40,8686.635789
9.7,40,8687.006765
9.7,40,8687.376305
9.7,40,8687.738089
9.78,32,8688.028046
9.78,32,8688.322392
9.78,32,8688.611309
9.78,32,8688.907139
9.78,32,8689.194861
9.78,32,8689.49134
9.78,32,8689.787371
9.78,32,8690.082686
9.78,32,8690.379014
9.78,32,8690.66846
9.78,32,8690.953277
9.78,32,8691.242589
9.78,32,8691.533872
9.78,32,8691.828866
9.78,32,8692.125758
9.76,34,8692.44206
9.72,38,8692.795988
9.78,32,8693.092357
9.78,32,8693.378437
9.78,32,8693.666126
9.78,32,8693.958795
9.78,32,8694.249735
9.76,34,8694.563359
9.78,32,8694.848664
9.78,32,8695.150515
9.78,32,8695.44672
9.78,32,8695.736209
9.78,32,8696.033102
9.78,32,8696.329376
9.78,32,8696.626199
9.78,32,8696.923295
9.78,32,8697.218478
9.78,32,8697.51176
9.67,33,8697.815843
9.78,32,8698.110606
9.74,36,8698.447237
9.63,37,8698.787057
9.74,36,8699.117774
9.74,36,8699.453263
9.78,32,8699.749879
9.74,36,8700.079793
9.74,36,8700.40538
9.78,32,8700.682314
9.78,32,8700.974937
9.72,38,8701.325646
9.78,32,8701.620938
9.78,32,8701.91447
9.78,32,8702.205141
9.78,32,8702.498969
9.78,32,8702.791718
9.78,32,8703.078563
9.78,32,8703.364733
9.78,32,8703.653816
9.78,32,8703.948374
9.78,32,8704.241579
9.78,32,8704.53715
9.78,32,8704.831638
9.78,32,8705.119431
9.78,32,8705.421412
9.78,32,8705.714861
9.78,32,8706.012297
9.78,32,8706.311538
9.78,32,8706.608743
9.78,32,8706.91428
9.78,32,8707.214756
9.78,32,8707.504228
9.78,32,8707.791167
9.78,32,8708.093292
9.78,32,8708.3844
9.78,32,8708.676684
9.78,32,8708.969725
9.78,32,8709.259242
9.78,32,8709.549973
9.78,32,8709.845153
9.78,32,8710.144063
9.78,32,8710.443238
9.78,32,8710.742892
9.78,32,8711.043919
9.78,32,8711.344264
9.78,32,8711.631737
9.78,32,8711.92611
9.78,32,8712.223686
9.78,32,8712.51384
9.78,32,8712.806583
9.78,32,8713.096255
9.78,32,8713.398163
9.78,32,8713.697107
9.78,32,8713.995264
9.78,32,8714.287663
9.78,32,8714.581994
9.78,32,8714.873032
9.78,32,8715.168689
9.78,32,8715.459851
9.78,32,8715.748324
9.78,32,8716.035043
9.78,32,8716.332558
9.78,32,8716.624999
9.78,32,8716.921906
9.78,32,8717.21555
9.78,32,8717.503284
9.78,32,8717.790114
9.78,32,8718.080615
9.78,32,8718.370842
9.78,32,8718.658845
9.78,32,8718.947079
9.78,32,8719.239131
9.78,32,8719.532264
9.78,32,8719.830886
9.78,32,8720.120808
9.78,32,8720.381359
9.78,32,8720.65058
9.78,32,8720.935075
9.78,32,8721.217328
9.78,32,8721.478852
9.78,32,8721.738934
9.78,32,8722.000087
9.78,32,8722.26274
9.78,32,8722.525841
9.78,32,8722.788079
9.78,32,8723.047685
9.78,32,8723.3098
9.78,32,8723.570308
9.78,32,8723.858948
9.78,32,8724.152186
9.78,32,8724.444733
9.78,32,8724.733407
9.78,32,8725.024633
9.78,32,8725.315456
9.78,32,8725.608276
9.78,32,8725.908795
9.78,32,8726.206753
9.78,32,8726.498915
9.78,32,8726.792972
9.78,32,8727.082977
9.78,32,8727.363377
9.78,32,8727.626407
9.78,32,8727.903383
9.78,32,8728.193671
9.78,32,8728.488769
9.78,32,8728.779903
9.78,32,8729.072441
9.78,32,8729.356473
9.78,32,8729.61719
9.78,32,8729.915358
9.78,32,8730.209789
9.78,32,8730.50159
9.78,32,8730.792522
9.78,32,8731.083784
9.78,32,8731.371169
9.78,32,8731.669134
9.78,32,8731.967526
9.78,32,8732.264276
9.78,32,8732.569113
9.78,32,8732.867813
9.72,38,8733.200973
9.78,32,8733.457085
9.72,38,8733.767094
9.72,38,8734.075597
9.72,38,8734.391108
9.72,38,8734.738531
9.52,38,8735.087025
9.72,38,8735.419717
9.72,38,8735.726581
9.72,38,8736.033101
9.72,38,8736.341273
9.72,38,8736.642917
9.72,38,8736.955711
9.72,38,8737.293179
9.72,38,8737.639934
9.78,32,8737.92947
9.72,38,8738.286413
9.72,38,8738.639947
9.72,38,8738.991331
9.72,38,8739.343332
9.78,32,8739.63821
9.72,38,8739.990501
9.78,32,8740.282931
9.78,32,8740.578835
9.78,32,8740.875179
9.78,32,8741.166721
9.78,32,8741.456151
9.78,32,8741.752528
9.78,32,8742.042318
9.78,32,8742.335777
9.78,32,8742.63345
9.78,32,8742.923309
9.76,34,8743.235884
9.78,32,8743.530807
9.78,32,8743.826879
9.78,32,8744.121529
9.78,32,8744.41957
9.78,32,8744.717427
9.78,32,8745.014057
9.78,32,8745.305137
9.78,32,8745.595339
9.78,32,8745.885895
9.78,32,8746.180287
9.78,32,8746.470009
9.78,32,8746.766973
9.78,32,8747.058969
9.78,32,8747.361512
9.78,32,8747.656142
9.78,32,8747.945389
9.78,32,8748.231879
9.78,32,8748.526597
9.78,32,8748.816196
9.78,32,8749.106946
9.78,32,8749.396665
9.78,32,8749.686351
9.78,32,8749.975676
9.78,32,8750.263547
9.78,32,8750.557519
9.78,32,8750.855516
9.78,32,8751.148145
9.78,32,8751.451279
9.78,32,8751.747142
9.78,32,8752.042647
9.78,32,8752.335791
9.78,32,8752.629242
9.78,32,8752.923329
9.78,32,8753.212591
9.78,32,8753.502965
9.78,32,8753.798868
9.78,32,8754.091351
9.78,32,8754.394894
9.78,32,8754.696028
9.78,32,8754.982063
9.78,32,8755.272063
9.78,32,8755.564375
9.78,32,8755.854961
9.78,32,8756.14832
9.78,32,8756.443117
9.78,32,8756.733794
9.78,32,8757.019093
9.78,32,8757.31081
9.78,32,8757.596752
9.78,32,8757.883178
9.78,32,8758.182232
9.78,32,8758.478851
9.78,32,8758.769845
9.78,32,8759.059735
9.78,32,8759.355104
9.78,32,8759.647499
9.78,32,8759.938379
9.78,32,8760.231099
9.78,32,8760.540925
9.78,32,8760.848225
9.78,32,8761.150454
9.78,32,8761.46142
9.78,32,8761.771006
9.78,32,8762.065377
9.78,32,8762.359035
9.78,32,8762.660039
-57.7,1000,8772.024258
9.78,32,8772.337293
9.78,32,8772.640339
9.78,32,8772.938023
9.78,32,8773.24086
9.78,32,8773.533279
9.78,32,8773.824082
9.78,32,8774.117505
9.78,32,8774.416115
9.78,32,8774.713834
9.78,32,8775.009436
9.78,32,8775.305572
9.78,32,8775.601376
9.78,32,8775.896032
9.78,32,8776.189743
9.78,32,8776.481766
9.78,32,8776.778666
9.78,32,8777.071859
9.78,32,8777.366394
9.78,32,8777.661065
-36.2,1000,8786.887202
9.43,37,8787.247015
9.54,36,8787.584321
9.78,32,8787.885548
9.67,33,8788.196698
-108.2,1000,8797.455884
9.78,32,8797.775347
9.78,32,8798.075938
9.78,32,8798.377973
9.78,32,8798.676268
9.78,32,8798.977133
9.78,32,8799.27858
9.78,32,8799.578061
9.78,32,8799.88162
9.78,32,8800.180219
9.78,32,8800.482431
9.78,32,8800.783399
9.78,32,8801.08334
9.78,32,8801.386411
9.78,32,8801.684839
9.78,32,8801.987672
9.78,32,8802.283236
9.67,33,8802.597139
9.78,32,8802.89646
9.78,32,8803.1963
9.78,32,8803.50533
9.78,32,8803.803016
9.78,32,8804.104262
9.78,32,8804.40691
9.78,32,8804.693297
9.78,32,8804.987009
9.78,32,8805.279979
9.78,32,8805.580372
9.78,32,8805.883806
9.78,32,8806.182888
9.78,32,8806.484421
9.78,32,8806.786796
9.78,32,8807.086924
9.78,32,8807.385032
9.78,32,8807.684424
9.78,32,8807.985818
9.78,32,8808.286665
9.78,32,8808.587583
9.78,32,8808.886634
9.78,32,8809.187148
9.78,32,8809.484645
9.78,32,8809.785414
9.78,32,8810.087032
9.78,32,8810.389031
9.72,38,8810.747161
9.78,32,8811.045956
9.78,32,8811.344214
9.78,32,8811.642906
9.78,32,8811.939138
9.78,32,8812.236763
9.78,32,8812.535157
9.78,32,8812.840243
9.78,32,8813.149375
9.78,32,8813.45522
-20.5,1000,8822.824607
9.37,63,8823.441275
9.72,38,8823.795825
9.72,38,8824.158308
9.78,32,8824.457913
9.62,48,8824.910217
9.78,32,8825.20655
9.78,32,8825.511939
9.64,46,8825.954131
9.64,46,8826.390934
9.78,32,8826.692586
6.19,81,8827.457393
9.64,46,8827.886672
9.68,42,8828.277639
9.7,40,8828.660243
9.72,38,8829.023823
9.72,38,8829.383874
9.7,40,8829.760476
9.7,40,8830.133998
9.7,40,8830.514643
9.72,38,8830.882784
9.7,40,8831.265216
9.7,40,8831.641762
9.7,40,8831.978792
9.7,40,8832.319649
9.7,40,8832.699157
9.7,40,8833.077277
9.7,40,8833.453101
9.7,40,8833.826163
9.72,38,8834.185502
9.7,40,8834.560267
9.7,40,8834.925376
9.7,40,8835.265576
9.7,40,8835.638427
9.7,40,8836.011061
9.72,38,8836.367671
9.7,40,8836.709617
9.7,40,8837.049177
9.7,40,8837.377751
9.7,40,8837.716981
9.72,38,8838.039314
9.72,38,8838.364878
9.72,38,8838.682242
9.72,38,8839.001703
9.72,38,8839.315937
9.72,38,8839.619047
-108.1,1000,8848.169434
-87.7,1000,8857.435993
-31.3,1000,8866.747407
-18.4,1000,8876.127966
-15.5,1000,8885.599038
-108.8,1000,8895.124958
-47.2,1000,8904.69846
2.35,705,8911.551059
3.03,617,8917.601187
-10.0,1000,8927.40487
-14.3,1000,8937.260149
-27.4,1000,8946.901598
-17.1,1000,8956.519018
5.06,424,8960.781729
-10.0,1000,8970.816887
-107.5,1000,8980.783364
9.53,47,8981.264387
-107.5,1000,8990.977264
-11.4,1000,9000.829826
-40.2,1000,9009.864662
-41.8,1000,9018.62744
9.29,51,9019.094119
-108.1,1000,9028.791646
9.0,50,9029.25612
9.4,50,9029.709657
9.42,48,9030.183648
-59.01,681,9036.97345
9.68,42,9037.40964
9.55,45,9037.85841
9.59,41,9038.264076
9.61,39,9038.653812
9.59,41,9039.057417
-107.5,1000,9049.064457
9.59,41,9049.492537
9.59,41,9049.911509
9.16,74,9050.656647
9.23,57,9051.222517
9.59,41,9051.641375
9.23,57,9052.222996
9.59,41,9052.634337
-13.4,1000,9062.064476
-10.2,1000,9072.194664
9.74,36,9072.576372
9.74,36,9072.950405
9.74,36,9073.318465
9.74,36,9073.702893
9.74,36,9074.076708
-83.82,952,9083.737531
3.6,110,9084.873924
-2.55,175,9086.659294
-1.05,165,9088.340471
2.72,118,9089.564254
0.69,871,9098.57275
-10.2,1000,9108.896514
-10.6,1000,9119.397962
-13.1,1000,9129.854825
-96.8,1000,9140.328241
-15.6,1000,9150.011822
-15.5,1000,9160.121855
3.4,390,9164.296391
-11.7,1000,9174.900118
-13.1,1000,9185.642174
-103.6,1000,9196.44022
-96.4,1000,9207.340371
-10.1,1000,9218.218611
9.33,47,9218.767681
9.33,47,9219.296308
-10.2,1000,9230.149435
-10.0,1000,9240.941683
-10.0,1000,9251.771108
9.42,48,9252.316772
9.42,48,9252.850663
9.57,43,9253.335954
9.53,47,9253.845982
9.42,48,9254.371032
9.42,48,9254.89228
9.53,47,9255.405823
9.57,43,9255.887848
9.57,43,9256.363646
9.53,47,9256.882891
9.51,49,9257.431258
9.51,49,9257.972129
9.57,43,9258.447639
9.57,43,9258.917512
-10.1,1000,9269.93117
-104.9,1000,9280.883682
9.55,45,9281.394522
-105.3,1000,9292.36461
9.31,49,9292.935284
9.12,58,9293.581842
9.29,51,9294.156919
9.07,53,9294.748108
9.14,56,9295.368783
9.33,47,9295.904366
-105.1,1000,9306.975563
-10.9,1000,9318.139959
-57.9,1000,9329.288499
-10.1,1000,9340.156519
-11.18,288,9343.417411
-10.0,1000,9354.707418
-22.0,1000,9365.924003
-2.86,996,9377.17785
9.39,41,9377.659137
-12.6,1000,9388.907553
2.37,543,9395.083073
9.28,42,9395.568689
9.17,43,9396.052187
9.17,43,9396.53986
8.84,46,9397.057724
-4.0,690,9404.789624
5.98,232,9407.379982
4.36,194,9409.524007
-47.0,1000,9420.622824
-61.2,1000,9432.065792
9.04,46,9432.612133
-107.1,1000,9443.087982
8.82,48,9443.523353
-107.1,1000,9452.12526
-107.3,1000,9461.31058
9.24,46,9461.734151
9.78,32,9462.011621
3.16,534,9466.753731
9.78,32,9467.058431
9.78,32,9467.361599
9.78,32,9467.637472
9.78,32,9467.917329
9.78,32,9468.20348
9.78,32,9468.459116
9.78,32,9468.70371
9.78,32,9468.965522
9.78,32,9469.244939
9.78,32,9469.516925
9.78,32,9469.793038
9.78,32,9470.067415
9.67,33,9470.355885
9.78,32,9470.636315
9.78,32,9470.911358
9.78,32,9471.185913
9.67,33,9471.479263
9.78,32,9471.803296
9.78,32,9472.101236
9.78,32,9472.378241
9.67,33,9472.661965
9.67,33,9472.947896
9.67,33,9473.221628
9.67,33,9473.494035
9.67,33,9473.772821
9.67,33,9474.050237
9.67,33,9474.333854
9.67,33,9474.606293
9.67,33,9474.882365
9.67,33,9475.162634
-0.49,129,9476.184656
9.67,33,9476.441159
-6.52,82,9477.105148
9.67,33,9477.341771
9.67,33,9477.57659
9.67,33,9477.843762
9.19,41,9478.183303
8.62,48,9478.584686
9.43,37,9478.881181
9.43,37,9479.187396
9.43,37,9479.494927
9.24,46,9479.868967
9.24,46,9480.255883
9.09,51,9480.671154
9.09,51,9481.091531
9.17,63,9481.579685
8.88,82,9482.209294
9.35,45,9482.556736
9.35,45,9482.876308
9.2,50,9483.225227
9.2,50,9483.661992
9.2,50,9484.140477
6.32,138,9485.561325
9.2,50,9486.060368
9.67,33,9486.394245
9.67,33,9486.733261
9.67,33,9487.070289
9.67,33,9487.414736
9.56,34,9487.755743
9.56,34,9488.110138
9.67,33,9488.442458
9.67,33,9488.787016
9.67,33,9489.095636
9.67,33,9489.475772
9.61,39,9489.916977
9.67,33,9490.290073
9.67,33,9490.669013
9.63,37,9491.072955
9.67,33,9491.447212
9.67,33,9491.796688
9.67,33,9492.195559
9.67,33,9492.610245
9.67,33,9492.972566
9.67,33,9493.297082
9.67,33,9493.620343
9.67,33,9493.958202
9.67,33,9494.293368
9.67,33,9494.640178
9.67,33,9494.967543
9.67,33,9495.299752
9.67,33,9495.617738
9.67,33,9495.931929
9.67,33,9496.242565
9.67,33,9496.54779
9.67,33,9496.857955
9.67,33,9497.172224
9.67,33,9497.492284
9.67,33,9497.814026
9.67,33,9498.149576
9.67,33,9498.495226
9.67,33,9498.847364
9.67,33,9499.196772
9.67,33,9499.55609
9.67,33,9499.893395
9.67,33,9500.251897
9.67,33,9500.592864
9.61,39,9501.007183
9.67,33,9501.321552
9.67,33,9501.629784
9.61,39,9501.995094
9.67,33,9502.305246
9.67,33,9502.612212
9.67,33,9502.924194
9.67,33,9503.234898
9.67,33,9503.545616
9.67,33,9503.858171
9.63,37,9504.214584
9.63,37,9504.563447
9.67,33,9504.873898
9.61,39,9505.241722
9.67,33,9505.555904
9.61,39,9505.921064
9.63,37,9506.282533
9.63,37,9506.663293
9.67,33,9506.995921
9.63,37,9507.377038
9.67,33,9507.717801
9.67,33,9508.053133
9.67,33,9508.38425
9.67,33,9508.719724
9.63,37,9509.093567
9.67,33,9509.411732
9.67,33,9509.719217
9.67,33,9510.023797
9.67,33,9510.335693
7.19,181,9512.017658
9.67,33,9512.336929
9.67,33,9512.649091
9.67,33,9512.95882
9.67,33,9513.272419
9.67,33,9513.566546
9.67,33,9513.839198
9.67,33,9514.112668
9.67,33,9514.398766
9.67,33,9514.690418
9.67,33,9515.007303
9.63,37,9515.339743
9.63,37,9515.687251
9.67,33,9515.98713
9.63,37,9516.317225
9.67,33,9516.626512
9.67,33,9516.929361
9.67,33,9517.229523
9.67,33,9517.540095
9.67,33,9517.823246
9.67,33,9518.097142
9.67,33,9518.372566
9.67,33,9518.650334
9.67,33,9518.932858
9.67,33,9519.247464
9.67,33,9519.558291
9.67,33,9519.865658
9.67,33,9520.171625
9.67,33,9520.480309
9.67,33,9520.786876
9.67,33,9521.075016
9.67,33,9521.378356
9.67,33,9521.679317
9.67,33,9521.978674
9.67,33,9522.278543
9.67,33,9522.563329
9.67,33,9522.862568
9.67,33,9523.205083
9.67,33,9523.529565
9.67,33,9523.856399
9.67,33,9524.170996
9.67,33,9524.493583
9.67,33,9524.812072
9.67,33,9525.127871
9.67,33,9525.460419
9.67,33,9525.782401
9.67,33,9526.110473
9.67,33,9526.420617
9.67,33,9526.731922
9.67,33,9527.019183
9.67,33,9527.30924
9.67,33,9527.602999
9.67,33,9527.89341
9.67,33,9528.20497
9.67,33,9528.509035
9.67,33,9528.815938
9.67,33,9529.122276
9.67,33,9529.420007
9.67,33,9529.723399
9.67,33,9530.024586
9.67,33,9530.323992
9.67,33,9530.627445
9.67,33,9530.929062
9.67,33,9531.228576
9.67,33,9531.551781
9.67,33,9531.886531
9.67,33,9532.217776
9.67,33,9532.534098
9.67,33,9532.878172
9.67,33,9533.212086
9.67,33,9533.548424
9.67,33,9533.890944
9.67,33,9534.221962
9.67,33,9534.553599
9.67,33,9534.862267
9.67,33,9535.1563
9.67,33,9535.452605
9.67,33,9535.753107
9.67,33,9536.060789
9.67,33,9536.361535
9.67,33,9536.660186
9.67,33,9536.963939
9.67,33,9537.275531
9.67,33,9537.574441
9.65,35,9537.887436
9.65,35,9538.199281
9.65,35,9538.513273
9.65,35,9538.821316
9.65,35,9539.134329
9.65,35,9539.447787
9.65,35,9539.758944
9.65,35,9540.103196
9.67,33,9540.440222
9.67,33,9540.775306
9.67,33,9541.117581
9.67,33,9541.453237
9.67,33,9541.781662
9.67,33,9542.124698
9.67,33,9542.425904
9.67,33,9542.728287
9.67,33,9543.031855
9.67,33,9543.326108
9.67,33,9543.605981
9.67,33,9543.88448
9.67,33,9544.182701
9.67,33,9544.460163
9.67,33,9544.746436
9.67,33,9545.044041
9.67,33,9545.338128
9.67,33,9545.634149
9.67,33,9545.927637
9.67,33,9546.227319
9.67,33,9546.526953
9.67,33,9546.835339
9.67,33,9547.131628
9.67,33,9547.42416
9.67,33,9547.718794
9.67,33,9548.017893
9.67,33,9548.324883
9.67,33,9548.650714
9.67,33,9548.988893
9.67,33,9549.324855
9.67,33,9549.619292
9.67,33,9549.915065
9.67,33,9550.239536
9.67,33,9550.551629
9.67,33,9550.86711
9.67,33,9551.202852
9.67,33,9551.520295
9.67,33,9551.832869
9.67,33,9552.127953
9.67,33,9552.410934
9.72,38,9552.749265
9.72,38,9553.081271
9.72,38,9553.376348
6.71,69,9553.980409
-108.6,1000,9563.517041
-5.46,36,9563.86812
-5.35,35,9564.199135
-5.33,33,9564.516554
-5.33,33,9564.831631
-5.33,33,9565.137607
-5.33,33,9565.42314
9.31,49,9565.88331
-6.06,56,9566.498716
-5.98,48,9567.035604
-6.06,56,9567.611101
8.0,90,9568.555809
-36.9,1000,9578.04262
9.65,35,9578.365095
9.65,35,9578.646177
9.65,35,9578.931247
9.65,35,9579.220631
9.54,36,9579.520871
9.54,36,9579.816364
9.65,35,9580.116327
9.65,35,9580.397883
9.65,35,9580.692251
9.65,35,9581.007357
9.65,35,9581.331719
9.65,35,9581.658625
9.65,35,9581.986959
9.65,35,9582.308966
9.65,35,9582.637884
9.65,35,9583.006664
9.65,35,9583.378418
9.65,35,9583.741047
9.65,35,9584.110272
9.65,35,9584.436408
9.65,35,9584.776477
9.65,35,9585.122162
9.65,35,9585.490174
9.65,35,9585.851168
9.65,35,9586.213887
9.65,35,9586.545243
9.65,35,9586.869827
9.54,36,9587.202934
9.54,36,9587.535824
9.54,36,9587.870288
9.65,35,9588.193254
9.65,35,9588.515321
9.65,35,9588.837094
9.54,36,9589.170928
9.65,35,9589.49222
9.65,35,9589.818081
9.65,35,9590.137682
9.65,35,9590.460173
9.65,35,9590.786471
9.65,35,9591.107949
9.65,35,9591.447556
-10.5,1000,9601.068182
-84.9,1000,9610.639335
-15.2,1000,9620.335915
-36.4,1000,9629.948269
-35.4,1000,9640.015618
-107.6,1000,9650.129977
-64.47,767,9658.049083
-11.5,1000,9668.175906
8.34,76,9669.055622
8.85,75,9669.935342
-7.91,151,9671.464146
9.1,60,9672.064426
8.68,62,9672.698382
8.2,70,9673.400814
8.93,67,9674.057234
8.53,67,9674.715472
-106.7,1000,9684.932847
8.42,68,9685.702912
-13.9,1000,9695.866871
-5.55,55,9696.384569
-99.1,1000,9706.560753
-17.9,1000,9717.0322
-10.1,1000,9727.544031
-107.1,1000,9738.067685
-106.9,1000,9748.829766
-107.1,1000,9759.582221
-105.2,1000,9770.226779
8.03,77,9771.050345
8.55,65,9771.737204
8.7,60,9772.368052
-14.2,1000,9783.239809
-107.9,1000,9794.509022
-23.0,1000,9805.416818
-12.89,369,9809.693625
-6.22,672,9817.292764
-101.6,1000,9828.605201
8.53,67,9829.356357
8.19,81,9830.225735
8.53,67,9830.952239
8.73,67,9831.701392
-104.4,1000,9843.080251
9.34,36,9843.486706
9.26,44,9843.999072
9.32,38,9844.421095
9.34,36,9844.809154
8.28,62,9845.512844
9.32,38,9845.93696
9.32,38,9846.356227
9.34,36,9846.775113
9.34,36,9847.225193
-13.0,1000,9858.969059
9.52,38,9859.431212
9.52,38,9859.856082
9.43,37,9860.271972
9.43,37,9860.689614
-22.71,331,9864.33718
9.32,38,9864.79879
9.54,36,9865.218254
9.32,38,9865.659286
9.32,38,9866.102457
-10.0,1000,9877.408424
-11.5,1000,9888.471605
-107.0,1000,9899.740878
-10.3,1000,9910.982593
-10.1,1000,9922.647647
9.63,37,9923.105215
9.63,37,9923.553959
9.61,39,9924.034362
9.63,37,9924.45704
9.74,36,9924.862585
9.72,38,9925.28164
9.72,38,9925.679955
9.63,37,9926.067223
9.76,34,9926.42017
9.76,34,9926.76537
9.76,34,9927.126951
9.65,35,9927.496557
9.54,36,9927.863387
9.43,37,9928.257006
9.43,37,9928.638324
9.43,37,9929.065256
9.63,37,9929.518847
9.43,37,9929.975769
9.43,37,9930.425108
9.43,37,9930.882435
9.15,45,9931.446902
9.43,37,9931.905881
9.52,38,9932.361143
9.04,46,9932.875692
9.43,37,9933.283257
9.43,37,9933.700383
5.67,93,9934.745688
-11.8,1000,9946.438048
-11.2,1000,9958.294006
-10.1,1000,9968.931706
8.53,107,9970.211871
8.89,71,9971.103304
8.99,61,9971.848169
9.25,55,9972.524801
8.93,67,9973.336902
9.08,62,9974.048476
9.34,56,9974.684571
9.32,58,9975.349356
9.23,57,9975.962401
8.71,89,9976.954569
9.23,57,9977.581914
9.36,54,9978.240127
7.03,77,9979.191088
9.43,57,9979.852652
8.98,72,9980.70157
9.45,55,9981.336544
9.17,63,9982.034789
8.98,72,9982.826183
9.43,57,9983.442508
9.39,61,9984.102395
9.2,70,9984.814394
9.39,61,9985.426083
9.39,61,9986.081525
9.37,63,9986.843079
8.88,102,9988.010542
9.24,66,9988.788154
