#1764273748
steps,r,l,t
342327,0.9199999999999999,18,733.5658340454102
342346,0.8099999999999999,19,733.6080396175385
342360,0.96,14,733.6431169509888
342379,0.8099999999999999,19,733.6808671951294
342397,0.9199999999999999,18,733.7231414318085
342430,0.7699999999999999,33,733.7927510738373
342451,0.7899999999999999,21,733.8366496562958
342491,0.6999999999999998,40,733.922164440155
342527,0.74,36,733.9996385574341
342566,0.6099999999999998,39,734.0846908092499
342585,0.91,19,734.1273336410522
342605,0.9,20,734.1706058979034
342628,0.87,23,734.2214169502258
342655,0.73,27,734.2740259170532
342670,0.95,15,734.30788230896
342689,0.91,19,734.3503978252411
342708,0.91,19,734.3921427726746
342732,0.86,24,734.4459993839264
342750,0.9199999999999999,18,734.4831290245056
342801,0.3899999999999998,51,734.597864151001
342835,0.7599999999999998,34,734.6696960926056
342853,0.9199999999999999,18,734.7123312950134
342918,0.34999999999999976,65,734.8496625423431
342932,0.96,14,734.8832983970642
342955,0.87,23,734.9279186725616
342981,0.74,26,734.9869139194489
343008,0.73,27,735.0465617179871
343044,0.7399999999999999,36,735.1241369247437
343064,0.7999999999999999,20,735.1670451164246
343092,0.82,28,735.2284138202667
343118,0.74,26,735.2819480895996
343137,0.91,19,735.3243806362152
343157,0.9,20,735.3667190074921
343189,0.7799999999999999,32,735.4349133968353
343213,0.86,24,735.4863049983978
343239,0.74,26,735.539217710495
343258,0.8099999999999999,19,735.5817375183105
343286,0.8200000000000001,28,735.6418228149414
343334,0.6199999999999998,48,735.7446892261505
343412,0.21999999999999942,78,735.91463804245
343432,0.9,20,735.9573721885681
343451,0.8099999999999999,19,735.9928622245789
343516,0.0499999999999996,65,736.1378803253174
343539,0.7699999999999999,23,736.1820394992828
343561,0.88,22,736.232558965683
343597,0.7399999999999999,36,736.3098950386047
343625,0.72,28,736.3693053722382
343648,0.87,23,736.420467376709
343665,0.9299999999999999,17,736.4556450843811
343687,0.88,22,736.4994714260101
343714,0.73,27,736.5591168403625
343732,0.82,18,736.6026775836945
343751,0.91,19,736.6400215625763
343769,0.72,18,736.6831619739532
343798,0.6099999999999999,29,736.7440547943115
343861,0.3699999999999998,63,736.8840765953064
343896,0.6499999999999998,35,736.9623739719391
343954,0.21999999999999964,58,737.087140083313
343971,0.9299999999999999,17,737.1220035552979
343989,0.9199999999999999,18,737.1633067131042
344009,0.9,20,737.2063715457916
344023,0.96,14,737.2327451705933
344043,0.7999999999999999,20,737.2757110595703
344061,0.9199999999999999,18,737.3171398639679
344092,0.7899999999999999,31,737.385178565979
344112,0.9,20,737.4285590648651
344130,0.82,18,737.4644927978516
344149,0.91,19,737.507657289505
344175,0.8400000000000001,26,737.5604939460754
344206,0.7899999999999999,31,737.6294088363647
344228,0.88,22,737.6799657344818
344259,0.5900000000000001,31,737.7458202838898
344294,0.7499999999999999,35,737.8250131607056
344317,0.87,23,737.8834302425385
344337,0.9,20,737.9329826831818
344366,0.71,29,738.003541469574
344397,0.7899999999999999,31,738.0822720527649
344418,0.89,21,738.1315400600433
344438,0.7999999999999999,20,738.1810307502747
344461,0.87,23,738.2393791675568
344513,0.5799999999999997,52,738.3667268753052
344529,0.94,16,738.4056463241577
344570,0.6899999999999998,41,738.5040748119354
344613,0.5699999999999998,43,738.6097609996796
344666,0.46999999999999975,53,738.738650560379
344687,0.7899999999999999,21,738.7897896766663
344717,0.7999999999999999,30,738.866215467453
344765,0.6199999999999998,48,738.9833514690399
344784,0.91,19,739.0323927402496
344810,0.8400000000000001,26,739.0929608345032
344826,0.94,16,739.1326744556427
344850,0.6599999999999999,24,739.1917622089386
344889,0.7099999999999999,39,739.2884728908539
344911,0.88,22,739.3376836776733
344931,0.9,20,739.3864402770996
345003,0.07999999999999952,72,739.5627343654633
345026,0.87,23,739.6206188201904
345040,0.96,14,739.6579957008362
345072,0.6799999999999999,32,739.7363171577454
345098,0.8400000000000001,26,739.7980191707611
345165,0.12999999999999956,67,739.9617948532104
345194,0.71,29,740.0306236743927
345217,0.87,23,740.0883944034576
345254,0.7299999999999999,37,740.1769640445709
345285,0.7899999999999999,31,740.2539048194885
345301,0.94,16,740.2927536964417
345322,0.89,21,740.3421301841736
345398,0.13999999999999946,76,740.5224611759186
345421,0.87,23,740.5776960849762
345442,0.89,21,740.6256413459778
345464,0.88,22,740.6830425262451
345492,0.6199999999999999,28,740.7509334087372
345525,0.6699999999999998,33,740.8297235965729
345554,0.81,29,740.8985953330994
345582,0.72,28,740.9653913974762
345601,0.91,19,741.0133364200592
345626,0.85,25,741.0713891983032
345652,0.8400000000000001,26,741.1386623382568
345675,0.87,23,741.1899702548981
345696,0.89,21,741.2462573051453
345751,0.44999999999999973,55,741.3758587837219
345770,0.8099999999999999,19,741.4228620529175
345792,0.7799999999999999,22,741.4770078659058
345810,0.9199999999999999,18,741.5168488025665
345829,0.91,19,741.5641670227051
345851,0.88,22,741.6133327484131
345882,0.7899999999999999,31,741.6878547668457
345899,0.83,17,741.7258470058441
345917,0.82,18,741.7713332176208
345948,0.69,31,741.8473873138428
345977,0.71,29,741.914341211319
346013,0.6399999999999999,36,742.0006184577942
346053,0.5999999999999999,40,742.0916402339935
346073,0.9,20,742.1379508972168
346098,0.75,25,742.1920714378357
346151,0.5699999999999997,53,742.3113789558411
346170,0.91,19,742.3563106060028
346189,0.91,19,742.4015336036682
346213,0.86,24,742.4565377235413
346237,0.86,24,742.510635137558
346262,0.7499999999999999,25,742.567061662674
346279,0.9299999999999999,17,742.6038892269135
346294,0.95,15,742.6395196914673
346322,0.6199999999999999,28,742.7036035060883
346352,0.7999999999999999,30,742.7757725715637
346405,0.46999999999999986,53,742.8933215141296
346432,0.73,27,742.9556879997253
346447,0.95,15,742.9851834774017
346466,0.91,19,743.0307099819183
346491,0.8500000000000001,25,743.0863618850708
346525,0.7599999999999999,34,743.1679751873016
346546,0.89,21,743.2141790390015
346567,0.79,21,743.2594575881958
346587,0.9,20,743.3042657375336
346606,0.91,19,743.347742319107
346625,0.91,19,743.3926222324371
346646,0.89,21,743.4385290145874
346688,0.5799999999999998,42,743.5350210666656
346702,0.96,14,743.5640623569489
346720,0.9199999999999999,18,743.608713388443
346771,0.48999999999999977,51,743.7186086177826
346788,0.9299999999999999,17,743.7643785476685
346836,0.5199999999999998,48,743.8714654445648
346858,0.6799999999999999,22,743.9191746711731
346899,0.5899999999999999,41,744.0108623504639
346956,0.4299999999999998,57,744.1458718776703
346974,0.82,18,744.1830115318298
346997,0.87,23,744.2376096248627
347022,0.8500000000000001,25,744.2933843135834
347039,0.9299999999999999,17,744.3302505016327
347060,0.89,21,744.383202791214
347091,0.7899999999999999,31,744.4491732120514
347108,0.83,17,744.4931962490082
347130,0.88,22,744.5397038459778
347151,0.89,21,744.5861210823059
347171,0.9,20,744.6341865062714
347191,0.9,20,744.680337190628
347207,0.94,16,744.7179591655731
347243,0.74,36,744.8006472587585
347261,0.82,18,744.8467674255371
347309,0.5199999999999998,48,744.9560227394104
347349,0.4999999999999998,40,745.0474750995636
347364,0.95,15,745.0832934379578
347394,0.7,30,745.1533391475677
347418,0.86,24,745.2136614322662
347437,0.91,19,745.2602577209473
347454,0.9299999999999999,17,745.2989416122437
347475,0.89,21,745.3476946353912
347492,0.83,17,745.3939318656921
347519,0.8300000000000001,27,745.4551377296448
347539,0.9,20,745.5031518936157
347558,0.91,19,745.55197930336
347583,0.85,25,745.6116316318512
347606,0.87,23,745.669929265976
347633,0.73,27,745.7377061843872
347650,0.9299999999999999,17,745.7770671844482
347679,0.81,29,745.8451986312866
347701,0.88,22,745.9016125202179
347719,0.8200000000000001,18,745.942155122757
347737,0.82,18,745.9897141456604
347757,0.9,20,746.0372829437256
347784,0.6299999999999999,27,746.1056756973267
347802,0.9199999999999999,18,746.1456229686737
347828,0.6399999999999999,26,746.2136499881744
347851,0.87,23,746.2648348808289
347877,0.8400000000000001,26,746.3316028118134
347918,0.5899999999999997,41,746.4299249649048
347955,0.7299999999999999,37,746.5167489051819
347977,0.88,22,746.5720872879028
348006,0.8099999999999999,29,746.6366028785706
348023,0.9299999999999999,17,746.6753816604614
348046,0.7699999999999999,23,746.7299642562866
348076,0.5999999999999999,30,746.8050813674927
348102,0.74,26,746.8622286319733
348122,0.9,20,746.9091742038727
348138,0.94,16,746.9474511146545
348180,0.6799999999999998,42,747.0508716106415
348222,0.5799999999999998,42,747.149071931839
348256,0.7599999999999999,34,747.2343378067017
348277,0.89,21,747.2834267616272
348301,0.86,24,747.3425147533417
348316,0.95,15,747.3801739215851
348345,0.8099999999999999,29,747.4478092193604
348366,0.79,21,747.495662689209
348389,0.7699999999999999,23,747.5522940158844
348406,0.9299999999999999,17,747.591490983963
348429,0.87,23,747.6473472118378
348452,0.77,23,747.7034521102905
348475,0.87,23,747.7522084712982
348495,0.9,20,747.7996428012848
348513,0.82,18,747.8466877937317
348568,0.5499999999999997,55,747.979701757431
348604,0.6399999999999997,36,748.0642302036285
348623,0.91,19,748.1036505699158
348641,0.9199999999999999,18,748.1508963108063
348660,0.91,19,748.1975476741791
348681,0.79,21,748.2472710609436
348707,0.8400000000000001,26,748.3054275512695
348728,0.89,21,748.3607258796692
348758,0.7,30,748.4298570156097
348777,0.91,19,748.4766454696655
348802,0.85,25,748.5354902744293
348936,-0.7400000000000011,134,748.860561132431
348968,0.6799999999999999,32,748.9365644454956
348991,0.87,23,748.9846887588501
349029,0.7199999999999998,38,749.0838599205017
349048,0.91,19,749.1351206302643
349070,0.6799999999999999,22,749.1966967582703
349091,0.69,21,749.2673554420471
349109,0.9199999999999999,18,749.320818901062
349143,0.7599999999999999,34,749.3988356590271
349169,0.7399999999999999,26,749.465170621872
349196,0.5299999999999999,27,749.5309901237488
349229,0.7699999999999999,33,749.6055781841278
349253,0.45999999999999996,24,749.6634526252747
349279,0.8400000000000001,26,749.7209537029266
349298,0.91,19,749.7687840461731
349334,0.6399999999999999,36,749.8564941883087
349356,0.88,22,749.9120607376099
349390,0.6599999999999999,34,749.988657951355
349414,0.6599999999999999,24,750.0464406013489
349439,0.8500000000000001,25,750.1025335788727
349462,0.7699999999999999,23,750.1593790054321
349486,0.76,24,750.21622133255
349522,0.7399999999999998,36,750.301019191742
349545,0.87,23,750.3568761348724
349570,0.8500000000000001,25,750.4162821769714
349588,0.92,18,750.4646427631378
349606,0.9199999999999999,18,750.5030951499939
349635,0.6099999999999999,29,750.5716106891632
349653,0.9199999999999999,18,750.6183524131775
349704,0.48999999999999977,51,750.7389616966248
349724,0.9,20,750.7863667011261
349740,0.94,16,750.8249351978302
349775,0.6499999999999998,35,750.9030230045319
349793,0.9199999999999999,18,750.9492247104645
349815,0.7799999999999999,22,750.998619556427
349834,0.91,19,751.0469465255737
349855,0.7899999999999999,21,751.0950138568878
349881,0.5399999999999999,26,751.1596574783325
349925,0.5599999999999997,44,751.2644183635712
349941,0.84,16,751.3030109405518
349962,0.89,21,751.3514132499695
349995,0.6699999999999999,33,751.4295384883881
350020,0.7499999999999999,25,751.4954783916473
350048,0.72,28,751.5623934268951
350074,0.8400000000000001,26,751.6209402084351
350111,0.7299999999999998,37,751.7076625823975
350164,0.5699999999999997,53,751.8394949436188
350207,0.5699999999999998,43,751.9361715316772
350229,0.88,22,751.9915776252747
350253,0.86,24,752.049031496048
350306,0.36999999999999966,53,752.1769037246704
350352,0.6399999999999998,46,752.2946128845215
350376,0.86,24,752.3544688224792
350400,0.66,24,752.4135100841522
350455,0.5499999999999997,55,752.5422666072845
350484,0.81,29,752.6144962310791
350510,0.74,26,752.6724815368652
350549,0.6099999999999999,39,752.7665026187897
350574,0.75,25,752.8248641490936
350596,0.88,22,752.8795630931854
350618,0.78,22,752.928368806839
350683,0.34999999999999953,65,753.0832653045654
350713,0.7,30,753.1583280563354
350745,0.5799999999999998,32,753.2350327968597
350785,0.6999999999999997,40,753.332633972168
350842,0.3299999999999996,57,753.4675652980804
350879,0.5299999999999999,37,753.5581457614899
350906,0.8300000000000001,27,753.6282980442047
350949,0.5699999999999998,43,753.7358570098877
350995,0.43999999999999984,46,753.8428425788879
351037,0.5799999999999998,42,753.9469482898712
351054,0.9299999999999999,17,753.9855515956879
351074,0.9,20,754.0331978797913
351098,0.7599999999999999,24,754.0912711620331
351120,0.88,22,754.1478850841522
351138,0.9199999999999999,18,754.1888115406036
351172,0.5599999999999998,34,754.2729597091675
351189,0.9299999999999999,17,754.3119578361511
351235,0.4399999999999997,46,754.4207293987274
351266,0.4899999999999999,31,754.4953811168671
351303,0.7299999999999998,37,754.5814361572266
351339,0.6399999999999998,36,754.6670317649841
351360,0.7899999999999999,21,754.722326040268
351380,0.9,20,754.7693271636963
351409,0.6099999999999999,29,754.8397316932678
351437,0.6199999999999999,28,754.9058890342712
351482,0.5499999999999998,45,755.0114216804504
351506,0.7599999999999999,24,755.0665369033813
351529,0.87,23,755.1238713264465
351546,0.9299999999999999,17,755.163824558258
351582,0.7399999999999998,36,755.2498860359192
351599,0.9299999999999999,17,755.2881243228912
351629,0.7999999999999999,30,755.3646996021271
351654,0.7499999999999999,25,755.4210345745087
351690,0.7399999999999998,36,755.5064480304718
351708,0.9199999999999999,18,755.5534689426422
351738,0.49999999999999994,30,755.6213312149048
351765,0.6299999999999999,27,755.688839673996
351786,0.7899999999999999,21,755.7385370731354
351840,0.35999999999999976,54,755.872064113617
351862,0.6799999999999999,22,755.9198658466339
351882,0.9,20,755.9669463634491
351916,0.5599999999999998,34,756.0507364273071
351936,0.9,20,756.1009373664856
351955,0.91,19,756.1430020332336
351977,0.6799999999999999,22,756.1990928649902
351996,0.8099999999999999,19,756.2454535961151
352010,0.96,14,756.2768630981445
352049,0.7099999999999999,39,756.3736922740936
352132,0.0699999999999994,83,756.5711073875427
352183,0.5899999999999997,51,756.6854088306427
352218,0.7499999999999999,35,756.7730050086975
352248,0.6999999999999998,30,756.8478097915649
352295,0.5299999999999998,47,756.9528307914734
352330,0.7499999999999998,35,757.0369775295258
352349,0.91,19,757.0842163562775
352365,0.94,16,757.1228456497192
352392,0.8300000000000001,27,757.1871972084045
352410,0.9199999999999999,18,757.2246446609497
352435,0.8500000000000001,25,757.2838854789734
352485,0.5999999999999998,50,757.4081845283508
352514,0.51,29,757.4766070842743
352530,0.94,16,757.5133006572723
352569,0.5099999999999998,39,757.6051697731018
352590,0.69,21,757.6539988517761
352612,0.88,22,757.7095198631287
352629,0.9299999999999999,17,757.7487955093384
352673,0.6599999999999998,44,757.854517698288
352693,0.9,20,757.902509689331
352738,0.5499999999999998,45,758.0068399906158
352760,0.88,22,758.0630671977997
352779,0.91,19,758.1025769710541
352797,0.9199999999999999,18,758.1496062278748
352814,0.9299999999999999,17,758.1878960132599
352854,0.49999999999999983,40,758.2820620536804
352876,0.6799999999999999,22,758.3388237953186
352929,0.46999999999999975,53,758.4655122756958
352960,0.7899999999999999,31,758.5377748012543
352985,0.8500000000000001,25,758.5959222316742
353024,0.6099999999999999,39,758.690194606781
353041,0.9299999999999999,17,758.7276375293732
353069,0.6199999999999999,28,758.7929856777191
353105,0.6399999999999999,36,758.8808441162109
353146,0.6899999999999998,41,758.977915763855
353170,0.86,24,759.0369744300842
353193,0.7699999999999999,23,759.0926365852356
353213,0.9,20,759.139523267746
353233,0.9,20,759.1868615150452
353279,0.5399999999999998,46,759.2916722297668
353299,0.9,20,759.3394870758057
353330,0.7899999999999999,31,759.416556596756
353360,0.7999999999999999,30,759.4919219017029
353380,0.9,20,759.5409207344055
353433,0.5699999999999997,53,759.6641972064972
353455,0.88,22,759.7143778800964
