#1764167334
steps,r,l,t
193700,-45,50,499.8753430843353
193750,-595,50,500.0144703388214
193800,-265,50,500.15379309654236
193850,-45,50,500.28844118118286
193900,65,50,500.4331479072571
193950,-155,50,500.5733997821808
194000,-265,50,500.716992855072
194050,65,50,500.8548517227173
194100,-705,50,500.99479150772095
194150,-265,50,501.1302487850189
194200,-155,50,501.2714352607727
194250,-155,50,501.40600395202637
194300,-265,50,501.55227303504944
194350,-485,50,501.689697265625
194400,65,50,501.8325216770172
194450,-45,50,501.9719626903534
194500,-375,50,502.11491680145264
194550,65,50,502.2534248828888
194600,-485,50,502.39916038513184
194650,-595,50,502.53759717941284
194700,-265,50,502.68212962150574
194750,-254,50,502.8178360462189
194800,-45,50,502.96015977859497
194850,-265,50,503.101371049881
194900,-265,50,503.2442569732666
194950,-815,50,503.3870143890381
195000,-595,50,503.5398542881012
195050,-595,50,503.68900322914124
195100,-155,50,503.84134697914124
195150,-375,50,503.9875638484955
195200,-485,50,504.1339821815491
195250,-155,50,504.2781193256378
195300,-375,50,504.4286618232727
195350,-265,50,504.56315994262695
195400,-155,50,504.70710039138794
195450,-485,50,504.8414976596832
195500,-375,50,504.98702359199524
195550,-265,50,505.12447023391724
195600,-485,50,505.2711296081543
195650,-375,50,505.40476274490356
195700,-265,50,505.5512719154358
195750,-265,50,505.6835632324219
195800,175,50,505.82513761520386
195850,-265,50,505.9627318382263
195900,-375,50,506.10670709609985
195950,-45,50,506.2676627635956
196000,-485,50,506.4108374118805
196050,-265,50,506.54963064193726
196100,-485,50,506.7020983695984
196150,-155,50,506.8433127403259
196200,-265,50,506.992084980011
196250,-705,50,507.1310524940491
196300,-155,50,507.2773435115814
196350,175,50,507.4179058074951
196400,-265,50,507.5640318393707
196450,-155,50,507.7005686759949
196500,-485,50,507.84216594696045
196550,-375,50,507.98373579978943
196600,-265,50,508.1356086730957
196650,-155,50,508.28170943260193
196700,-595,50,508.4374325275421
196750,-155,50,508.5853877067566
196800,65,50,508.7430672645569
196850,-265,50,508.9002904891968
196900,-375,50,509.04962038993835
196950,54,50,509.1874282360077
197000,-485,50,509.33646273612976
197050,-265,50,509.4799997806549
197100,-276,50,509.63170051574707
197150,-45,50,509.7722656726837
197200,-595,50,509.930189371109
197250,-45,50,510.0872323513031
197300,-265,50,510.24389719963074
197350,-155,50,510.38375759124756
197400,-485,50,510.5324869155884
197450,-45,50,510.67427468299866
197500,-485,50,510.83626532554626
197550,-155,50,510.99463725090027
197600,175,50,511.145480632782
197650,-265,50,511.2833983898163
197700,65,50,511.42960691452026
197750,-265,50,511.56208658218384
197800,-144,50,511.6986765861511
197850,-155,50,511.83140754699707
197900,-45,50,511.97563767433167
197950,-595,50,512.1097815036774
198000,65,50,512.2573356628418
198050,-265,50,512.3969483375549
198100,-375,50,512.5382812023163
198150,-375,50,512.6727094650269
198200,-375,50,512.8218066692352
198250,-265,50,512.9623470306396
198300,-595,50,513.1075627803802
198350,-45,50,513.2435901165009
198400,-45,50,513.3877444267273
198450,-705,50,513.5311505794525
198500,-155,50,513.6816987991333
198550,-45,50,513.8168561458588
198600,-155,50,513.9600021839142
198650,-705,50,514.0970027446747
198700,65,50,514.2393987178802
198750,-485,50,514.3773503303528
198800,-265,50,514.52792096138
198850,-595,50,514.6669337749481
198900,-265,50,514.8115119934082
198950,-155,50,514.950341463089
199000,-265,50,515.0933423042297
199050,65,50,515.2394015789032
199100,-45,50,515.3843584060669
199150,-45,50,515.5374774932861
199200,-485,50,515.6852040290833
199250,-265,50,515.821129322052
199300,-45,50,515.9772217273712
199350,-254,50,516.1270384788513
199400,-155,50,516.2870528697968
199450,-45,50,516.4308748245239
199500,-485,50,516.5806269645691
199550,-155,50,516.7241349220276
199600,-155,50,516.8760454654694
199650,65,50,517.0195047855377
199700,-155,50,517.1754350662231
199750,-45,50,517.3198416233063
199800,-375,50,517.4727756977081
199850,-265,50,517.6142654418945
199900,-155,50,517.7627353668213
199950,-45,50,517.9013509750366
200000,-155,50,518.0483493804932
200050,-155,50,518.1845486164093
200100,-265,50,518.3304169178009
200150,-45,50,518.4742224216461
200200,-155,50,518.6188378334045
200250,-485,50,518.7624003887177
200300,-375,50,518.9140753746033
200350,-375,50,519.06130194664
200400,-155,50,519.2104396820068
200450,-155,50,519.3520619869232
200500,-155,50,519.504073381424
200550,-265,50,519.6461102962494
200600,-45,50,519.7970604896545
200650,-45,50,519.9397950172424
200700,-375,50,520.0874071121216
200750,-265,50,520.2358303070068
200800,65,50,520.3889453411102
200850,-265,50,520.5357956886292
200900,-265,50,520.6905906200409
200950,-45,50,520.8426601886749
201000,65,50,521.0015826225281
201050,-265,50,521.1406860351562
201100,-155,50,521.2965459823608
201150,65,50,521.4402024745941
201200,-45,50,521.5816493034363
201250,-155,50,521.7195196151733
201300,-45,50,521.8676183223724
201350,-45,50,522.0077886581421
201400,-155,50,522.1644699573517
201450,-155,50,522.31272315979
201500,-155,50,522.4698073863983
201550,-485,50,522.6188733577728
201600,65,50,522.771098613739
201650,-705,50,522.9146664142609
201700,-45,50,523.0703644752502
201750,-265,50,523.2182636260986
201800,-45,50,523.3714842796326
201850,175,50,523.5118052959442
201900,-375,50,523.6611828804016
201950,-155,50,523.7978270053864
202000,-45,50,523.9482252597809
202050,-265,50,524.0855133533478
202100,65,50,524.2306599617004
202150,-925,50,524.3703100681305
202200,-155,50,524.5167193412781
202250,-265,50,524.6552038192749
202300,-144,50,524.799042224884
202350,-485,50,524.936182975769
202400,-265,50,525.0833613872528
202450,-45,50,525.2205293178558
202500,-155,50,525.3594913482666
202550,-45,50,525.4956760406494
202600,-265,50,525.6371352672577
202650,-485,50,525.7698786258698
202700,-155,50,525.9092526435852
202750,-155,50,526.0389893054962
202800,65,50,526.1884016990662
202850,-155,50,526.3247618675232
202900,-265,50,526.4710614681244
202950,-265,50,526.6101596355438
203000,-155,50,526.7543895244598
203050,-45,50,526.893590927124
203100,-485,50,527.0357849597931
203150,-155,50,527.1784009933472
203200,-155,50,527.3319432735443
203250,-45,50,527.4718594551086
203300,-265,50,527.6292839050293
203350,-265,50,527.7718262672424
203400,-155,50,527.9201731681824
203450,-45,50,528.0609788894653
203500,-265,50,528.20334649086
203550,-485,50,528.3441340923309
203600,-364,50,528.494038105011
203650,-375,50,528.6353168487549
203700,-155,50,528.7777154445648
203750,-155,50,528.9176023006439
203800,-155,50,529.0632824897766
203850,-45,50,529.203382730484
203900,-265,50,529.3470077514648
203950,-265,50,529.478372335434
204000,-375,50,529.6292080879211
204050,-45,50,529.7708904743195
204100,-265,50,529.9220116138458
204150,-375,50,530.0648164749146
204200,-595,50,530.2290453910828
204250,-45,50,530.3696963787079
204300,-375,50,530.5188953876495
204350,-155,50,530.6628165245056
204400,-155,50,530.8102338314056
204450,-45,50,530.9503877162933
204500,-375,50,531.0956127643585
204550,-375,50,531.2362377643585
204600,-155,50,531.3803558349609
204650,-815,50,531.5224890708923
204700,-155,50,531.6690845489502
204750,-265,50,531.8075811862946
204800,-155,50,531.9551591873169
204850,-485,50,532.0948147773743
204900,65,50,532.2501788139343
204950,-45,50,532.3952739238739
205000,-45,50,532.5479333400726
205050,-375,50,532.6900017261505
205100,-265,50,532.8465104103088
205150,-155,50,532.9855165481567
205200,-705,50,533.1338350772858
205250,-485,50,533.2836747169495
205300,-265,50,533.4295489788055
205350,-705,50,533.570291519165
205400,-155,50,533.7166182994843
205450,-45,50,533.8578255176544
205500,-155,50,534.0031912326813
205550,-45,50,534.1486468315125
205600,-45,50,534.2970900535583
205650,-595,50,534.437429189682
205700,-375,50,534.589852809906
205750,-375,50,534.7340762615204
205800,-485,50,534.8854203224182
205850,-155,50,535.0238995552063
205900,175,50,535.1656050682068
205950,-375,50,535.3050482273102
206000,-155,50,535.4491469860077
206050,-485,50,535.5948090553284
206100,-265,50,535.742607831955
206150,-265,50,535.8814213275909
206200,-265,50,536.0338249206543
206250,-485,50,536.1733083724976
206300,-375,50,536.3167757987976
206350,-375,50,536.4540674686432
206400,-155,50,536.6033849716187
206450,-375,50,536.7415609359741
206500,-485,50,536.8837697505951
206550,-265,50,537.0203170776367
206600,-265,50,537.1731789112091
206650,-375,50,537.3075265884399
206700,-375,50,537.4458329677582
206750,-155,50,537.5860347747803
206800,-375,50,537.7323768138885
206850,-375,50,537.8679113388062
206900,65,50,538.0171756744385
206950,-155,50,538.157811164856
207000,-375,50,538.3028745651245
207050,-485,50,538.4423205852509
207100,-155,50,538.5888497829437
207150,175,50,538.7300851345062
207200,-375,50,538.8768014907837
207250,-375,50,539.0134646892548
207300,-265,50,539.1585013866425
207350,-155,50,539.2897675037384
207400,-155,50,539.4458200931549
207450,-265,50,539.5867166519165
207500,65,50,539.7391259670258
207550,-474,50,539.8768451213837
207600,-155,50,540.02073097229
207650,-45,50,540.1565618515015
207700,-265,50,540.3017346858978
207750,-815,50,540.4382898807526
207800,-265,50,540.5847721099854
207850,-595,50,540.7235753536224
207900,-265,50,540.8683204650879
207950,65,50,541.0156018733978
208000,-265,50,541.1632905006409
208050,-45,50,541.3067519664764
208100,-375,50,541.4528052806854
208150,-265,50,541.5961096286774
208200,65,50,541.7403206825256
208250,-155,50,541.8774080276489
208300,-375,50,542.023389339447
208350,-265,50,542.1608552932739
208400,65,50,542.3189067840576
208450,65,50,542.4739770889282
208500,-45,50,542.6272222995758
208550,-705,50,542.7688419818878
208600,-584,50,542.9220206737518
208650,-364,50,543.0646398067474
208700,-705,50,543.2171094417572
208750,-265,50,543.3600034713745
208800,-375,50,543.5226917266846
208850,-45,50,543.677127122879
208900,-265,50,543.8316440582275
208950,-155,50,543.971925497055
209000,-265,50,544.1171073913574
209050,-595,50,544.2613003253937
209100,-485,50,544.4101777076721
209150,-375,50,544.5463492870331
209200,-265,50,544.6926803588867
209250,-45,50,544.8277924060822
209300,65,50,544.9705834388733
209350,-485,50,545.1055500507355
209400,-155,50,545.250494480133
209450,65,50,545.3856751918793
209500,-265,50,545.5384895801544
209550,-265,50,545.6796905994415
209600,-265,50,545.8282895088196
209650,-265,50,545.9654948711395
209700,-485,50,546.111159324646
209750,-375,50,546.2503039836884
209800,-155,50,546.3946852684021
209850,-705,50,546.5310883522034
209900,-45,50,546.6767649650574
209950,-155,50,546.8105385303497
210000,-485,50,546.9528567790985
210050,65,50,547.0972967147827
210100,-705,50,547.2499747276306
210150,-705,50,547.3924853801727
210200,-265,50,547.5400784015656
210250,-45,50,547.6800401210785
210300,-265,50,547.8268876075745
210350,-375,50,547.9647204875946
210400,-375,50,548.1078245639801
210450,-155,50,548.2481875419617
210500,-485,50,548.3969175815582
210550,-166,50,548.5340039730072
210600,-155,50,548.6842348575592
210650,-485,50,548.82350730896
210700,-265,50,548.9734153747559
210750,-375,50,549.1112685203552
210800,-155,50,549.2641100883484
210850,-595,50,549.4110765457153
210900,-45,50,549.5640563964844
210950,-485,50,549.7077324390411
211000,-155,50,549.8612976074219
211050,65,50,549.9996435642242
211100,-254,50,550.1462275981903
211150,-155,50,550.2837314605713
211200,65,50,550.4295797348022
211250,-265,50,550.5683586597443
211300,65,50,550.7143387794495
211350,-155,50,550.851012468338
211400,-45,50,550.9984176158905
211450,-375,50,551.1366617679596
211500,-155,50,551.2832007408142
211550,-45,50,551.422611951828
211600,-155,50,551.5718576908112
211650,-265,50,551.7132403850555
211700,-265,50,551.8601462841034
211750,-45,50,552.0004494190216
211800,-155,50,552.1482620239258
211850,-155,50,552.3052000999451
211900,-265,50,552.4502367973328
211950,-815,50,552.5906505584717
212000,-705,50,552.738942861557
212050,-45,50,552.8744378089905
212100,-375,50,553.0196769237518
212150,-265,50,553.1603286266327
212200,-45,50,553.3039774894714
212250,-265,50,553.4404737949371
212300,-155,50,553.5956947803497
212350,-375,50,553.735271692276
212400,-155,50,553.8811135292053
212450,65,50,554.0133831501007
212500,-45,50,554.1554915904999
212550,-155,50,554.3000001907349
212600,-265,50,554.4503555297852
212650,-375,50,554.6008975505829
212700,-45,50,554.7461121082306
212750,-155,50,554.8798127174377
212800,175,50,555.0222311019897
212850,-155,50,555.1581921577454
212900,-45,50,555.2965157032013
212950,65,50,555.4306354522705
213000,-595,50,555.5710039138794
213050,-155,50,555.710681438446
213100,-155,50,555.8588893413544
213150,-375,50,556.0012555122375
213200,-375,50,556.1509711742401
213250,-265,50,556.2946584224701
213300,-155,50,556.4530189037323
213350,-155,50,556.6063446998596
213400,-595,50,556.7661321163177
213450,-375,50,556.9161942005157
213500,-375,50,557.0654723644257
213550,-45,50,557.2035987377167
213600,-265,50,557.3523261547089
213650,-155,50,557.4941892623901
213700,-375,50,557.6412878036499
213750,-155,50,557.7781517505646
213800,-595,50,557.9208769798279
213850,-45,50,558.0617296695709
213900,-45,50,558.213005065918
213950,-45,50,558.3533205986023
214000,-144,50,558.4986927509308
214050,-485,50,558.6383306980133
214100,-265,50,558.7892727851868
214150,-155,50,558.9305040836334
214200,-595,50,559.0823113918304
214250,-595,50,559.2351174354553
214300,-375,50,559.3876209259033
214350,-45,50,559.5357382297516
214400,-45,50,559.6894686222076
214450,-155,50,559.8361067771912
214500,-375,50,559.9870884418488
214550,-375,50,560.134842634201
214600,-45,50,560.2888803482056
214650,-705,50,560.4346468448639
214700,-265,50,560.5828773975372
214750,-155,50,560.7229266166687
214800,-375,50,560.8697826862335
214850,-375,50,561.0071842670441
214900,-375,50,561.1559553146362
214950,-45,50,561.2969086170197
215000,-265,50,561.4512703418732
215050,-155,50,561.6027362346649
215100,-155,50,561.7569410800934
215150,175,50,561.90021443367
215200,-155,50,562.0561029911041
215250,65,50,562.1981201171875
215300,175,50,562.3472747802734
215350,-705,50,562.4892945289612
215400,-265,50,562.6391136646271
215450,65,50,562.7760715484619
215500,65,50,562.9218385219574
215550,-155,50,563.0595901012421
215600,-155,50,563.2111401557922
215650,-155,50,563.354775428772
215700,175,50,563.5049457550049
215750,-375,50,563.6492404937744
215800,-155,50,563.8016204833984
215850,-144,50,563.9421353340149
215900,-155,50,564.0818588733673
215950,-375,50,564.2142143249512
216000,-45,50,564.3594229221344
216050,-45,50,564.4963972568512
216100,-155,50,564.651801109314
216150,-375,50,564.801789522171
216200,-45,50,564.9539866447449
216250,-45,50,565.1030795574188
216300,-485,50,565.2480487823486
216350,65,50,565.3828499317169
216400,-375,50,565.5296182632446
216450,-155,50,565.6696183681488
216500,-485,50,565.8140335083008
216550,65,50,565.9614305496216
216600,-265,50,566.104555606842
216650,-155,50,566.2430446147919
216700,-45,50,566.3875985145569
216750,-155,50,566.5216102600098
216800,-45,50,566.6680171489716
216850,-155,50,566.8105924129486
216900,-265,50,566.9617881774902
216950,-375,50,567.104879617691
217000,-155,50,567.2480690479279
217050,-155,50,567.382839679718
217100,65,50,567.5257790088654
217150,-694,50,567.6653389930725
217200,-45,50,567.8069469928741
217250,65,50,567.9381737709045
217300,-265,50,568.0927393436432
217350,65,50,568.240109205246
217400,-265,50,568.4002614021301
217450,-375,50,568.545524597168
217500,-155,50,568.6979503631592
217550,-485,50,568.8361747264862
217600,-265,50,568.9845442771912
217650,-155,50,569.1242229938507
217700,-265,50,569.2728233337402
217750,-265,50,569.4102795124054
217800,-375,50,569.5606153011322
217850,-155,50,569.7002065181732
217900,-485,50,569.8612525463104
217950,-265,50,570.0000395774841
218000,65,50,570.1534819602966
218050,-265,50,570.3002483844757
218100,-485,50,570.4560234546661
