#1764234676
steps,r,l,t
207597,9.76,34,1153.0297679901123
207631,9.76,34,1153.2243030071259
207665,9.76,34,1153.4425172805786
207699,9.76,34,1153.639764547348
207733,9.76,34,1153.8565521240234
207767,9.76,34,1154.056176185608
207801,9.76,34,1154.2736842632294
207835,9.76,34,1154.4693839550018
207869,9.76,34,1154.6847970485687
207905,9.74,36,1154.905697107315
207939,9.76,34,1155.1029472351074
207973,9.76,34,1155.321281194687
208008,9.65,35,1155.542272567749
208042,9.76,34,1155.7442226409912
208078,9.74,36,1155.9665846824646
208112,9.76,34,1156.187537431717
208146,9.76,34,1156.386048078537
208180,9.76,34,1156.609937429428
208214,9.76,34,1156.8184189796448
208248,9.76,34,1157.05322098732
208283,9.65,35,1157.2650802135468
208317,9.76,34,1157.5031216144562
208352,9.65,35,1157.7478790283203
208386,9.76,34,1157.946025133133
208420,9.76,34,1158.1645283699036
208454,9.76,34,1158.364072561264
208490,9.74,36,1158.5934793949127
208524,9.76,34,1158.8269970417023
208558,9.76,34,1159.0284733772278
208592,9.76,34,1159.2443373203278
208626,9.76,34,1159.440750837326
208660,9.76,34,1159.6660137176514
208694,9.76,34,1159.8693265914917
208731,9.63,37,1160.0891513824463
208765,9.76,34,1160.308969259262
208801,9.74,36,1160.5374102592468
208835,9.76,34,1160.7413456439972
208869,9.76,34,1160.9650886058807
208903,9.76,34,1161.169973373413
208940,9.63,37,1161.4097123146057
208976,9.74,36,1161.628677368164
209010,9.76,34,1161.8256146907806
209044,9.76,34,1162.0498378276825
209078,9.76,34,1162.247570514679
209112,9.76,34,1162.4659078121185
209147,9.65,35,1162.6633229255676
209181,9.76,34,1162.8802852630615
209215,9.76,34,1163.0760941505432
209249,9.76,34,1163.3004553318024
209283,9.76,34,1163.5033631324768
209317,9.76,34,1163.730631828308
209351,9.76,34,1163.9461948871613
209385,9.76,34,1164.1846199035645
209419,9.76,34,1164.3870072364807
209453,9.76,34,1164.6123147010803
209488,9.65,35,1164.8394589424133
209522,9.76,34,1165.0375106334686
209556,9.76,34,1165.258532524109
209590,9.76,34,1165.4578063488007
209624,9.76,34,1165.6808145046234
209660,9.74,36,1165.9075455665588
209694,9.76,34,1166.104519367218
209728,9.76,34,1166.3298451900482
209762,9.76,34,1166.5354726314545
209796,9.76,34,1166.778088092804
209830,9.76,34,1166.9988496303558
209864,9.76,34,1167.2213582992554
209898,9.76,34,1167.4213581085205
209932,9.76,34,1167.6481852531433
209966,9.76,34,1167.845350265503
210000,9.76,34,1168.0631895065308
210034,9.76,34,1168.2617626190186
210068,9.76,34,1168.4785089492798
210102,9.76,34,1168.6754233837128
210136,9.76,34,1168.8955790996552
210170,9.76,34,1169.0932557582855
210204,9.76,34,1169.3123080730438
210238,9.76,34,1169.5216982364655
210272,9.76,34,1169.7415578365326
210306,9.76,34,1169.9376246929169
210341,9.65,35,1170.1583847999573
210375,9.76,34,1170.3544943332672
210409,9.76,34,1170.5723042488098
210443,9.76,34,1170.7689282894135
210477,9.76,34,1170.986564397812
210511,9.76,34,1171.1823480129242
210545,9.76,34,1171.4006192684174
210579,9.76,34,1171.597443819046
210613,9.76,34,1171.8205132484436
210647,9.76,34,1172.03244972229
210681,9.76,34,1172.2510805130005
210715,9.76,34,1172.449200630188
210750,9.65,35,1172.6674044132233
210784,9.76,34,1172.888202905655
210819,9.65,35,1173.0899827480316
210853,9.76,34,1173.3117985725403
210887,9.76,34,1173.5108613967896
210921,9.76,34,1173.7348453998566
210955,9.76,34,1173.9329376220703
210989,9.76,34,1174.1495275497437
211023,9.76,34,1174.3645980358124
211057,9.76,34,1174.5846092700958
211096,9.61,39,1174.8498182296753
211130,9.76,34,1175.0554556846619
211164,9.76,34,1175.2784962654114
211200,9.74,36,1175.5148541927338
211234,9.76,34,1175.7127375602722
211268,9.76,34,1175.9699642658234
211302,9.76,34,1176.1743149757385
211336,9.76,34,1176.3944840431213
211372,9.74,36,1176.612587928772
211406,9.76,34,1176.811564207077
211440,9.76,34,1177.0283014774323
211474,9.76,34,1177.2257103919983
211508,9.76,34,1177.4402208328247
211542,9.76,34,1177.636792898178
211576,9.76,34,1177.8509860038757
211610,9.76,34,1178.0436515808105
211644,9.76,34,1178.2609090805054
211680,9.74,36,1178.478643655777
211714,9.76,34,1178.675765991211
211748,9.76,34,1178.8913445472717
211782,9.76,34,1179.0836408138275
211816,9.76,34,1179.301036119461
211850,9.76,34,1179.496327161789
211884,9.76,34,1179.7129919528961
211918,9.76,34,1179.91410946846
211955,9.63,37,1180.1374928951263
211989,9.76,34,1180.3569757938385
212024,9.65,35,1180.5748727321625
212059,9.65,35,1180.7771706581116
212095,9.74,36,1181.0083615779877
212131,9.74,36,1181.2625906467438
212167,9.74,36,1181.500438451767
212208,9.59,41,1181.783786535263
212242,9.76,34,1181.9882140159607
212276,9.76,34,1182.216552734375
212310,9.76,34,1182.421718120575
212344,9.76,34,1182.6478912830353
212378,9.76,34,1182.877072095871
212412,9.76,34,1183.1105008125305
212446,9.76,34,1183.3167498111725
212483,9.63,37,1183.5429527759552
212519,9.74,36,1183.7675087451935
212553,9.76,34,1183.9905893802643
212587,9.76,34,1184.1920437812805
212621,9.76,34,1184.4146831035614
212655,9.76,34,1184.6133975982666
212690,9.65,35,1184.8580932617188
212724,9.76,34,1185.1014001369476
212758,9.76,34,1185.2975270748138
212792,9.76,34,1185.5598759651184
212826,9.76,34,1185.7980427742004
212862,9.74,36,1186.0517230033875
212898,9.74,36,1186.2712173461914
212934,9.74,36,1186.4902970790863
212970,9.74,36,1186.7101244926453
213004,9.76,34,1186.929918050766
213038,9.76,34,1187.1354973316193
213074,9.74,36,1187.3665177822113
213110,9.74,36,1187.593739748001
213144,9.76,34,1187.817377090454
213180,9.74,36,1188.0452077388763
213214,9.76,34,1188.2514598369598
213248,9.76,34,1188.4766645431519
213282,9.76,34,1188.680170059204
213316,9.76,34,1188.904769897461
213350,9.76,34,1189.1086258888245
213385,9.65,35,1189.3325667381287
213419,9.76,34,1189.5355563163757
213453,9.76,34,1189.7569103240967
213487,9.76,34,1189.9589626789093
213521,9.76,34,1190.1818208694458
213555,9.76,34,1190.3839802742004
213589,9.76,34,1190.607537984848
213623,9.76,34,1190.8135089874268
213657,9.76,34,1191.0323736667633
213691,9.76,34,1191.2272882461548
213725,9.76,34,1191.4467644691467
213759,9.76,34,1191.6484446525574
213793,9.76,34,1191.86350107193
213828,9.65,35,1192.0773055553436
213863,9.65,35,1192.2716460227966
213897,9.76,34,1192.4854924678802
213933,9.74,36,1192.7075769901276
213967,9.76,34,1192.9113366603851
214001,9.76,34,1193.1355726718903
214035,9.76,34,1193.3383946418762
214069,9.76,34,1193.558227777481
214103,9.76,34,1193.7534067630768
214137,9.76,34,1193.9681496620178
214172,9.65,35,1194.186210155487
214207,9.65,35,1194.3842284679413
214242,9.65,35,1194.6019701957703
214276,9.76,34,1194.8187565803528
214310,9.76,34,1195.014535665512
214344,9.76,34,1195.2293148040771
214378,9.76,34,1195.427163362503
214412,9.76,34,1195.647547006607
214446,9.76,34,1195.8465316295624
214480,9.76,34,1196.068954706192
214514,9.76,34,1196.2703740596771
214548,9.76,34,1196.4915919303894
214586,9.72,38,1196.7139980793
214620,9.76,34,1196.934892654419
214654,9.76,34,1197.131275177002
214688,9.76,34,1197.3496115207672
214722,9.76,34,1197.5492918491364
214756,9.76,34,1197.7687351703644
214790,9.76,34,1197.9688565731049
214824,9.76,34,1198.190438747406
214858,9.76,34,1198.386390209198
214892,9.76,34,1198.6036295890808
214926,9.76,34,1198.7999362945557
214960,9.76,34,1199.0212943553925
214994,9.76,34,1199.2345957756042
215028,9.76,34,1199.4661931991577
215062,9.76,34,1199.6792068481445
215096,9.76,34,1199.9013786315918
215130,9.76,34,1200.1046738624573
215164,9.76,34,1200.3270382881165
215198,9.76,34,1200.527946472168
215232,9.76,34,1200.746668100357
215268,9.74,36,1200.9686059951782
215302,9.76,34,1201.1679737567902
215336,9.76,34,1201.3874280452728
215370,9.76,34,1201.5815663337708
215404,9.76,34,1201.7950885295868
215438,9.76,34,1201.9920861721039
215472,9.76,34,1202.2081186771393
215506,9.76,34,1202.4036436080933
215540,9.76,34,1202.6214032173157
215576,9.74,36,1202.844444990158
215610,9.76,34,1203.0410261154175
215644,9.76,34,1203.2650835514069
215678,9.76,34,1203.4709832668304
215712,9.76,34,1203.688271522522
215746,9.76,34,1203.8883130550385
215780,9.76,34,1204.1074550151825
215814,9.76,34,1204.3058292865753
215848,9.76,34,1204.5279562473297
215882,9.76,34,1204.7369043827057
215918,9.74,36,1204.9708199501038
215952,9.76,34,1205.191936969757
215986,9.76,34,1205.3946719169617
216020,9.76,34,1205.6170163154602
216054,9.76,34,1205.8201832771301
216090,9.74,36,1206.0433790683746
216124,9.76,34,1206.2644095420837
216160,9.74,36,1206.4858391284943
216195,9.65,35,1206.6851437091827
216231,9.74,36,1206.9076354503632
216265,9.76,34,1207.126564502716
216301,9.74,36,1207.3540987968445
216335,9.76,34,1207.5637559890747
216369,9.76,34,1207.784462928772
216403,9.76,34,1207.9976360797882
216437,9.76,34,1208.2188260555267
216471,9.76,34,1208.4447603225708
216506,9.65,35,1208.682468175888
216540,9.76,34,1208.9013230800629
216574,9.76,34,1209.1030015945435
216608,9.76,34,1209.3380630016327
216642,9.76,34,1209.5580933094025
216676,9.76,34,1209.7926857471466
216712,9.74,36,1210.0227262973785
216748,9.74,36,1210.2508456707
216782,9.76,34,1210.4591736793518
216816,9.76,34,1210.6849029064178
216850,9.76,34,1210.891949892044
216884,9.76,34,1211.117894411087
216918,9.76,34,1211.3184311389923
216952,9.76,34,1211.5385918617249
216986,9.76,34,1211.7366302013397
217020,9.76,34,1211.9541263580322
217056,9.74,36,1212.1764471530914
217090,9.76,34,1212.3863654136658
217126,9.74,36,1212.6313495635986
217160,9.76,34,1212.8746230602264
217194,9.76,34,1213.0794649124146
217229,9.65,35,1213.3103823661804
217263,9.76,34,1213.5133771896362
217299,9.540000000000001,36,1213.736685037613
217334,9.65,35,1213.9815800189972
217368,9.76,34,1214.2089524269104
217402,9.76,34,1214.4106719493866
217436,9.76,34,1214.6313214302063
217470,9.76,34,1214.8312287330627
217504,9.76,34,1215.0506439208984
217538,9.76,34,1215.2473425865173
217572,9.76,34,1215.4654748439789
217606,9.76,34,1215.662546157837
217642,9.74,36,1215.8836786746979
217678,9.540000000000001,36,1216.1050689220428
217712,9.76,34,1216.3303751945496
217748,9.74,36,1216.5589780807495
217782,9.76,34,1216.756899356842
217816,9.76,34,1216.9774701595306
217851,9.65,35,1217.1771376132965
217885,9.76,34,1217.3981370925903
217919,9.76,34,1217.5967988967896
217954,9.65,35,1217.8124558925629
217988,9.76,34,1218.0272116661072
218022,9.76,34,1218.2225995063782
218056,9.76,34,1218.4404821395874
218090,9.76,34,1218.6385650634766
218124,9.76,34,1218.856029510498
218158,9.76,34,1219.0546901226044
218192,9.76,34,1219.2692754268646
218226,9.76,34,1219.4670927524567
218260,9.76,34,1219.6845266819
218294,9.76,34,1219.8830242156982
218328,9.76,34,1220.1082317829132
218362,9.76,34,1220.321162700653
218396,9.76,34,1220.5512216091156
218430,9.76,34,1220.767695903778
218464,9.76,34,1221.0056738853455
218498,9.76,34,1221.2175557613373
218532,9.76,34,1221.4610035419464
218566,9.76,34,1221.672593832016
218600,9.76,34,1221.9223971366882
218634,9.76,34,1222.1370947360992
218668,9.76,34,1222.3668608665466
218702,9.76,34,1222.5750725269318
218736,9.76,34,1222.8048033714294
218770,9.76,34,1223.003828048706
218804,9.76,34,1223.2228724956512
218838,9.76,34,1223.4229440689087
218872,9.76,34,1223.644092798233
218908,9.74,36,1223.866314649582
218944,9.74,36,1224.1005744934082
218979,9.65,35,1224.3118221759796
219013,9.76,34,1224.5396831035614
219047,9.76,34,1224.7385647296906
219081,9.76,34,1224.957840204239
219115,9.76,34,1225.1559519767761
219150,9.65,35,1225.3928744792938
219184,9.76,34,1225.6188280582428
219218,9.76,34,1225.8357741832733
219252,9.76,34,1226.0584969520569
219286,9.76,34,1226.2633731365204
219320,9.76,34,1226.4886538982391
219354,9.76,34,1226.692483663559
219388,9.76,34,1226.9109337329865
219422,9.76,34,1227.1075015068054
219456,9.76,34,1227.3242213726044
219490,9.76,34,1227.52898645401
219524,9.76,34,1227.7717077732086
219558,9.76,34,1227.9866216182709
219592,9.76,34,1228.2179210186005
219628,9.74,36,1228.4601323604584
219662,9.76,34,1228.6626455783844
219697,9.65,35,1228.888266324997
219732,9.65,35,1229.1226637363434
219766,9.76,34,1229.3330116271973
219800,9.76,34,1229.5683403015137
219834,9.76,34,1229.7845652103424
219868,9.76,34,1230.001315355301
219902,9.76,34,1230.1974549293518
219937,9.65,35,1230.4180088043213
219973,9.74,36,1230.6414635181427
220009,9.74,36,1230.8643794059753
220043,9.76,34,1231.0633840560913
220077,9.76,34,1231.2823781967163
220111,9.76,34,1231.480342388153
220145,9.76,34,1231.7095258235931
220179,9.76,34,1231.908905506134
220213,9.76,34,1232.1487786769867
220247,9.76,34,1232.3489050865173
220281,9.76,34,1232.5707533359528
220315,9.76,34,1232.7794053554535
220349,9.76,34,1233.0144972801208
220383,9.76,34,1233.2109189033508
220418,9.65,35,1233.4291939735413
220452,9.76,34,1233.6470711231232
220487,9.65,35,1233.8447225093842
220521,9.76,34,1234.0622758865356
220556,9.65,35,1234.2796003818512
220591,9.65,35,1234.4775965213776
220625,9.76,34,1234.7019701004028
220659,9.76,34,1234.9016127586365
220693,9.76,34,1235.1236155033112
220727,9.76,34,1235.324649810791
220761,9.76,34,1235.5467765331268
220796,9.65,35,1235.7679681777954
220830,9.76,34,1235.9732444286346
220864,9.76,34,1236.1966943740845
220898,9.76,34,1236.4010472297668
220934,9.74,36,1236.6254751682281
220970,9.74,36,1236.8498799800873
221004,9.76,34,1237.0717453956604
221038,9.76,34,1237.273092508316
221072,9.76,34,1237.4979288578033
221106,9.76,34,1237.7004680633545
221140,9.76,34,1237.923506975174
221174,9.76,34,1238.126889705658
221208,9.76,34,1238.3552794456482
221242,9.76,34,1238.5599484443665
221276,9.76,34,1238.791190624237
221312,9.74,36,1239.0145621299744
221346,9.76,34,1239.2115018367767
221381,9.65,35,1239.4340953826904
221415,9.76,34,1239.6359479427338
221449,9.76,34,1239.8593311309814
221483,9.76,34,1240.060335636139
221517,9.76,34,1240.2814185619354
221553,9.74,36,1240.501972913742
221587,9.76,34,1240.7003362178802
221621,9.76,34,1240.9186158180237
221655,9.76,34,1241.1267757415771
221689,9.76,34,1241.348111152649
221723,9.76,34,1241.5485787391663
221757,9.76,34,1241.7679133415222
221793,9.74,36,1241.9883003234863
221830,9.63,37,1242.2138452529907
221864,9.76,34,1242.4323751926422
221899,9.65,35,1242.632241010666
221933,9.76,34,1242.8514416217804
221967,9.76,34,1243.0508790016174
222001,9.76,34,1243.2752752304077
222037,9.74,36,1243.502784729004
222071,9.76,34,1243.703248500824
222105,9.76,34,1243.92480301857
222139,9.76,34,1244.1234107017517
222174,9.65,35,1244.346523284912
222208,9.76,34,1244.5685393810272
222242,9.76,34,1244.7710037231445
222276,9.76,34,1245.0295913219452
222310,9.76,34,1245.2811827659607
222346,9.74,36,1245.5310900211334
222380,9.76,34,1245.7728264331818
222415,9.65,35,1245.9955520629883
222449,9.76,34,1246.2380638122559
222483,9.76,34,1246.4555287361145
222517,9.76,34,1246.6793155670166
222553,9.74,36,1246.9025633335114
222589,9.74,36,1247.1379189491272
222623,9.76,34,1247.3529706001282
222657,9.76,34,1247.5729331970215
222691,9.76,34,1247.7726111412048
222725,9.76,34,1247.9909236431122
222760,9.65,35,1248.2074882984161
222795,9.65,35,1248.4061007499695
222829,9.76,34,1248.6258175373077
222863,9.76,34,1248.8230123519897
222900,9.63,37,1249.0612704753876
222934,9.76,34,1249.255346775055
222968,9.76,34,1249.4741322994232
223002,9.76,34,1249.6739304065704
223036,9.76,34,1249.8936958312988
223071,9.65,35,1250.0968565940857
223105,9.76,34,1250.3161544799805
223139,9.76,34,1250.513775587082
223173,9.76,34,1250.7291164398193
223207,9.76,34,1250.9259037971497
223241,9.76,34,1251.142669916153
223275,9.76,34,1251.3395442962646
223309,9.76,34,1251.5590693950653
223343,9.76,34,1251.763244152069
223379,9.74,36,1251.9933705329895
223413,9.76,34,1252.2167208194733
223447,9.76,34,1252.4169602394104
223481,9.76,34,1252.63640832901
223517,9.74,36,1252.8629977703094
223552,9.65,35,1253.0894305706024
223586,9.76,34,1253.298001050949
223620,9.76,34,1253.5234429836273
223654,9.76,34,1253.7308027744293
223688,9.76,34,1253.964420080185
223722,9.76,34,1254.1718754768372
223756,9.76,34,1254.3918929100037
223791,9.65,35,1254.5934109687805
223825,9.76,34,1254.820464849472
223859,9.76,34,1255.0309970378876
223893,9.76,34,1255.2583146095276
223927,9.76,34,1255.4596626758575
223961,9.76,34,1255.6799097061157
223995,9.76,34,1255.889895915985
224029,9.76,34,1256.1428508758545
224063,9.76,34,1256.339904308319
224099,9.74,36,1256.571885585785
224134,9.65,35,1256.806748867035
224170,9.74,36,1257.034209728241
224204,9.76,34,1257.2573580741882
224238,9.76,34,1257.4550218582153
224274,9.74,36,1257.6812708377838
224308,9.76,34,1257.903737783432
224342,9.76,34,1258.1052479743958
224376,9.76,34,1258.328561782837
224410,9.76,34,1258.5272002220154
224444,9.76,34,1258.7451829910278
224478,9.76,34,1258.9441101551056
224514,9.74,36,1259.1654539108276
224548,9.76,34,1259.3873324394226
224582,9.76,34,1259.5873847007751
224616,9.76,34,1259.8066568374634
224650,9.76,34,1260.0066165924072
224684,9.76,34,1260.2302486896515
224718,9.76,34,1260.4287738800049
224752,9.76,34,1260.6514902114868
224786,9.76,34,1260.8514456748962
224820,9.76,34,1261.0770874023438
224854,9.76,34,1261.2852125167847
224888,9.76,34,1261.5083804130554
224924,9.74,36,1261.7349944114685
224958,9.76,34,1261.9427661895752
224993,9.65,35,1262.1688640117645
225029,9.74,36,1262.3931558132172
225063,9.76,34,1262.596596479416
225099,9.74,36,1262.8214058876038
225133,9.76,34,1263.044825553894
225169,9.74,36,1263.2720024585724
225203,9.76,34,1263.4739723205566
225237,9.76,34,1263.6948177814484
225271,9.76,34,1263.8967859745026
225306,9.65,35,1264.1195986270905
225340,9.76,34,1264.3395867347717
225374,9.76,34,1264.539378643036
225408,9.76,34,1264.7578196525574
225442,9.76,34,1264.9569566249847
225478,9.74,36,1265.1757097244263
225512,9.76,34,1265.392511844635
225548,9.74,36,1265.6129121780396
225584,9.74,36,1265.8385708332062
225619,9.65,35,1266.0384378433228
225653,9.76,34,1266.26052236557
225687,9.76,34,1266.4600448608398
225721,9.76,34,1266.6807932853699
225757,9.74,36,1266.9064469337463
225793,9.74,36,1267.1416127681732
225827,9.76,34,1267.3445119857788
225861,9.76,34,1267.5714464187622
225895,9.76,34,1267.769849538803
225929,9.76,34,1267.9948489665985
225963,9.76,34,1268.1967871189117
225997,9.76,34,1268.4200637340546
226031,9.76,34,1268.6220033168793
226068,9.63,37,1268.8699400424957
226102,9.76,34,1269.0719401836395
226136,9.76,34,1269.2959518432617
226172,9.74,36,1269.5447797775269
226206,9.76,34,1269.745224237442
226240,9.76,34,1269.9642868041992
226275,9.65,35,1270.1616418361664
226309,9.76,34,1270.3788347244263
