#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.87,23,1716.836984
0.85,25,1716.889215
0.89,21,1716.934587
0.87,23,1716.983979
0.78,22,1717.030821
0.83,27,1718.703752
0.89,21,1718.74698
0.85,25,1718.798565
0.87,23,1718.84821
0.85,25,1718.899834
0.85,25,1718.951458
0.87,23,1718.998914
0.89,21,1719.04303
0.89,21,1719.088441
0.87,23,1719.136758
0.89,21,1719.181172
0.87,23,1720.749885
0.87,23,1720.798975
0.87,23,1720.845985
0.89,21,1720.890371
0.87,23,1720.938986
0.89,21,1720.983951
0.87,23,1721.032708
0.89,21,1721.077445
0.87,23,1721.127106
0.87,23,1721.175437
0.87,23,1721.223328
0.89,21,1722.848577
0.89,21,1722.892922
0.87,23,1722.939454
0.89,21,1722.985342
0.89,21,1723.028945
0.89,21,1723.07149
0.89,21,1723.113775
0.87,23,1723.16336
0.89,21,1723.206907
0.89,21,1723.249375
0.89,21,1723.29271
0.87,23,1723.342312
0.89,21,1724.892823
0.89,21,1724.937324
0.89,21,1724.982271
0.87,23,1725.029612
0.89,21,1725.073002
0.89,21,1725.116169
0.89,21,1725.159314
0.89,21,1725.203068
0.89,21,1725.250444
0.89,21,1725.293526
0.89,21,1725.337096
0.89,21,1725.381314
0.89,21,1726.849052
0.89,21,1726.89245
0.89,21,1726.93837
0.89,21,1726.981953
0.89,21,1727.026536
0.89,21,1727.072381
0.89,21,1727.119288
0.89,21,1727.163475
0.89,21,1727.210505
0.89,21,1727.25228
0.87,23,1727.302629
0.87,23,1727.355092
0.89,21,1728.795719
0.87,23,1728.844111
0.85,25,1728.895998
0.89,21,1728.939519
0.87,23,1728.989272
0.87,23,1729.036129
0.87,23,1729.08547
0.87,23,1729.137269
0.89,21,1729.181573
0.87,23,1729.23139
0.87,23,1729.283196
0.89,21,1729.329583
0.87,23,1730.952695
0.89,21,1730.995777
0.89,21,1731.03829
0.89,21,1731.081704
0.89,21,1731.127974
0.87,23,1731.174892
0.89,21,1731.220549
0.89,21,1731.265103
0.89,21,1731.309474
0.89,21,1731.353875
0.89,21,1731.401393
0.89,21,1731.447567
0.89,21,1732.916385
0.89,21,1732.959383
0.89,21,1733.008236
0.89,21,1733.052437
0.89,21,1733.098749
0.89,21,1733.144937
0.89,21,1733.19087
0.89,21,1733.237186
0.89,21,1733.285648
0.89,21,1733.330794
0.89,21,1733.375341
0.89,21,1733.420637
0.89,21,1734.862681
0.89,21,1734.907388
0.87,23,1734.956481
0.89,21,1735.000037
0.89,21,1735.04357
0.89,21,1735.086522
-42.62,542,1738.011656
0.85,25,1738.06516
0.87,23,1738.113883
0.89,21,1738.156614
0.87,23,1738.208511
0.87,23,1739.590497
0.89,21,1739.636081
0.85,25,1739.687848
0.89,21,1739.732674
0.89,21,1739.775777
0.85,25,1739.828128
0.85,25,1739.88171
0.89,21,1739.927395
0.89,21,1739.972051
0.87,23,1740.023549
0.89,21,1740.069073
0.89,21,1740.116385
0.85,25,1741.699644
0.85,25,1741.751505
0.89,21,1741.794396
0.78,22,1741.840595
0.85,25,1741.892651
0.78,22,1741.938317
0.78,22,1741.983505
-34.87,417,1744.925391
0.89,21,1744.969824
0.87,23,1745.01696
0.87,23,1745.065085
0.81,29,1745.125741
0.79,31,1745.191077
0.78,22,1745.238243
0.85,25,1745.291793
0.89,21,1747.167048
0.87,23,1747.214714
0.89,21,1747.258322
0.87,23,1747.305861
0.87,23,1747.353915
0.87,23,1747.400875
0.87,23,1747.451424
0.87,23,1747.497494
0.53,37,1747.574387
0.4,40,1747.656986
-0.34,54,1749.49453
0.87,23,1749.543869
0.85,25,1749.597336
0.4,40,1749.678732
0.87,23,1749.726046
0.87,23,1749.774524
0.87,23,1749.823389
0.89,21,1749.866845
0.87,23,1749.914775
0.87,23,1751.751253
0.89,21,1751.796049
0.87,23,1751.843211
0.78,22,1751.891597
0.78,22,1751.936211
0.89,21,1751.979743
0.87,23,1752.028347
0.78,22,1752.072868
0.87,23,1752.123187
0.85,25,1752.174396
0.75,35,1752.246742
0.89,21,1753.845726
0.89,21,1753.890251
0.78,22,1753.936733
0.89,21,1753.980274
0.78,22,1754.025375
0.89,21,1754.068907
0.89,21,1754.113132
0.78,22,1754.161397
0.78,22,1754.206899
0.89,21,1754.250041
0.89,21,1754.293595
0.67,23,1754.342019
0.89,21,1755.76075
0.89,21,1755.804007
0.89,21,1755.847649
0.89,21,1755.892806
0.89,21,1755.937581
0.89,21,1755.982085
0.89,21,1756.025148
0.89,21,1756.068513
0.89,21,1756.111609
0.89,21,1756.155438
0.89,21,1756.199213
0.89,21,1756.244147
0.81,29,1757.636009
0.74,26,1757.690141
0.74,26,1757.744268
0.74,26,1757.798802
0.76,24,1757.848169
0.74,26,1757.902606
0.76,24,1757.951612
0.74,26,1758.005441
0.65,25,1758.056729
0.83,27,1758.112752
0.85,25,1759.785317
0.87,23,1759.836149
0.76,24,1759.886307
0.85,25,1759.932918
0.74,26,1759.986116
0.85,25,1760.038948
0.85,25,1760.089912
0.85,25,1760.143399
0.67,23,1760.192271
0.83,27,1760.248178
0.85,25,1761.898713
0.85,25,1761.950766
0.87,23,1762.000757
0.85,25,1762.056936
0.74,26,1762.109894
0.85,25,1762.161977
0.85,25,1762.21331
0.85,25,1762.264388
0.87,23,1762.312641
0.87,23,1762.359294
0.76,24,1762.409662
0.85,25,1764.031124
0.85,25,1764.083551
0.83,27,1764.14022
0.85,25,1764.192595
0.85,25,1764.244916
0.85,25,1764.2965
0.85,25,1764.347922
0.76,24,1764.398891
0.87,23,1764.447483
0.85,25,1764.498702
0.85,25,1766.133523
0.87,23,1766.182217
0.85,25,1766.236381
0.85,25,1766.287458
0.87,23,1766.333568
0.87,23,1766.385124
0.87,23,1766.433668
0.87,23,1766.481263
0.87,23,1766.529383
0.85,25,1766.58231
0.85,25,1766.632982
0.87,23,1768.203179
0.85,25,1768.257214
0.87,23,1768.307718
0.87,23,1768.358221
0.81,29,1768.421205
0.85,25,1768.476096
0.85,25,1768.531041
0.83,27,1768.590499
0.85,25,1768.644197
0.85,25,1768.697711
0.87,23,1770.366123
0.87,23,1770.414266
0.85,25,1770.46696
0.87,23,1770.513594
0.74,26,1770.569817
0.87,23,1770.618869
0.85,25,1770.672025
0.89,21,1770.716471
0.89,21,1770.759898
0.87,23,1770.809489
0.87,23,1770.856432
0.87,23,1772.458056
0.87,23,1772.507505
0.87,23,1772.558599
0.87,23,1772.606552
0.89,21,1772.650316
0.87,23,1772.699712
0.87,23,1772.750577
0.87,23,1772.799326
0.85,25,1772.853133
0.89,21,1772.899916
0.85,25,1772.955713
0.87,23,1774.566004
0.87,23,1774.615557
0.87,23,1774.664156
0.87,23,1774.71365
0.89,21,1774.75758
0.89,21,1774.804049
0.89,21,1774.849101
0.87,23,1774.899718
0.87,23,1774.946331
0.89,21,1774.991246
0.76,24,1775.040374
0.89,21,1775.083488
0.89,21,1776.65419
0.89,21,1776.697495
0.89,21,1776.741691
0.89,21,1776.786709
0.89,21,1776.831127
0.89,21,1776.875469
0.89,21,1776.918777
0.89,21,1776.961356
0.89,21,1777.00453
0.89,21,1777.048126
0.89,21,1777.093424
0.89,21,1777.137782
0.89,21,1778.569789
0.89,21,1778.612666
0.89,21,1778.656315
0.89,21,1778.700464
0.89,21,1778.744217
0.89,21,1778.787283
0.89,21,1778.830323
0.89,21,1778.877352
0.89,21,1778.922137
0.89,21,1778.966737
0.89,21,1779.013852
0.89,21,1779.061065
0.87,23,1780.501627
0.79,31,1780.564775
0.83,27,1780.620226
0.72,28,1780.679477
0.85,25,1780.729695
0.79,31,1780.794853
0.83,27,1780.850255
0.81,29,1780.911211
0.83,27,1780.970122
0.81,29,1782.86166
0.83,27,1782.919391
0.74,26,1782.972791
0.85,25,1783.023846
0.74,26,1783.081178
0.74,26,1783.134552
0.83,27,1783.193
0.83,27,1783.248167
0.74,26,1783.303118
0.83,27,1783.358035
0.83,27,1785.201686
0.74,26,1785.254894
0.74,26,1785.308656
0.76,24,1785.358897
0.74,26,1785.41558
0.85,25,1785.467721
0.81,29,1785.53285
0.85,25,1785.588381
0.83,27,1785.648998
0.74,26,1785.706074
0.85,25,1787.525068
0.83,27,1787.58457
0.83,27,1787.645157
0.81,29,1787.708917
0.85,25,1787.763723
0.83,27,1787.823814
0.83,27,1787.882122
0.83,27,1787.94284
0.85,25,1787.999214
0.83,27,1789.811456
0.85,25,1789.863994
0.83,27,1789.921605
0.83,27,1789.978997
0.83,27,1790.035985
0.83,27,1790.092678
0.83,27,1790.149272
0.83,27,1790.209105
0.85,25,1790.263375
0.83,27,1790.324116
0.85,25,1792.147744
0.85,25,1792.199266
0.85,25,1792.25164
0.83,27,1792.30683
0.85,25,1792.358768
0.74,26,1792.412219
0.85,25,1792.465334
0.74,26,1792.519169
0.85,25,1792.571643
0.85,25,1792.624844
0.76,24,1794.379955
0.76,24,1794.431924
0.87,23,1794.479789
0.87,23,1794.530446
0.85,25,1794.585841
0.87,23,1794.636465
0.85,25,1794.690466
0.87,23,1794.741956
0.85,25,1794.799928
0.85,25,1794.858082
0.74,26,1794.91477
0.85,25,1796.632974
0.87,23,1796.682136
0.87,23,1796.733067
0.85,25,1796.788633
0.85,25,1796.842716
0.87,23,1796.89423
0.85,25,1796.949078
0.85,25,1797.002996
0.85,25,1797.057215
0.85,25,1797.111223
0.83,27,1798.799147
0.87,23,1798.846164
0.79,31,1798.913725
0.87,23,1798.961852
0.81,29,1799.022469
0.76,24,1799.073306
0.85,25,1799.125531
0.89,21,1799.168858
0.85,25,1799.221122
0.85,25,1799.27318
0.76,24,1801.087567
0.87,23,1801.135028
0.85,25,1801.187715
0.85,25,1801.240525
0.78,22,1801.288749
0.76,24,1801.340456
0.85,25,1801.396826
0.85,25,1801.452512
0.85,25,1801.507147
0.87,23,1801.558451
0.87,23,1801.611236
0.87,23,1803.308581
0.87,23,1803.35928
0.87,23,1803.406602
0.89,21,1803.453115
0.87,23,1803.500824
0.89,21,1803.545781
0.87,23,1803.592492
0.87,23,1803.641826
0.89,21,1803.684967
0.87,23,1803.733396
0.89,21,1803.773771
0.87,23,1803.822063
0.85,25,1805.446845
0.87,23,1805.49584
0.87,23,1805.545439
0.85,25,1805.601875
0.89,21,1805.647041
0.87,23,1805.698159
0.87,23,1805.746962
0.89,21,1805.794831
0.87,23,1805.847115
0.89,21,1805.896201
0.87,23,1805.947426
0.85,25,1807.584504
0.89,21,1807.63168
0.89,21,1807.67525
0.89,21,1807.719339
0.89,21,1807.76579
0.89,21,1807.811386
0.89,21,1807.855937
0.89,21,1807.901251
0.89,21,1807.946494
0.89,21,1807.993062
0.89,21,1808.038026
0.87,23,1808.088489
0.89,21,1809.562197
0.89,21,1809.610423
0.89,21,1809.655557
0.89,21,1809.700819
0.89,21,1809.748049
0.89,21,1809.794939
0.89,21,1809.841133
0.89,21,1809.888819
0.89,21,1809.934717
0.89,21,1809.981273
0.89,21,1810.027834
0.89,21,1810.074647
0.89,21,1811.565619
0.89,21,1811.608968
0.89,21,1811.65233
0.89,21,1811.696016
0.89,21,1811.739948
0.89,21,1811.7852
0.89,21,1811.828324
0.89,21,1811.872282
0.89,21,1811.917435
0.89,21,1811.962781
0.89,21,1812.006496
0.89,21,1812.051277
0.89,21,1813.512639
0.87,23,1813.560669
0.89,21,1813.604179
0.89,21,1813.650172
0.89,21,1813.695873
0.89,21,1813.740649
0.89,21,1813.7837
0.89,21,1813.827179
0.89,21,1813.870872
0.87,23,1813.9192
0.89,21,1813.962339
0.89,21,1814.007178
0.89,21,1815.538027
0.89,21,1815.58208
0.89,21,1815.627967
0.89,21,1815.671252
0.89,21,1815.716706
0.89,21,1815.761356
0.89,21,1815.807591
0.89,21,1815.855467
0.89,21,1815.904082
0.89,21,1815.949031
0.87,23,1816.001236
0.87,23,1816.051802
0.89,21,1817.53485
0.89,21,1817.581366
0.89,21,1817.62918
0.89,21,1817.673929
0.89,21,1817.717741
0.89,21,1817.761736
0.89,21,1817.807034
0.89,21,1817.852187
0.87,23,1817.899083
0.89,21,1817.943827
0.89,21,1817.988509
0.89,21,1818.033923
0.89,21,1819.518441
0.89,21,1819.562294
0.89,21,1819.60693
0.89,21,1819.653557
0.89,21,1819.698357
0.89,21,1819.74334
0.89,21,1819.789016
0.89,21,1819.834143
0.89,21,1819.879064
0.89,21,1819.924291
0.89,21,1819.971561
0.89,21,1820.016674
0.89,21,1821.485527
0.89,21,1821.529434
0.89,21,1821.572712
0.89,21,1821.617011
0.89,21,1821.660025
0.87,23,1821.711386
0.89,21,1821.75413
0.89,21,1821.797906
0.89,21,1821.842362
0.89,21,1821.885382
0.89,21,1821.930508
0.89,21,1821.974784
0.89,21,1823.478796
0.89,21,1823.522593
0.89,21,1823.566026
0.89,21,1823.613367
0.89,21,1823.656966
0.89,21,1823.699949
0.89,21,1823.743593
0.89,21,1823.791147
0.89,21,1823.835656
0.89,21,1823.879582
0.89,21,1823.923989
0.89,21,1823.969063
0.89,21,1824.013302
0.89,21,1825.483095
0.89,21,1825.52665
0.89,21,1825.571276
0.89,21,1825.617836
0.89,21,1825.665097
0.89,21,1825.710015
0.89,21,1825.755084
0.89,21,1825.802821
0.89,21,1825.845763
0.89,21,1825.891933
0.89,21,1825.937216
0.89,21,1825.981887
0.89,21,1827.446782
0.89,21,1827.490841
0.89,21,1827.534878
0.89,21,1827.577963
0.89,21,1827.623202
0.89,21,1827.67056
0.89,21,1827.715036
0.89,21,1827.760501
0.89,21,1827.805727
0.89,21,1827.853763
0.89,21,1827.900306
0.89,21,1827.95065
0.89,21,1829.413298
0.89,21,1829.457174
0.89,21,1829.502599
0.89,21,1829.547069
0.89,21,1829.592163
0.89,21,1829.637473
0.89,21,1829.683191
0.89,21,1829.729718
0.89,21,1829.775076
0.89,21,1829.820508
0.89,21,1829.866061
0.89,21,1829.913011
0.89,21,1831.378034
0.89,21,1831.422873
0.89,21,1831.470194
-105.0,1000,1836.163759
0.89,21,1836.20909
0.89,21,1836.25351
0.89,21,1836.297475
0.89,21,1836.341529
0.89,21,1836.38556
0.89,21,1836.429395
0.89,21,1836.471814
0.87,23,1836.519359
0.87,23,1836.56535
0.87,23,1836.613213
0.89,21,1838.171493
0.89,21,1838.216499
0.89,21,1838.261242
0.89,21,1838.304854
0.89,21,1838.348594
0.89,21,1838.392136
0.89,21,1838.438272
0.89,21,1838.481839
0.89,21,1838.524673
0.89,21,1838.569088
0.89,21,1838.611778
0.89,21,1838.654647
0.75,35,1840.124192
0.77,33,1840.192606
0.77,33,1840.262534
0.81,29,1840.324151
0.71,39,1840.404387
0.79,31,1840.467983
0.81,29,1840.528259
0.81,29,1840.589494
0.81,29,1842.666368
0.68,32,1842.733964
0.79,31,1842.798481
0.73,37,1842.877664
0.83,27,1842.93505
0.83,27,1842.990429
0.72,28,1843.051999
0.81,29,1843.114119
0.68,32,1843.182142
0.81,29,1845.242847
0.83,27,1845.30031
0.83,27,1845.357021
0.81,29,1845.415227
0.72,28,1845.475282
0.81,29,1845.539306
0.81,29,1845.604041
0.85,25,1845.657708
0.81,29,1845.721712
0.76,24,1847.54997
0.87,23,1847.602844
0.81,29,1847.665447
0.72,28,1847.724351
0.65,25,1847.776091
0.85,25,1847.830575
0.81,29,1847.893389
0.81,29,1847.956329
0.74,26,1848.011524
0.83,27,1849.83538
0.83,27,1849.896534
0.74,26,1849.953345
0.76,24,1850.007095
0.89,21,1850.054996
0.83,27,1850.114444
0.85,25,1850.171171
0.83,27,1850.229475
0.76,24,1850.283311
0.74,26,1850.3429
0.74,26,1850.400432
0.76,24,1852.177899
0.87,23,1852.225828
0.87,23,1852.27612
0.74,26,1852.330901
0.85,25,1852.384882
0.87,23,1852.435119
0.87,23,1852.486949
0.85,25,1852.541065
0.85,25,1852.595946
0.85,25,1852.651799
0.87,23,1854.336725
0.85,25,1854.389033
0.85,25,1854.440774
0.85,25,1854.493498
0.87,23,1854.540637
0.89,21,1854.585039
0.89,21,1854.630698
0.87,23,1854.680553
0.85,25,1854.734864
0.87,23,1854.783107
0.87,23,1854.835792
0.89,21,1856.504682
0.85,25,1856.558956
0.83,27,1856.615887
0.81,29,1856.677791
0.85,25,1856.73365
0.89,21,1856.780202
0.87,23,1856.829208
0.87,23,1856.878822
0.87,23,1856.928717
0.87,23,1856.980078
0.87,23,1857.031115
0.87,23,1858.763308
0.85,25,1858.817201
0.85,25,1858.87091
0.83,27,1858.926579
0.87,23,1858.975107
0.85,25,1859.025957
0.81,29,1859.087249
0.87,23,1859.134873
0.87,23,1859.181516
0.87,23,1859.230059
0.87,23,1860.939434
0.85,25,1860.991545
0.85,25,1861.043667
0.87,23,1861.092165
0.87,23,1861.14171
0.87,23,1861.193246
0.87,23,1861.242537
0.89,21,1861.286353
0.85,25,1861.34084
0.87,23,1861.390713
0.87,23,1861.440566
0.87,23,1863.088378
0.87,23,1863.137087
0.87,23,1863.18427
0.89,21,1863.228167
0.87,23,1863.276162
0.89,21,1863.320945
0.87,23,1863.371131
0.87,23,1863.419436
0.87,23,1863.468341
0.87,23,1863.514029
0.87,23,1863.562588
0.89,21,1863.606088
0.83,27,1865.188442
0.83,27,1865.247463
0.83,27,1865.307236
0.83,27,1865.365016
0.87,23,1865.413714
0.85,25,1865.468204
0.87,23,1865.518325
0.87,23,1865.565852
0.83,27,1865.623216
0.85,25,1865.676875
0.89,21,1867.444077
0.87,23,1867.491645
0.89,21,1867.535494
0.83,27,1867.590989
0.89,21,1867.635227
0.78,22,1867.681526
0.89,21,1867.723921
0.87,23,1867.772729
0.87,23,1867.820457
0.85,25,1867.873612
0.89,21,1867.915969
0.87,23,1869.548199
0.83,27,1869.604455
0.89,21,1869.650041
0.87,23,1869.700933
0.87,23,1869.746937
0.7,30,1869.807665
0.83,27,1869.865926
0.89,21,1869.910478
0.81,29,1869.975473
0.89,21,1870.019636
0.89,21,1870.064918
0.89,21,1871.83296
0.85,25,1871.886983
0.89,21,1871.931044
0.87,23,1871.981063
0.78,22,1872.027386
0.85,25,1872.082273
0.89,21,1872.125575
0.87,23,1872.175741
0.89,21,1872.219577
0.89,21,1872.263805
0.87,23,1872.315209
0.78,22,1873.931609
0.89,21,1873.976262
0.78,22,1874.022138
0.89,21,1874.067291
0.89,21,1874.111996
0.89,21,1874.158793
0.89,21,1874.204917
0.89,21,1874.250246
0.89,21,1874.293778
0.89,21,1874.336598
0.89,21,1874.382515
0.89,21,1874.427496
0.87,23,1875.911677
0.81,29,1875.974224
0.77,33,1876.043139
0.79,31,1876.111131
0.79,31,1876.178716
0.79,31,1876.247453
0.83,27,1876.305137
0.79,31,1876.375937
0.81,29,1876.440887
0.81,29,1878.460034
0.77,33,1878.529394
0.79,31,1878.598163
0.79,31,1878.66249
0.79,31,1878.726856
0.83,27,1878.78452
0.79,31,1878.851507
0.81,29,1878.915022
0.83,27,1880.885837
0.81,29,1880.947309
0.81,29,1881.009524
0.85,25,1881.064127
0.85,25,1881.117794
0.83,27,1881.178112
0.72,28,1881.239613
0.83,27,1881.296864
0.74,26,1881.352085
0.85,25,1881.406845
0.83,27,1883.266613
0.85,25,1883.318584
0.81,29,1883.378876
0.85,25,1883.431501
0.87,23,1883.48128
0.83,27,1883.5372
0.87,23,1883.585766
0.83,27,1883.643579
0.85,25,1883.696896
0.83,27,1883.752122
0.87,23,1885.547553
0.87,23,1885.596439
0.87,23,1885.645672
0.78,22,1885.6899
0.85,25,1885.741582
0.85,25,1885.795934
0.89,21,1885.83945
0.85,25,1885.891966
0.85,25,1885.946351
0.87,23,1885.998123
0.83,27,1887.690658
0.87,23,1887.739714
0.89,21,1887.783005
0.89,21,1887.826227
0.89,21,1887.870154
0.89,21,1887.915198
0.89,21,1887.958853
0.89,21,1888.004233
0.89,21,1888.049495
0.89,21,1888.094832
0.87,23,1888.141979
0.87,23,1888.189967
0.89,21,1889.707774
0.89,21,1889.753802
0.87,23,1889.800843
0.87,23,1889.849188
0.89,21,1889.893611
0.89,21,1889.936368
0.89,21,1889.980938
0.89,21,1890.026399
0.89,21,1890.074475
0.89,21,1890.120762
0.89,21,1890.166929
0.89,21,1890.213209
0.89,21,1891.728789
0.87,23,1891.778826
0.87,23,1891.824563
0.87,23,1891.870769
0.89,21,1891.914472
0.87,23,1891.960495
0.89,21,1892.004173
0.87,23,1892.054583
0.85,25,1892.104949
0.89,21,1892.149365
0.89,21,1892.197931
0.87,23,1892.246392
0.89,21,1893.85378
0.89,21,1893.899528
0.87,23,1893.946047
0.87,23,1893.994218
0.89,21,1894.038604
0.87,23,1894.088325
0.87,23,1894.139943
0.87,23,1894.191668
0.83,27,1894.250364
0.87,23,1894.301077
0.87,23,1894.35137
0.89,21,1895.985729
0.87,23,1896.034318
0.87,23,1896.082531
0.89,21,1896.126182
0.87,23,1896.176587
0.89,21,1896.221811
0.87,23,1896.272084
0.85,25,1896.325537
0.89,21,1896.371597
0.89,21,1896.418329
0.89,21,1896.463863
0.85,25,1898.050608
0.89,21,1898.095251
0.89,21,1898.139966
0.89,21,1898.185098
0.89,21,1898.229147
0.89,21,1898.272551
0.89,21,1898.316428
0.89,21,1898.358654
0.89,21,1898.403141
0.89,21,1898.445853
0.89,21,1898.489885
0.89,21,1898.532455
0.89,21,1898.57607
0.89,21,1900.049024
0.89,21,1900.092039
0.89,21,1900.137627
0.89,21,1900.181784
0.89,21,1900.227891
0.89,21,1900.273669
0.89,21,1900.317858
0.89,21,1900.361841
0.87,23,1900.413953
0.89,21,1900.458941
0.89,21,1900.505029
0.89,21,1900.552539
0.89,21,1902.041245
0.83,27,1902.098169
0.87,23,1902.1487
0.87,23,1902.201597
0.85,25,1902.256855
0.83,27,1902.317403
0.87,23,1902.369378
0.83,27,1902.426665
0.89,21,1902.472471
0.83,27,1902.532254
0.85,25,1904.299342
0.87,23,1904.348262
0.87,23,1904.396432
0.85,25,1904.452038
0.87,23,1904.500113
0.85,25,1904.555083
0.89,21,1904.60232
0.85,25,1904.658109
0.85,25,1904.713081
0.85,25,1904.768008
0.89,21,1904.815608
0.89,21,1906.477122
-98.21,951,1910.350975
0.79,31,1910.416479
0.87,23,1910.465152
0.87,23,1911.76866
0.81,29,1911.830176
0.81,29,1911.892636
0.79,31,1911.958014
0.87,23,1912.005152
0.85,25,1912.059332
0.81,29,1912.121693
0.79,31,1912.186578
0.83,27,1912.245432
0.85,25,1914.150074
0.85,25,1914.202597
0.78,22,1914.249386
0.79,31,1914.315529
0.85,25,1914.367981
0.89,21,1914.412593
0.78,22,1914.458839
0.89,21,1914.502902
0.77,33,1914.575791
0.89,21,1914.620349
0.87,23,1914.670196
0.85,25,1916.363894
0.89,21,1916.408309
0.77,33,1916.481356
0.87,23,1916.528998
0.74,26,1916.585064
0.85,25,1916.638305
0.87,23,1916.688174
0.85,25,1916.743856
0.87,23,1916.79232
0.7,30,1916.854576
0.81,29,1918.688845
0.81,29,1918.751975
0.87,23,1918.803252
0.83,27,1918.861557
0.85,25,1918.915742
0.87,23,1918.966263
0.85,25,1919.021966
0.87,23,1919.073496
0.81,29,1919.138316
0.89,21,1919.183581
0.89,21,1920.88837
0.89,21,1920.93344
0.87,23,1920.981176
0.89,21,1921.026967
0.83,27,1921.086046
0.89,21,1921.131803
0.89,21,1921.178627
0.89,21,1921.22424
0.83,27,1921.285263
0.89,21,1921.331869
0.87,23,1921.383846
0.89,21,1923.020478
0.89,21,1923.065555
0.87,23,1923.114557
0.89,21,1923.159338
0.89,21,1923.205705
0.89,21,1923.250695
0.89,21,1923.294393
0.89,21,1923.339812
0.89,21,1923.3841
0.89,21,1923.431092
0.89,21,1923.475844
0.89,21,1923.521385
0.89,21,1924.985271
0.78,22,1925.032796
0.64,36,1925.108014
0.74,26,1925.162646
0.87,23,1925.212674
0.87,23,1925.264284
0.87,23,1925.31412
0.89,21,1925.361195
0.85,25,1925.4166
0.78,22,1925.465932
0.87,23,1925.516896
0.89,21,1927.248531
0.78,22,1927.296641
0.78,22,1927.345929
0.89,21,1927.39048
0.78,22,1927.438584
-55.47,697,1931.111579
0.85,25,1931.163136
0.75,35,1931.235509
0.77,33,1931.303403
0.89,21,1931.348521
0.75,35,1931.422315
0.85,25,1931.474623
0.87,23,1931.522003
0.78,22,1931.567895
0.78,22,1933.393702
0.87,23,1933.44375
0.78,22,1933.492236
0.78,22,1933.54156
0.02,38,1933.619348
0.78,22,1933.665211
0.53,37,1933.742831
0.53,37,1933.819724
-2.11,61,1935.897508
0.89,21,1935.94092
0.58,42,1936.023813
0.76,24,1936.075242
0.89,21,1936.119361
0.87,23,1936.16704
0.89,21,1936.212201
0.89,21,1936.255739
0.78,22,1936.301457
0.68,32,1936.367191
0.89,21,1938.063904
0.89,21,1938.10794
0.78,22,1938.15382
0.89,21,1938.197622
0.89,21,1938.24048
0.89,21,1938.284976
0.76,24,1938.337606
0.89,21,1938.383094
0.89,21,1938.42679
0.87,23,1938.475127
0.79,31,1938.541667
0.89,21,1938.585679
0.75,35,1940.161771
0.89,21,1940.206728
0.89,21,1940.251191
0.89,21,1940.296333
0.89,21,1940.340116
0.89,21,1940.383579
0.89,21,1940.428489
0.89,21,1940.475248
0.89,21,1940.521513
0.87,23,1940.56951
0.89,21,1940.613746
0.77,33,1942.242186
0.67,43,1942.331884
0.79,31,1942.398079
0.79,31,1942.466539
0.75,35,1942.541388
0.79,31,1942.610248
0.77,33,1942.682776
0.75,35,1944.746994
0.87,23,1944.793548
0.89,21,1944.838239
0.89,21,1944.885021
0.89,21,1944.931384
0.79,31,1944.99735
0.89,21,1945.040363
0.87,23,1945.090813
-25.23,453,1947.990743
0.89,21,1948.035448
0.83,27,1948.095675
0.89,21,1948.14068
0.89,21,1948.186298
0.89,21,1948.23138
0.89,21,1948.278544
0.89,21,1949.738812
0.89,21,1949.784283
0.89,21,1949.829787
0.89,21,1949.875575
0.78,22,1949.92246
0.89,21,1949.968678
0.89,21,1950.015183
0.89,21,1950.061136
0.89,21,1950.107523
0.89,21,1950.153082
0.89,21,1950.201065
0.89,21,1950.248143
0.89,21,1951.709893
0.89,21,1951.754672
0.89,21,1951.800282
0.89,21,1951.844128
0.89,21,1951.887327
0.89,21,1951.931853
0.87,23,1951.981585
0.89,21,1952.027331
0.76,24,1952.079917
0.89,21,1952.125387
0.89,21,1952.172005
0.89,21,1952.217598
0.89,21,1953.707873
-23.49,319,1955.384663
-15.63,213,1956.904271
-6.47,117,1957.154424
-3.53,83,1957.333312
-1.42,62,1959.324789
-2.97,67,1959.465452
-2.3,70,1959.612504
-3.99,89,1959.799392
0.89,21,1961.904575
0.89,21,1961.949694
-1.08,48,1962.050879
0.85,25,1962.105391
0.89,21,1962.148293
-3.3,70,1962.298381
0.89,21,1962.342328
0.89,21,1962.387139
0.89,21,1964.405486
0.89,21,1964.450361
0.87,23,1964.496958
0.89,21,1964.542243
0.89,21,1964.587684
0.89,21,1964.632058
0.89,21,1964.675194
0.89,21,1964.719105
0.89,21,1964.762282
0.89,21,1964.805629
0.85,25,1964.858234
0.87,23,1964.907799
0.78,22,1966.386706
-0.58,58,1966.515341
0.89,21,1966.559006
0.89,21,1966.602587
0.89,21,1966.64661
0.89,21,1966.691188
0.89,21,1966.734801
0.89,21,1966.77783
0.89,21,1966.821929
0.27,43,1968.790154
-0.48,48,1968.89168
-1.45,75,1969.045496
-0.48,48,1969.144512
-0.62,62,1969.266913
-0.16,56,1971.634286
0.87,23,1971.682106
0.89,21,1971.726453
0.89,21,1971.771684
0.89,21,1971.816173
0.81,29,1971.877698
0.87,23,1971.929298
0.75,35,1972.00422
-0.21,71,1973.961166
0.89,21,1974.007583
0.89,21,1974.051219
-0.34,74,1974.21095
0.89,21,1974.255136
0.89,21,1974.30349
0.89,21,1974.347381
0.89,21,1974.39308
0.89,21,1974.439735
