#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-10.2,1000,20600.459965
-10.0,1000,20605.029033
-10.1,1000,20609.223312
-10.2,1000,20613.516748
-9.9,1000,20617.789984
-10.1,1000,20622.084622
-10.3,1000,20626.265087
-10.1,1000,20630.703262
-10.1,1000,20634.923315
-10.1,1000,20639.130813
-9.9,1000,20643.428305
-10.0,1000,20647.724639
-10.0,1000,20652.35505
-10.0,1000,20657.324122
-10.2,1000,20661.527361
-10.1,1000,20665.745038
-10.0,1000,20669.977274
-10.0,1000,20673.877226
-10.0,1000,20677.624789
-10.0,1000,20681.680448
-10.0,1000,20683.564191
-10.0,1000,20687.928704
-10.2,1000,20691.776694
-10.2,1000,20695.743994
-9.9,1000,20699.8607
-10.1,1000,20704.243181
-10.2,1000,20708.505722
-10.0,1000,20712.71324
-10.1,1000,20717.062344
-10.1,1000,20721.367433
-9.9,1000,20725.720013
-10.3,1000,20730.030068
-10.0,1000,20734.30993
-10.2,1000,20738.792133
-10.0,1000,20743.024141
-10.0,1000,20747.22352
-10.0,1000,20751.566648
-10.0,1000,20755.816645
-10.3,1000,20759.998673
-10.2,1000,20764.42928
-10.2,1000,20768.826274
-10.3,1000,20773.216546
-10.1,1000,20777.855572
-10.0,1000,20782.143428
-9.9,1000,20786.386287
-10.3,1000,20790.550562
-10.1,1000,20794.850384
-10.0,1000,20799.39029
-9.9,1000,20803.500255
-10.0,1000,20807.827921
-10.1,1000,20812.079986
-10.2,1000,20816.376217
-10.0,1000,20820.836381
-9.9,1000,20825.124129
-10.0,1000,20829.18855
-10.0,1000,20833.34376
-9.9,1000,20837.685086
-10.6,1000,20841.932987
-10.1,1000,20846.332747
-10.0,1000,20850.40677
-10.1,1000,20854.36268
-10.0,1000,20858.43002
-10.3,1000,20860.33426
-10.0,1000,20864.673968
-10.1,1000,20869.059457
-10.2,1000,20872.978565
-10.0,1000,20877.008153
-9.9,1000,20881.081369
-10.2,1000,20885.163032
-10.0,1000,20889.546008
-10.2,1000,20893.63538
-9.9,1000,20898.122169
-9.9,1000,20902.516652
-9.9,1000,20906.772012
-10.3,1000,20911.276865
-9.9,1000,20915.500087
-10.1,1000,20919.57515
-10.0,1000,20924.226986
-10.0,1000,20928.701829
-10.2,1000,20932.97022
-10.0,1000,20937.260435
-10.2,1000,20941.307973
-10.2,1000,20945.411216
-10.5,1000,20949.90096
-10.1,1000,20954.109047
-10.2,1000,20958.441103
-10.1,1000,20962.752709
-9.9,1000,20966.918703
-10.0,1000,20971.355372
-9.9,1000,20975.717493
-10.1,1000,20979.951325
-10.0,1000,20984.143452
-9.9,1000,20988.418856
-10.1,1000,20992.860933
-9.9,1000,20997.414756
-10.1,1000,21001.568675
-9.9,1000,21005.774009
-10.0,1000,21010.059138
-9.9,1000,21014.32698
-10.3,1000,21018.691836
-9.9,1000,21022.889389
-10.0,1000,21027.117084
-10.0,1000,21031.232755
-10.0,1000,21035.043119
-9.9,1000,21039.063749
-10.1,1000,21041.070526
-10.3,1000,21045.535707
-10.3,1000,21049.674777
-10.2,1000,21053.722508
-10.1,1000,21057.797311
-10.1,1000,21062.196912
-9.9,1000,21066.277692
-10.2,1000,21070.841539
-9.9,1000,21075.059788
-10.2,1000,21079.28721
-10.3,1000,21083.508388
-10.0,1000,21087.891692
-10.2,1000,21092.06473
-10.1,1000,21096.410607
-10.0,1000,21100.676644
-10.0,1000,21104.937255
-10.2,1000,21109.058664
-9.9,1000,21113.261714
-10.1,1000,21117.591127
-10.1,1000,21121.746432
-10.1,1000,21126.073936
-10.2,1000,21130.47383
-10.2,1000,21134.834813
-10.2,1000,21139.121899
-10.1,1000,21143.368342
-9.9,1000,21147.678935
-9.9,1000,21151.786143
-10.0,1000,21156.331376
-10.0,1000,21160.462415
-10.0,1000,21164.486457
-10.1,1000,21168.868103
-10.0,1000,21173.140818
-10.2,1000,21177.311094
-10.1,1000,21181.454458
-10.5,1000,21185.791204
-9.9,1000,21190.242043
-10.1,1000,21194.699483
-10.0,1000,21198.89098
-10.1,1000,21202.853219
-10.2,1000,21207.079833
-10.1,1000,21211.310469
-10.0,1000,21215.392553
-10.2,1000,21219.550539
-10.2,1000,21221.446555
-10.1,1000,21226.634326
-10.0,1000,21230.462335
-9.9,1000,21234.515725
-10.3,1000,21238.674482
-10.0,1000,21243.044194
-10.1,1000,21247.394177
-10.1,1000,21251.477416
-9.9,1000,21255.792238
-10.0,1000,21260.148808
-10.2,1000,21264.500043
-9.9,1000,21268.879022
-10.1,1000,21273.17332
-9.9,1000,21277.527331
-10.1,1000,21281.743688
-10.0,1000,21285.861632
-10.0,1000,21290.066859
-9.9,1000,21294.431366
-10.3,1000,21298.67735
-9.9,1000,21302.884638
-10.4,1000,21306.994555
-10.3,1000,21311.363263
-10.0,1000,21315.46678
-10.1,1000,21319.90608
-10.1,1000,21324.370172
-10.4,1000,21328.62524
-10.2,1000,21332.975224
-10.0,1000,21337.315099
-10.1,1000,21341.563988
-10.4,1000,21345.857341
-10.2,1000,21350.254743
-10.0,1000,21354.553918
-10.5,1000,21358.838389
-10.0,1000,21362.983929
-10.0,1000,21367.090637
-10.2,1000,21371.425497
-10.2,1000,21375.847998
-10.3,1000,21380.191969
-10.2,1000,21384.349059
-10.4,1000,21388.767818
-10.1,1000,21393.052623
-10.3,1000,21397.081316
-10.3,1000,21399.081957
-10.1,1000,21403.068652
-10.3,1000,21407.561589
-10.1,1000,21411.476066
-10.4,1000,21415.479716
-10.7,1000,21419.741675
-10.2,1000,21423.903158
-10.0,1000,21428.316814
-10.1,1000,21432.923793
-10.1,1000,21437.632612
-10.3,1000,21441.97936
-10.1,1000,21446.474779
-10.0,1000,21450.886842
-10.2,1000,21455.439367
-10.0,1000,21459.755945
-10.2,1000,21464.115058
-9.9,1000,21468.610319
-10.3,1000,21472.931979
-10.1,1000,21477.164622
-10.2,1000,21481.274949
-10.2,1000,21485.68294
-10.0,1000,21490.157646
-10.1,1000,21494.49562
-10.2,1000,21499.116069
-10.1,1000,21503.081146
-10.0,1000,21507.554453
-10.2,1000,21512.20049
-10.1,1000,21516.468282
-9.9,1000,21521.01064
-10.1,1000,21525.073936
-10.2,1000,21529.455223
-10.1,1000,21533.47183
-10.1,1000,21537.853769
-10.0,1000,21542.108934
-10.2,1000,21546.229342
-10.1,1000,21550.634209
-10.1,1000,21554.936532
-10.0,1000,21558.981953
-10.1,1000,21563.251623
-10.1,1000,21567.643613
-10.1,1000,21571.899859
-10.8,1000,21575.975587
-10.5,1000,21580.15931
-10.4,1000,21582.037582
-10.1,1000,21586.595466
-10.0,1000,21591.034951
-10.0,1000,21595.030693
-10.0,1000,21598.965938
-10.1,1000,21603.272162
-9.9,1000,21607.451544
-10.1,1000,21611.857105
-10.1,1000,21616.091602
-9.9,1000,21620.65428
-10.1,1000,21624.858985
-10.0,1000,21628.936881
-10.0,1000,21633.147699
-10.0,1000,21637.481452
-10.1,1000,21641.590358
-9.9,1000,21645.907376
-10.0,1000,21650.543599
-10.2,1000,21655.079128
-10.2,1000,21659.604882
-10.2,1000,21664.067729
-10.1,1000,21668.176109
-10.2,1000,21672.457328
-10.5,1000,21676.913667
-9.9,1000,21681.063532
-10.1,1000,21685.441708
-10.1,1000,21689.600963
-10.2,1000,21693.731154
-10.0,1000,21698.280416
-10.0,1000,21702.636834
-10.1,1000,21706.983837
-10.2,1000,21711.091883
-10.0,1000,21715.213233
-10.1,1000,21719.210299
-10.5,1000,21723.664828
-10.0,1000,21727.76669
-10.3,1000,21732.201381
-10.1,1000,21736.380028
-10.0,1000,21740.574068
-10.4,1000,21744.854333
-10.0,1000,21749.146851
-10.0,1000,21753.124292
-10.0,1000,21757.318046
-10.4,1000,21761.421577
-10.2,1000,21763.329664
-10.1,1000,21768.091712
-10.3,1000,21772.28477
-10.3,1000,21776.219613
-10.0,1000,21780.22905
-10.1,1000,21784.406375
-10.2,1000,21788.738386
-10.1,1000,21793.035696
-10.0,1000,21797.282509
-10.2,1000,21801.419156
-10.0,1000,21805.56128
-10.0,1000,21809.56694
-10.1,1000,21813.962674
-10.4,1000,21818.372742
-10.6,1000,21822.739503
-10.5,1000,21827.229745
-9.9,1000,21831.600475
-10.0,1000,21836.102333
-9.9,1000,21840.099714
-10.3,1000,21844.369914
-10.0,1000,21848.708019
-10.0,1000,21853.073658
-10.5,1000,21857.182646
-10.1,1000,21861.467527
-10.3,1000,21865.744791
-10.0,1000,21870.045937
-10.0,1000,21874.287858
-9.9,1000,21878.497617
-9.9,1000,21882.946645
-10.1,1000,21887.287012
-10.2,1000,21891.75336
-10.3,1000,21896.163325
-10.0,1000,21900.454651
-10.5,1000,21904.743852
-10.1,1000,21908.96541
-9.9,1000,21913.084192
-10.1,1000,21917.120833
-10.5,1000,21921.34333
-10.1,1000,21925.671898
-10.1,1000,21930.085037
-10.1,1000,21934.20958
-10.4,1000,21938.157216
-10.0,1000,21940.146501
-10.1,1000,21944.33468
-10.2,1000,21948.888805
-10.1,1000,21952.66505
-10.0,1000,21956.674564
-10.0,1000,21960.901407
-10.0,1000,21964.943306
-10.0,1000,21969.129751
-10.1,1000,21973.185515
-9.9,1000,21977.348395
-10.0,1000,21981.491139
-10.0,1000,21985.68467
-10.2,1000,21989.822766
-10.3,1000,21994.255636
-10.1,1000,21998.151962
-10.1,1000,22002.360223
-10.4,1000,22006.539593
-10.3,1000,22010.931737
-9.9,1000,22015.187168
-10.0,1000,22019.387447
-10.2,1000,22023.448127
-10.3,1000,22027.478333
-10.1,1000,22031.72303
-9.9,1000,22035.813065
-9.9,1000,22040.400649
-10.3,1000,22044.770558
-10.0,1000,22048.917366
-10.1,1000,22053.20116
-10.1,1000,22057.591607
-10.0,1000,22061.887447
-10.2,1000,22066.317308
-10.1,1000,22070.541844
-10.4,1000,22075.014779
-9.9,1000,22079.546116
-10.1,1000,22083.922032
-10.3,1000,22088.475907
-9.9,1000,22092.723325
-10.1,1000,22097.135222
-10.2,1000,22101.839061
-9.9,1000,22106.306554
-10.1,1000,22110.369536
-10.3,1000,22114.343018
-10.0,1000,22118.424528
-9.9,1000,22120.444556
-10.1,1000,22125.187816
-10.1,1000,22129.393482
-9.9,1000,22133.169522
-10.1,1000,22137.081189
-10.1,1000,22141.229153
-10.0,1000,22145.569354
-10.1,1000,22149.98753
-10.0,1000,22154.180724
-10.0,1000,22158.525793
-10.1,1000,22162.671113
-10.2,1000,22166.800013
-10.5,1000,22171.109346
-10.0,1000,22175.262902
-9.9,1000,22179.627214
-10.0,1000,22183.638631
-10.1,1000,22187.83651
-10.0,1000,22192.200683
-9.9,1000,22196.534312
-10.4,1000,22200.730185
-10.2,1000,22205.035424
-10.0,1000,22209.423746
-10.1,1000,22213.664486
-10.1,1000,22217.978623
-10.2,1000,22222.418841
-10.0,1000,22226.578138
-10.2,1000,22230.814422
-10.2,1000,22235.103548
-10.0,1000,22239.412019
-9.9,1000,22243.679544
-10.0,1000,22248.019437
-10.0,1000,22252.339202
-10.1,1000,22256.577904
-10.0,1000,22260.773029
-9.9,1000,22265.000694
-10.3,1000,22269.491061
-10.0,1000,22273.969055
-10.0,1000,22277.937615
-9.9,1000,22282.30766
-10.4,1000,22286.558434
-10.1,1000,22290.652519
-9.9,1000,22294.551611
-10.0,1000,22298.670367
-10.1,1000,22300.692777
-10.1,1000,22305.335038
-10.2,1000,22309.255731
-10.1,1000,22313.136652
-10.0,1000,22317.084607
-9.9,1000,22321.346193
-10.0,1000,22325.490397
-10.1,1000,22329.675173
-10.0,1000,22333.78216
-10.0,1000,22338.076507
-10.0,1000,22342.316647
-10.0,1000,22346.256215
-10.0,1000,22350.48589
-10.1,1000,22354.713526
-10.0,1000,22359.001558
-10.2,1000,22363.150527
-10.0,1000,22367.521956
-10.4,1000,22371.674036
-9.9,1000,22376.29791
-10.1,1000,22380.708472
-10.2,1000,22384.940711
-10.4,1000,22389.34538
-10.0,1000,22393.546451
-9.9,1000,22397.845675
-10.2,1000,22402.170624
-10.2,1000,22406.520156
-9.9,1000,22410.799886
-10.0,1000,22415.168673
-10.1,1000,22419.554997
-10.2,1000,22423.834767
-9.9,1000,22428.111703
-10.1,1000,22432.384511
-10.1,1000,22436.862275
-10.2,1000,22441.121163
-9.9,1000,22445.704626
-10.4,1000,22450.079618
-10.4,1000,22454.806098
-10.0,1000,22459.565725
-10.1,1000,22463.962175
-9.9,1000,22468.305777
-10.1,1000,22472.462236
-10.1,1000,22476.455461
-10.1,1000,22478.367575
-10.1,1000,22482.387121
-9.9,1000,22487.418068
-9.9,1000,22491.28072
-10.1,1000,22495.368168
-10.2,1000,22499.658031
-9.9,1000,22504.098665
-10.1,1000,22508.45763
-10.3,1000,22512.678359
-10.2,1000,22517.168773
-9.9,1000,22521.473345
-10.1,1000,22525.776965
-10.3,1000,22529.910452
-10.1,1000,22534.049783
-10.3,1000,22538.270825
-10.2,1000,22542.557946
-10.3,1000,22546.706322
-9.9,1000,22551.145363
-10.0,1000,22555.648593
-10.3,1000,22559.908925
-9.9,1000,22564.148298
-10.0,1000,22568.554018
-10.0,1000,22572.910694
-9.9,1000,22577.236822
-10.0,1000,22581.704477
-10.2,1000,22586.048654
-10.0,1000,22590.511472
-10.6,1000,22594.622484
-10.2,1000,22599.079723
-10.1,1000,22603.362134
-10.1,1000,22607.584632
-10.0,1000,22611.916109
-9.9,1000,22616.168808
-10.2,1000,22620.360104
-10.2,1000,22624.763299
-10.2,1000,22629.180817
-10.2,1000,22633.367924
-10.1,1000,22637.822336
-10.2,1000,22641.938566
-9.9,1000,22646.279618
-10.2,1000,22650.325776
-10.0,1000,22654.411728
-9.9,1000,22658.883415
-10.1,1000,22660.759481
-10.0,1000,22666.100794
-9.9,1000,22670.03452
-10.1,1000,22674.246914
-9.9,1000,22678.363827
-10.1,1000,22682.701087
-10.2,1000,22687.036294
-10.1,1000,22691.487255
-10.1,1000,22695.86256
-10.3,1000,22700.18014
-10.0,1000,22704.616825
-9.9,1000,22708.900999
-10.2,1000,22713.195247
-9.9,1000,22717.418202
-10.1,1000,22721.833932
-10.0,1000,22726.082854
-10.0,1000,22730.40859
-9.9,1000,22734.85057
-10.0,1000,22739.03428
-10.0,1000,22743.16615
-10.0,1000,22747.361538
-9.9,1000,22751.712474
-10.0,1000,22755.952611
-9.9,1000,22760.463397
-9.9,1000,22764.435991
-10.2,1000,22768.678425
-10.2,1000,22772.99977
-10.0,1000,22777.344969
-10.2,1000,22781.4474
-9.9,1000,22785.80936
-10.1,1000,22790.256977
-10.0,1000,22794.761967
-9.9,1000,22799.225779
-10.1,1000,22803.576933
-10.1,1000,22807.874443
-9.9,1000,22812.190308
-10.0,1000,22816.78615
-10.0,1000,22821.345037
-10.1,1000,22825.657283
-10.0,1000,22829.827327
-10.1,1000,22833.879286
-10.0,1000,22838.094879
-10.1,1000,22842.323794
-10.2,1000,22844.29845
-10.0,1000,22848.854714
-10.0,1000,22852.784317
-10.0,1000,22856.815723
-9.9,1000,22861.069404
-10.0,1000,22865.409358
-10.1,1000,22869.953763
-10.1,1000,22874.252605
-10.0,1000,22878.760762
-10.2,1000,22883.070631
-10.0,1000,22887.7781
-9.9,1000,22892.116119
-10.0,1000,22896.360311
-10.2,1000,22900.613398
-10.2,1000,22904.919883
-10.0,1000,22909.466122
-10.3,1000,22913.869344
-10.2,1000,22918.092764
-9.9,1000,22922.669972
-10.0,1000,22926.776076
-10.1,1000,22931.388793
-10.0,1000,22935.62065
-10.0,1000,22939.860815
-9.9,1000,22944.278068
-10.0,1000,22948.560931
-10.0,1000,22952.83475
-10.0,1000,22957.36094
-10.2,1000,22961.726271
-9.9,1000,22965.92432
-10.3,1000,22970.243859
-10.1,1000,22974.591496
-10.0,1000,22978.873738
-9.9,1000,22982.99605
-10.2,1000,22987.690154
-10.2,1000,22992.178801
-10.3,1000,22996.557811
-10.1,1000,23000.918325
-10.2,1000,23005.153908
-10.1,1000,23009.287495
-10.1,1000,23013.647898
-10.0,1000,23017.727844
-10.1,1000,23021.638126
-10.3,1000,23023.503282
-10.0,1000,23027.488736
-10.0,1000,23032.220329
-10.1,1000,23036.255658
-9.9,1000,23040.253855
-10.0,1000,23044.455512
-10.2,1000,23048.770927
-10.0,1000,23053.409647
-10.1,1000,23057.867081
-10.1,1000,23062.242752
-10.0,1000,23066.329739
-9.9,1000,23070.667996
-10.1,1000,23074.867517
-10.0,1000,23079.156352
-10.2,1000,23083.370601
-10.3,1000,23087.626081
-10.1,1000,23092.012595
-10.0,1000,23096.609466
-9.9,1000,23100.920966
-10.1,1000,23105.094474
-10.2,1000,23109.401643
-10.2,1000,23113.739729
-9.9,1000,23118.204741
-10.0,1000,23122.567256
-10.3,1000,23126.827466
-10.1,1000,23131.342689
-10.3,1000,23135.603373
-10.1,1000,23140.030484
-10.1,1000,23144.525435
-10.1,1000,23148.954348
-10.3,1000,23153.301072
-10.2,1000,23157.525001
-10.1,1000,23161.834194
-10.0,1000,23165.969414
-10.2,1000,23170.30401
-10.3,1000,23174.672647
-10.0,1000,23178.950638
-10.1,1000,23183.208571
-10.1,1000,23187.756789
-9.9,1000,23192.432276
-10.2,1000,23196.518923
-10.4,1000,23200.616762
-10.1,1000,23204.532772
-10.3,1000,23206.443624
-9.9,1000,23210.815352
-10.2,1000,23214.907088
-10.1,1000,23218.702168
-9.9,1000,23223.013969
-10.0,1000,23227.393913
-10.0,1000,23231.744979
-10.2,1000,23236.088526
-10.4,1000,23240.319195
-10.0,1000,23244.782474
-10.2,1000,23249.27956
-10.3,1000,23253.686077
-9.9,1000,23257.91597
-9.9,1000,23262.165395
-10.2,1000,23266.601969
-10.2,1000,23270.91333
-10.5,1000,23274.984077
-10.2,1000,23279.313569
-10.1,1000,23283.330251
-10.0,1000,23287.514181
-10.0,1000,23291.906343
-10.0,1000,23296.209945
-10.2,1000,23300.903364
-10.0,1000,23305.423702
-9.9,1000,23309.866324
-10.2,1000,23314.043206
-10.3,1000,23318.535759
-10.3,1000,23322.779959
-10.2,1000,23327.164204
-9.9,1000,23331.402112
-10.1,1000,23335.808292
-10.0,1000,23340.119204
-10.2,1000,23344.211607
-10.1,1000,23348.212838
-10.3,1000,23352.453947
-10.2,1000,23356.488788
-10.2,1000,23360.782398
-10.2,1000,23364.750981
-10.1,1000,23368.958769
-10.2,1000,23373.17969
-9.9,1000,23377.480465
-10.0,1000,23381.35775
-10.0,1000,23385.543666
-10.2,1000,23387.457812
-10.2,1000,23392.240803
-10.4,1000,23396.102647
-10.0,1000,23399.875573
-10.0,1000,23404.05793
-10.1,1000,23408.510689
-10.3,1000,23412.989193
-10.2,1000,23417.300263
-10.0,1000,23421.86102
-10.1,1000,23426.152727
-10.1,1000,23430.528009
-10.0,1000,23434.91055
-10.2,1000,23439.277225
-10.1,1000,23443.536701
-9.9,1000,23448.080288
-10.3,1000,23452.359588
-10.1,1000,23456.77681
-10.1,1000,23460.95065
-9.9,1000,23465.490123
-10.0,1000,23469.973196
-10.0,1000,23474.218566
-9.9,1000,23478.674479
-10.0,1000,23482.94179
-10.0,1000,23487.288293
-9.9,1000,23491.520854
-10.2,1000,23495.889287
-10.2,1000,23500.439772
-10.3,1000,23504.887882
-9.9,1000,23509.105478
-10.4,1000,23513.462631
-10.1,1000,23517.917379
-10.0,1000,23522.263874
-10.2,1000,23526.484352
-10.4,1000,23530.873424
-9.9,1000,23535.171219
-10.6,1000,23539.519414
-10.1,1000,23543.673584
-10.6,1000,23548.168615
-10.1,1000,23552.589787
-10.1,1000,23556.649328
-10.3,1000,23560.755514
-9.9,1000,23564.720292
-10.0,1000,23566.664495
-10.0,1000,23570.943477
-10.1,1000,23575.504182
-10.1,1000,23579.601778
-10.1,1000,23583.72667
-10.1,1000,23588.015616
-9.9,1000,23592.412199
-10.2,1000,23596.500982
-10.1,1000,23600.911335
-9.9,1000,23605.471109
-10.2,1000,23609.592232
-10.5,1000,23613.94559
-10.3,1000,23618.228376
-10.6,1000,23622.662524
-10.0,1000,23627.049227
-10.2,1000,23631.452796
-10.1,1000,23635.629539
-10.1,1000,23639.89091
-10.0,1000,23644.057073
-10.1,1000,23648.402878
-10.1,1000,23652.538077
-10.1,1000,23657.036351
-10.5,1000,23661.353512
-10.5,1000,23665.48936
-10.4,1000,23669.594944
-10.0,1000,23673.87032
-10.1,1000,23678.405893
-10.0,1000,23682.636539
-10.2,1000,23686.943648
-10.1,1000,23691.067033
-10.1,1000,23695.428373
-10.0,1000,23699.898114
-10.1,1000,23704.159736
-10.0,1000,23708.186103
-10.0,1000,23712.534348
-10.2,1000,23716.739703
-10.1,1000,23720.901997
-10.2,1000,23725.048644
-9.9,1000,23729.216886
-10.0,1000,23733.436151
-9.9,1000,23737.451451
-9.9,1000,23741.565537
-10.1,1000,23745.770669
-10.0,1000,23747.938242
-10.0,1000,23752.562462
-10.0,1000,23756.856654
-10.1,1000,23760.870216
-10.1,1000,23764.963174
-9.9,1000,23769.194088
-10.2,1000,23773.297643
-9.9,1000,23777.416853
-10.1,1000,23781.951483
-10.2,1000,23786.300695
-10.1,1000,23790.579625
-10.0,1000,23794.834945
-10.2,1000,23798.968658
-10.1,1000,23803.102678
-10.0,1000,23807.782524
-10.4,1000,23812.116081
-10.6,1000,23816.264639
-10.2,1000,23820.223927
-10.0,1000,23824.415374
-9.9,1000,23828.434784
-10.1,1000,23832.669823
-10.2,1000,23837.008652
-10.0,1000,23841.341313
-10.1,1000,23845.650719
-10.1,1000,23849.999771
-10.0,1000,23854.229714
-10.0,1000,23858.801194
-10.0,1000,23863.213109
-10.1,1000,23867.723048
-10.2,1000,23871.956899
-10.1,1000,23876.337827
-10.1,1000,23880.80468
-10.3,1000,23885.090022
-10.2,1000,23889.201331
-10.1,1000,23893.283069
-10.2,1000,23897.627304
-10.0,1000,23901.849754
-10.1,1000,23906.040854
-10.0,1000,23910.367386
-10.1,1000,23914.686964
-10.3,1000,23918.789888
-10.2,1000,23922.909554
-10.0,1000,23927.017719
-10.2,1000,23928.974944
-9.9,1000,23933.423862
-10.0,1000,23937.53157
-10.0,1000,23941.926774
-10.0,1000,23946.070073
-10.0,1000,23950.583047
-9.9,1000,23954.635083
-10.0,1000,23958.769068
-10.4,1000,23962.96201
-10.2,1000,23967.428195
-10.2,1000,23971.921554
-10.3,1000,23976.250469
-10.1,1000,23981.062643
-10.2,1000,23985.602432
-10.0,1000,23989.951028
-10.4,1000,23994.175784
-10.4,1000,23998.558272
-9.9,1000,24002.806505
-10.0,1000,24007.190394
-10.0,1000,24011.427154
-10.0,1000,24015.562394
-10.2,1000,24019.892264
-10.1,1000,24024.265749
-10.3,1000,24028.779015
-10.5,1000,24033.182487
-10.3,1000,24037.69572
-10.0,1000,24042.2392
-10.2,1000,24046.563683
-9.9,1000,24050.739705
-10.4,1000,24054.887218
-10.1,1000,24059.251607
-10.1,1000,24063.587061
-10.0,1000,24067.642503
-10.4,1000,24071.993062
-10.4,1000,24076.08717
-10.1,1000,24080.438928
-10.2,1000,24084.746528
-9.9,1000,24088.996481
-10.1,1000,24093.476902
-10.0,1000,24097.878992
-10.3,1000,24101.924762
-9.9,1000,24106.097506
-10.0,1000,24108.240129
-10.1,1000,24112.315822
-10.1,1000,24117.269668
-10.2,1000,24121.437562
-10.1,1000,24125.588127
-10.0,1000,24129.77653
-10.1,1000,24134.041254
-10.0,1000,24138.254461
-9.9,1000,24142.407733
-10.1,1000,24146.76757
-10.1,1000,24151.053754
-10.0,1000,24155.336857
-10.2,1000,24159.726856
-10.1,1000,24164.232949
-10.0,1000,24168.541564
-10.1,1000,24172.986774
-10.3,1000,24177.367791
-10.0,1000,24181.695336
-10.1,1000,24186.133216
-10.1,1000,24190.544667
-10.0,1000,24194.77377
-10.5,1000,24199.014702
-10.1,1000,24203.533217
-10.2,1000,24208.147387
-10.2,1000,24212.72901
-10.0,1000,24217.043998
-10.0,1000,24221.367485
-10.4,1000,24225.653104
-10.1,1000,24229.902783
-10.1,1000,24234.245258
-10.3,1000,24238.400616
-10.1,1000,24242.720054
-10.1,1000,24246.897669
-10.0,1000,24251.51215
-10.2,1000,24256.215133
-10.0,1000,24260.72696
-10.2,1000,24265.099154
-10.2,1000,24269.459598
-10.3,1000,24273.753101
-9.9,1000,24278.247235
-10.0,1000,24282.296398
-10.0,1000,24286.351576
-10.2,1000,24290.28941
-10.2,1000,24292.154728
-10.1,1000,24296.926433
-10.0,1000,24300.93283
-10.0,1000,24305.094816
-10.1,1000,24309.268914
-10.2,1000,24313.72351
-10.1,1000,24317.966136
-10.0,1000,24322.142142
-10.2,1000,24326.520512
-10.1,1000,24330.67801
-10.1,1000,24334.846061
-10.1,1000,24339.157562
-10.0,1000,24343.71313
-10.2,1000,24347.930118
-10.0,1000,24352.200426
-10.0,1000,24356.583258
-10.3,1000,24360.958787
-9.9,1000,24365.123398
-10.1,1000,24369.302836
-10.0,1000,24373.614657
-9.9,1000,24377.899088
-10.0,1000,24381.985675
-10.1,1000,24386.178614
-10.2,1000,24390.237398
-10.0,1000,24394.631566
-10.0,1000,24398.905939
-10.1,1000,24403.115539
-10.0,1000,24407.537106
-10.1,1000,24411.868274
-10.4,1000,24416.133124
-10.2,1000,24420.617438
-10.4,1000,24424.839763
-10.2,1000,24429.12395
-10.1,1000,24433.59889
-10.0,1000,24437.82374
-10.3,1000,24442.068181
-10.0,1000,24446.23053
-10.2,1000,24450.584628
-10.1,1000,24454.927225
-9.9,1000,24459.170553
-9.9,1000,24463.184899
-9.9,1000,24467.276462
-9.9,1000,24471.223186
-9.9,1000,24473.214938
-10.4,1000,24478.406477
-9.9,1000,24482.329473
-10.1,1000,24486.268956
-10.1,1000,24490.458046
-10.0,1000,24494.835545
-9.9,1000,24499.191136
-10.2,1000,24503.591444
-10.0,1000,24507.974898
-10.2,1000,24512.253118
-10.1,1000,24516.484833
-9.9,1000,24520.627818
-9.9,1000,24524.86725
-10.1,1000,24529.054055
-10.1,1000,24533.207184
-10.2,1000,24537.571996
-10.1,1000,24541.795578
-9.9,1000,24546.158486
-10.2,1000,24550.569398
-10.2,1000,24554.81184
-9.9,1000,24558.828
-10.0,1000,24563.119198
-9.9,1000,24567.138974
-10.0,1000,24571.397559
-10.2,1000,24575.605029
-9.9,1000,24579.83348
-9.9,1000,24584.109778
-10.1,1000,24588.32003
-9.9,1000,24592.596716
-10.2,1000,24596.964875
-10.0,1000,24601.004178
-10.1,1000,24605.237922
-10.1,1000,24609.445379
-10.1,1000,24613.536733
-10.2,1000,24617.991977
-10.1,1000,24622.487656
-10.3,1000,24626.86595
-10.1,1000,24630.917164
-10.0,1000,24635.043445
-10.1,1000,24639.23391
-10.0,1000,24643.381958
-9.9,1000,24647.524337
-9.9,1000,24649.559317
-9.9,1000,24653.575141
-10.3,1000,24658.245484
-10.0,1000,24662.368145
-10.0,1000,24666.56476
-10.5,1000,24670.769383
-10.0,1000,24674.833884
-10.1,1000,24678.901108
-10.0,1000,24683.164711
-9.9,1000,24687.60366
-10.2,1000,24692.070899
-10.3,1000,24696.318304
-10.4,1000,24700.424443
-9.9,1000,24704.754313
-10.0,1000,24708.913325
-10.0,1000,24712.991173
-9.9,1000,24717.203769
-10.2,1000,24721.620498
-10.1,1000,24725.626851
-10.4,1000,24729.904051
-10.0,1000,24734.236846
-9.9,1000,24738.42031
-10.0,1000,24742.634197
-10.1,1000,24746.910324
-10.3,1000,24751.12877
-10.2,1000,24755.754831
-10.7,1000,24760.097287
-10.2,1000,24764.472495
-9.9,1000,24768.746813
-10.2,1000,24773.013451
-10.2,1000,24777.042766
-10.1,1000,24781.346979
-10.3,1000,24785.723588
-10.4,1000,24789.859883
-10.2,1000,24794.010939
-10.3,1000,24798.264668
-10.2,1000,24802.397066
-10.1,1000,24806.574083
-10.1,1000,24810.814093
