#1763483618
r,l,t
2950,50,4382.69037604332
1350,50,4382.831330299377
2350,50,4382.983770370483
2350,50,4383.128325462341
2950,50,4383.280002593994
2150,50,4383.424624681473
2750,50,4383.577211141586
3350,50,4383.716312646866
2350,50,4383.859634399414
2550,50,4383.9970235824585
3150,50,4384.146285772324
1750,50,4384.285094499588
2251,50,4384.434783697128
2150,50,4384.569530487061
1750,50,4384.712948083878
3150,50,4384.852260351181
1350,50,4384.996638298035
3750,50,4385.1359577178955
1950,50,4385.283107042313
1950,50,4385.422028064728
2950,50,4385.566244363785
2849,50,4385.7036826610565
3150,50,4385.848634719849
3150,50,4385.986147642136
2950,50,4386.13612985611
2150,50,4386.276027202606
2550,50,4386.424836874008
2950,50,4386.562963724136
3350,50,4386.710461616516
2150,50,4386.848574638367
1350,50,4386.996574163437
3150,50,4387.136520385742
2750,50,4387.286008834839
3550,50,4387.426826715469
2550,50,4387.577511310577
1750,50,4387.7200429439545
2350,50,4387.87078332901
2550,50,4388.013930082321
3150,50,4388.161754131317
2950,50,4388.302549123764
2150,50,4388.44925904274
2750,50,4388.586721658707
2750,50,4388.734060764313
2150,50,4388.873121500015
2550,50,4389.020035266876
1950,50,4389.163417816162
3350,50,4389.313309907913
2350,50,4389.456838846207
2550,50,4389.605281829834
2750,50,4389.750697135925
3550,50,4389.900470733643
2750,50,4390.0423719882965
2350,50,4390.192222595215
2150,50,4390.331736326218
3350,50,4390.484169483185
1750,50,4390.628527402878
3150,50,4390.7789742946625
2350,50,4390.922441959381
2350,50,4391.071995258331
2950,50,4391.212752819061
2150,50,4391.363535404205
2550,50,4391.502698898315
2350,50,4391.648679256439
2750,50,4391.78884601593
2950,50,4391.940926551819
2750,50,4392.084243774414
1750,50,4392.235100507736
2750,50,4392.377185344696
2550,50,4392.526130914688
2750,50,4392.668678760529
2150,50,4392.817276000977
1550,50,4392.955242156982
3550,50,4393.102250337601
2950,50,4393.241200685501
2350,50,4393.386462211609
2950,50,4393.525095462799
3550,50,4393.669123649597
2750,50,4393.80863237381
1150,50,4393.953452587128
2750,50,4394.092602491379
2350,50,4394.23822593689
2550,50,4394.378348112106
2950,50,4394.526824235916
2350,50,4394.665874004364
2950,50,4394.814678668976
2150,50,4394.952942609787
2350,50,4395.099301576614
3350,50,4395.24080991745
2150,50,4395.389614105225
2051,50,4395.531386137009
2750,50,4395.678488254547
1350,50,4395.820373058319
2150,50,4395.970674276352
2150,50,4396.10968542099
3350,50,4396.259208440781
3150,50,4396.398947477341
3150,50,4396.550015926361
1950,50,4396.692668199539
2750,50,4396.843379974365
2750,50,4396.9879949092865
3150,50,4397.141004323959
1950,50,4397.277980566025
1750,50,4397.420222520828
2550,50,4397.552298545837
3150,50,4397.694945335388
2550,50,4397.830966472626
2750,50,4397.973026752472
3350,50,4398.10552239418
1950,50,4398.246897220612
1950,50,4398.381738424301
2849,50,4398.530669927597
3550,50,4398.673461198807
2950,50,4398.821568727493
350,50,4398.964400053024
2350,50,4399.113721609116
3350,50,4399.258135557175
1350,50,4399.410665035248
3150,50,4399.557936429977
2950,50,4399.711675167084
3150,50,4399.859253644943
1950,50,4400.012285709381
2150,50,4400.15783405304
2950,50,4400.310931444168
1750,50,4400.456600904465
2950,50,4400.609100103378
3350,50,4400.754727602005
2950,50,4400.905179977417
2350,50,4401.04625415802
2350,50,4401.196005582809
2950,50,4401.337634086609
3150,50,4401.4875831604
2950,50,4401.630677461624
2750,50,4401.783164739609
2550,50,4401.925557851791
2350,50,4402.07127904892
1350,50,4402.2092707157135
2550,50,4402.353199958801
2750,50,4402.490329742432
3150,50,4402.633327245712
3550,50,4402.769725561142
1950,50,4402.9116752147675
2350,50,4403.0517547130585
1950,50,4403.201359510422
2150,50,4403.344277858734
2950,50,4403.492052078247
2750,50,4403.634568929672
2950,50,4403.798403263092
1750,50,4403.941913127899
3350,50,4404.0903170108795
2550,50,4404.229704141617
1950,50,4404.378177404404
3150,50,4404.521827220917
2350,50,4404.670932292938
3750,50,4404.813713550568
2550,50,4404.960827112198
2550,50,4405.103400230408
1950,50,4405.254274845123
2750,50,4405.39537358284
2950,50,4405.546180963516
1950,50,4405.687912940979
2950,50,4405.8357038497925
2350,50,4405.975595235825
3150,50,4406.124619245529
2350,50,4406.259118080139
2350,50,4406.402636766434
2750,50,4406.538199663162
2350,50,4406.682446718216
2550,50,4406.820392847061
2150,50,4406.962497472763
1550,50,4407.099637031555
2350,50,4407.242881774902
2350,50,4407.377761125565
3950,50,4407.521321773529
2550,50,4407.659091234207
2150,50,4407.8048231601715
2750,50,4407.9427053928375
2750,50,4408.087401390076
3150,50,4408.228604078293
2750,50,4408.376571178436
1950,50,4408.517781257629
3150,50,4408.667598485947
2950,50,4408.812395095825
3150,50,4408.958549976349
2150,50,4409.098938941956
3150,50,4409.249763011932
2350,50,4409.390147447586
2950,50,4409.5413646698
2950,50,4409.685293912888
3550,50,4409.839774847031
1950,50,4409.979295730591
2950,50,4410.128545284271
2350,50,4410.2723116874695
2950,50,4410.420826435089
2550,50,4410.560023069382
2750,50,4410.70413517952
1550,50,4410.840186595917
2750,50,4410.980288982391
2950,50,4411.112644195557
2350,50,4411.252991676331
2550,50,4411.388118267059
2150,50,4411.529019355774
1750,50,4411.664347171783
2750,50,4411.811349391937
2950,50,4411.954132556915
2150,50,4412.102929115295
1750,50,4412.2437381744385
2750,50,4412.408469676971
1550,50,4412.556873559952
2950,50,4412.710459470749
2950,50,4412.852287054062
2150,50,4412.998027086258
3150,50,4413.139624834061
3150,50,4413.293369293213
2350,50,4413.435306310654
2950,50,4413.585484027863
2550,50,4413.727209329605
3350,50,4413.873214006424
2950,50,4414.018901824951
2150,50,4414.168932914734
2550,50,4414.313844680786
3150,50,4414.461532592773
2350,50,4414.6026039123535
1950,50,4414.749283075333
2350,50,4414.891645908356
1750,50,4415.04163646698
1750,50,4415.179180860519
1950,50,4415.324061155319
2350,50,4415.462462902069
3350,50,4415.605868577957
2550,50,4415.746115446091
2150,50,4415.889931440353
2750,50,4416.028616428375
2550,50,4416.177754402161
2350,50,4416.31848526001
3150,50,4416.466398000717
2750,50,4416.603199720383
2150,50,4416.751103639603
3150,50,4416.894941568375
2550,50,4417.0475425720215
2550,50,4417.190519809723
2750,50,4417.340576887131
2550,50,4417.482688903809
2550,50,4417.632023096085
2550,50,4417.774639368057
3350,50,4417.923702478409
2950,50,4418.062453508377
3750,50,4418.211414575577
2350,50,4418.351714372635
2350,50,4418.501467227936
2550,50,4418.6456179618835
2150,50,4418.795917510986
2750,50,4418.938864707947
2350,50,4419.087743997574
3150,50,4419.22954583168
2950,50,4419.377692699432
2750,50,4419.52046084404
2750,50,4419.6699233055115
2950,50,4419.8099193573
2350,50,4419.955333471298
1550,50,4420.097829341888
2350,50,4420.247414112091
1750,50,4420.388796806335
2950,50,4420.538362503052
1750,50,4420.673534154892
2550,50,4420.814565658569
2950,50,4420.950100660324
2550,50,4421.1032202243805
2750,50,4421.24637389183
3350,50,4421.397425413132
1950,50,4421.541627645493
2550,50,4421.692233324051
2150,50,4421.837158679962
2550,50,4421.983783483505
2350,50,4422.126567602158
2150,50,4422.2750124931335
2150,50,4422.418046236038
3550,50,4422.568185806274
2550,50,4422.709619283676
2150,50,4422.863576412201
1950,50,4423.007740497589
3150,50,4423.160605669022
2350,50,4423.3072299957275
2550,50,4423.460935115814
2950,50,4423.605947256088
2550,50,4423.758682966232
2350,50,4423.901399612427
2750,50,4424.0524344444275
3550,50,4424.194601774216
2150,50,4424.341719865799
2750,50,4424.478816986084
2950,50,4424.625265836716
1950,50,4424.765994548798
2950,50,4424.912005901337
2350,50,4425.050376176834
2550,50,4425.194779872894
2150,50,4425.334752082825
1750,50,4425.481408119202
1950,50,4425.619954586029
3150,50,4425.7677755355835
2150,50,4425.911172628403
3350,50,4426.062338590622
3750,50,4426.2069635391235
2350,50,4426.356707572937
2750,50,4426.500700712204
1950,50,4426.653454780579
2150,50,4426.794929027557
2550,50,4426.947509765625
1950,50,4427.093351364136
1550,50,4427.242618322372
1750,50,4427.387184381485
2750,50,4427.539527654648
1950,50,4427.68273806572
3150,50,4427.831535100937
1950,50,4427.973440885544
1750,50,4428.125845909119
2350,50,4428.267999887466
2950,50,4428.418451786041
3750,50,4428.558641195297
2950,50,4428.708411693573
1950,50,4428.850508213043
2350,50,4429.002383470535
2550,50,4429.140053510666
3350,50,4429.286925315857
2550,50,4429.426194190979
3750,50,4429.573983192444
2750,50,4429.714020490646
2750,50,4429.860731840134
1750,50,4430.000002145767
2950,50,4430.147223234177
2750,50,4430.293260574341
1950,50,4430.449228286743
1550,50,4430.58963060379
2750,50,4430.742587327957
1950,50,4430.889507293701
2750,50,4431.039756298065
2750,50,4431.18471288681
2350,50,4431.338613986969
1750,50,4431.482247829437
2950,50,4431.633756399155
3350,50,4431.7743554115295
1550,50,4431.927127122879
2950,50,4432.069299697876
3550,50,4432.2221121788025
2750,50,4432.364533424377
2150,50,4432.516657114029
2350,50,4432.661514520645
3150,50,4432.81197309494
1950,50,4432.955495834351
2750,50,4433.105504989624
2950,50,4433.245985984802
2350,50,4433.395434856415
1950,50,4433.537319898605
2750,50,4433.685395240784
2950,50,4433.828293085098
2750,50,4433.978235721588
3251,50,4434.1196303367615
2550,50,4434.266158342361
2550,50,4434.403502941132
3350,50,4434.548836946487
1750,50,4434.690325260162
2550,50,4434.83701300621
950,50,4434.978630065918
2651,50,4435.128579378128
3150,50,4435.274455070496
2950,50,4435.424602508545
1350,50,4435.5674567222595
2950,50,4435.7174417972565
1651,50,4435.858371019363
2750,50,4436.009997367859
3350,50,4436.15837597847
1750,50,4436.308989286423
2350,50,4436.450799942017
2750,50,4436.605906248093
3150,50,4436.748785734177
1150,50,4436.902235746384
3150,50,4437.04825758934
2550,50,4437.197527170181
1950,50,4437.339275836945
2950,50,4437.490910291672
2750,50,4437.633334159851
3350,50,4437.780694961548
3150,50,4437.924578666687
1750,50,4438.075970888138
2150,50,4438.2114515304565
3150,50,4438.353717327118
2750,50,4438.493407487869
3550,50,4438.641534566879
2950,50,4438.786406993866
2950,50,4438.938477516174
4051,50,4439.080451965332
2350,50,4439.229496240616
3251,50,4439.369790315628
1750,50,4439.525676488876
3150,50,4439.670825004578
1950,50,4439.825897455215
3150,50,4439.971627235413
2550,50,4440.128842353821
2750,50,4440.276198625565
3150,50,4440.429476976395
1550,50,4440.577217340469
2451,50,4440.7378034591675
2950,50,4440.878650188446
2750,50,4441.028225660324
2150,50,4441.17054271698
1950,50,4441.31645154953
2851,50,4441.453994989395
2550,50,4441.598884820938
1750,50,4441.737138032913
3550,50,4441.880414009094
3150,50,4442.018264293671
2750,50,4442.16278719902
2750,50,4442.2989246845245
2150,50,4442.443764209747
3350,50,4442.583216428757
2550,50,4442.72359418869
2950,50,4442.856786489487
3150,50,4443.000568628311
2750,50,4443.140521764755
3150,50,4443.286591291428
1750,50,4443.430921554565
2350,50,4443.581855297089
2350,50,4443.724603176117
3550,50,4443.877244472504
3150,50,4444.0258049964905
3550,50,4444.179412841797
3350,50,4444.32231259346
3350,50,4444.472021102905
2350,50,4444.6139669418335
2350,50,4444.761745214462
2750,50,4444.902433633804
2350,50,4445.048331975937
3150,50,4445.190726280212
1950,50,4445.3377323150635
3150,50,4445.480440855026
3150,50,4445.625902891159
2550,50,4445.770624876022
2950,50,4445.9184601306915
2550,50,4446.059630870819
2150,50,4446.205894947052
2950,50,4446.345778465271
2150,50,4446.492293357849
2150,50,4446.629061698914
1950,50,4446.778834581375
3550,50,4446.918212175369
1950,50,4447.066833972931
2750,50,4447.209524154663
3350,50,4447.3521156311035
2550,50,4447.487930774689
2950,50,4447.630092859268
2350,50,4447.7653748989105
1750,50,4447.913405656815
3550,50,4448.055020093918
3150,50,4448.203692436218
2550,50,4448.345013618469
3150,50,4448.494660377502
2150,50,4448.640791654587
2150,50,4448.792796134949
2950,50,4448.937530040741
3550,50,4449.0866186618805
1550,50,4449.226523637772
2750,50,4449.376744508743
2550,50,4449.51721572876
1950,50,4449.662395954132
3150,50,4449.801413059235
2750,50,4449.949596166611
2750,50,4450.087918996811
2150,50,4450.234127044678
3950,50,4450.37322473526
2750,50,4450.521241188049
1950,50,4450.659631252289
2550,50,4450.806849479675
3550,50,4450.946001529694
2950,50,4451.100821971893
2550,50,4451.245676279068
3150,50,4451.396542787552
2350,50,4451.538822174072
2550,50,4451.684464216232
1550,50,4451.819438695908
2950,50,4451.9598162174225
3550,50,4452.096981048584
2750,50,4452.241269826889
3150,50,4452.37964963913
2950,50,4452.530111551285
1950,50,4452.673556566238
2950,50,4452.825326681137
2950,50,4452.969238042831
2550,50,4453.115894317627
2150,50,4453.264207601547
2950,50,4453.413702964783
1550,50,4453.555299282074
2350,50,4453.704425811768
1750,50,4453.8439700603485
2950,50,4453.99365568161
2150,50,4454.134987354279
2150,50,4454.281939268112
3150,50,4454.421532154083
2350,50,4454.568803787231
2750,50,4454.706901788712
3350,50,4454.852229118347
1750,50,4454.98933339119
2550,50,4455.135810852051
3150,50,4455.273975849152
2550,50,4455.419894933701
2750,50,4455.561697721481
2950,50,4455.715576410294
3150,50,4455.857285499573
2350,50,4456.014445543289
3150,50,4456.160330057144
3150,50,4456.312802553177
3150,50,4456.457837104797
2150,50,4456.606561422348
3550,50,4456.74955368042
2550,50,4456.900714635849
2550,50,4457.040557146072
2350,50,4457.184776306152
2550,50,4457.321856737137
2550,50,4457.46640086174
3150,50,4457.6015625
2150,50,4457.7434158325195
2950,50,4457.880954742432
2950,50,4458.035460948944
3150,50,4458.187291145325
2750,50,4458.337865352631
2550,50,4458.480375528336
2750,50,4458.628754377365
2350,50,4458.771895647049
3550,50,4458.92090010643
2350,50,4459.060405254364
3750,50,4459.209086179733
2750,50,4459.350574970245
3350,50,4459.499010562897
2950,50,4459.640273809433
3550,50,4459.788989067078
2550,50,4459.931919336319
3550,50,4460.078363656998
2350,50,4460.221910476685
3150,50,4460.367828845978
3150,50,4460.510174274445
2750,50,4460.6584351062775
2550,50,4460.797724723816
3350,50,4460.944207191467
2750,50,4461.081343412399
2550,50,4461.227748632431
2550,50,4461.3653156757355
3950,50,4461.5092651844025
2550,50,4461.642703533173
2750,50,4461.784668684006
3350,50,4461.921810388565
2150,50,4462.065706014633
2150,50,4462.201010227203
2150,50,4462.343217611313
3150,50,4462.4802412986755
2950,50,4462.630142688751
1750,50,4462.770227909088
1950,50,4462.9188051223755
1550,50,4463.059671640396
2750,50,4463.206778764725
2950,50,4463.353164434433
2350,50,4463.505452632904
1750,50,4463.648163080215
1750,50,4463.800389766693
3950,50,4463.944774627686
2350,50,4464.095639705658
3150,50,4464.240131855011
3550,50,4464.391741037369
2750,50,4464.536166667938
3350,50,4464.689202547073
2950,50,4464.832419633865
2750,50,4464.986508607864
2550,50,4465.127503395081
3150,50,4465.277923583984
2150,50,4465.4225878715515
1550,50,4465.572458982468
3150,50,4465.719132184982
2750,50,4465.873923540115
3350,50,4466.01380109787
1950,50,4466.158560037613
2150,50,4466.294375181198
3150,50,4466.438862800598
1950,50,4466.572751283646
2950,50,4466.716321229935
2451,50,4466.849821805954
2150,50,4466.9951186180115
2550,50,4467.1312255859375
3550,50,4467.280595064163
3150,50,4467.420711755753
3550,50,4467.56609916687
2950,50,4467.71111702919
2550,50,4467.856691598892
1950,50,4468.002957344055
3150,50,4468.153526544571
3150,50,4468.296701908112
2550,50,4468.444702863693
3150,50,4468.587657928467
2950,50,4468.739555597305
3150,50,4468.88533616066
3350,50,4469.037159919739
2950,50,4469.179518938065
2150,50,4469.331216096878
1550,50,4469.474522590637
3649,50,4469.625524520874
2750,50,4469.77139544487
3550,50,4469.921663761139
2350,50,4470.061297655106
3350,50,4470.211747407913
3150,50,4470.357089996338
2550,50,4470.503597021103
1950,50,4470.643555402756
2950,50,4470.790316820145
2051,50,4470.929742097855
2950,50,4471.074271440506
1750,50,4471.211335659027
3150,50,4471.357953071594
3350,50,4471.49632024765
2350,50,4471.644830703735
2950,50,4471.788319826126
3150,50,4471.937646389008
1950,50,4472.085144042969
2950,50,4472.236611604691
3150,50,4472.399088382721
2550,50,4472.553187847137
1150,50,4472.694016456604
2350,50,4472.845953941345
3350,50,4472.996047973633
3550,50,4473.152599334717
2150,50,4473.296445846558
1750,50,4473.449057340622
3350,50,4473.598722696304
1950,50,4473.752657413483
2350,50,4473.8981812000275
1750,50,4474.054217576981
2350,50,4474.207277059555
2150,50,4474.364196062088
3350,50,4474.510657548904
3150,50,4474.667308807373
2150,50,4474.817749738693
2950,50,4474.9786031246185
2950,50,4475.123520612717
2950,50,4475.270955085754
3550,50,4475.411123752594
4150,50,4475.5621774196625
2750,50,4475.706853628159
2550,50,4475.857375621796
2950,50,4475.999628305435
1550,50,4476.148115634918
3350,50,4476.288936853409
2350,50,4476.443915843964
3750,50,4476.589769363403
3550,50,4476.745222330093
2550,50,4476.89241194725
2750,50,4477.048205375671
3150,50,4477.197938203812
2750,50,4477.350238800049
3150,50,4477.496601343155
3350,50,4477.649729967117
2150,50,4477.79539847374
2950,50,4477.949384689331
2950,50,4478.098057746887
3350,50,4478.255731582642
2750,50,4478.403886795044
3750,50,4478.560160636902
3750,50,4478.7068457603455
2851,50,4478.860174655914
1851,50,4479.004217624664
2750,50,4479.160160064697
2750,50,4479.306011676788
3150,50,4479.4611966609955
2750,50,4479.608197927475
2150,50,4479.761620044708
2550,50,4479.898639917374
2750,50,4480.041431427002
2950,50,4480.184751749039
2350,50,4480.333697319031
3950,50,4480.47425532341
2750,50,4480.623288631439
2950,50,4480.767625808716
3150,50,4480.916841030121
3350,50,4481.062590837479
2350,50,4481.214325428009
2350,50,4481.355353832245
2550,50,4481.507598161697
2350,50,4481.6463170051575
2950,50,4481.7946989536285
3350,50,4481.939971208572
3550,50,4482.089153766632
2950,50,4482.2310972213745
3150,50,4482.3821144104
2750,50,4482.531692743301
2950,50,4482.683599948883
3851,50,4482.82137966156
2150,50,4482.967112541199
3350,50,4483.102609157562
3550,50,4483.258558988571
3950,50,4483.405313014984
2350,50,4483.55712556839
3150,50,4483.699750423431
2750,50,4483.85487818718
2950,50,4483.999289989471
1750,50,4484.15448141098
2950,50,4484.303960800171
2950,50,4484.452821731567
2950,50,4484.593689203262
2550,50,4484.741579532623
2550,50,4484.880606174469
3150,50,4485.026369810104
2550,50,4485.164873838425
2150,50,4485.31260061264
2350,50,4485.453403711319
3950,50,4485.606479644775
2750,50,4485.7536425590515
2150,50,4485.908904314041
2550,50,4486.056371212006
2350,50,4486.211337566376
1950,50,4486.357268571854
3550,50,4486.511424541473
2750,50,4486.664874792099
2350,50,4486.818918466568
2350,50,4486.96351647377
2750,50,4487.114449501038
3150,50,4487.257956027985
2950,50,4487.410241127014
2950,50,4487.556003570557
2950,50,4487.711000204086
2950,50,4487.854918956757
3150,50,4488.011030912399
3150,50,4488.160625457764
2451,50,4488.312384843826
3150,50,4488.456569433212
2350,50,4488.612265586853
3150,50,4488.75971031189
2150,50,4488.913259983063
2950,50,4489.0561237335205
2950,50,4489.202213764191
1750,50,4489.340692281723
2750,50,4489.488310813904
3350,50,4489.624618291855
2750,50,4489.7803156375885
2750,50,4489.915481328964
2950,50,4490.060830593109
1350,50,4490.197289228439
2350,50,4490.344398975372
3550,50,4490.483752012253
3750,50,4490.632626056671
2950,50,4490.776847362518
2750,50,4490.924659490585
2150,50,4491.06428194046
2550,50,4491.215464115143
1750,50,4491.356241703033
2950,50,4491.503994941711
2550,50,4491.64124250412
3350,50,4491.788160324097
2950,50,4491.923552751541
2550,50,4492.0688490867615
3150,50,4492.210172653198
2950,50,4492.358971834183
2150,50,4492.49813747406
2550,50,4492.647613763809
1950,50,4492.79093670845
2550,50,4492.943354606628
3350,50,4493.0873646736145
3150,50,4493.237830877304
3150,50,4493.381197690964
2150,50,4493.531801939011
3550,50,4493.6685745716095
2150,50,4493.8194036483765
2950,50,4493.954143285751
2750,50,4494.095938920975
2750,50,4494.234588623047
2350,50,4494.383414506912
1750,50,4494.522759437561
3750,50,4494.6703197956085
2950,50,4494.811477899551
1350,50,4494.9607400894165
2150,50,4495.101778507233
1750,50,4495.251529216766
2550,50,4495.392999172211
3350,50,4495.542379140854
3750,50,4495.6833283901215
2350,50,4495.831692695618
2550,50,4495.972909927368
2750,50,4496.119879961014
2350,50,4496.2562420368195
2950,50,4496.399448156357
3350,50,4496.5373594760895
2950,50,4496.689224481583
2950,50,4496.8347635269165
2950,50,4496.978031635284
2550,50,4497.112287521362
3350,50,4497.253588914871
2550,50,4497.392762184143
2350,50,4497.537054538727
2150,50,4497.674225330353
3550,50,4497.818187236786
3350,50,4497.956377029419
2350,50,4498.0968317985535
2350,50,4498.229900360107
2150,50,4498.368054866791
3550,50,4498.50281047821
2750,50,4498.644486188889
1950,50,4498.778146266937
1950,50,4498.9203333854675
2950,50,4499.056011915207
2550,50,4499.1989204883575
1750,50,4499.332099437714
2950,50,4499.477965593338
1750,50,4499.615615606308
1950,50,4499.759858608246
2550,50,4499.894037723541
2950,50,4500.03848028183
2350,50,4500.174464464188
2750,50,4500.320289373398
2950,50,4500.462504386902
2150,50,4500.607710599899
2350,50,4500.742446899414
3750,50,4500.886723041534
3550,50,4501.023638248444
1550,50,4501.168489217758
2750,50,4501.304324865341
3550,50,4501.44970202446
2750,50,4501.588625669479
1550,50,4501.73872089386
2750,50,4501.881901502609
1950,50,4502.032392978668
2750,50,4502.17527961731
2950,50,4502.325125455856
3350,50,4502.4689729213715
2350,50,4502.616989612579
1950,50,4502.758183002472
2150,50,4502.90332698822
3150,50,4503.040917396545
2750,50,4503.1840941905975
2550,50,4503.321980953217
3550,50,4503.467245817184
2950,50,4503.60444188118
1950,50,4503.751799583435
2350,50,4503.890943527222
2150,50,4504.0406103134155
3950,50,4504.184446573257
2550,50,4504.335642576218
3950,50,4504.478516578674
2150,50,4504.633627414703
2550,50,4504.772589921951
3750,50,4504.916393280029
2550,50,4505.052869558334
1550,50,4505.195712566376
2950,50,4505.333548784256
2550,50,4505.477337837219
2950,50,4505.612800121307
1950,50,4505.754673719406
3550,50,4505.890220165253
2550,50,4506.033662557602
2350,50,4506.168723583221
1950,50,4506.309544086456
2150,50,4506.448855638504
2550,50,4506.598053216934
3150,50,4506.738912820816
2750,50,4506.888963222504
2550,50,4507.0308220386505
2150,50,4507.180102348328
3550,50,4507.320607423782
3350,50,4507.46369600296
1150,50,4507.595289468765
2150,50,4507.73334145546
1750,50,4507.865643024445
3150,50,4508.00593495369
2150,50,4508.142474889755
3750,50,4508.292204141617
2350,50,4508.429210662842
2350,50,4508.5761115550995
2750,50,4508.719424724579
2750,50,4508.876081705093
3750,50,4509.022545099258
3550,50,4509.171550750732
2950,50,4509.3155245780945
2350,50,4509.464053630829
2950,50,4509.605327606201
2350,50,4509.75378537178
2150,50,4509.895452260971
2950,50,4510.053389549255
3750,50,4510.200840711594
2750,50,4510.353134870529
1550,50,4510.498668670654
2750,50,4510.650804281235
2950,50,4510.792366743088
2350,50,4510.942575931549
3350,50,4511.086484670639
3150,50,4511.235716104507
2150,50,4511.380979061127
2550,50,4511.529490470886
2550,50,4511.673771858215
2750,50,4511.822780847549
3150,50,4511.968796491623
3550,50,4512.117285013199
2350,50,4512.2570540905
2150,50,4512.40346622467
1950,50,4512.543825387955
2150,50,4512.690249443054
2750,50,4512.8305060863495
2750,50,4512.977942228317
1950,50,4513.117282152176
2550,50,4513.264613389969
3150,50,4513.403061628342
2950,50,4513.550401687622
3750,50,4513.6887538433075
3150,50,4513.842528104782
2350,50,4513.98820233345
2750,50,4514.141961097717
2550,50,4514.285937070847
2550,50,4514.439019203186
2750,50,4514.583564281464
3150,50,4514.735226631165
3750,50,4514.877340555191
3750,50,4515.031288862228
2550,50,4515.175786018372
2350,50,4515.324990272522
2156,50,4515.46506023407
2950,50,4515.614288568497
1281,50,4515.756256818771
582,50,4515.907814741135
2550,50,4516.05050611496
2350,50,4516.198419809341
2550,50,4516.341249465942
2950,50,4516.492087125778
3150,50,4516.62721323967
2750,50,4516.770546913147
3150,50,4516.911789655685
2750,50,4517.0561764240265
4150,50,4517.19367647171
2750,50,4517.342970609665
4150,50,4517.479583740234
3150,50,4517.626104354858
2150,50,4517.76619052887
3150,50,4517.9184403419495
2350,50,4518.059575557709
2150,50,4518.208912372589
2750,50,4518.350597381592
2651,50,4518.499160051346
2750,50,4518.642491340637
2350,50,4518.7940056324005
2550,50,4518.936224460602
3350,50,4519.0866441726685
2950,50,4519.2284054756165
2750,50,4519.384493112564
2750,50,4519.528192043304
3550,50,4519.682510852814
1550,50,4519.826281547546
2550,50,4519.979197025299
2150,50,4520.124270915985
3150,50,4520.2833886146545
3350,50,4520.43100810051
3950,50,4520.584320068359
2950,50,4520.731854200363
3150,50,4520.881046533585
3150,50,4521.020634889603
950,50,4521.164892435074
2550,50,4521.300579547882
3150,50,4521.447156190872
2550,50,4521.581671953201
2350,50,4521.724842309952
2150,50,4521.858498573303
3150,50,4521.999118566513
2550,50,4522.140510320663
3150,50,4522.288517475128
2750,50,4522.44123339653
2150,50,4522.589221954346
3350,50,4522.727267980576
3350,50,4522.873300552368
2950,50,4523.015727758408
2550,50,4523.160328388214
1950,50,4523.298721790314
2950,50,4523.445755243301
2750,50,4523.584631919861
2950,50,4523.734634637833
2950,50,4523.874721288681
2350,50,4524.023276090622
2550,50,4524.161584377289
2750,50,4524.307976484299
1750,50,4524.446851730347
4350,50,4524.592880487442
2550,50,4524.730642318726
2550,50,4524.878789186478
3950,50,4525.019372463226
3550,50,4525.169924497604
2350,50,4525.3109562397
3150,50,4525.459018945694
2350,50,4525.595951080322
2950,50,4525.739141941071
1750,50,4525.875195980072
2750,50,4526.017466306686
3750,50,4526.155369520187
2150,50,4526.304220676422
2750,50,4526.443564653397
2950,50,4526.588619232178
3150,50,4526.724278926849
3150,50,4526.87114238739
2750,50,4527.009810209274
2350,50,4527.158241987228
2750,50,4527.303725242615
3150,50,4527.45205616951
2350,50,4527.594138383865
2750,50,4527.745271444321
3350,50,4527.882626056671
3150,50,4528.0265526771545
2150,50,4528.160910844803
2950,50,4528.303692102432
3550,50,4528.438248634338
2350,50,4528.583317518234
2950,50,4528.7179453372955
2750,50,4528.862611532211
1750,50,4528.998996019363
3350,50,4529.141721010208
2350,50,4529.2771253585815
3350,50,4529.4193732738495
2950,50,4529.556544542313
1950,50,4529.699742078781
2950,50,4529.835030555725
3750,50,4529.979138374329
2350,50,4530.135732412338
1750,50,4530.2824511528015
2550,50,4530.4153690338135
3350,50,4530.56454205513
2950,50,4530.703832626343
2350,50,4530.849411249161
2950,50,4530.9874794483185
3150,50,4531.1335372924805
2550,50,4531.27011179924
2550,50,4531.414344787598
3051,50,4531.554736852646
3750,50,4531.70433306694
2550,50,4531.847937345505
2750,50,4531.997406244278
2150,50,4532.136038541794
2750,50,4532.2891545295715
3550,50,4532.447016477585
3350,50,4532.599842309952
1350,50,4532.74033331871
3550,50,4532.890544891357
2750,50,4533.033343553543
3350,50,4533.187648773193
3350,50,4533.326206445694
2750,50,4533.473967790604
3150,50,4533.608540534973
2350,50,4533.752992630005
2550,50,4533.891513824463
2550,50,4534.040002346039
2750,50,4534.179787397385
2950,50,4534.329213619232
2750,50,4534.474093914032
2750,50,4534.628142356873
1950,50,4534.770364046097
2150,50,4534.92255282402
1550,50,4535.062221288681
2350,50,4535.207390546799
2750,50,4535.346177339554
3750,50,4535.49069070816
3950,50,4535.625241279602
2350,50,4535.769867658615
3150,50,4535.906140804291
2150,50,4536.047704935074
2750,50,4536.188783168793
1550,50,4536.341210365295
2750,50,4536.490007162094
2750,50,4536.647491931915
2851,50,4536.792329788208
2150,50,4536.946106910706
2750,50,4537.091416597366
2350,50,4537.241713285446
3150,50,4537.387744665146
