#{"t_start": 1763336229.8497953, "env_id": "None"}
r,l,t
-4610.0,50,170.832496
-3950.0,50,170.864035
-4500.0,50,170.894145
-4940.0,50,170.924386
-4280.0,50,170.955397
-4610.0,50,170.986559
-5600.0,50,171.018265
-4610.0,50,171.049731
-5380.0,50,171.082311
-3950.0,50,171.114508
-4610.0,50,171.144751
-4060.0,50,171.175299
-4500.0,50,171.205961
-4940.0,50,171.239644
-4280.0,50,171.271528
-3950.0,50,171.302698
-4280.0,50,171.333831
-3950.0,50,171.363961
-4500.0,50,171.395495
-3950.0,50,171.426525
-4830.0,50,171.457137
-3950.0,50,171.487462
-3840.0,50,171.518857
-4720.0,50,171.549017
-4720.0,50,171.582113
-4280.0,50,171.613846
-4170.0,50,171.645009
-4610.0,50,171.676923
-5270.0,50,171.707797
-4390.0,50,171.738327
-3961.0,50,171.768519
-4170.0,50,171.798594
-5270.0,50,171.830932
-4731.0,50,171.86361
-4830.0,50,171.893978
-4500.0,50,171.924434
-3840.0,50,171.955113
-4060.0,50,171.986132
-4280.0,50,172.017053
-4720.0,50,172.049285
-3730.0,50,172.081821
-3070.0,50,172.113062
-4500.0,50,172.144384
-4720.0,50,172.175032
-4500.0,50,172.206635
-5160.0,50,172.237809
-4170.0,50,172.269685
-4170.0,50,172.29968
-5160.0,50,172.330444
-4610.0,50,172.361951
-4390.0,50,172.39241
-4830.0,50,172.423433
-5050.0,50,172.45399
-4060.0,50,172.486497
-4940.0,50,172.518174
-4390.0,50,172.549108
-5160.0,50,172.582335
-4500.0,50,172.614796
-5160.0,50,172.645638
-5270.0,50,172.677506
-5050.0,50,172.70831
-4610.0,50,172.739297
-4500.0,50,172.770064
-3950.0,50,172.800777
-4830.0,50,172.832363
-3950.0,50,172.863489
-4280.0,50,172.894239
-4060.0,50,172.925874
-5490.0,50,172.956806
-4500.0,50,172.987319
-4390.0,50,173.019204
-4610.0,50,173.049431
-4060.0,50,173.080827
-4500.0,50,173.113392
-4280.0,50,173.144953
-3840.0,50,173.176692
-5490.0,50,173.208129
-5050.0,50,173.239336
-4390.0,50,173.269943
-3950.0,50,173.301535
-3840.0,50,173.332496
-4170.0,50,173.362303
-5160.0,50,173.392918
-5600.0,50,173.423798
-4500.0,50,173.455092
-4060.0,50,173.485224
-4280.0,50,173.516648
-5050.0,50,173.548087
-2850.0,50,173.580725
-4390.0,50,173.612196
-3840.0,50,173.642989
-5050.0,50,173.673721
-5050.0,50,173.704718
-4390.0,50,173.736969
-4291.0,50,173.768364
-3510.0,50,173.799363
-4940.0,50,173.831802
-4720.0,50,173.866802
-4390.0,50,173.899035
-5380.0,50,173.930766
-4610.0,50,173.964093
-4390.0,50,173.996021
-4280.0,50,174.028945
-4500.0,50,174.060723
-4610.0,50,174.092395
-4720.0,50,174.1242
-5490.0,50,174.155695
-5160.0,50,174.187395
-3620.0,50,174.22014
-2740.0,50,174.250857
-4280.0,50,174.282403
-4280.0,50,174.314221
-4610.0,50,174.345899
-5600.0,50,174.377748
-4500.0,50,174.408392
-4830.0,50,174.440049
-4500.0,50,174.470712
-6920.0,50,174.502999
-3950.0,50,174.532781
-4280.0,50,174.563892
-4170.0,50,174.596453
-4500.0,50,174.627641
-4280.0,50,174.659213
-4610.0,50,174.690961
-3840.0,50,174.722025
-4280.0,50,174.752201
-3950.0,50,174.78303
-3400.0,50,174.813993
-4500.0,50,174.844421
-4390.0,50,174.87681
-3840.0,50,174.907695
-4170.0,50,174.939982
-4720.0,50,174.973138
-4060.0,50,175.007576
-4093.0,50,175.038922
-4060.0,50,175.070277
-3950.0,50,175.10172
-5380.0,50,175.133387
-5270.0,50,175.165985
-4720.0,50,175.197785
-3950.0,50,175.228763
-4390.0,50,175.260215
-4720.0,50,175.291844
-6040.0,50,175.320642
-4500.0,50,175.351802
-4280.0,50,175.382067
-5710.0,50,175.413864
-4940.0,50,175.445264
-4170.0,50,175.476407
-4280.0,50,175.506994
-4500.0,50,175.537457
-4280.0,50,175.568361
-4940.0,50,175.599378
-3840.0,50,175.632504
-5490.0,50,175.664324
-3840.0,50,175.697105
-4170.0,50,175.72914
-4280.0,50,175.759047
-4170.0,50,175.789721
-5270.0,50,175.820523
-4390.0,50,175.851435
-4280.0,50,175.882729
-4060.0,50,175.913644
-4830.0,50,175.945803
-4280.0,50,175.975422
-4720.0,50,176.006508
-4170.0,50,176.038959
-4940.0,50,176.069923
-4280.0,50,176.101404
-4390.0,50,176.132632
-4280.0,50,176.163706
-5050.0,50,176.195536
-4280.0,50,176.227652
-4830.0,50,176.260669
-3180.0,50,176.291946
-4500.0,50,176.323617
-5611.0,50,176.354582
-5820.0,50,176.385305
-3653.0,50,176.417926
-5050.0,50,176.450625
-4940.0,50,176.480272
-4500.0,50,176.511955
-3950.0,50,176.542916
-4610.0,50,176.575664
-3950.0,50,176.605727
-4280.0,50,176.636385
-3730.0,50,176.667206
-5270.0,50,176.6998
-4940.0,50,176.729814
-4940.0,50,176.761821
-4390.0,50,176.793435
-4610.0,50,176.82497
-3950.0,50,176.856293
-5050.0,50,176.889498
-4720.0,50,176.920878
-5270.0,50,176.952528
-4500.0,50,176.983598
-4280.0,50,177.013963
-4060.0,50,177.046371
-4610.0,50,177.079307
-3950.0,50,177.110201
-4060.0,50,177.141325
-4390.0,50,177.172717
-4280.0,50,177.20576
-4390.0,50,177.237154
-4830.0,50,177.268373
-4060.0,50,177.299159
-4500.0,50,177.330549
-4500.0,50,177.361861
-5160.0,50,177.393022
-4060.0,50,177.423279
-3290.0,50,177.454544
-4500.0,50,177.4849
-5160.0,50,177.517747
-3840.0,50,177.548334
-4720.0,50,177.581242
-4170.0,50,177.612662
-4720.0,50,177.644539
-4390.0,50,177.67616
-4500.0,50,177.708149
-5160.0,50,177.739269
-4830.0,50,177.771344
-5160.0,50,177.80246
-4610.0,50,177.835306
-4500.0,50,177.865994
-4720.0,50,177.897225
-4060.0,50,177.928933
-4720.0,50,177.960091
-3510.0,50,177.990368
-4390.0,50,178.021281
-5050.0,50,178.051901
-5380.0,50,178.083378
-4610.0,50,178.114251
-4500.0,50,178.146646
-5710.0,50,178.177062
-4830.0,50,178.20979
-5050.0,50,178.240105
-4390.0,50,178.270141
-4500.0,50,178.299491
-4060.0,50,178.329915
-4500.0,50,178.360822
-4280.0,50,178.391387
-4390.0,50,178.422391
-4500.0,50,178.452524
-4170.0,50,178.48328
-3180.0,50,178.513359
-3070.0,50,178.543226
-4060.0,50,178.575744
-5600.0,50,178.606668
-3840.0,50,178.63825
-4610.0,50,178.669828
-5050.0,50,178.701521
-4830.0,50,178.732957
-4390.0,50,178.765602
-4390.0,50,178.795759
-4500.0,50,178.828087
-3840.0,50,178.862666
-4610.0,50,178.894176
-3851.0,50,178.926237
-5820.0,50,178.957456
-3290.0,50,178.988255
-4940.0,50,179.019861
-5380.0,50,179.050798
-4500.0,50,179.082759
-4390.0,50,179.112913
-4830.0,50,179.143345
-4720.0,50,179.175677
-4390.0,50,179.207156
-3400.0,50,179.239402
-5600.0,50,179.27118
-5490.0,50,179.303969
-4731.0,50,179.335376
-3840.0,50,179.366081
-5050.0,50,179.399909
-4170.0,50,179.432066
-4170.0,50,179.462604
-4170.0,50,179.493314
-5490.0,50,179.524693
-4940.0,50,179.556725
-4720.0,50,179.588193
-4170.0,50,179.618365
-3840.0,50,179.648945
-3510.0,50,179.67953
-3840.0,50,179.709868
-4500.0,50,179.74232
-5490.0,50,179.773395
-5600.0,50,179.804725
-5050.0,50,179.837243
-3510.0,50,179.868439
-3741.0,50,179.90219
-3620.0,50,179.93322
-3950.0,50,179.96583
-4500.0,50,179.99781
-4830.0,50,180.030911
-4731.0,50,180.06267
-4170.0,50,180.093546
-4610.0,50,180.125111
-4610.0,50,180.155869
-3730.0,50,180.18779
-4500.0,50,180.21877
-5050.0,50,180.250878
-5050.0,50,180.281632
-5380.0,50,180.311999
-2960.0,50,180.343286
-4720.0,50,180.373731
-3620.0,50,180.404584
-3950.0,50,180.435525
-4060.0,50,180.467083
-4720.0,50,180.497729
-4500.0,50,180.529565
-4940.0,50,180.561077
-4390.0,50,180.592893
-4390.0,50,180.623524
-4720.0,50,180.656313
-4390.0,50,180.687703
-4643.0,50,180.719113
-5380.0,50,180.751081
-6040.0,50,180.781859
-4170.0,50,180.812383
-5160.0,50,180.843354
-5270.0,50,180.875164
-4610.0,50,180.905948
-4280.0,50,180.936177
-4610.0,50,180.967361
-5160.0,50,180.99964
-5050.0,50,181.031353
-4060.0,50,181.062991
-4390.0,50,181.094654
-5820.0,50,181.126691
-4390.0,50,181.15843
-3840.0,50,181.189979
-4720.0,50,181.221031
-4060.0,50,181.253891
-4060.0,50,181.286441
-3950.0,50,181.318778
-5820.0,50,181.349388
-4742.0,50,181.380092
-4830.0,50,181.411957
-6260.0,50,181.442377
-4720.0,50,181.473308
-5270.0,50,181.504923
-4500.0,50,181.53617
-4170.0,50,181.567994
-3620.0,50,181.59927
-3840.0,50,181.631181
-5380.0,50,181.662245
-5160.0,50,181.692807
-4500.0,50,181.724163
-4720.0,50,181.756493
-4940.0,50,181.787335
-5270.0,50,181.818979
-4170.0,50,181.850152
-4720.0,50,181.880075
-4940.0,50,181.912838
-4060.0,50,181.943321
-3840.0,50,181.9751
-3862.0,50,182.006672
-4170.0,50,182.038194
-4170.0,50,182.070121
-4830.0,50,182.102266
-4500.0,50,182.133257
-4610.0,50,182.165568
-4280.0,50,182.196174
-4720.0,50,182.226638
-4720.0,50,182.258883
-4500.0,50,182.289912
-4500.0,50,182.321106
-4280.0,50,182.352919
-4830.0,50,182.384022
-4500.0,50,182.416164
-5600.0,50,182.447906
-4940.0,50,182.479355
-4390.0,50,182.510555
-5380.0,50,182.543238
-4610.0,50,182.576929
-4280.0,50,182.608115
-5820.0,50,182.64151
-4830.0,50,182.672561
-4720.0,50,182.703288
-3840.0,50,182.734164
-4390.0,50,182.765669
-3840.0,50,182.796412
-4500.0,50,182.829437
-4940.0,50,182.860805
-4643.0,50,182.891439
-4280.0,50,182.922869
-4280.0,50,182.953438
-5050.0,50,182.98422
-5270.0,50,183.017268
-4280.0,50,183.048131
-4720.0,50,183.078852
-4621.0,50,183.109603
-3180.0,50,183.141138
-5270.0,50,183.174237
-4500.0,50,183.205797
-4280.0,50,183.237136
-4720.0,50,183.268466
-4390.0,50,183.299298
-4390.0,50,183.330492
-5160.0,50,183.361162
-4390.0,50,183.393595
-4720.0,50,183.424613
-4060.0,50,183.455317
-5380.0,50,183.485918
-4291.0,50,183.517527
-5050.0,50,183.548869
-4170.0,50,183.581543
-4390.0,50,183.613587
-5380.0,50,183.646971
-4720.0,50,183.682261
-3950.0,50,183.71441
-4940.0,50,183.746661
-4940.0,50,183.778646
-4390.0,50,183.811881
-3840.0,50,183.845879
-4060.0,50,183.880213
-3620.0,50,183.912666
-4720.0,50,183.943937
-4280.0,50,183.974834
-3950.0,50,184.005244
-5160.0,50,184.038183
-4170.0,50,184.070323
-4973.0,50,184.101187
-3620.0,50,184.131418
-4610.0,50,184.162986
-4720.0,50,184.193686
-3950.0,50,184.22503
-5490.0,50,184.257709
-4500.0,50,184.288151
-5270.0,50,184.319649
-4390.0,50,184.35117
-4500.0,50,184.382461
-4940.0,50,184.412327
-3950.0,50,184.445364
-4500.0,50,184.4775
-4280.0,50,184.508999
-4940.0,50,184.541344
-4280.0,50,184.573337
-5050.0,50,184.603981
-4610.0,50,184.635172
-4170.0,50,184.666653
-5050.0,50,184.698362
-4940.0,50,184.730899
-4280.0,50,184.761285
-4830.0,50,184.792461
-3950.0,50,184.824242
-3950.0,50,184.856068
-4390.0,50,184.888393
-4302.0,50,184.920174
-4390.0,50,184.951164
-4280.0,50,184.98222
-4280.0,50,185.013967
-4610.0,50,185.046153
-4280.0,50,185.079952
-4610.0,50,185.110816
-5270.0,50,185.14184
-4610.0,50,185.172686
-4280.0,50,185.203635
-4060.0,50,185.234524
-4940.0,50,185.2665
-3950.0,50,185.299401
-4170.0,50,185.329523
-4720.0,50,185.361395
-4830.0,50,185.392236
-3510.0,50,185.423399
-4500.0,50,185.454463
-4280.0,50,185.485394
-4940.0,50,185.51688
-4280.0,50,185.549711
-5160.0,50,185.582876
-4060.0,50,185.613875
-4280.0,50,185.645065
-3180.0,50,185.675389
-4610.0,50,185.708131
-4830.0,50,185.739706
-3950.0,50,185.770601
-4390.0,50,185.80214
-4060.0,50,185.833601
-3620.0,50,185.864652
-4390.0,50,185.895325
-3400.0,50,185.926304
-4170.0,50,185.957169
-4720.0,50,185.988199
-5380.0,50,186.019084
-4390.0,50,186.050226
-5050.0,50,186.081953
-4390.0,50,186.113883
-3730.0,50,186.145529
-3950.0,50,186.175593
-4390.0,50,186.206552
-4940.0,50,186.237056
-3620.0,50,186.269021
-5050.0,50,186.300375
-4500.0,50,186.332878
-3730.0,50,186.365339
-5160.0,50,186.395648
-4610.0,50,186.426784
-3510.0,50,186.457193
-5050.0,50,186.487555
-3400.0,50,186.518868
-4280.0,50,186.549512
-5600.0,50,186.58211
-4610.0,50,186.613312
-4280.0,50,186.64432
-4313.0,50,186.675138
-5050.0,50,186.706396
-4500.0,50,186.737122
-5050.0,50,186.767815
-3950.0,50,186.799111
-4500.0,50,186.832307
-4390.0,50,186.863037
-4390.0,50,186.894027
-4720.0,50,186.925244
-5930.0,50,186.957695
-4830.0,50,186.988864
-5270.0,50,187.01939
-5050.0,50,187.05225
-3620.0,50,187.084151
-3950.0,50,187.117016
-5050.0,50,187.150169
-4610.0,50,187.181248
-4500.0,50,187.212057
-3620.0,50,187.243592
-5270.0,50,187.274335
-4060.0,50,187.304767
-4390.0,50,187.338073
-4500.0,50,187.369388
-5171.0,50,187.402153
-4280.0,50,187.434512
-4940.0,50,187.465353
-4060.0,50,187.496605
-3191.0,50,187.526957
-3400.0,50,187.558803
-5270.0,50,187.593542
-4720.0,50,187.625307
-4940.0,50,187.655805
-3950.0,50,187.686896
-3620.0,50,187.718095
-4720.0,50,187.749709
-4940.0,50,187.780314
-4940.0,50,187.811266
-4610.0,50,187.844706
-4170.0,50,187.875537
-4940.0,50,187.906244
-4610.0,50,187.937454
-5380.0,50,187.968615
-5490.0,50,187.999295
-4500.0,50,188.030698
-3730.0,50,188.062105
-4610.0,50,188.094425
-4610.0,50,188.125664
-4720.0,50,188.15682
-4720.0,50,188.187517
-4390.0,50,188.219151
-4280.0,50,188.252087
-4170.0,50,188.283607
-4500.0,50,188.314949
-4280.0,50,188.346503
-3840.0,50,188.377927
-4390.0,50,188.409969
-5270.0,50,188.440631
-3730.0,50,188.471767
-5380.0,50,188.501549
-3730.0,50,188.532392
-4610.0,50,188.563006
-5050.0,50,188.5948
-3070.0,50,188.626622
-4511.0,50,188.658105
-4720.0,50,188.689344
-3400.0,50,188.720541
-5160.0,50,188.751641
-4181.0,50,188.782352
-4720.0,50,188.813454
-4170.0,50,188.847408
-4511.0,50,188.87992
-4830.0,50,188.91117
-4412.0,50,188.942193
-3840.0,50,188.974016
-4500.0,50,189.004935
-4060.0,50,189.036328
-5050.0,50,189.068158
-4610.0,50,189.099728
-4280.0,50,189.131921
-4940.0,50,189.163388
-3070.0,50,189.19465
-5160.0,50,189.225683
-5050.0,50,189.256816
-4610.0,50,189.287534
-4940.0,50,189.319359
-3950.0,50,189.350421
-5710.0,50,189.382166
-4720.0,50,189.413436
-5600.0,50,189.445801
-4610.0,50,189.477747
-4830.0,50,189.508799
-4500.0,50,189.539433
-4610.0,50,189.571184
-4830.0,50,189.601499
-5160.0,50,189.632362
-4170.0,50,189.663522
-5820.0,50,189.694792
-6040.0,50,189.725961
-4060.0,50,189.756701
-4830.0,50,189.787241
-4280.0,50,189.81829
-4720.0,50,189.849679
-3400.0,50,189.880852
-3840.0,50,189.914206
-4830.0,50,189.945916
-4390.0,50,189.977228
-4500.0,50,190.00859
-4390.0,50,190.039932
-4060.0,50,190.070587
-5380.0,50,190.1036
-5820.0,50,190.136369
-5160.0,50,190.167811
-3730.0,50,190.198453
-4720.0,50,190.22946
-4280.0,50,190.260791
-5490.0,50,190.292544
-5160.0,50,190.324067
-3840.0,50,190.354804
-4940.0,50,190.385863
-4060.0,50,190.416956
-5270.0,50,190.448625
-5380.0,50,190.479582
-4940.0,50,190.510256
-5050.0,50,190.541265
-4830.0,50,190.572953
-5270.0,50,190.603957
-5380.0,50,190.634304
-3950.0,50,190.66742
