#1764169720
steps,r,l,t
268950,-78,50,727.2727937698364
269000,-375,50,727.429388999939
269050,164,50,727.573370218277
269100,54,50,727.7272460460663
269150,-177,50,727.8689076900482
269200,-276,50,728.0208024978638
269250,-287,50,728.1755452156067
269300,-67,50,728.3321948051453
269350,-67,50,728.4793312549591
269400,-276,50,728.6333906650543
269450,-287,50,728.7794895172119
269500,-199,50,728.9354569911957
269550,-518,50,729.0825891494751
269600,-56,50,729.2424645423889
269650,-287,50,729.391129732132
269700,-56,50,729.5493204593658
269750,-507,50,729.6955101490021
269800,-276,50,729.8512527942657
269850,-45,50,730.0009651184082
269900,-67,50,730.1593770980835
269950,-67,50,730.3042101860046
270000,-45,50,730.456540107727
270050,-177,50,730.611118555069
270100,-166,50,730.7615873813629
270150,-78,50,730.9095003604889
270200,10,50,731.068038225174
270250,-397,50,731.2196519374847
270300,-177,50,731.3856508731842
270350,43,50,731.5294363498688
270400,-408,50,731.6858961582184
270450,-155,50,731.8347270488739
270500,-89,50,731.9830737113953
270550,-56,50,732.1261916160583
270600,-177,50,732.284539937973
270650,-507,50,732.43052983284
270700,-243,50,732.5901107788086
270750,142,50,732.7432854175568
270800,-287,50,732.8978025913239
270850,-496,50,733.0446231365204
270900,-298,50,733.2000694274902
270950,-177,50,733.3420836925507
271000,-276,50,733.4933502674103
271050,-56,50,733.6393568515778
271100,-78,50,733.7983429431915
271150,-496,50,733.9475948810577
271200,-496,50,734.1070137023926
271250,-155,50,734.2607800960541
271300,-166,50,734.4222495555878
271350,-177,50,734.5710070133209
271400,-177,50,734.7274589538574
271450,-166,50,734.8762407302856
271500,-386,50,735.0393581390381
271550,-287,50,735.1881873607635
271600,-23,50,735.3462834358215
271650,-485,50,735.4915127754211
271700,-188,50,735.6496772766113
271750,-155,50,735.8070802688599
271800,-386,50,735.9695711135864
271850,-397,50,736.1253831386566
271900,43,50,736.2896373271942
271950,-309,50,736.4449224472046
272000,43,50,736.6239953041077
272050,-276,50,736.7694387435913
272100,-56,50,736.9209554195404
272150,153,50,737.0668988227844
272200,142,50,737.217785358429
272250,-166,50,737.3622918128967
272300,-287,50,737.5251801013947
272350,-276,50,737.6740143299103
272400,-166,50,737.840247631073
272450,-78,50,737.9921202659607
272500,-507,50,738.1528809070587
272550,164,50,738.3035316467285
272600,32,50,738.464834690094
272650,-188,50,738.6120619773865
272700,-89,50,738.7716567516327
272750,-606,50,738.9304225444794
272800,43,50,739.0865168571472
272850,-386,50,739.2374546527863
272900,54,50,739.3979444503784
272950,-276,50,739.5532202720642
273000,-188,50,739.716902256012
273050,54,50,739.8623068332672
273100,-397,50,740.0160980224609
273150,-188,50,740.1614029407501
273200,-166,50,740.3168087005615
273250,-397,50,740.4629273414612
273300,-287,50,740.627188205719
273350,-177,50,740.7749230861664
273400,21,50,740.9496564865112
273450,-298,50,741.1213672161102
273500,43,50,741.2996392250061
273550,-386,50,741.4857048988342
273600,-287,50,741.6824779510498
273650,-188,50,741.8399686813354
273700,10,50,741.9950494766235
273750,32,50,742.1502759456635
273800,-111,50,742.3126683235168
273850,-177,50,742.4641849994659
273900,-177,50,742.6269481182098
273950,-298,50,742.7704968452454
274000,-188,50,742.9345030784607
274050,-89,50,743.0806815624237
274100,43,50,743.2390041351318
274150,-188,50,743.3843815326691
274200,-155,50,743.5463664531708
274250,-166,50,743.6934435367584
274300,-78,50,743.8450696468353
274350,-276,50,743.99161028862
274400,43,50,744.1552629470825
274450,-606,50,744.306488275528
274500,-276,50,744.4669981002808
274550,131,50,744.611145734787
274600,-419,50,744.7700893878937
274650,-276,50,744.9216639995575
274700,-155,50,745.0793960094452
274750,-78,50,745.2312951087952
274800,-298,50,745.3866739273071
274850,-177,50,745.5357675552368
274900,-276,50,745.6955418586731
274950,-78,50,745.8441009521484
275000,-177,50,746.0019285678864
275050,-188,50,746.1484913825989
275100,-298,50,746.2993915081024
275150,43,50,746.4390168190002
275200,43,50,746.5925345420837
275250,-375,50,746.7333736419678
275300,-56,50,746.8839633464813
275350,142,50,747.0248572826385
275400,-188,50,747.1797890663147
275450,-56,50,747.3289959430695
275500,142,50,747.4840960502625
275550,-89,50,747.6328177452087
275600,-177,50,747.7894904613495
275650,-397,50,747.9346568584442
275700,76,50,748.0888004302979
275750,32,50,748.2389538288116
275800,-397,50,748.3895618915558
275850,43,50,748.5362842082977
275900,-155,50,748.6935982704163
275950,43,50,748.8419048786163
276000,-111,50,748.9934456348419
276050,-496,50,749.1403238773346
276100,-276,50,749.3004944324493
276150,-287,50,749.4434537887573
276200,-56,50,749.5938675403595
276250,-67,50,749.7415964603424
276300,-595,50,749.9010419845581
276350,-617,50,750.0520360469818
276400,-188,50,750.2141289710999
276450,-177,50,750.3647899627686
276500,-408,50,750.5376942157745
276550,-386,50,750.6853702068329
276600,-155,50,750.8442053794861
276650,-188,50,750.9880352020264
276700,-496,50,751.1437368392944
276750,-628,50,751.2849380970001
276800,43,50,751.4495122432709
276850,43,50,751.5985600948334
276900,-67,50,751.76633477211
276950,-298,50,751.911806344986
277000,-78,50,752.0629460811615
277050,-177,50,752.2120435237885
277100,54,50,752.3675549030304
277150,-276,50,752.5267152786255
277200,-166,50,752.7010085582733
277250,-210,50,752.8570160865784
277300,-386,50,753.0199196338654
277350,21,50,753.1614301204681
277400,32,50,753.3305857181549
277450,-386,50,753.4903542995453
277500,54,50,753.6576313972473
277550,32,50,753.8036403656006
277600,142,50,753.9586355686188
277650,-56,50,754.1032869815826
277700,-287,50,754.2708039283752
277750,43,50,754.4209227561951
277800,-265,50,754.5794184207916
277850,54,50,754.7263114452362
277900,-287,50,754.8826127052307
277950,-177,50,755.0322504043579
278000,-199,50,755.192220211029
278050,-188,50,755.3437509536743
278100,153,50,755.5037257671356
278150,-287,50,755.6526031494141
278200,-166,50,755.807042837143
278250,-496,50,755.9529294967651
278300,-67,50,756.1101908683777
278350,-56,50,756.2572705745697
278400,-276,50,756.4154508113861
278450,-12,50,756.5720405578613
278500,-606,50,756.7349581718445
278550,43,50,756.8814828395844
278600,-177,50,757.0402245521545
278650,-56,50,757.1852266788483
278700,109,50,757.341867685318
278750,131,50,757.4885489940643
278800,-617,50,757.648444890976
278850,164,50,757.8002886772156
278900,-496,50,757.965096950531
278950,-496,50,758.115133523941
279000,-78,50,758.2796785831451
279050,-67,50,758.4463686943054
279100,-386,50,758.6101205348969
279150,43,50,758.7698767185211
279200,-78,50,758.9302940368652
279250,-67,50,759.0790026187897
279300,-397,50,759.238424539566
279350,-386,50,759.3867330551147
279400,-276,50,759.5440828800201
279450,-287,50,759.6994547843933
279500,-155,50,759.8592143058777
279550,-276,50,760.0056295394897
279600,-276,50,760.1629962921143
279650,-364,50,760.3181114196777
279700,54,50,760.4745569229126
279750,-177,50,760.6250393390656
279800,-45,50,760.779646396637
279850,-56,50,760.925687789917
279900,-188,50,761.0823745727539
279950,-595,50,761.2284569740295
280000,-705,50,761.3873298168182
280050,164,50,761.5340814590454
280100,-507,50,761.6940734386444
280150,-606,50,761.8460674285889
280200,-496,50,762.0019228458405
280250,-45,50,762.1420648097992
280300,-155,50,762.2983694076538
280350,-375,50,762.4527869224548
280400,54,50,762.6097702980042
280450,-1,50,762.7587749958038
280500,-100,50,762.9237749576569
280550,-155,50,763.0753183364868
280600,-177,50,763.23299741745
280650,-397,50,763.3785285949707
280700,-606,50,763.5364396572113
280750,-166,50,763.6855459213257
280800,-276,50,763.8488698005676
280850,-265,50,763.99804520607
280900,-507,50,764.1805739402771
280950,43,50,764.3367204666138
281000,-265,50,764.493287563324
281050,-56,50,764.6551609039307
281100,-166,50,764.8260364532471
281150,-276,50,764.9902803897858
281200,-595,50,765.1507241725922
281250,-56,50,765.3022165298462
281300,-386,50,765.4696803092957
281350,54,50,765.624095916748
281400,-287,50,765.7965142726898
281450,-166,50,765.9483799934387
281500,-177,50,766.1069149971008
281550,-56,50,766.2529153823853
281600,-595,50,766.3991227149963
281650,-166,50,766.5425126552582
281700,-287,50,766.7061147689819
281750,-276,50,766.8590106964111
281800,-45,50,767.0137791633606
281850,21,50,767.1570825576782
281900,54,50,767.3071103096008
281950,-166,50,767.455708026886
282000,54,50,767.6174328327179
282050,65,50,767.7743494510651
282100,175,50,767.9329843521118
282150,164,50,768.0801486968994
282200,-56,50,768.2407503128052
282250,-155,50,768.3815343379974
282300,-166,50,768.5329458713531
282350,-716,50,768.6862351894379
282400,-265,50,768.8372421264648
282450,21,50,768.9896204471588
282500,-485,50,769.1480345726013
282550,-166,50,769.2967205047607
282600,54,50,769.4520716667175
282650,-166,50,769.6029734611511
282700,54,50,769.7624025344849
282750,-78,50,769.9068415164948
282800,-595,50,770.0649616718292
282850,120,50,770.2182569503784
282900,-166,50,770.3851292133331
282950,-375,50,770.5321016311646
283000,-276,50,770.6889548301697
283050,-397,50,770.8405303955078
283100,-177,50,770.9946489334106
283150,-45,50,771.1438827514648
283200,-166,50,771.3008089065552
283250,-606,50,771.447996377945
283300,-155,50,771.6148054599762
283350,-45,50,771.7596459388733
283400,-56,50,771.9199113845825
283450,-386,50,772.0678369998932
283500,-188,50,772.2184886932373
283550,-298,50,772.3604006767273
283600,21,50,772.5165913105011
283650,-67,50,772.6566112041473
283700,-265,50,772.81991314888
283750,-56,50,772.9647612571716
283800,-166,50,773.118332862854
283850,-1,50,773.274160861969
283900,-12,50,773.4306135177612
283950,54,50,773.5816812515259
284000,-287,50,773.7446267604828
284050,-12,50,773.896876335144
284100,-56,50,774.0574209690094
284150,-265,50,774.2122077941895
284200,-45,50,774.3800492286682
284250,-177,50,774.5276536941528
284300,-56,50,774.6874134540558
284350,-298,50,774.8362798690796
284400,153,50,775.0022389888763
284450,-298,50,775.1511859893799
284500,32,50,775.3173623085022
284550,-265,50,775.4629747867584
284600,-485,50,775.6258792877197
284650,-177,50,775.7744779586792
284700,-155,50,775.9259266853333
284750,10,50,776.0721888542175
284800,-287,50,776.2255764007568
284850,-265,50,776.3730659484863
284900,-540,50,776.535457611084
284950,-210,50,776.689685344696
285000,-177,50,776.8482623100281
285050,164,50,776.9948310852051
285100,-67,50,777.1527426242828
285150,-386,50,777.3065869808197
285200,-375,50,777.4683427810669
285250,-287,50,777.6134655475616
285300,-716,50,777.7661619186401
285350,-78,50,777.8985571861267
285400,-276,50,778.0439441204071
285450,-12,50,778.1965570449829
285500,43,50,778.3505413532257
285550,-265,50,778.4933245182037
285600,-496,50,778.6568179130554
285650,-276,50,778.8088982105255
285700,-320,50,778.9608192443848
285750,-78,50,779.1077392101288
285800,-100,50,779.2600519657135
285850,142,50,779.400582075119
285900,54,50,779.5510449409485
285950,-45,50,779.691596031189
286000,-45,50,779.8438353538513
286050,-177,50,779.9856653213501
286100,-166,50,780.1399447917938
286150,-89,50,780.3006987571716
286200,-265,50,780.4640691280365
286250,-496,50,780.6166181564331
286300,-265,50,780.7744159698486
286350,76,50,780.9202787876129
286400,-166,50,781.0771329402924
286450,-375,50,781.2238471508026
286500,32,50,781.3822395801544
286550,-518,50,781.5249617099762
286600,-265,50,781.6761124134064
286650,-287,50,781.819367647171
286700,-386,50,781.9698457717896
286750,-45,50,782.1156215667725
286800,-89,50,782.2668962478638
286850,54,50,782.4319777488708
286900,-826,50,782.5891363620758
286950,-166,50,782.7473392486572
287000,-265,50,782.8998930454254
287050,-617,50,783.0424301624298
287100,65,50,783.1912140846252
287150,164,50,783.3299040794373
287200,-276,50,783.4773433208466
287250,-56,50,783.619332075119
287300,-276,50,783.7947609424591
287350,-276,50,783.9379949569702
287400,54,50,784.0913822650909
287450,-265,50,784.236406326294
287500,-386,50,784.3867874145508
287550,-276,50,784.525671005249
287600,32,50,784.6769170761108
287650,-485,50,784.822544336319
287700,-287,50,784.9769122600555
287750,-56,50,785.1399233341217
287800,-606,50,785.3066866397858
287850,-496,50,785.4566216468811
287900,-386,50,785.6103360652924
287950,-276,50,785.7566146850586
288000,-375,50,785.9120378494263
288050,-155,50,786.0602602958679
288100,-177,50,786.2192466259003
288150,-276,50,786.3709444999695
288200,-276,50,786.5402240753174
288250,-276,50,786.6940608024597
288300,-287,50,786.854424238205
288350,-56,50,787.0044145584106
288400,-276,50,787.1673927307129
288450,164,50,787.3133347034454
288500,-56,50,787.4671006202698
288550,54,50,787.6114146709442
288600,-166,50,787.7702126502991
288650,-716,50,787.9176647663116
288700,54,50,788.0789949893951
288750,-496,50,788.2442789077759
288800,-276,50,788.4073414802551
288850,-298,50,788.564469575882
288900,43,50,788.7344980239868
288950,-111,50,788.8921203613281
289000,-397,50,789.0608632564545
289050,-166,50,789.2113871574402
289100,43,50,789.36785364151
289150,-155,50,789.5159935951233
289200,21,50,789.6764535903931
289250,-496,50,789.8269419670105
289300,-375,50,789.9887874126434
289350,-276,50,790.1348171234131
289400,32,50,790.2875771522522
289450,-210,50,790.4338734149933
289500,-166,50,790.5886814594269
289550,-78,50,790.7472305297852
289600,142,50,790.9117195606232
289650,54,50,791.0693092346191
289700,-298,50,791.2357125282288
289750,175,50,791.38281416893
289800,-45,50,791.5342409610748
289850,-78,50,791.6739437580109
289900,-265,50,791.8240792751312
289950,-705,50,791.9680042266846
290000,-375,50,792.1374657154083
290050,-177,50,792.3041825294495
290100,54,50,792.4703435897827
290150,-375,50,792.6375904083252
290200,-716,50,792.8163585662842
290250,-375,50,792.9738266468048
290300,-67,50,793.1370980739594
290350,-397,50,793.2884006500244
290400,-529,50,793.464269399643
290450,-111,50,793.6117565631866
290500,-166,50,793.7816879749298
290550,-199,50,793.9286344051361
290600,-375,50,794.0863921642303
290650,-166,50,794.2330040931702
290700,-386,50,794.3848676681519
290750,-188,50,794.5336971282959
290800,-45,50,794.689225435257
290850,-199,50,794.8390438556671
290900,-507,50,794.9915912151337
290950,-309,50,795.1339876651764
291000,-199,50,795.2835030555725
291050,-386,50,795.426652431488
291100,-155,50,795.5857999324799
291150,-276,50,795.7292520999908
291200,-67,50,795.8849151134491
291250,-265,50,796.0317482948303
291300,-56,50,796.1891674995422
291350,164,50,796.3325860500336
291400,153,50,796.5023453235626
291450,164,50,796.6464536190033
291500,142,50,796.803035736084
291550,32,50,796.9566447734833
291600,-166,50,797.1133251190186
291650,-166,50,797.2519464492798
291700,54,50,797.4117248058319
291750,-166,50,797.5631744861603
291800,54,50,797.7236051559448
291850,109,50,797.8791673183441
291900,54,50,798.0294888019562
291950,-56,50,798.1779131889343
292000,-188,50,798.3281333446503
292050,-67,50,798.4830188751221
292100,-56,50,798.6356072425842
292150,-177,50,798.7831225395203
292200,-155,50,798.9503862857819
292250,-298,50,799.0986526012421
292300,-45,50,799.2542634010315
292350,-45,50,799.4055163860321
292400,76,50,799.5681054592133
292450,54,50,799.7251381874084
292500,-56,50,799.8833873271942
292550,142,50,800.05055809021
292600,-78,50,800.2112474441528
292650,32,50,800.3513011932373
292700,-144,50,800.5033655166626
292750,54,50,800.6582119464874
292800,-12,50,800.8242692947388
292850,-12,50,800.9844148159027
292900,-364,50,801.1473581790924
292950,43,50,801.3081753253937
293000,54,50,801.4653406143188
293050,43,50,801.6276397705078
293100,32,50,801.7880756855011
293150,-89,50,801.9431917667389
293200,-276,50,802.0999705791473
293250,-177,50,802.2582228183746
293300,-188,50,802.4187300205231
293350,10,50,802.5753571987152
293400,-144,50,802.7236421108246
293450,-210,50,802.8677368164062
293500,32,50,803.0258343219757
293550,-56,50,803.1793553829193
293600,164,50,803.336587190628
293650,-144,50,803.4962468147278
293700,-496,50,803.6596682071686
293750,32,50,803.8076968193054
293800,197,50,803.9650919437408
293850,54,50,804.116429567337
293900,-78,50,804.2676088809967
293950,-144,50,804.4124763011932
294000,-111,50,804.564736366272
294050,186,50,804.7127120494843
