#1764277623
steps,r,l,t
166860,-2.099999999999999,200,305.0081858634949
166889,0.71,29,305.06778025627136
167089,-2.0000000000000013,200,305.4998507499695
167289,-2.0000000000000013,200,305.9487521648407
167300,0.99,11,305.9745171070099
167475,-0.9500000000000013,175,306.34778356552124
167513,0.6199999999999999,38,306.4359886646271
167585,0.2799999999999996,72,306.59620118141174
167666,0.08999999999999952,81,306.7718086242676
167790,-0.44000000000000106,124,307.0407075881958
167929,-0.2900000000000009,139,307.33920454978943
168046,-0.17000000000000082,117,307.5867917537689
168077,0.69,31,307.6544361114502
168273,-0.9600000000000015,196,308.0715847015381
168331,0.31999999999999984,58,308.1921043395996
168390,0.4099999999999997,59,308.3223617076874
168453,0.36999999999999966,63,308.4606206417084
168540,0.12999999999999945,87,308.6498544216156
168604,0.35999999999999965,64,308.79264974594116
168707,-0.030000000000000693,103,309.02246165275574
168733,0.8400000000000001,26,309.0825505256653
168788,0.44999999999999973,55,309.20529103279114
168928,-0.30000000000000093,140,309.52235984802246
168957,0.71,29,309.5845139026642
168990,0.7699999999999999,33,309.6558163166046
169014,0.6599999999999999,24,309.7071795463562
169141,-0.2700000000000009,127,309.9914152622223
169189,0.5199999999999998,48,310.0961925983429
169314,-0.1500000000000008,125,310.3736536502838
169413,0.009999999999999343,99,310.5959553718567
169445,0.6799999999999999,32,310.66945028305054
169511,0.33999999999999964,66,310.8077669143677
169546,0.6499999999999999,35,310.886638879776
169559,0.97,13,310.9140844345093
169583,0.76,24,310.96874499320984
169639,0.5399999999999997,56,311.0930345058441
169672,0.6699999999999999,33,311.1696741580963
169865,-0.9300000000000015,193,311.590882062912
169990,-0.5500000000000012,125,311.86598110198975
170036,0.5399999999999998,46,311.9724907875061
170101,0.34999999999999964,65,312.117582321167
170230,-0.4900000000000009,129,312.40950202941895
170242,0.98,12,312.4359440803528
170295,0.46999999999999975,53,312.5512149333954
170340,0.5499999999999998,45,312.65959095954895
170390,0.4999999999999998,50,312.77004194259644
170443,0.36999999999999966,53,312.8843352794647
170487,0.5599999999999998,44,312.9796578884125
170508,0.7899999999999999,21,313.0303170681
170539,0.69,31,313.09445214271545
170590,0.48999999999999977,51,313.20795464515686
170651,0.3899999999999997,61,313.34000420570374
170690,0.5099999999999998,39,313.42929220199585
170854,-0.8400000000000014,164,313.7952916622162
170866,0.98,12,313.8211410045624
170966,-6.661338147750939e-16,100,314.0380651950836
171002,0.6399999999999999,36,314.11669278144836
171051,0.6099999999999998,49,314.22067379951477
171083,0.6799999999999999,32,314.289838552475
171117,0.6599999999999999,34,314.368123292923
171218,-0.010000000000000675,101,314.5905246734619
171271,0.5699999999999997,53,314.7040033340454
171301,0.7,30,314.7750415802002
171331,0.7,30,314.83869433403015
171359,0.72,28,314.9019787311554
171398,0.6099999999999999,39,314.9908833503723
171408,1.0,10,315.0156922340393
171442,0.6599999999999999,34,315.0883524417877
171509,0.3299999999999996,67,315.239187002182
171541,0.5799999999999998,32,315.3076295852661
171614,0.2699999999999996,73,315.47030210494995
171689,0.24999999999999956,75,315.6379590034485
171734,0.6499999999999998,45,315.73650670051575
171774,0.5999999999999999,40,315.8277885913849
171786,0.98,12,315.85581731796265
171813,0.73,27,315.9197120666504
171845,0.7799999999999999,32,315.9890031814575
171939,-0.14000000000000057,94,316.1941783428192
171996,0.4299999999999997,57,316.3277177810669
172032,0.6399999999999999,36,316.4084360599518
172076,0.5599999999999998,44,316.5037667751312
172099,0.7699999999999999,23,316.5502486228943
172168,0.3099999999999996,69,316.7070016860962
172218,0.3999999999999998,50,316.81364011764526
172257,0.7099999999999999,39,316.9014747142792
172282,0.8500000000000001,25,316.95410990715027
172319,0.6299999999999999,37,317.03229093551636
172342,0.7699999999999999,23,317.08271384239197
172368,0.74,26,317.14252281188965
172420,0.2799999999999998,52,317.2572400569916
172453,0.6699999999999999,33,317.3281583786011
172485,0.5799999999999998,32,317.4000506401062
172498,0.97,13,317.42727303504944
172526,0.72,28,317.48804092407227
172541,0.85,15,317.52204298973083
172567,0.74,26,317.575407743454
172607,0.5999999999999999,40,317.66294050216675
172629,0.7799999999999999,22,317.71544075012207
172666,0.6299999999999999,37,317.7930746078491
172719,0.2699999999999997,53,317.90698981285095
172775,0.33999999999999964,56,318.0391511917114
172821,0.6399999999999998,46,318.1440999507904
172847,0.74,26,318.1981408596039
172869,0.7799999999999999,22,318.24952840805054
172901,0.6799999999999999,32,318.32220339775085
172927,0.84,26,318.3756332397461
172971,0.5599999999999998,44,318.4715414047241
173003,0.6799999999999999,32,318.5409436225891
173030,0.8300000000000001,27,318.6057639122009
173055,0.75,25,318.65990829467773
173089,0.6599999999999999,34,318.73914194107056
173127,0.5199999999999998,38,318.8170392513275
173154,0.73,27,318.8770606517792
173197,0.5699999999999998,43,318.9747178554535
173235,0.7199999999999999,38,319.056334733963
173271,0.43999999999999984,36,319.1355183124542
173289,0.82,18,319.177095413208
173310,0.7899999999999999,21,319.2206244468689
173335,0.75,25,319.2727062702179
173360,0.75,25,319.3313226699829
173398,0.6199999999999999,38,319.41607666015625
173434,0.6399999999999998,36,319.49774861335754
173455,0.69,21,319.54741311073303
173477,0.88,22,319.60410714149475
173492,0.75,15,319.643168926239
173514,0.88,22,319.69466638565063
173568,0.45999999999999974,54,319.82347655296326
173590,0.88,22,319.8705487251282
173631,0.4899999999999999,41,319.9610016345978
173671,0.5999999999999999,40,320.04982924461365
173696,0.75,25,320.1098334789276
173713,0.9299999999999999,17,320.1447558403015
173749,0.7399999999999998,36,320.2244391441345
173773,0.6599999999999999,24,320.27918791770935
173792,0.8099999999999999,19,320.32192158699036
173815,0.7699999999999999,23,320.3682825565338
173848,0.6699999999999999,33,320.4486258029938
173880,0.6799999999999999,32,320.5212724208832
173901,0.89,21,320.5674068927765
173923,0.78,22,320.6121652126312
173942,0.8099999999999999,19,320.66046690940857
173972,0.7999999999999999,30,320.7322905063629
173995,0.77,23,320.78290271759033
174042,0.5299999999999998,47,320.8912365436554
174082,0.5999999999999999,40,320.98568201065063
174109,0.73,27,321.0483982563019
174120,0.99,11,321.0749387741089
174139,0.91,19,321.11552906036377
174165,0.74,26,321.17601561546326
174196,0.69,31,321.2453498840332
174220,0.7599999999999999,24,321.2979893684387
174243,0.7699999999999999,23,321.34659457206726
174271,0.6199999999999999,28,321.4081492424011
174297,0.8400000000000001,26,321.46867537498474
174309,0.98,12,321.4959363937378
174319,1.0,10,321.51383566856384
174360,0.6899999999999998,41,321.61101722717285
174396,0.7399999999999998,36,321.69118475914
174442,0.5399999999999998,46,321.78924107551575
174494,0.47999999999999976,52,321.90778398513794
174525,0.69,31,321.98405289649963
174545,0.7999999999999999,20,322.0297269821167
174568,0.7699999999999999,23,322.0872402191162
174605,0.7299999999999999,37,322.1681504249573
174636,0.69,31,322.2435803413391
174654,0.9199999999999999,18,322.2810091972351
174690,0.5399999999999998,36,322.35896158218384
174711,0.69,21,322.41148018836975
174757,0.43999999999999984,46,322.5295000076294
174792,0.6499999999999999,35,322.6146192550659
174827,0.6499999999999999,35,322.69277596473694
174854,0.83,27,322.75884461402893
174877,0.7699999999999999,23,322.81384921073914
174906,0.71,29,322.87715244293213
174929,0.7699999999999999,23,322.9314365386963
174950,0.7899999999999999,21,322.9760675430298
174977,0.73,27,323.038471698761
174993,0.94,16,323.0731608867645
175019,0.6399999999999999,26,323.13214015960693
175048,0.81,29,323.20377922058105
175090,0.6799999999999998,42,323.29540729522705
175113,0.7699999999999999,23,323.34723114967346
175137,0.7599999999999999,24,323.40283846855164
175155,0.82,18,323.43993949890137
175192,0.42999999999999994,37,323.5287833213806
175213,0.7899999999999999,21,323.57423543930054
175238,0.75,25,323.62863969802856
175275,0.32999999999999985,37,323.7098033428192
175292,0.83,17,323.75300550460815
175378,0.03999999999999948,86,323.9376471042633
175398,0.7999999999999999,20,323.9822750091553
175425,0.7299999999999999,27,324.044536113739
175438,0.77,13,324.0720634460449
175463,0.7499999999999999,25,324.12693881988525
175493,0.7999999999999999,30,324.1959419250488
175525,0.5799999999999998,32,324.26656579971313
175547,0.7799999999999999,22,324.3120713233948
175572,0.8500000000000001,25,324.372239112854
175595,0.57,23,324.41825461387634
175616,0.89,21,324.46937918663025
175635,0.8099999999999999,19,324.50581073760986
175659,0.7599999999999999,24,324.5599753856659
175671,0.98,12,324.5855495929718
175697,0.6399999999999999,26,324.64476895332336
175722,0.8500000000000001,25,324.69615292549133
175737,0.95,15,324.72980546951294
175754,0.83,17,324.7660357952118
175774,0.7999999999999999,20,324.80951142311096
175797,0.57,23,324.86202573776245
175822,0.75,25,324.91344594955444
175847,0.75,25,324.9656970500946
175864,0.73,17,325.00797629356384
175883,0.8099999999999999,19,325.04523634910583
175914,0.69,31,325.11329913139343
175936,0.88,22,325.16372084617615
175955,0.8099999999999999,19,325.20067071914673
175985,0.6000000000000001,30,325.2696931362152
176003,0.9199999999999999,18,325.3044443130493
176036,0.5699999999999998,33,325.38298630714417
176057,0.7899999999999999,21,325.4310030937195
176085,0.6200000000000001,28,325.4937114715576
176139,0.35999999999999965,54,325.60833406448364
176153,0.86,14,325.6422348022461
176173,0.7999999999999999,20,325.6876132488251
176200,0.73,27,325.7469394207001
176222,0.7799999999999999,22,325.789986371994
176253,0.5899999999999999,31,325.85935831069946
176279,0.74,26,325.9126832485199
176295,0.74,16,325.9474730491638
176316,0.7899999999999999,21,325.99861121177673
176340,0.76,24,326.0494863986969
176361,0.7899999999999999,21,326.0964705944061
176385,0.8600000000000001,24,326.1493487358093
176406,0.69,21,326.19225883483887
176429,0.7699999999999999,23,326.2443792819977
176456,0.73,27,326.30444979667664
176471,0.85,15,326.33330631256104
176482,0.99,11,326.3607144355774
176509,0.73,27,326.4217758178711
176531,0.58,22,326.4662935733795
176561,0.7999999999999999,30,326.5372281074524
176584,0.6699999999999999,23,326.5896670818329
176599,0.95,15,326.6187913417816
176625,0.74,26,326.67926120758057
176654,0.71,29,326.74045753479004
176687,0.5699999999999998,33,326.80926609039307
176705,0.9199999999999999,18,326.8524088859558
176723,0.82,18,326.8882210254669
176744,0.7899999999999999,21,326.9376628398895
176766,0.6799999999999999,22,326.9809265136719
176791,0.75,25,327.03350949287415
176813,0.7799999999999999,22,327.08413529396057
176837,0.5599999999999999,24,327.13636922836304
176850,0.97,13,327.1641001701355
176868,0.82,18,327.20714712142944
176890,0.88,22,327.25132751464844
176916,0.8400000000000001,26,327.3092768192291
176957,0.4899999999999999,41,327.3962981700897
176969,0.98,12,327.42203068733215
176990,0.7899999999999999,21,327.46765542030334
177010,0.7,20,327.5109212398529
177045,0.7499999999999998,35,327.59012055397034
177074,0.51,29,327.6520438194275
177087,0.77,13,327.6790282726288
177098,0.99,11,327.70475816726685
177120,0.78,22,327.7567672729492
177143,0.77,23,327.80116868019104
177168,0.7499999999999999,25,327.8595070838928
177188,0.7999999999999999,20,327.9023869037628
177219,0.5899999999999999,31,327.96370935440063
177244,0.75,25,328.0236144065857
177258,0.96,14,328.0511667728424
177293,0.6499999999999999,35,328.12769842147827
177319,0.8400000000000001,26,328.1795392036438
177361,0.5799999999999998,42,328.2749409675598
177380,0.71,19,328.3164134025574
177403,0.77,23,328.3608274459839
177421,0.82,18,328.404709815979
177434,0.97,13,328.4315891265869
177457,0.77,23,328.4831848144531
177482,0.7499999999999999,25,328.5369939804077
177503,0.7899999999999999,21,328.5803017616272
177530,0.73,27,328.6400384902954
177557,0.73,27,328.69948959350586
177588,0.69,31,328.7656800746918
177609,0.7899999999999999,21,328.8107051849365
177628,0.71,19,328.8534207344055
177666,0.6199999999999998,38,328.93205428123474
177691,0.75,25,328.98559522628784
177713,0.7799999999999999,22,329.03677010536194
177737,0.7599999999999999,24,329.0892527103424
177764,0.6299999999999999,27,329.1502730846405
177782,0.9199999999999999,18,329.18585681915283
177806,0.7599999999999999,24,329.23823976516724
177836,0.7,30,329.30657720565796
177871,0.1499999999999999,35,329.3785991668701
177895,0.6599999999999999,24,329.43085646629333
177918,0.7699999999999999,23,329.48460245132446
177942,0.7599999999999999,24,329.53802824020386
177968,0.7399999999999999,26,329.5991892814636
177999,0.5899999999999999,31,329.6614809036255
178016,0.9299999999999999,17,329.704389333725
178049,0.6699999999999998,33,329.77452778816223
178071,0.88,22,329.81873846054077
178114,0.5699999999999998,43,329.91506457328796
178141,0.6299999999999999,27,329.9760744571686
178167,0.84,26,330.0306158065796
178181,0.96,14,330.0640163421631
178208,0.6299999999999999,27,330.12608551979065
178232,0.7599999999999999,24,330.178297996521
178258,0.6399999999999999,26,330.23315930366516
178288,0.8,30,330.30131912231445
178312,0.76,24,330.35194277763367
178335,0.87,23,330.3977994918823
178357,0.7799999999999999,22,330.45215225219727
178419,-0.02000000000000024,62,330.5849802494049
178443,0.76,24,330.6374282836914
178465,0.7799999999999999,22,330.68697714805603
178490,0.85,25,330.7393183708191
178510,0.7999999999999999,20,330.7816529273987
178532,0.7799999999999999,22,330.831583738327
178563,0.69,31,330.8967640399933
178587,0.7599999999999999,24,330.95139384269714
178606,0.8099999999999999,19,330.9954252243042
178624,0.72,18,331.0364942550659
178646,0.88,22,331.0807502269745
178669,0.7699999999999999,23,331.1333792209625
178698,0.71,29,331.19339084625244
178719,0.7899999999999999,21,331.2371714115143
178749,0.5999999999999999,30,331.3067903518677
178771,0.6799999999999999,22,331.35153913497925
178787,0.84,16,331.3872742652893
178816,0.6099999999999999,29,331.4544792175293
178845,0.5099999999999999,29,331.516108751297
178874,0.71,29,331.5771744251251
178904,0.7,30,331.64504981040955
178931,0.8300000000000001,27,331.69923758506775
178962,0.69,31,331.7694320678711
178985,0.7699999999999999,23,331.8190348148346
179009,0.7599999999999999,24,331.87319135665894
179023,0.96,14,331.90047907829285
179046,0.7699999999999999,23,331.95229148864746
179068,0.7799999999999999,22,332.00390219688416
179089,0.7899999999999999,21,332.0476236343384
179107,0.9199999999999999,18,332.08431005477905
179130,0.7699999999999999,23,332.1367084980011
179155,0.8500000000000001,25,332.1891851425171
179194,0.6099999999999999,39,332.2747411727905
