#1764168928
steps,r,l,t
192500,-89,50,484.0545058250427
192550,-67,50,484.18597316741943
192600,-100,50,484.32128286361694
192650,-78,50,484.44937896728516
192700,-166,50,484.5928168296814
192750,-133,50,484.7445344924927
192800,-23,50,484.90930104255676
192850,-100,50,485.0573945045471
192900,-89,50,485.20893478393555
192950,-89,50,485.3442220687866
193000,-45,50,485.4872763156891
193050,-100,50,485.6247408390045
193100,-78,50,485.7640883922577
193150,-133,50,485.9063239097595
193200,-100,50,486.0558273792267
193250,-56,50,486.19409370422363
193300,-78,50,486.3351848125458
193350,-100,50,486.4703907966614
193400,-89,50,486.61034750938416
193450,-78,50,486.7426972389221
193500,-56,50,486.882351398468
193550,-100,50,487.02512288093567
193600,-100,50,487.16658210754395
193650,-56,50,487.3046715259552
193700,-122,50,487.44587540626526
193750,-56,50,487.58110904693604
193800,-188,50,487.71972370147705
193850,-243,50,487.853807926178
193900,-188,50,487.9971420764923
193950,-100,50,488.1318006515503
194000,-89,50,488.2845685482025
194050,-78,50,488.41785049438477
194100,-100,50,488.5538671016693
194150,-100,50,488.69239592552185
194200,-78,50,488.8420932292938
194250,-78,50,488.97599840164185
194300,-100,50,489.11518001556396
194350,-67,50,489.2478725910187
194400,-100,50,489.38919019699097
194450,-199,50,489.52604246139526
194500,-56,50,489.6709611415863
194550,-34,50,489.8063590526581
194600,-56,50,489.95296120643616
194650,-56,50,490.0839548110962
194700,-155,50,490.22293186187744
194750,-89,50,490.35749888420105
194800,-78,50,490.50405502319336
194850,-100,50,490.643461227417
194900,-100,50,490.78826427459717
194950,-78,50,490.92061161994934
195000,-56,50,491.063592672348
195050,-155,50,491.19309067726135
195100,-100,50,491.3308057785034
195150,-34,50,491.46548986434937
195200,-67,50,491.60687923431396
195250,-100,50,491.7433834075928
195300,-100,50,491.88943004608154
195350,-1,50,492.02787041664124
195400,-100,50,492.17556524276733
195450,-199,50,492.3101065158844
195500,-67,50,492.4504222869873
195550,-166,50,492.5841820240021
195600,-67,50,492.7236535549164
195650,-23,50,492.8568241596222
195700,-100,50,493.00173902511597
195750,-78,50,493.13657999038696
195800,-45,50,493.2733154296875
195850,-188,50,493.41216945648193
195900,-45,50,493.57744789123535
195950,-1,50,493.70794224739075
196000,-1,50,493.84943866729736
196050,-78,50,493.98273515701294
196100,-122,50,494.126384973526
196150,-89,50,494.2683403491974
196200,-100,50,494.4150002002716
196250,-89,50,494.5481538772583
196300,-34,50,494.690922498703
196350,-100,50,494.82697796821594
196400,-45,50,494.971248626709
196450,-56,50,495.1054275035858
196500,-56,50,495.25066351890564
196550,-78,50,495.3915536403656
196600,-45,50,495.53585720062256
196650,-78,50,495.67339396476746
196700,-133,50,495.817489862442
196750,-78,50,495.95356965065
196800,-144,50,496.0983600616455
196850,21,50,496.2353880405426
196900,-67,50,496.3731863498688
196950,-89,50,496.5025067329407
197000,-56,50,496.6432647705078
197050,-1,50,496.776814699173
197100,-45,50,496.9222466945648
197150,-100,50,497.05641913414
197200,-144,50,497.2045338153839
197250,-56,50,497.33920645713806
197300,-89,50,497.485746383667
197350,-100,50,497.62314462661743
197400,-89,50,497.76674914360046
197450,-89,50,497.90015149116516
197500,-67,50,498.0469651222229
197550,-100,50,498.1929085254669
197600,-89,50,498.34195351600647
197650,-45,50,498.4799995422363
197700,-89,50,498.62627243995667
197750,-100,50,498.76264452934265
197800,-78,50,498.90755796432495
197850,-100,50,499.04150199890137
197900,-188,50,499.18569469451904
197950,-265,50,499.31885504722595
198000,-100,50,499.46285605430603
198050,-67,50,499.60100197792053
198100,-56,50,499.74693775177
198150,-78,50,499.88214445114136
198200,-89,50,500.03344225883484
198250,-100,50,500.1723346710205
198300,-100,50,500.31522703170776
198350,-100,50,500.44641041755676
198400,-78,50,500.59917736053467
198450,-155,50,500.74608087539673
198500,-67,50,500.90005230903625
198550,-166,50,501.0517601966858
198600,-67,50,501.1914219856262
198650,-56,50,501.3251848220825
198700,-100,50,501.46644258499146
198750,-276,50,501.6049897670746
198800,-78,50,501.7519097328186
198850,-67,50,501.8854410648346
198900,-100,50,502.02752161026
198950,-100,50,502.16188955307007
199000,-100,50,502.3085193634033
199050,-12,50,502.44612288475037
199100,-122,50,502.59995436668396
199150,-78,50,502.73352885246277
199200,-100,50,502.8745152950287
199250,-100,50,503.0070471763611
199300,-78,50,503.14993715286255
199350,-100,50,503.2849488258362
199400,-100,50,503.42799711227417
199450,-133,50,503.5613465309143
199500,-309,50,503.716427564621
199550,-100,50,503.8599910736084
199600,-56,50,504.00863909721375
199650,-34,50,504.14033246040344
199700,-78,50,504.2827432155609
199750,-210,50,504.41459941864014
199800,-254,50,504.5558819770813
199850,-100,50,504.6920003890991
199900,-188,50,504.83712244033813
199950,-78,50,504.9708209037781
200000,-100,50,505.1094927787781
200050,-144,50,505.2567207813263
200100,-166,50,505.4102578163147
200150,-1,50,505.5433166027069
200200,-1,50,505.6876790523529
200250,-78,50,505.8208420276642
200300,-441,50,505.9696967601776
200350,-100,50,506.1119544506073
200400,-89,50,506.2564022541046
200450,-100,50,506.40819334983826
200500,-67,50,506.5518546104431
200550,-100,50,506.69140243530273
200600,-221,50,506.8386971950531
200650,-100,50,506.98139810562134
200700,-100,50,507.12388134002686
200750,-12,50,507.25625801086426
200800,-100,50,507.3931803703308
200850,-287,50,507.52260160446167
200900,-254,50,507.6610777378082
200950,-155,50,507.791818857193
201000,21,50,507.9385287761688
201050,-386,50,508.0730893611908
201100,-166,50,508.22265219688416
201150,-298,50,508.3562412261963
201200,-100,50,508.5023684501648
201250,-100,50,508.6371715068817
201300,-56,50,508.7850499153137
201350,-56,50,508.91964197158813
201400,54,50,509.06900429725647
201450,-56,50,509.2065315246582
201500,-276,50,509.359792470932
201550,-166,50,509.5038664340973
201600,-727,50,509.6495621204376
201650,-276,50,509.7837827205658
201700,-67,50,509.9264647960663
201750,-474,50,510.0642943382263
201800,-386,50,510.204971075058
201850,-177,50,510.33880496025085
201900,-89,50,510.48227977752686
201950,-419,50,510.6179370880127
202000,-188,50,510.7649142742157
202050,21,50,510.90231442451477
202100,-56,50,511.0439143180847
202150,-78,50,511.1853058338165
202200,43,50,511.3360514640808
202250,-320,50,511.4792158603668
202300,-177,50,511.62870478630066
202350,-727,50,511.7701225280762
202400,-276,50,511.92193698883057
202450,43,50,512.0647056102753
202500,-177,50,512.2196490764618
202550,-386,50,512.3556966781616
202600,-188,50,512.4942667484283
202650,-617,50,512.6495544910431
202700,-221,50,512.8241019248962
202750,-309,50,512.9788129329681
202800,-210,50,513.1381947994232
202850,-210,50,513.2955510616302
202900,-78,50,513.4648380279541
202950,21,50,513.6045451164246
203000,-1,50,513.7518751621246
203050,-144,50,513.8841075897217
203100,-188,50,514.0250132083893
203150,-199,50,514.175347328186
203200,43,50,514.3152363300323
203250,-78,50,514.4534633159637
203300,-89,50,514.5924775600433
203350,-122,50,514.7265892028809
203400,-133,50,514.8718569278717
203450,-111,50,515.0048494338989
203500,-573,50,515.1470241546631
203550,-12,50,515.2845721244812
203600,-1,50,515.4363176822662
203650,76,50,515.5726413726807
203700,-232,50,515.7243552207947
203750,-232,50,515.8677163124084
203800,10,50,516.0256638526917
203850,98,50,516.1665246486664
203900,-144,50,516.319974899292
203950,98,50,516.47305727005
204000,-320,50,516.6201355457306
204050,-111,50,516.7641730308533
204100,-111,50,516.9123973846436
204150,-210,50,517.0491364002228
204200,43,50,517.1871244907379
204250,-441,50,517.3212168216705
204300,-199,50,517.4625151157379
204350,109,50,517.6033329963684
204400,-419,50,517.7446355819702
204450,32,50,517.8807685375214
204500,-177,50,518.0211470127106
204550,-166,50,518.1530332565308
204600,-254,50,518.2936432361603
204650,-375,50,518.4235513210297
204700,142,50,518.5595200061798
204750,-155,50,518.6910359859467
204800,54,50,518.8427548408508
204850,-617,50,518.9843590259552
204900,-188,50,519.1302924156189
204950,-89,50,519.2643597126007
205000,-166,50,519.4122095108032
205050,-89,50,519.5457382202148
205100,32,50,519.6935155391693
205150,-177,50,519.828387260437
205200,-56,50,519.9709715843201
205250,-276,50,520.1076397895813
205300,-595,50,520.2494385242462
205350,-166,50,520.3904712200165
205400,-67,50,520.5321505069733
205450,-276,50,520.6659159660339
205500,-177,50,520.812483549118
205550,-177,50,520.9484062194824
205600,-166,50,521.0903310775757
205650,-386,50,521.2276568412781
205700,-496,50,521.3703987598419
205750,-56,50,521.5059235095978
205800,65,50,521.6487355232239
205850,54,50,521.7817993164062
205900,-276,50,521.9297604560852
205950,-155,50,522.069164276123
206000,-34,50,522.2125947475433
206050,-375,50,522.3438699245453
206100,-287,50,522.4854428768158
206150,-386,50,522.6191945075989
206200,-375,50,522.7620704174042
206250,-375,50,522.8964042663574
206300,-45,50,523.0419704914093
206350,-166,50,523.1726624965668
206400,-716,50,523.3163278102875
206450,-155,50,523.4593045711517
206500,-496,50,523.6044571399689
206550,-496,50,523.7322468757629
206600,-56,50,523.8740046024323
206650,-177,50,524.011203289032
206700,-45,50,524.1560578346252
206750,43,50,524.2873613834381
206800,-265,50,524.4289050102234
206850,-485,50,524.5606479644775
206900,-265,50,524.698826789856
206950,-155,50,524.8319566249847
207000,-67,50,524.9704248905182
207050,-78,50,525.1048212051392
207100,-386,50,525.2546904087067
207150,-166,50,525.3916471004486
207200,-45,50,525.5384147167206
207250,-276,50,525.6746163368225
207300,-386,50,525.8168177604675
207350,32,50,525.9478151798248
207400,175,50,526.0851514339447
207450,-375,50,526.2218999862671
207500,-265,50,526.3828854560852
207550,-265,50,526.5200221538544
207600,-45,50,526.6613683700562
207650,175,50,526.8028149604797
207700,-155,50,526.9540522098541
207750,-375,50,527.0923316478729
207800,-386,50,527.2360084056854
207850,-45,50,527.3818852901459
207900,-155,50,527.5392689704895
207950,-375,50,527.6814126968384
208000,65,50,527.835391998291
208050,-386,50,527.9794840812683
208100,-144,50,528.1249241828918
208150,-166,50,528.2626049518585
208200,-265,50,528.405270576477
208250,-166,50,528.5438280105591
208300,-45,50,528.7010128498077
208350,-375,50,528.8491342067719
208400,-254,50,529.0031580924988
208450,-254,50,529.1602604389191
208500,-386,50,529.3102378845215
208550,-166,50,529.466625213623
208600,-595,50,529.6296002864838
208650,-265,50,529.780677318573
208700,-936,50,529.9320545196533
208750,-56,50,530.064293384552
208800,-45,50,530.2067830562592
208850,-584,50,530.3422515392303
208900,186,50,530.4838829040527
208950,-67,50,530.617041349411
209000,43,50,530.7550728321075
209050,65,50,530.8880140781403
209100,-485,50,531.0275666713715
209150,54,50,531.161251783371
209200,-155,50,531.3011147975922
209250,-155,50,531.4352161884308
209300,-34,50,531.573483467102
209350,-155,50,531.7088339328766
209400,-56,50,531.8467478752136
209450,-45,50,531.9756388664246
209500,-166,50,532.1158676147461
209550,-155,50,532.2436501979828
209600,-254,50,532.3831262588501
209650,-375,50,532.5182538032532
209700,-67,50,532.6573424339294
209750,-375,50,532.7882225513458
209800,65,50,532.9270243644714
209850,-254,50,533.0563442707062
209900,-144,50,533.1927905082703
209950,-276,50,533.3214774131775
210000,-144,50,533.461767911911
210050,-485,50,533.5926630496979
210100,-155,50,533.7369403839111
210150,-353,50,533.8753206729889
210200,-155,50,534.021894454956
210250,-45,50,534.1584963798523
210300,65,50,534.3016653060913
210350,76,50,534.4360761642456
210400,-45,50,534.5794928073883
210450,-45,50,534.7246308326721
210500,-386,50,534.8715879917145
210550,-144,50,535.0124428272247
210600,-34,50,535.1591424942017
210650,-45,50,535.3081262111664
210700,-463,50,535.4650692939758
210750,54,50,535.6008958816528
210800,-474,50,535.7398841381073
210850,-177,50,535.880126953125
210900,-375,50,536.0334565639496
210950,-584,50,536.1684470176697
211000,-265,50,536.3169238567352
211050,-386,50,536.4547307491302
211100,-56,50,536.6012744903564
211150,-34,50,536.7410156726837
211200,-67,50,536.8945546150208
211250,-452,50,537.0527768135071
211300,-12,50,537.2178499698639
211350,-23,50,537.3686294555664
211400,54,50,537.5043940544128
211450,120,50,537.646511554718
211500,-34,50,537.7951233386993
211550,-133,50,537.9388790130615
211600,-353,50,538.0929670333862
211650,-243,50,538.2421600818634
211700,-144,50,538.4021389484406
211750,-45,50,538.5484344959259
211800,65,50,538.6910412311554
211850,43,50,538.8265721797943
211900,87,50,538.974812746048
211950,208,50,539.1182134151459
212000,87,50,539.2701594829559
212050,-232,50,539.4146337509155
212100,-210,50,539.5728714466095
212150,-1,50,539.7198491096497
212200,-452,50,539.8718476295471
212250,-331,50,540.0119876861572
212300,-243,50,540.1689689159393
212350,-133,50,540.3050904273987
212400,-243,50,540.4620542526245
212450,-463,50,540.6162993907928
212500,-353,50,540.7729148864746
212550,-221,50,540.9261384010315
212600,-551,50,541.0877149105072
212650,-23,50,541.2356657981873
212700,-584,50,541.3794641494751
212750,-1,50,541.5184273719788
212800,-78,50,541.663019657135
212850,-320,50,541.8003897666931
212900,-485,50,541.9604825973511
212950,-122,50,542.1005825996399
213000,-122,50,542.2491290569305
213050,-540,50,542.3791155815125
213100,-199,50,542.5132777690887
213150,-1,50,542.6422681808472
213200,10,50,542.7758736610413
213250,-199,50,542.9067976474762
213300,-243,50,543.0445847511292
213350,-122,50,543.1788835525513
213400,-100,50,543.3147459030151
213450,-122,50,543.4507455825806
213500,-144,50,543.5889058113098
213550,-210,50,543.7205722332001
213600,-122,50,543.8629715442657
213650,-430,50,544.0087523460388
213700,-309,50,544.1602694988251
213750,-210,50,544.3046402931213
213800,-122,50,544.4500825405121
213850,-727,50,544.5871164798737
213900,-452,50,544.7279455661774
213950,-100,50,544.8625755310059
214000,-232,50,545.016524553299
214050,109,50,545.1520597934723
214100,-12,50,545.295599937439
214150,-144,50,545.4315423965454
214200,219,50,545.5771420001984
214250,-188,50,545.7084164619446
214300,-639,50,545.842987537384
214350,-243,50,545.9728760719299
214400,-210,50,546.1150994300842
214450,-12,50,546.2568354606628
214500,87,50,546.4059705734253
214550,-254,50,546.5455694198608
214600,-430,50,546.6870152950287
214650,10,50,546.8201816082001
214700,-199,50,546.9672963619232
214750,-100,50,547.108217716217
214800,-452,50,547.2574865818024
214850,-111,50,547.391078710556
214900,-331,50,547.5383377075195
214950,-78,50,547.6749496459961
215000,-232,50,547.818216085434
215050,-243,50,547.9524693489075
215100,-551,50,548.0948023796082
215150,-144,50,548.2288393974304
215200,32,50,548.3686952590942
215250,-133,50,548.4963102340698
215300,-12,50,548.6386127471924
215350,-331,50,548.770494222641
215400,208,50,548.9180872440338
215450,-133,50,549.0627636909485
215500,-133,50,549.2061307430267
215550,109,50,549.3412501811981
215600,-122,50,549.488912820816
215650,-232,50,549.621107339859
215700,-155,50,549.7683844566345
215750,-661,50,549.9097819328308
215800,-210,50,550.0486998558044
215850,-221,50,550.1899180412292
215900,-133,50,550.3294973373413
215950,-221,50,550.4653768539429
216000,10,50,550.6126146316528
216050,65,50,550.7463147640228
216100,-23,50,550.8935749530792
216150,-584,50,551.032986164093
216200,-100,50,551.1796276569366
216250,197,50,551.3150353431702
216300,-89,50,551.4611828327179
216350,-133,50,551.5976152420044
216400,-342,50,551.7427864074707
216450,-210,50,551.8794364929199
216500,-133,50,552.0210318565369
216550,-232,50,552.1618981361389
216600,-342,50,552.3149435520172
216650,109,50,552.4481103420258
216700,-122,50,552.5966410636902
216750,-122,50,552.7359714508057
216800,-232,50,552.8859543800354
216850,-540,50,553.0337328910828
216900,-232,50,553.1969063282013
216950,-221,50,553.3331096172333
217000,-320,50,553.4910776615143
217050,-111,50,553.6325047016144
217100,-452,50,553.7810952663422
217150,-474,50,553.9243278503418
217200,10,50,554.0755627155304
217250,-155,50,554.2117607593536
