#{"t_start": 1763488363.2304518, "env_id": "None"}
r,l,t
2550.0,50,743.315267
2950.0,50,743.466694
4150.0,50,743.622697
3051.0,50,743.793427
2550.0,50,743.94094
3550.0,50,744.087403
2750.0,50,744.243069
3750.0,50,744.383995
3350.0,50,744.539375
3150.0,50,744.681375
3750.0,50,744.835897
2550.0,50,744.972354
2750.0,50,745.135715
3950.0,50,745.283959
2550.0,50,745.433611
3350.0,50,745.576255
3950.0,50,745.72322
3750.0,50,745.8701
3750.0,50,746.024605
3550.0,50,746.16589
3350.0,50,746.30592
2950.0,50,746.439792
2750.0,50,746.579665
3950.0,50,746.714664
4150.0,50,746.856989
1350.0,50,747.012852
3750.0,50,747.157315
2350.0,50,747.30957
3350.0,50,747.458038
3950.0,50,747.614432
2750.0,50,747.770746
3750.0,50,747.926001
3150.0,50,748.091291
3550.0,50,748.268999
3950.0,50,748.412867
3350.0,50,748.555473
3950.0,50,748.696873
2750.0,50,748.837126
3950.0,50,748.984471
3750.0,50,749.123987
3550.0,50,749.280965
2950.0,50,749.445172
3051.0,50,749.624328
2750.0,50,749.79186
2350.0,50,749.957295
2750.0,50,750.100039
3550.0,50,750.248868
3350.0,50,750.404152
4150.0,50,750.552749
2750.0,50,750.693414
3550.0,50,750.85425
3550.0,50,750.996835
3750.0,50,751.144917
2550.0,50,751.283022
3750.0,50,751.433411
3550.0,50,751.576854
4150.0,50,751.721211
4550.0,50,751.862479
3950.0,50,752.007913
2550.0,50,752.151165
3750.0,50,752.299359
3950.0,50,752.443671
3550.0,50,752.608675
3350.0,50,752.772231
3750.0,50,752.943477
3350.0,50,753.106074
3150.0,50,753.269303
3750.0,50,753.418528
3350.0,50,753.574016
3150.0,50,753.725732
3550.0,50,753.868332
3750.0,50,754.015893
3350.0,50,754.16771
3750.0,50,754.319181
3550.0,50,754.478665
2950.0,50,754.63177
3550.0,50,754.791288
3750.0,50,754.933366
2950.0,50,755.098602
3950.0,50,755.248744
3750.0,50,755.396379
4350.0,50,755.534187
2350.0,50,755.691348
3350.0,50,755.83659
2750.0,50,755.987524
2251.0,50,756.126767
3550.0,50,756.274355
4350.0,50,756.416517
2950.0,50,756.564222
3550.0,50,756.70805
3550.0,50,756.854289
4150.0,50,757.001734
3750.0,50,757.149304
2950.0,50,757.282972
2750.0,50,757.424739
3350.0,50,757.560934
3350.0,50,757.702075
4350.0,50,757.843514
3150.0,50,757.98833
3350.0,50,758.11818
3750.0,50,758.266473
3550.0,50,758.40688
4550.0,50,758.557248
2950.0,50,758.707015
4150.0,50,758.860289
3550.0,50,759.005038
2750.0,50,759.152504
3150.0,50,759.290225
3950.0,50,759.436374
4550.0,50,759.583832
2750.0,50,759.752774
2950.0,50,759.915431
2750.0,50,760.0955
3051.0,50,760.265157
2350.0,50,760.4361
4150.0,50,760.589028
3350.0,50,760.745475
2550.0,50,760.890247
4350.0,50,761.048947
3150.0,50,761.198811
3550.0,50,761.353487
2750.0,50,761.507484
4550.0,50,761.654754
3950.0,50,761.795021
2750.0,50,761.937555
4350.0,50,762.072972
2350.0,50,762.210383
3750.0,50,762.341072
3750.0,50,762.480536
4150.0,50,762.612464
3350.0,50,762.765935
2950.0,50,762.914773
3950.0,50,763.066895
3350.0,50,763.213541
2350.0,50,763.364569
3750.0,50,763.513119
2950.0,50,763.667991
3350.0,50,763.815075
4150.0,50,763.963071
3350.0,50,764.108939
3550.0,50,764.261222
3350.0,50,764.408868
3150.0,50,764.553463
2550.0,50,764.693957
2950.0,50,764.842811
3150.0,50,764.985806
3150.0,50,765.13943
4350.0,50,765.28538
3350.0,50,765.430372
4150.0,50,765.577878
2550.0,50,765.723967
3350.0,50,765.866327
3950.0,50,766.011506
2950.0,50,766.149384
4350.0,50,766.288973
3950.0,50,766.422372
3350.0,50,766.566212
3950.0,50,766.700933
2350.0,50,766.849022
3750.0,50,766.996676
