#{"t_start": 1763364237.7429636, "env_id": "None"}
r,l,t
-199.0,50,2931.47097
-89.0,50,2931.556339
-89.0,50,2931.641666
-276.0,50,2931.726989
-199.0,50,2934.281071
-89.0,50,2934.366493
-100.0,50,2934.451805
-100.0,50,2934.537209
-78.0,50,2934.622496
-100.0,50,2937.153824
-177.0,50,2937.239189
-100.0,50,2937.326218
-100.0,50,2937.411514
-199.0,50,2937.496746
-89.0,50,2940.019682
-287.0,50,2940.105379
-188.0,50,2940.190711
-199.0,50,2940.277914
-100.0,50,2940.367062
-100.0,50,2942.796995
-89.0,50,2942.882486
-100.0,50,2942.968015
-199.0,50,2943.053165
-89.0,50,2943.138331
-100.0,50,2945.573986
-199.0,50,2945.659547
-100.0,50,2945.744977
-78.0,50,2945.833494
-199.0,50,2945.932101
-78.0,50,2948.293112
-188.0,50,2948.378724
-100.0,50,2948.468035
-375.0,50,2948.557067
-89.0,50,2948.645931
-199.0,50,2951.074181
-89.0,50,2951.159954
-78.0,50,2951.24549
-188.0,50,2951.332492
-100.0,50,2951.417895
-89.0,50,2953.861061
-89.0,50,2953.952638
-188.0,50,2954.038043
-188.0,50,2954.123333
-100.0,50,2954.208522
-100.0,50,2954.293964
-100.0,50,2956.81807
-276.0,50,2956.903779
-298.0,50,2956.989198
-100.0,50,2957.074303
-89.0,50,2957.159576
-100.0,50,2959.746469
-100.0,50,2959.832109
-188.0,50,2959.917612
-298.0,50,2960.006009
-89.0,50,2960.094619
-100.0,50,2962.654923
-177.0,50,2962.740756
-199.0,50,2962.826319
-100.0,50,2962.911957
-100.0,50,2962.997978
-199.0,50,2965.435658
-100.0,50,2965.521697
-89.0,50,2965.60737
-89.0,50,2965.693085
-199.0,50,2965.778842
-100.0,50,2968.192047
-177.0,50,2968.277766
-78.0,50,2968.363344
-188.0,50,2968.449002
-89.0,50,2968.539428
-100.0,50,2970.968375
-199.0,50,2971.054792
-188.0,50,2971.140298
-100.0,50,2971.226143
-100.0,50,2971.311946
-100.0,50,2973.735475
-89.0,50,2973.821193
-100.0,50,2973.906738
-89.0,50,2973.992324
-100.0,50,2974.078149
-89.0,50,2976.530715
-89.0,50,2976.616513
-397.0,50,2976.702123
-199.0,50,2976.787705
-199.0,50,2976.873302
-199.0,50,2979.33764
-100.0,50,2979.427984
-177.0,50,2979.517587
-199.0,50,2979.607064
-100.0,50,2979.696661
-89.0,50,2979.786156
-298.0,50,2982.283284
-100.0,50,2982.372941
-298.0,50,2982.462965
-188.0,50,2982.552462
-100.0,50,2982.641901
-100.0,50,2985.115271
-89.0,50,2985.206333
-89.0,50,2985.297344
-199.0,50,2985.38812
-100.0,50,2985.479309
-199.0,50,2987.9175
-89.0,50,2988.003367
-188.0,50,2988.089307
-78.0,50,2988.174866
-100.0,50,2988.260595
-89.0,50,2990.640611
-100.0,50,2990.72622
-100.0,50,2990.811846
-100.0,50,2990.897488
-298.0,50,2990.983031
-100.0,50,2993.382107
-188.0,50,2993.468493
-89.0,50,2993.558854
-89.0,50,2993.648306
-100.0,50,2993.737991
-89.0,50,2996.118902
-100.0,50,2996.20476
-89.0,50,2996.290403
-100.0,50,2996.376071
-100.0,50,2996.461696
-100.0,50,2999.00235
-100.0,50,2999.088489
-100.0,50,2999.173948
-89.0,50,2999.259737
-100.0,50,2999.345577
-100.0,50,3001.820042
-298.0,50,3001.906778
-89.0,50,3001.992271
-100.0,50,3002.07779
-67.0,50,3002.163181
-78.0,50,3002.248554
-89.0,50,3004.733221
-78.0,50,3004.818619
-100.0,50,3004.903927
-199.0,50,3004.989801
-100.0,50,3005.07913
-199.0,50,3007.637292
-89.0,50,3007.722907
-188.0,50,3007.808265
-100.0,50,3007.893627
-100.0,50,3007.980335
-177.0,50,3010.512613
-89.0,50,3010.598138
-89.0,50,3010.68336
-177.0,50,3010.769068
-89.0,50,3010.854538
-89.0,50,3013.255251
-100.0,50,3013.341258
-199.0,50,3013.426818
-100.0,50,3013.512827
-89.0,50,3013.598226
-89.0,50,3015.933413
-199.0,50,3016.019022
-89.0,50,3016.10443
-100.0,50,3016.189849
-298.0,50,3016.275164
-89.0,50,3018.65066
-78.0,50,3018.736104
-100.0,50,3018.821352
-188.0,50,3018.906638
-100.0,50,3018.992052
-100.0,50,3021.391644
-199.0,50,3021.477746
-298.0,50,3021.563369
-89.0,50,3021.648854
-188.0,50,3021.734471
-386.0,50,3024.17291
-78.0,50,3024.25859
-89.0,50,3024.344778
-298.0,50,3024.430305
-100.0,50,3024.517436
-78.0,50,3024.606062
-199.0,50,3027.074268
-89.0,50,3027.16003
-100.0,50,3027.245983
-89.0,50,3027.335067
-100.0,50,3027.423836
-89.0,50,3029.942015
-188.0,50,3030.029994
-100.0,50,3030.119248
-188.0,50,3030.20893
-298.0,50,3030.298826
-78.0,50,3032.724088
-276.0,50,3032.809779
-100.0,50,3032.895233
-100.0,50,3032.980649
-199.0,50,3033.066489
-100.0,50,3035.445186
-188.0,50,3035.531017
-397.0,50,3035.616884
-188.0,50,3035.702515
-89.0,50,3035.788124
-100.0,50,3038.139088
-298.0,50,3038.225151
-100.0,50,3038.310715
-177.0,50,3038.397638
-89.0,50,3038.487125
-199.0,50,3040.814027
-100.0,50,3040.899687
-199.0,50,3040.985066
-100.0,50,3041.070577
-397.0,50,3041.156063
-199.0,50,3043.583384
-177.0,50,3043.673536
-199.0,50,3043.760052
-298.0,50,3043.846197
-276.0,50,3043.932502
-100.0,50,3046.405598
-100.0,50,3046.491255
-298.0,50,3046.577307
-188.0,50,3046.662882
-298.0,50,3046.748371
-199.0,50,3049.234713
-100.0,50,3049.321173
-199.0,50,3049.411796
-298.0,50,3049.502267
-89.0,50,3049.593057
-100.0,50,3049.683276
-199.0,50,3052.260266
-100.0,50,3052.346293
-100.0,50,3052.432107
-100.0,50,3052.517686
-89.0,50,3052.603403
-100.0,50,3055.114475
-188.0,50,3055.200114
-100.0,50,3055.285646
-188.0,50,3055.371519
-199.0,50,3055.457029
-100.0,50,3057.951545
-199.0,50,3058.037262
-100.0,50,3058.123035
-100.0,50,3058.208475
-100.0,50,3058.293942
-188.0,50,3060.691986
-100.0,50,3060.777518
-89.0,50,3060.862874
-100.0,50,3060.948236
-199.0,50,3061.03369
-100.0,50,3063.335551
-89.0,50,3063.425014
-188.0,50,3063.514355
-199.0,50,3063.604595
-298.0,50,3063.693788
-89.0,50,3066.117794
-375.0,50,3066.204098
-287.0,50,3066.289905
-100.0,50,3066.375426
-78.0,50,3066.461057
-100.0,50,3068.902836
-89.0,50,3068.988605
-199.0,50,3069.074001
-100.0,50,3069.159525
-188.0,50,3069.245036
-89.0,50,3071.736191
-199.0,50,3071.821911
-89.0,50,3071.907148
-199.0,50,3071.992635
-89.0,50,3072.078171
-100.0,50,3072.163619
-100.0,50,3074.653689
-100.0,50,3074.739078
-89.0,50,3074.824335
-100.0,50,3074.909729
-287.0,50,3074.995126
-199.0,50,3077.466377
-89.0,50,3077.555922
-177.0,50,3077.645534
-89.0,50,3077.735153
-298.0,50,3077.825124
-100.0,50,3080.263136
-188.0,50,3080.348502
-298.0,50,3080.434052
-100.0,50,3080.519416
-100.0,50,3080.604919
-100.0,50,3082.982204
-78.0,50,3083.068961
-89.0,50,3083.158173
-177.0,50,3083.247736
-78.0,50,3083.337202
-188.0,50,3085.695327
-89.0,50,3085.780904
-100.0,50,3085.866672
-100.0,50,3085.952368
-485.0,50,3086.037948
-287.0,50,3088.342086
-100.0,50,3088.427781
-188.0,50,3088.513371
-199.0,50,3088.599561
-199.0,50,3088.685107
-188.0,50,3091.11727
-177.0,50,3091.20664
-100.0,50,3091.296252
-188.0,50,3091.386082
-100.0,50,3091.473745
-199.0,50,3093.938983
-100.0,50,3094.024517
-298.0,50,3094.110231
-89.0,50,3094.195552
-100.0,50,3094.281112
-397.0,50,3094.366536
-265.0,50,3096.820229
-78.0,50,3096.906102
-100.0,50,3096.991736
-100.0,50,3097.077392
-89.0,50,3097.163029
-89.0,50,3099.53933
-89.0,50,3099.628365
-177.0,50,3099.717882
-78.0,50,3099.80714
-276.0,50,3099.896703
-89.0,50,3102.295304
-100.0,50,3102.384984
-89.0,50,3102.474493
-100.0,50,3102.563944
-177.0,50,3102.65333
-100.0,50,3105.034826
-100.0,50,3105.125002
-100.0,50,3105.214803
-177.0,50,3105.304847
-89.0,50,3105.394674
-199.0,50,3107.776016
-89.0,50,3107.866067
-199.0,50,3107.955785
-89.0,50,3108.045517
-100.0,50,3108.135169
-287.0,50,3110.478277
-298.0,50,3110.567821
-298.0,50,3110.656971
-100.0,50,3110.746226
-199.0,50,3110.835677
-199.0,50,3113.210781
-199.0,50,3113.300047
-397.0,50,3113.389397
-298.0,50,3113.47897
-298.0,50,3113.568641
-100.0,50,3116.051237
-188.0,50,3116.136989
-199.0,50,3116.222292
-100.0,50,3116.307753
-100.0,50,3116.393161
-89.0,50,3118.878063
-188.0,50,3118.967353
-89.0,50,3119.056813
-199.0,50,3119.146347
-188.0,50,3119.235814
-100.0,50,3119.325208
-199.0,50,3121.865228
-188.0,50,3121.950975
-188.0,50,3122.036506
-100.0,50,3122.122099
-100.0,50,3122.207779
-100.0,50,3124.711309
-100.0,50,3124.79697
-100.0,50,3124.882784
-89.0,50,3124.968539
-287.0,50,3125.054148
-188.0,50,3127.520735
-188.0,50,3127.606387
-188.0,50,3127.691683
-199.0,50,3127.777075
-100.0,50,3127.862513
-188.0,50,3130.239534
-78.0,50,3130.325124
-89.0,50,3130.410608
-67.0,50,3130.495835
-100.0,50,3130.580979
-100.0,50,3132.928507
-89.0,50,3133.013988
-89.0,50,3133.099959
-298.0,50,3133.185273
-386.0,50,3133.270628
-89.0,50,3135.678528
-199.0,50,3135.764133
-100.0,50,3135.849633
-397.0,50,3135.935374
-199.0,50,3136.020878
-100.0,50,3138.44206
-188.0,50,3138.527578
-78.0,50,3138.616037
-298.0,50,3138.705674
-78.0,50,3138.795923
-100.0,50,3141.267854
-199.0,50,3141.353411
-188.0,50,3141.439144
-100.0,50,3141.524899
-89.0,50,3141.610328
-78.0,50,3141.695717
-100.0,50,3144.191354
-89.0,50,3144.277021
-199.0,50,3144.362368
-199.0,50,3144.447851
-78.0,50,3144.533374
-232.0,50,3147.017183
-89.0,50,3147.102887
-298.0,50,3147.188436
-89.0,50,3147.273905
-100.0,50,3147.362132
-199.0,50,3149.798126
-276.0,50,3149.883776
-100.0,50,3149.969826
-177.0,50,3150.055476
-100.0,50,3150.143341
-89.0,50,3152.494754
-100.0,50,3152.580434
-199.0,50,3152.665866
-199.0,50,3152.7512
-199.0,50,3152.841722
-89.0,50,3155.154863
-199.0,50,3155.240615
-100.0,50,3155.326281
-188.0,50,3155.411743
-100.0,50,3155.49728
-177.0,50,3157.824977
-89.0,50,3157.910897
-89.0,50,3157.996953
-188.0,50,3158.082619
-287.0,50,3158.16853
-188.0,50,3160.5662
-199.0,50,3160.651942
-199.0,50,3160.737333
-89.0,50,3160.823084
-89.0,50,3160.908549
-166.0,50,3163.354987
-100.0,50,3163.440733
-100.0,50,3163.526072
-199.0,50,3163.614241
-199.0,50,3163.705139
-188.0,50,3163.795372
-100.0,50,3166.328178
-298.0,50,3166.413723
-89.0,50,3166.49918
-100.0,50,3166.584549
-100.0,50,3166.669873
-298.0,50,3169.160152
-89.0,50,3169.245406
-89.0,50,3169.331028
-100.0,50,3169.416346
-100.0,50,3169.501587
-100.0,50,3171.939001
-100.0,50,3172.024787
-188.0,50,3172.110157
-100.0,50,3172.195596
-199.0,50,3172.281225
-100.0,50,3174.671714
-199.0,50,3174.757213
-100.0,50,3174.842597
-100.0,50,3174.92817
-100.0,50,3175.014294
-100.0,50,3177.419144
-188.0,50,3177.504726
-199.0,50,3177.590008
-100.0,50,3177.675274
-100.0,50,3177.760621
-188.0,50,3180.168603
-89.0,50,3180.253975
-89.0,50,3180.339221
-100.0,50,3180.424423
-188.0,50,3180.509678
-298.0,50,3182.896667
-100.0,50,3182.98272
-188.0,50,3183.067984
-199.0,50,3183.153594
-100.0,50,3183.238794
-100.0,50,3185.688835
-100.0,50,3185.774225
-89.0,50,3185.860802
-100.0,50,3185.962266
-89.0,50,3186.061708
-89.0,50,3188.552918
-100.0,50,3188.639232
-298.0,50,3188.724626
-100.0,50,3188.809806
-100.0,50,3188.895241
-199.0,50,3188.98067
-67.0,50,3191.448883
-287.0,50,3191.534598
-199.0,50,3191.620012
-100.0,50,3191.705264
-89.0,50,3191.79077
-199.0,50,3194.287481
-100.0,50,3194.37335
-287.0,50,3194.459074
-89.0,50,3194.544704
-100.0,50,3194.630095
-199.0,50,3197.040251
-100.0,50,3197.126234
-100.0,50,3197.211699
-100.0,50,3197.297478
-89.0,50,3197.383399
-89.0,50,3199.757371
-100.0,50,3199.843357
-188.0,50,3199.928859
-89.0,50,3200.014956
-177.0,50,3200.100384
-100.0,50,3202.433038
-78.0,50,3202.522001
-100.0,50,3202.61232
-89.0,50,3202.702685
-100.0,50,3202.79303
-100.0,50,3205.203154
-276.0,50,3205.288938
-199.0,50,3205.374553
-78.0,50,3205.459983
-89.0,50,3205.54569
-298.0,50,3207.963884
-199.0,50,3208.0497
-89.0,50,3208.135308
-287.0,50,3208.220727
-199.0,50,3208.306305
-100.0,50,3210.742533
-89.0,50,3210.828323
-89.0,50,3210.913931
-199.0,50,3211.004405
-188.0,50,3211.095539
-89.0,50,3211.186526
-100.0,50,3213.704102
-188.0,50,3213.789788
-89.0,50,3213.875373
-100.0,50,3213.961025
-199.0,50,3214.046759
-100.0,50,3216.549825
-100.0,50,3216.635334
-100.0,50,3216.720841
-100.0,50,3216.806272
-89.0,50,3216.891605
-188.0,50,3219.327281
-199.0,50,3219.412821
-287.0,50,3219.502558
-177.0,50,3219.593078
-199.0,50,3219.683179
-100.0,50,3222.080739
-100.0,50,3222.168296
-100.0,50,3222.259646
-89.0,50,3222.350749
-199.0,50,3222.441979
-100.0,50,3224.80875
-100.0,50,3224.894736
-287.0,50,3224.98056
-199.0,50,3225.066036
-100.0,50,3225.152135
-100.0,50,3227.484828
-100.0,50,3227.570953
-199.0,50,3227.656569
-188.0,50,3227.742193
-89.0,50,3227.827806
-100.0,50,3230.207535
-100.0,50,3230.29793
-100.0,50,3230.388342
-100.0,50,3230.478714
-100.0,50,3230.568983
-78.0,50,3233.135206
-100.0,50,3233.221033
-199.0,50,3233.3065
-199.0,50,3233.392059
-100.0,50,3233.477726
-298.0,50,3233.563325
-100.0,50,3236.084918
-100.0,50,3236.170502
-89.0,50,3236.255803
-89.0,50,3236.341331
-199.0,50,3236.426734
-188.0,50,3238.906543
-100.0,50,3238.992481
-100.0,50,3239.078047
-199.0,50,3239.163568
-100.0,50,3239.249359
-100.0,50,3241.731763
-100.0,50,3241.817077
-100.0,50,3241.90307
-188.0,50,3241.988718
-100.0,50,3242.073996
-89.0,50,3244.538892
-199.0,50,3244.624718
-100.0,50,3244.710561
-287.0,50,3244.796186
-100.0,50,3244.884392
-89.0,50,3247.348623
-199.0,50,3247.434131
-287.0,50,3247.520011
-100.0,50,3247.605588
-199.0,50,3247.690998
-89.0,50,3250.117919
-100.0,50,3250.20388
-287.0,50,3250.289193
-100.0,50,3250.374382
-100.0,50,3250.460161
-100.0,50,3252.863517
-199.0,50,3252.949728
-89.0,50,3253.035106
-188.0,50,3253.120379
-287.0,50,3253.205599
-188.0,50,3255.675466
-188.0,50,3255.762517
-100.0,50,3255.848291
-89.0,50,3255.9339
-177.0,50,3256.020556
-199.0,50,3258.518408
-100.0,50,3258.604494
-100.0,50,3258.691153
-188.0,50,3258.777261
-100.0,50,3258.864284
-78.0,50,3258.95529
-386.0,50,3261.43791
-100.0,50,3261.529084
-78.0,50,3261.619766
-100.0,50,3261.7104
-89.0,50,3261.801037
-100.0,50,3264.249529
-276.0,50,3264.335359
-100.0,50,3264.420998
-100.0,50,3264.507035
-100.0,50,3264.595047
-199.0,50,3267.014731
-89.0,50,3267.100375
-100.0,50,3267.186191
-100.0,50,3267.271832
-78.0,50,3267.36001
-298.0,50,3269.791196
-287.0,50,3269.880758
-78.0,50,3269.97084
-67.0,50,3270.061416
-100.0,50,3270.151561
-89.0,50,3272.531165
-89.0,50,3272.620437
-188.0,50,3272.709809
-100.0,50,3272.799118
-100.0,50,3272.888335
-287.0,50,3275.296874
-89.0,50,3275.386222
-287.0,50,3275.476329
-199.0,50,3275.567088
-89.0,50,3275.657465
-100.0,50,3278.057374
-298.0,50,3278.143601
-100.0,50,3278.233141
-78.0,50,3278.322654
-199.0,50,3278.412208
-89.0,50,3280.90642
-177.0,50,3280.99283
-100.0,50,3281.078377
-166.0,50,3281.163968
-199.0,50,3281.252799
-199.0,50,3281.342565
-298.0,50,3283.826624
-89.0,50,3283.912309
-89.0,50,3283.998628
-100.0,50,3284.084334
-375.0,50,3284.169939
-100.0,50,3286.635317
-100.0,50,3286.723336
-485.0,50,3286.812755
-100.0,50,3286.903116
-100.0,50,3286.99367
-199.0,50,3289.463891
-100.0,50,3289.550604
-89.0,50,3289.636505
-89.0,50,3289.723147
-188.0,50,3289.809656
-100.0,50,3292.223406
-188.0,50,3292.311558
-100.0,50,3292.397719
-287.0,50,3292.484246
-188.0,50,3292.57072
-397.0,50,3294.86113
-100.0,50,3294.947564
-89.0,50,3295.033589
-100.0,50,3295.120311
-496.0,50,3295.207061
