#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-9.9,1000,11096.284367
-10.0,1000,11098.623417
-9.9,1000,11100.908266
-9.9,1000,11103.160228
-9.9,1000,11105.399477
-10.0,1000,11107.681337
-9.9,1000,11109.93427
-9.9,1000,11112.197307
-10.0,1000,11114.456587
-9.9,1000,11116.679529
-9.9,1000,11118.906546
-9.9,1000,11121.146701
-9.9,1000,11123.431714
-9.9,1000,11125.67075
-9.9,1000,11127.924046
-9.9,1000,11130.162777
-9.9,1000,11132.399538
-9.9,1000,11134.615904
-9.9,1000,11136.859489
-10.0,1000,11139.086381
-9.9,1000,11141.339042
-9.9,1000,11143.605129
-9.9,1000,11145.851439
-9.9,1000,11148.095371
-9.9,1000,11150.357542
-9.9,1000,11152.611508
-10.0,1000,11154.863291
-9.9,1000,11157.139152
-9.9,1000,11159.435978
-9.9,1000,11161.693345
-9.9,1000,11163.973663
-9.9,1000,11166.26378
-9.9,1000,11168.552681
-9.9,1000,11170.827887
-9.9,1000,11173.101655
-9.9,1000,11175.372799
-9.9,1000,11177.641185
-9.9,1000,11179.896631
-9.9,1000,11182.157294
-9.9,1000,11184.37563
-10.0,1000,11186.604205
-10.0,1000,11188.817087
-10.1,1000,11191.179481
-9.9,1000,11193.564438
-9.9,1000,11195.950721
-10.0,1000,11198.342603
-9.9,1000,11200.753093
-10.0,1000,11203.152217
-9.9,1000,11205.549748
-9.9,1000,11207.945461
-10.1,1000,11210.340599
-9.9,1000,11212.747963
-9.9,1000,11215.158662
-9.9,1000,11217.55552
-9.9,1000,11220.044739
-9.9,1000,11222.483227
-9.9,1000,11224.930138
-9.9,1000,11227.352684
-9.9,1000,11229.743225
-9.9,1000,11232.164559
-9.9,1000,11234.575406
-9.9,1000,11237.026896
-9.9,1000,11239.498002
-9.9,1000,11241.914069
-9.9,1000,11244.338645
-9.9,1000,11246.732635
-9.9,1000,11249.169862
-10.0,1000,11251.571193
-9.9,1000,11253.978106
-9.9,1000,11256.39444
-9.9,1000,11258.798668
-9.9,1000,11261.218672
-9.9,1000,11263.619328
-9.9,1000,11266.002437
-9.9,1000,11268.415559
-9.9,1000,11270.832477
-9.9,1000,11273.250019
-10.0,1000,11275.663501
-9.9,1000,11278.062112
-9.9,1000,11280.551195
-10.0,1000,11282.994928
-9.9,1000,11285.402976
-9.9,1000,11287.782174
-9.9,1000,11290.156935
-9.9,1000,11292.549725
-9.9,1000,11294.913555
-9.9,1000,11297.296293
-9.9,1000,11299.684503
-9.9,1000,11302.051938
-9.9,1000,11304.43636
-9.9,1000,11306.789885
-9.9,1000,11309.157306
-9.9,1000,11311.609905
-9.9,1000,11313.976782
-9.9,1000,11316.346234
-9.9,1000,11318.707371
-9.9,1000,11321.126444
-9.9,1000,11323.50395
-9.9,1000,11325.861319
-9.9,1000,11328.238397
-9.9,1000,11330.584385
-9.9,1000,11332.963104
-9.9,1000,11335.342505
-10.0,1000,11337.708849
-9.9,1000,11340.12104
-9.9,1000,11342.5023
-9.9,1000,11344.885499
-9.9,1000,11347.291191
-9.9,1000,11349.700309
-9.9,1000,11352.080495
-9.9,1000,11354.451099
-9.9,1000,11356.839566
-9.9,1000,11359.233728
-9.9,1000,11361.602703
-9.9,1000,11363.984089
-10.0,1000,11366.358422
-9.9,1000,11368.729671
-9.9,1000,11371.150961
-9.9,1000,11373.583185
-9.9,1000,11376.021197
-9.9,1000,11378.470058
-9.9,1000,11380.902907
-9.9,1000,11383.338269
-9.9,1000,11385.74932
-9.9,1000,11388.177054
-9.9,1000,11390.604206
-9.9,1000,11393.034117
-9.9,1000,11395.424625
-9.9,1000,11397.786859
-9.9,1000,11400.181626
-9.9,1000,11402.548322
-9.9,1000,11404.906202
-9.9,1000,11407.302904
-9.9,1000,11409.704427
-9.9,1000,11412.102047
-9.9,1000,11414.567388
-9.9,1000,11416.994065
-9.9,1000,11419.387539
-9.9,1000,11421.764562
-9.9,1000,11424.109428
-9.9,1000,11426.425178
-9.9,1000,11428.706559
-9.9,1000,11431.040941
-9.9,1000,11433.413905
-9.9,1000,11435.778895
-9.9,1000,11438.189733
-10.1,1000,11440.626561
-10.0,1000,11443.034286
-9.9,1000,11445.426549
-10.0,1000,11447.827585
-9.9,1000,11450.25041
-10.1,1000,11452.670246
-9.9,1000,11455.069656
-10.0,1000,11457.486344
-9.9,1000,11459.916764
-9.9,1000,11462.334187
-9.9,1000,11464.720379
-9.9,1000,11467.127344
-9.9,1000,11469.543341
-9.9,1000,11471.964735
-10.0,1000,11474.374111
-10.1,1000,11476.81075
-9.9,1000,11479.213814
-9.9,1000,11481.639443
-10.1,1000,11484.033055
-9.9,1000,11486.42714
-9.9,1000,11488.761287
-9.9,1000,11491.126571
-10.0,1000,11493.530891
-9.9,1000,11495.97856
-9.9,1000,11498.395962
-9.9,1000,11500.816482
-9.9,1000,11503.215133
-10.1,1000,11505.582402
-10.0,1000,11507.986381
-9.9,1000,11510.413677
-9.9,1000,11512.833612
-9.9,1000,11515.235662
-9.9,1000,11517.635993
-9.9,1000,11519.989372
-9.9,1000,11522.217151
-9.9,1000,11524.468778
-9.9,1000,11526.722623
-9.9,1000,11528.958063
-9.9,1000,11531.178391
-9.9,1000,11533.307546
-9.9,1000,11535.45151
-9.9,1000,11537.614019
-9.9,1000,11539.848052
-10.1,1000,11542.06354
-9.9,1000,11544.302689
-9.9,1000,11546.536273
-9.9,1000,11548.748163
-10.0,1000,11551.036602
-9.9,1000,11553.400889
-9.9,1000,11555.760468
-9.9,1000,11558.130789
-9.9,1000,11560.482935
-9.9,1000,11562.844688
-9.9,1000,11565.216431
-9.9,1000,11567.551629
-9.9,1000,11569.923446
-9.9,1000,11572.28528
-9.9,1000,11574.660119
-9.9,1000,11577.057873
-9.9,1000,11579.407752
-9.9,1000,11581.668267
-9.9,1000,11583.856993
-9.9,1000,11586.091051
-9.9,1000,11588.33911
-9.9,1000,11590.548096
-9.9,1000,11592.761799
-10.1,1000,11595.050776
-10.0,1000,11597.400924
-9.9,1000,11599.761397
-10.0,1000,11602.125837
-9.9,1000,11604.48189
-9.9,1000,11606.847554
-9.9,1000,11609.211346
-9.9,1000,11611.55835
-10.0,1000,11613.932235
-9.9,1000,11616.197151
-9.9,1000,11618.530692
-9.9,1000,11620.898628
-9.9,1000,11623.228431
-9.9,1000,11625.57738
-9.9,1000,11627.946605
-10.0,1000,11630.293086
-10.0,1000,11632.663894
-9.9,1000,11634.958221
-9.9,1000,11637.26054
-9.9,1000,11639.613594
-10.0,1000,11641.850914
-10.0,1000,11644.127017
-9.9,1000,11646.368612
-9.9,1000,11648.753716
-9.9,1000,11651.152236
-9.9,1000,11653.529817
-10.0,1000,11655.917889
-9.9,1000,11658.300481
-9.9,1000,11660.7009
-9.9,1000,11663.118963
-9.9,1000,11665.529988
-9.9,1000,11667.958723
-9.9,1000,11670.389499
-9.9,1000,11672.79856
-9.9,1000,11675.208677
-9.9,1000,11677.661103
-9.9,1000,11680.081282
-9.9,1000,11682.521414
-9.9,1000,11684.936191
-9.9,1000,11687.328112
-9.9,1000,11689.750453
-9.9,1000,11692.146219
-9.9,1000,11694.558592
-10.0,1000,11696.966751
-9.9,1000,11699.379016
-9.9,1000,11701.772984
-9.9,1000,11704.164105
-9.9,1000,11706.556214
-10.0,1000,11708.954135
-9.9,1000,11711.330127
-9.9,1000,11713.746198
-9.9,1000,11716.125858
-10.0,1000,11718.526781
-10.0,1000,11720.945407
-9.9,1000,11723.3857
-9.9,1000,11725.838568
-9.9,1000,11728.275402
-9.9,1000,11730.682099
-10.0,1000,11733.09188
-10.0,1000,11735.480473
-9.9,1000,11737.843117
-9.9,1000,11740.240127
-10.0,1000,11742.58022
-9.9,1000,11744.929241
-9.9,1000,11747.287155
-9.9,1000,11749.651313
-9.9,1000,11752.001525
-9.9,1000,11754.384068
-9.9,1000,11756.7567
-9.9,1000,11759.211548
-10.2,1000,11761.593399
-10.0,1000,11763.960121
-9.9,1000,11766.343926
-9.9,1000,11768.7344
-9.9,1000,11771.142961
-10.0,1000,11773.531612
-9.9,1000,11775.911143
-9.9,1000,11778.326613
-9.9,1000,11780.714286
-9.9,1000,11783.127168
-9.9,1000,11785.505871
-9.9,1000,11787.888488
-9.9,1000,11790.293946
-9.9,1000,11792.690246
-9.9,1000,11795.08609
-9.9,1000,11797.53249
-9.9,1000,11799.970642
-10.0,1000,11802.422709
-9.9,1000,11804.839378
-9.9,1000,11807.253211
-9.9,1000,11809.689348
-9.9,1000,11812.123544
-10.0,1000,11814.568004
-9.9,1000,11817.009474
-9.9,1000,11819.460817
-9.9,1000,11821.881119
-9.9,1000,11824.274695
-9.9,1000,11826.666605
-9.9,1000,11829.003263
-9.9,1000,11831.291487
-9.9,1000,11833.621543
-9.9,1000,11835.938149
-9.9,1000,11838.262741
-9.9,1000,11840.602824
-10.0,1000,11842.965467
-9.9,1000,11845.375806
-9.9,1000,11847.770257
-9.9,1000,11850.149609
-9.9,1000,11852.584189
-10.1,1000,11854.992225
-9.9,1000,11857.413725
-9.9,1000,11859.83849
-9.9,1000,11862.245287
-9.9,1000,11864.68045
-9.9,1000,11867.090987
-9.9,1000,11869.497279
-9.9,1000,11871.911596
-9.9,1000,11874.303148
-9.9,1000,11876.708956
-9.9,1000,11879.149001
-9.9,1000,11881.532835
-9.9,1000,11883.972499
-9.9,1000,11886.393172
-9.9,1000,11888.814821
-9.9,1000,11891.21895
-10.0,1000,11893.614646
-9.9,1000,11896.04016
-9.9,1000,11898.430021
-9.9,1000,11900.824998
-9.9,1000,11903.280187
-9.9,1000,11905.685391
-9.9,1000,11908.065638
-9.9,1000,11910.479907
-9.9,1000,11912.913402
-10.0,1000,11915.351049
-10.1,1000,11917.780818
-9.9,1000,11920.220733
-9.9,1000,11922.652894
-9.9,1000,11925.062674
-9.9,1000,11927.492347
-9.9,1000,11929.902863
-9.9,1000,11932.321195
-9.9,1000,11934.757921
-9.9,1000,11937.169557
-9.9,1000,11939.633457
-9.9,1000,11942.072244
-9.9,1000,11944.458299
-9.9,1000,11946.773764
-9.9,1000,11949.160195
-9.9,1000,11951.514884
-10.0,1000,11953.832649
-9.9,1000,11956.134399
-9.9,1000,11958.558258
-9.9,1000,11960.966461
-9.9,1000,11963.375885
-9.9,1000,11965.784249
-9.9,1000,11968.162073
-9.9,1000,11970.517873
-9.9,1000,11972.897194
-9.9,1000,11975.285687
-9.9,1000,11977.682454
-9.9,1000,11980.096298
-9.9,1000,11982.524688
-10.0,1000,11984.898012
-9.9,1000,11987.244255
-10.0,1000,11989.643707
-10.0,1000,11992.024639
-9.9,1000,11994.419252
-10.0,1000,11996.793349
-9.9,1000,11999.189462
-9.9,1000,12001.553859
-9.9,1000,12003.948522
-10.0,1000,12006.346683
-9.9,1000,12008.759176
-10.0,1000,12011.135364
-10.0,1000,12013.535772
-10.0,1000,12015.923454
-9.9,1000,12018.31471
-9.9,1000,12020.729484
-9.9,1000,12023.12831
-9.9,1000,12025.529235
-9.9,1000,12027.944091
-9.9,1000,12030.329519
-9.9,1000,12032.735176
-10.0,1000,12035.146894
-10.0,1000,12037.53727
-10.0,1000,12039.954461
-9.9,1000,12042.355161
-9.9,1000,12044.770891
-9.9,1000,12047.14922
-9.9,1000,12049.525669
-10.0,1000,12051.895053
-10.0,1000,12054.278952
-10.0,1000,12056.65867
-9.9,1000,12059.07724
-9.9,1000,12061.491439
-9.9,1000,12063.918306
-9.9,1000,12066.281767
-9.9,1000,12068.6192
-10.0,1000,12070.988245
-9.9,1000,12073.34865
-9.9,1000,12075.732
-10.0,1000,12078.106235
-9.9,1000,12080.478155
-9.9,1000,12082.873185
-9.9,1000,12085.283069
-9.9,1000,12087.706332
-9.9,1000,12090.119932
-9.9,1000,12092.526869
-9.9,1000,12094.951049
-9.9,1000,12097.330516
-10.0,1000,12099.723005
-9.9,1000,12102.115367
-9.9,1000,12104.50059
-10.0,1000,12106.897673
-9.9,1000,12109.284198
-9.9,1000,12111.688966
-9.9,1000,12114.089788
-9.9,1000,12116.468732
-9.9,1000,12118.896995
-9.9,1000,12121.324952
-10.0,1000,12123.830977
-9.9,1000,12126.304151
-9.9,1000,12128.777052
-9.9,1000,12131.196745
-9.9,1000,12133.576881
-9.9,1000,12135.986188
-9.9,1000,12138.421138
-9.9,1000,12140.81931
-9.9,1000,12143.244903
-9.9,1000,12145.645293
-9.9,1000,12148.047408
-9.9,1000,12150.471065
-9.9,1000,12152.876937
-9.9,1000,12155.272652
-9.9,1000,12157.688868
-9.9,1000,12160.09779
-10.0,1000,12162.522782
-9.9,1000,12164.933293
-9.9,1000,12167.333576
-9.9,1000,12169.758176
-9.9,1000,12172.156898
-9.9,1000,12174.554202
-10.0,1000,12176.874389
-10.0,1000,12179.266686
-9.9,1000,12181.638086
-9.9,1000,12184.013253
-9.9,1000,12186.359119
-9.9,1000,12188.650766
-9.9,1000,12190.935891
-9.9,1000,12193.320253
-9.9,1000,12195.675163
-9.9,1000,12198.050766
-9.9,1000,12200.426173
-9.9,1000,12202.788603
-9.9,1000,12205.168715
-9.9,1000,12207.531113
-9.9,1000,12209.887504
-9.9,1000,12212.280527
-10.0,1000,12214.492555
-9.9,1000,12216.699493
-10.0,1000,12218.908397
-9.9,1000,12221.04873
-9.9,1000,12223.243128
-9.9,1000,12225.442878
-9.9,1000,12227.594049
-9.9,1000,12229.716627
-9.9,1000,12231.85645
-9.9,1000,12234.052648
-9.9,1000,12236.247401
-9.9,1000,12238.46598
-9.9,1000,12240.836703
-9.9,1000,12243.17974
-9.9,1000,12245.452268
-9.9,1000,12247.646823
-9.9,1000,12249.757721
-9.9,1000,12251.853427
-9.9,1000,12253.958535
-9.9,1000,12256.058022
-9.9,1000,12258.219253
-9.9,1000,12260.425377
-9.9,1000,12262.612582
-9.9,1000,12264.808218
-9.9,1000,12267.007415
-9.9,1000,12269.195794
-10.0,1000,12271.387824
-9.9,1000,12273.623605
-9.9,1000,12275.801002
-9.9,1000,12277.984331
-9.9,1000,12280.187428
-9.9,1000,12282.376227
-9.9,1000,12284.558493
-9.9,1000,12286.761102
-9.9,1000,12288.956781
-10.0,1000,12291.151063
-9.9,1000,12293.351128
-10.0,1000,12295.5283
-9.9,1000,12297.725499
-9.9,1000,12299.928795
-9.9,1000,12302.018018
-9.9,1000,12304.223104
-10.0,1000,12306.428051
-9.9,1000,12308.634913
-10.0,1000,12310.846776
-10.0,1000,12313.060872
-9.9,1000,12315.282567
-9.9,1000,12317.500921
-9.9,1000,12319.717927
-9.9,1000,12321.928064
-9.9,1000,12324.166743
-9.9,1000,12326.378368
-9.9,1000,12328.591939
-9.9,1000,12330.808619
-9.9,1000,12333.050516
-9.9,1000,12335.418937
-9.9,1000,12337.73912
-9.9,1000,12340.061206
-9.9,1000,12342.396388
-9.9,1000,12344.737656
-9.9,1000,12347.152286
-10.0,1000,12349.566757
-9.9,1000,12351.957212
-9.9,1000,12354.36
-9.9,1000,12356.760215
-9.9,1000,12359.150712
-9.9,1000,12361.347877
-10.0,1000,12363.545118
-10.1,1000,12365.76571
-9.9,1000,12368.004579
-9.9,1000,12370.223352
-9.9,1000,12372.429753
-9.9,1000,12374.635737
-9.9,1000,12376.838815
-10.0,1000,12379.047989
-9.9,1000,12381.251496
-9.9,1000,12383.458005
-9.9,1000,12385.666331
-10.1,1000,12387.861763
-9.9,1000,12390.060922
-9.9,1000,12392.273267
-9.9,1000,12394.477094
-9.9,1000,12396.685396
-9.9,1000,12398.875666
-9.9,1000,12401.076489
-9.9,1000,12403.27012
-9.9,1000,12405.471451
-9.9,1000,12407.661197
-9.9,1000,12409.866927
-9.9,1000,12412.053297
-9.9,1000,12414.237298
-9.9,1000,12416.431002
-9.9,1000,12418.674515
-9.9,1000,12420.838716
-9.9,1000,12423.029956
-9.9,1000,12425.324814
-9.9,1000,12427.686118
-9.9,1000,12430.107254
-10.0,1000,12432.460854
-9.9,1000,12434.866313
-9.9,1000,12437.242323
-9.9,1000,12439.621095
-9.9,1000,12442.048375
-9.9,1000,12444.47802
-9.9,1000,12446.875662
-9.9,1000,12449.22839
-9.9,1000,12451.574512
-10.0,1000,12453.94741
-9.9,1000,12456.323932
-9.9,1000,12458.723299
-10.0,1000,12461.105594
-9.9,1000,12463.46608
-9.9,1000,12465.860366
-9.9,1000,12468.264827
-9.9,1000,12470.671156
-9.9,1000,12473.093968
-9.9,1000,12475.497903
-9.9,1000,12477.874451
-9.9,1000,12480.175561
-9.9,1000,12482.379657
-9.9,1000,12484.649657
-9.9,1000,12486.870304
-9.9,1000,12489.089955
-9.9,1000,12491.345759
-9.9,1000,12493.603237
-9.9,1000,12495.858826
-9.9,1000,12498.102154
-9.9,1000,12500.334981
-9.9,1000,12502.606894
-9.9,1000,12504.838715
-9.9,1000,12507.115112
-9.9,1000,12509.37243
-9.9,1000,12511.572963
-9.9,1000,12513.855865
-9.9,1000,12516.083258
-10.0,1000,12518.323052
-9.9,1000,12520.597848
-9.9,1000,12522.842005
-9.9,1000,12525.084724
-9.9,1000,12527.381518
-10.0,1000,12529.663254
-9.9,1000,12531.973431
-9.9,1000,12534.267875
-10.1,1000,12536.575322
-9.9,1000,12538.921596
-9.9,1000,12541.294567
-9.9,1000,12543.673424
-10.1,1000,12546.022683
-9.9,1000,12548.362895
-9.9,1000,12550.657562
-9.9,1000,12552.857381
-9.9,1000,12555.029389
-9.9,1000,12557.210183
-9.9,1000,12559.392448
-10.0,1000,12561.580691
-9.9,1000,12563.782816
-10.0,1000,12565.988344
-9.9,1000,12568.189968
-9.9,1000,12570.381541
-9.9,1000,12572.58211
-10.0,1000,12574.784019
-10.0,1000,12577.02382
-9.9,1000,12579.223949
-9.9,1000,12581.433397
-9.9,1000,12583.648274
-9.9,1000,12585.858482
-10.0,1000,12588.075366
-9.9,1000,12590.297529
-9.9,1000,12592.515643
-9.9,1000,12594.732472
-9.9,1000,12596.951753
-9.9,1000,12599.220071
-9.9,1000,12601.463107
-10.0,1000,12603.694932
-10.0,1000,12605.944377
-9.9,1000,12608.298975
-10.0,1000,12610.649529
-9.9,1000,12613.01618
-10.0,1000,12615.396309
-10.1,1000,12617.768129
-9.9,1000,12620.174615
-9.9,1000,12622.594129
-9.9,1000,12624.967388
-9.9,1000,12627.348485
-9.9,1000,12629.717329
-9.9,1000,12632.08684
-9.9,1000,12634.47983
-10.0,1000,12636.864998
-10.0,1000,12639.13622
-9.9,1000,12641.364379
-9.9,1000,12643.576092
-9.9,1000,12645.774853
-10.0,1000,12647.963552
-9.9,1000,12650.158301
-9.9,1000,12652.377098
-9.9,1000,12654.579148
-9.9,1000,12656.791304
-9.9,1000,12659.048767
-9.9,1000,12661.257186
-9.9,1000,12663.459551
-10.0,1000,12665.663408
-9.9,1000,12667.884113
-10.0,1000,12670.101171
-10.0,1000,12672.316928
-9.9,1000,12674.53091
-9.9,1000,12676.774108
-9.9,1000,12678.976627
-9.9,1000,12681.185762
-10.0,1000,12683.415328
-9.9,1000,12685.618856
-9.9,1000,12687.852297
-9.9,1000,12690.062865
-9.9,1000,12692.275121
-9.9,1000,12694.500293
-10.1,1000,12696.712309
-10.0,1000,12698.945009
-9.9,1000,12701.171393
-9.9,1000,12703.387996
-9.9,1000,12705.608475
-9.9,1000,12707.820773
-9.9,1000,12710.043336
-9.9,1000,12712.275722
-9.9,1000,12714.492206
-9.9,1000,12716.703151
-9.9,1000,12718.984336
-9.9,1000,12721.188792
-10.0,1000,12723.400803
-9.9,1000,12725.632387
-9.9,1000,12727.845242
-9.9,1000,12730.060588
-9.9,1000,12732.288769
-10.0,1000,12734.499205
-9.9,1000,12736.68626
-9.9,1000,12738.787386
-9.9,1000,12740.9055
-10.0,1000,12743.111338
-9.9,1000,12745.336063
-10.0,1000,12747.549608
-9.9,1000,12749.783833
-9.9,1000,12752.019482
-9.9,1000,12754.2201
-9.9,1000,12756.429588
-9.9,1000,12758.671886
-9.9,1000,12760.879922
-9.9,1000,12763.093465
-10.0,1000,12765.316043
-9.9,1000,12767.543591
-9.9,1000,12769.768286
-9.9,1000,12771.977784
-9.9,1000,12774.16095
-10.0,1000,12776.369187
-9.9,1000,12778.851473
-9.9,1000,12781.094956
-9.9,1000,12783.313962
-9.9,1000,12785.531743
-10.0,1000,12787.789114
-9.9,1000,12789.996888
-9.9,1000,12792.194701
-9.9,1000,12794.393514
-9.9,1000,12796.59583
-10.0,1000,12798.813416
-10.0,1000,12801.036614
-10.0,1000,12803.235251
-9.9,1000,12805.449304
-9.9,1000,12807.663797
-9.9,1000,12809.867234
-10.0,1000,12812.082382
-9.9,1000,12814.284453
-9.9,1000,12816.478168
-10.0,1000,12818.691816
-9.9,1000,12820.901768
-9.9,1000,12823.089751
-9.9,1000,12825.289132
-10.0,1000,12827.47477
-10.1,1000,12829.667788
-9.9,1000,12831.878288
-9.9,1000,12834.060403
-9.9,1000,12836.258916
-9.9,1000,12838.456405
-10.0,1000,12840.712831
-9.9,1000,12842.938711
-9.9,1000,12845.157728
-9.9,1000,12847.382485
-9.9,1000,12849.603516
-9.9,1000,12851.80819
-10.0,1000,12854.046472
-9.9,1000,12856.263137
-9.9,1000,12858.471916
-9.9,1000,12860.670283
-9.9,1000,12862.869445
-9.9,1000,12865.079697
-9.9,1000,12867.299381
-9.9,1000,12869.493527
-9.9,1000,12871.679066
-9.9,1000,12873.885391
-9.9,1000,12876.074174
-9.9,1000,12878.281519
-9.9,1000,12880.54014
-9.9,1000,12882.743728
-9.9,1000,12884.952145
-9.9,1000,12887.186685
-9.9,1000,12889.391093
-9.9,1000,12891.600331
-9.9,1000,12893.823088
-9.9,1000,12896.038915
-9.9,1000,12898.266895
-9.9,1000,12900.73168
-9.9,1000,12903.133463
-9.9,1000,12905.525556
-9.9,1000,12907.9389
-9.9,1000,12910.384381
-9.9,1000,12912.835705
-9.9,1000,12915.231056
-10.2,1000,12917.683468
-10.0,1000,12920.132258
-10.0,1000,12922.574486
-9.9,1000,12925.028848
-9.9,1000,12927.46276
-9.9,1000,12929.911419
-9.9,1000,12932.369255
-9.9,1000,12934.774266
-10.0,1000,12937.222108
-9.9,1000,12939.660102
-9.9,1000,12942.10356
-9.9,1000,12944.562266
-9.9,1000,12947.004075
-9.9,1000,12949.412588
-10.0,1000,12951.838125
-10.0,1000,12954.258208
-9.9,1000,12956.71696
-9.9,1000,12959.157466
-9.9,1000,12961.577413
-9.9,1000,12964.035007
-10.0,1000,12966.465126
-9.9,1000,12968.904213
-9.9,1000,12971.342218
-9.9,1000,12973.759048
-9.9,1000,12976.187049
-10.0,1000,12978.615681
-10.0,1000,12981.045165
-10.0,1000,12983.46721
-10.0,1000,12985.900894
-10.0,1000,12988.38449
-9.9,1000,12990.843186
-9.9,1000,12993.312365
-9.9,1000,12995.73835
-9.9,1000,12998.121117
-9.9,1000,13000.50477
-9.9,1000,13002.885864
-9.9,1000,13005.305614
-9.9,1000,13007.708801
-9.9,1000,13010.081145
-9.9,1000,13012.494268
-9.9,1000,13014.863454
-9.9,1000,13017.219121
-9.9,1000,13019.681215
-9.9,1000,13022.070735
-9.9,1000,13024.467969
-9.9,1000,13026.82695
-9.9,1000,13029.236917
-9.9,1000,13031.682179
-9.9,1000,13034.067246
-9.9,1000,13036.498532
-9.9,1000,13038.886571
-9.9,1000,13041.301185
-9.9,1000,13043.711516
-9.9,1000,13046.103439
-9.9,1000,13048.555884
-10.0,1000,13050.950665
-10.0,1000,13053.371583
-9.9,1000,13055.77284
-10.0,1000,13058.141729
-9.9,1000,13060.573555
-9.9,1000,13062.986717
-9.9,1000,13065.392226
-9.9,1000,13067.79808
-9.9,1000,13070.162586
-9.9,1000,13072.55285
-9.9,1000,13074.943851
-10.0,1000,13077.35497
-9.9,1000,13079.825763
-9.9,1000,13082.254013
-9.9,1000,13084.678457
-10.0,1000,13087.108806
-9.9,1000,13089.432313
-9.9,1000,13091.775758
-9.9,1000,13094.156346
-10.0,1000,13096.559768
-10.0,1000,13098.947228
-9.9,1000,13101.23621
-9.9,1000,13103.518881
-9.9,1000,13105.789966
-10.0,1000,13108.128799
-9.9,1000,13110.500235
-9.9,1000,13112.903898
-9.9,1000,13115.301686
-9.9,1000,13117.67345
-9.9,1000,13120.07395
-9.9,1000,13122.449391
-9.9,1000,13124.808349
-10.1,1000,13127.215677
-9.9,1000,13129.573472
-9.9,1000,13131.941966
-9.9,1000,13134.342432
-9.9,1000,13136.741494
-9.9,1000,13139.148985
-9.9,1000,13141.485287
-9.9,1000,13143.864249
-9.9,1000,13146.267948
-9.9,1000,13148.6515
-9.9,1000,13151.037932
-9.9,1000,13153.377052
-9.9,1000,13155.744263
-9.9,1000,13158.151114
-9.9,1000,13160.545147
-9.9,1000,13162.937901
-9.9,1000,13165.370225
-9.9,1000,13167.776782
-9.9,1000,13170.184645
-9.9,1000,13172.602676
-9.9,1000,13175.021777
-9.9,1000,13177.402141
-9.9,1000,13179.793495
-10.0,1000,13182.181285
-10.0,1000,13184.54491
-9.9,1000,13186.917448
-9.9,1000,13189.317631
-9.9,1000,13191.714809
-9.9,1000,13194.127576
-9.9,1000,13196.504167
-9.9,1000,13198.928219
-9.9,1000,13201.330952
-9.9,1000,13203.713304
-9.9,1000,13206.134522
-9.9,1000,13208.515961
-9.9,1000,13210.88571
-9.9,1000,13213.282811
-10.0,1000,13215.657262
-9.9,1000,13218.049635
-9.9,1000,13220.445894
-9.9,1000,13222.834193
-9.9,1000,13225.248174
-10.0,1000,13227.625771
-9.9,1000,13230.04989
-9.9,1000,13232.449914
-9.9,1000,13234.831189
-9.9,1000,13237.220586
-9.9,1000,13239.583153
-9.9,1000,13242.02157
-9.9,1000,13244.398721
-9.9,1000,13246.749772
-9.9,1000,13249.120719
-9.9,1000,13251.406735
-9.9,1000,13253.75298
-10.0,1000,13256.128876
-9.9,1000,13258.506482
-10.1,1000,13260.956347
-10.0,1000,13263.338184
-9.9,1000,13265.708391
-10.0,1000,13268.11648
-9.9,1000,13270.508952
-9.9,1000,13272.910519
-9.9,1000,13275.303308
-9.9,1000,13277.708059
-9.9,1000,13280.190969
-9.9,1000,13282.568638
-9.9,1000,13284.952969
-9.9,1000,13287.352286
-10.1,1000,13289.740326
-10.0,1000,13292.152967
-9.9,1000,13294.536752
-9.9,1000,13296.948494
-10.0,1000,13299.331891
-9.9,1000,13301.702761
-9.9,1000,13304.127811
-9.9,1000,13306.509987
-9.9,1000,13308.890119
-9.9,1000,13311.278611
-9.9,1000,13313.646401
-9.9,1000,13316.06819
-9.9,1000,13318.464375
-9.9,1000,13320.84153
-9.9,1000,13323.239605
-9.9,1000,13325.58766
-9.9,1000,13327.969385
-9.9,1000,13330.392309
-9.9,1000,13332.766336
-9.9,1000,13335.179972
-9.9,1000,13337.575651
-9.9,1000,13339.966456
-9.9,1000,13342.384336
-9.9,1000,13344.783457
-9.9,1000,13347.164171
-9.9,1000,13349.564852
-9.9,1000,13351.926235
-9.9,1000,13354.375944
-9.9,1000,13356.756183
-9.9,1000,13359.162808
-9.9,1000,13361.578398
-9.9,1000,13363.986405
-9.9,1000,13366.425323
-9.9,1000,13368.798652
-9.9,1000,13371.177663
-9.9,1000,13373.584513
-9.9,1000,13375.968461
-9.9,1000,13378.378093
-9.9,1000,13380.791311
-9.9,1000,13383.192913
-9.9,1000,13385.616554
-9.9,1000,13388.019394
-9.9,1000,13390.411558
-10.0,1000,13392.852415
-9.9,1000,13395.227733
-9.9,1000,13397.625993
-9.9,1000,13400.025423
-9.9,1000,13402.407787
-9.9,1000,13404.808455
-9.9,1000,13407.179125
-9.9,1000,13409.581022
-10.0,1000,13411.956044
-9.9,1000,13414.284972
-10.0,1000,13416.659333
-10.1,1000,13419.078553
-9.9,1000,13421.489159
-10.0,1000,13423.905186
-10.0,1000,13426.276777
