#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-9.9,1000,15569.254219
-9.9,1000,15571.950397
-10.0,1000,15574.633105
-9.9,1000,15577.418034
-9.9,1000,15580.168082
-9.9,1000,15582.897435
-9.9,1000,15585.670791
-9.9,1000,15588.419415
-9.9,1000,15591.139288
-9.9,1000,15593.906936
-9.9,1000,15596.608492
-10.0,1000,15599.331329
-9.9,1000,15602.081881
-9.9,1000,15604.790774
-9.9,1000,15607.510332
-9.9,1000,15610.263262
-9.9,1000,15613.025025
-9.9,1000,15615.802271
-10.0,1000,15618.493659
-9.9,1000,15621.123534
-9.9,1000,15623.797756
-10.0,1000,15626.572014
-9.9,1000,15629.32098
-9.9,1000,15632.126124
-9.9,1000,15634.908581
-10.0,1000,15637.66242
-9.9,1000,15640.44484
-9.9,1000,15643.189188
-9.9,1000,15645.925392
-9.9,1000,15648.710901
-9.9,1000,15651.420863
-9.9,1000,15654.190567
-9.9,1000,15656.955149
-9.9,1000,15659.701144
-9.9,1000,15662.425522
-9.9,1000,15665.162418
-9.9,1000,15667.84836
-9.9,1000,15670.544818
-10.0,1000,15673.264615
-9.9,1000,15676.024139
-10.0,1000,15678.765278
-9.9,1000,15681.57724
-9.9,1000,15684.288312
-10.0,1000,15687.162338
-9.9,1000,15689.866101
-9.9,1000,15692.544083
-9.9,1000,15695.246886
-9.9,1000,15698.013288
-9.9,1000,15700.803692
-9.9,1000,15703.605582
-10.0,1000,15706.382167
-9.9,1000,15709.157994
-9.9,1000,15711.930938
-9.9,1000,15714.677603
-9.9,1000,15717.494121
-9.9,1000,15720.261514
-10.0,1000,15722.999785
-10.0,1000,15725.72665
-9.9,1000,15728.485234
-9.9,1000,15731.253361
-9.9,1000,15734.045847
-9.9,1000,15736.851421
-9.9,1000,15739.665253
-9.9,1000,15742.511239
-9.9,1000,15745.252501
-9.9,1000,15748.095394
-9.9,1000,15750.899541
-9.9,1000,15753.71281
-9.9,1000,15756.52016
-9.9,1000,15759.352721
-9.9,1000,15762.147379
-9.9,1000,15764.92469
-9.9,1000,15767.765887
-10.1,1000,15770.55836
-9.9,1000,15773.320522
-10.0,1000,15776.092168
-9.9,1000,15778.84934
-9.9,1000,15781.661236
-9.9,1000,15784.463851
-9.9,1000,15787.239276
-9.9,1000,15790.042553
-9.9,1000,15792.776907
-9.9,1000,15795.437603
-10.0,1000,15798.21907
-9.9,1000,15800.990317
-9.9,1000,15803.797711
-9.9,1000,15806.63089
-9.9,1000,15809.296316
-9.9,1000,15811.97876
-9.9,1000,15814.773305
-10.0,1000,15817.540933
-9.9,1000,15820.22789
-9.9,1000,15822.949907
-9.9,1000,15825.758016
-9.9,1000,15828.574481
-9.9,1000,15831.388009
-9.9,1000,15834.154567
-9.9,1000,15836.955212
-9.9,1000,15839.706892
-9.9,1000,15842.460203
-9.9,1000,15845.241857
-9.9,1000,15847.981116
-9.9,1000,15850.741786
-9.9,1000,15853.434225
-9.9,1000,15856.131839
-9.9,1000,15858.914696
-10.0,1000,15861.72407
-9.9,1000,15864.530092
-9.9,1000,15867.262256
-9.9,1000,15870.007858
-9.9,1000,15872.730286
-9.9,1000,15875.46222
-9.9,1000,15878.127656
-9.9,1000,15880.795771
-9.9,1000,15883.439546
-9.9,1000,15886.046188
-10.0,1000,15888.756768
-9.9,1000,15891.517142
-10.1,1000,15894.196347
-10.1,1000,15896.916817
-9.9,1000,15899.71476
-9.9,1000,15902.398216
-9.9,1000,15905.082973
-9.9,1000,15907.824549
-9.9,1000,15910.499587
-10.0,1000,15913.175633
-9.9,1000,15915.922767
-9.9,1000,15918.69638
-10.0,1000,15921.449674
-10.0,1000,15924.238181
-9.9,1000,15927.028836
-9.9,1000,15929.798216
-9.9,1000,15932.572766
-9.9,1000,15935.243339
-9.9,1000,15937.922498
-10.1,1000,15940.668895
-9.9,1000,15943.373724
-10.0,1000,15946.079307
-9.9,1000,15948.806555
-9.9,1000,15951.570555
-10.0,1000,15954.272806
-9.9,1000,15956.989543
-9.9,1000,15959.67365
-9.9,1000,15962.41384
-9.9,1000,15965.109184
-9.9,1000,15967.809122
-9.9,1000,15970.557734
-9.9,1000,15973.23862
-9.9,1000,15975.915562
-10.1,1000,15978.600315
-9.9,1000,15981.225276
-9.9,1000,15983.845578
-9.9,1000,15986.651417
-9.9,1000,15989.409969
-9.9,1000,15992.140539
-9.9,1000,15994.905184
-9.9,1000,15997.60727
-9.9,1000,16000.320832
-9.9,1000,16003.052766
-9.9,1000,16005.68045
-9.9,1000,16008.348814
-9.9,1000,16011.082023
-9.9,1000,16013.76595
-9.9,1000,16016.485122
-9.9,1000,16019.218171
-9.9,1000,16021.904798
-10.0,1000,16024.578173
-9.9,1000,16027.266822
-9.9,1000,16029.910069
-10.0,1000,16032.599484
-9.9,1000,16035.323326
-9.9,1000,16038.048621
-9.9,1000,16040.818787
-9.9,1000,16043.589598
-9.9,1000,16046.394087
-9.9,1000,16049.128841
-9.9,1000,16051.861765
-10.0,1000,16054.601328
-9.9,1000,16057.364626
-9.9,1000,16060.039428
-9.9,1000,16062.753484
-9.9,1000,16065.51119
-9.9,1000,16068.242333
-9.9,1000,16071.026088
-9.9,1000,16073.800741
-9.9,1000,16076.543596
-9.9,1000,16079.275895
-9.9,1000,16082.06409
-9.9,1000,16084.805174
-9.9,1000,16087.55513
-9.9,1000,16090.249098
-9.9,1000,16092.991885
-9.9,1000,16095.70113
-9.9,1000,16098.489258
-9.9,1000,16101.21641
-9.9,1000,16103.965412
-10.0,1000,16106.770277
-10.0,1000,16109.474425
-9.9,1000,16112.253946
-9.9,1000,16115.015771
-9.9,1000,16117.719271
-9.9,1000,16120.432882
-9.9,1000,16123.106151
-9.9,1000,16125.82553
-9.9,1000,16128.620374
-9.9,1000,16131.375663
-9.9,1000,16134.101668
-9.9,1000,16136.847252
-9.9,1000,16139.561489
-9.9,1000,16142.348889
-9.9,1000,16145.14291
-9.9,1000,16147.89844
-10.0,1000,16150.677133
-9.9,1000,16153.430389
-9.9,1000,16156.171932
-9.9,1000,16158.94352
-9.9,1000,16161.714545
-9.9,1000,16164.419516
-9.9,1000,16167.243154
-9.9,1000,16170.054472
-9.9,1000,16172.863244
-9.9,1000,16175.66125
-10.0,1000,16178.447425
-9.9,1000,16181.1904
-9.9,1000,16183.966897
-9.9,1000,16186.714282
-9.9,1000,16189.465654
-9.9,1000,16192.262286
-9.9,1000,16194.979966
-9.9,1000,16197.714871
-9.9,1000,16200.450716
-10.0,1000,16203.100688
-9.9,1000,16205.876444
-9.9,1000,16208.741206
-10.1,1000,16211.49878
-9.9,1000,16214.21023
-9.9,1000,16216.909666
-10.0,1000,16219.600165
-9.9,1000,16222.302424
-10.0,1000,16224.992829
-9.9,1000,16227.740858
-9.9,1000,16230.526192
-10.0,1000,16233.305936
-9.9,1000,16236.079101
-9.9,1000,16238.848188
-9.9,1000,16241.587598
-9.9,1000,16244.340933
-9.9,1000,16247.087332
-9.9,1000,16249.795663
-10.0,1000,16252.499834
-9.9,1000,16255.239267
-9.9,1000,16257.969693
-9.9,1000,16260.70974
-9.9,1000,16263.512982
-10.1,1000,16266.265222
-9.9,1000,16269.019326
-9.9,1000,16271.790457
-9.9,1000,16274.547761
-9.9,1000,16277.279601
-10.1,1000,16280.021231
-10.0,1000,16282.780857
-9.9,1000,16285.53227
-9.9,1000,16288.312606
-9.9,1000,16291.065236
-9.9,1000,16293.853863
-9.9,1000,16296.599579
-9.9,1000,16299.34741
-9.9,1000,16302.14462
-9.9,1000,16304.888752
-9.9,1000,16307.645419
-9.9,1000,16310.441262
-10.2,1000,16313.153605
-9.9,1000,16315.923644
-9.9,1000,16318.703172
-10.1,1000,16321.431544
-10.0,1000,16324.224454
-10.0,1000,16327.004589
-9.9,1000,16329.729904
-9.9,1000,16332.401376
-9.9,1000,16335.076033
-9.9,1000,16337.767145
-10.0,1000,16340.48985
-9.9,1000,16343.275219
-9.9,1000,16346.101671
-9.9,1000,16348.841416
-9.9,1000,16351.574898
-9.9,1000,16354.321643
-9.9,1000,16357.072122
-9.9,1000,16359.787899
-9.9,1000,16362.440849
-9.9,1000,16365.180343
-9.9,1000,16367.94184
-9.9,1000,16370.712741
-9.9,1000,16373.441384
-9.9,1000,16376.165363
-10.0,1000,16378.950709
-9.9,1000,16381.760586
-9.9,1000,16384.546169
-10.0,1000,16387.322983
-9.9,1000,16390.064754
-9.9,1000,16392.769226
-9.9,1000,16395.448206
-9.9,1000,16398.184972
-9.9,1000,16400.922185
-10.0,1000,16403.666464
-9.9,1000,16406.485997
-9.9,1000,16409.254477
-9.9,1000,16412.027941
-9.9,1000,16414.827993
-9.9,1000,16417.587955
-10.0,1000,16420.3601
-9.9,1000,16423.134756
-9.9,1000,16425.847915
-9.9,1000,16428.556192
-9.9,1000,16431.218719
-9.9,1000,16433.88468
-10.0,1000,16436.492466
-9.9,1000,16439.195636
-9.9,1000,16441.914384
-10.0,1000,16444.655494
-9.9,1000,16447.42508
-9.9,1000,16450.106033
-10.0,1000,16452.795257
-9.9,1000,16455.481161
-9.9,1000,16458.162587
-9.9,1000,16460.882656
-10.0,1000,16463.58742
-9.9,1000,16466.329742
-9.9,1000,16469.060585
-9.9,1000,16471.798582
-9.9,1000,16474.574246
-10.0,1000,16477.34393
-9.9,1000,16480.100257
-9.9,1000,16482.847022
-9.9,1000,16485.594559
-9.9,1000,16488.384962
-9.9,1000,16491.102449
-9.9,1000,16493.818905
-9.9,1000,16496.54014
-10.0,1000,16499.217569
-9.9,1000,16501.930929
-9.9,1000,16504.636709
-9.9,1000,16507.349451
-9.9,1000,16510.043429
-9.9,1000,16512.761264
-10.0,1000,16515.558712
-9.9,1000,16518.309677
-9.9,1000,16521.047644
-10.0,1000,16523.754419
-9.9,1000,16526.546276
-9.9,1000,16529.259065
-9.9,1000,16531.980134
-9.9,1000,16534.744271
-9.9,1000,16537.496875
-9.9,1000,16540.205407
-9.9,1000,16542.945355
-9.9,1000,16545.615515
-9.9,1000,16548.348985
-9.9,1000,16551.101848
-9.9,1000,16553.850948
-9.9,1000,16556.657418
-9.9,1000,16559.362516
-9.9,1000,16562.068283
-10.0,1000,16564.773359
-9.9,1000,16567.436906
-9.9,1000,16570.146856
-9.9,1000,16572.884604
-9.9,1000,16575.566931
-9.9,1000,16578.242548
-10.0,1000,16580.987385
-9.9,1000,16583.727429
-9.9,1000,16586.587813
-9.9,1000,16589.403304
-9.9,1000,16592.155194
-9.9,1000,16594.869463
-9.9,1000,16597.645935
-9.9,1000,16600.36954
-9.9,1000,16603.109246
-9.9,1000,16605.853303
-9.9,1000,16608.551982
-9.9,1000,16611.291637
-9.9,1000,16614.082332
-10.0,1000,16616.828208
-9.9,1000,16619.480146
-9.9,1000,16622.171142
-9.9,1000,16624.945367
-9.9,1000,16627.771947
-9.9,1000,16630.560385
-9.9,1000,16633.300459
-9.9,1000,16636.094419
-9.9,1000,16638.871171
-9.9,1000,16641.648954
-9.9,1000,16644.435472
-9.9,1000,16647.207799
-9.9,1000,16649.906449
-9.9,1000,16652.611058
-9.9,1000,16655.289575
-9.9,1000,16658.009881
-9.9,1000,16660.781484
-9.9,1000,16663.520713
-9.9,1000,16666.255315
-9.9,1000,16668.996571
-9.9,1000,16671.710845
-9.9,1000,16674.416442
-9.9,1000,16677.111034
-9.9,1000,16679.799492
-10.1,1000,16682.530175
-9.9,1000,16685.372118
-9.9,1000,16688.178859
-10.0,1000,16690.941431
-9.9,1000,16693.670504
-9.9,1000,16696.41087
-9.9,1000,16699.16356
-9.9,1000,16701.894709
-9.9,1000,16704.680391
-9.9,1000,16707.448348
-10.0,1000,16710.199117
-10.0,1000,16712.9252
-9.9,1000,16715.713807
-9.9,1000,16718.572449
-9.9,1000,16721.388679
-9.9,1000,16724.189132
-9.9,1000,16726.972628
-9.9,1000,16729.749815
-10.0,1000,16732.544502
-9.9,1000,16735.372276
-9.9,1000,16738.148534
-9.9,1000,16740.936033
-9.9,1000,16743.65682
-10.0,1000,16746.359228
-9.9,1000,16749.099191
-9.9,1000,16751.806099
-9.9,1000,16754.525451
-9.9,1000,16757.278158
-9.9,1000,16759.995863
-9.9,1000,16762.71859
-10.0,1000,16765.4415
-9.9,1000,16768.238858
-9.9,1000,16771.026856
-9.9,1000,16773.739138
-9.9,1000,16776.427503
-9.9,1000,16779.122245
-9.9,1000,16781.802338
-9.9,1000,16784.508928
-9.9,1000,16787.200695
-9.9,1000,16789.878858
-10.1,1000,16792.651217
-9.9,1000,16795.39841
-9.9,1000,16798.148346
-9.9,1000,16800.927155
-9.9,1000,16803.641348
-9.9,1000,16806.36296
-9.9,1000,16809.1099
-10.0,1000,16811.848606
-10.0,1000,16814.560761
-9.9,1000,16817.268627
-9.9,1000,16820.050093
-9.9,1000,16822.909811
-9.9,1000,16825.676959
-9.9,1000,16828.407358
-9.9,1000,16831.162916
-9.9,1000,16833.902384
-9.9,1000,16836.628005
-9.9,1000,16839.389724
-9.9,1000,16842.134674
-9.9,1000,16844.883892
-9.9,1000,16847.668811
-9.9,1000,16850.409723
-10.0,1000,16853.12788
-9.9,1000,16855.892734
-9.9,1000,16858.614117
-9.9,1000,16861.320976
-9.9,1000,16864.075919
-9.9,1000,16866.800449
-9.9,1000,16869.532478
-9.9,1000,16872.2701
-9.9,1000,16874.934447
-9.9,1000,16877.633693
-9.9,1000,16880.355904
-10.1,1000,16883.040633
-9.9,1000,16885.756396
-9.9,1000,16888.548659
-9.9,1000,16891.299949
-9.9,1000,16893.989698
-9.9,1000,16896.665069
-9.9,1000,16899.298244
-10.0,1000,16901.98995
-9.9,1000,16904.682734
-10.0,1000,16907.372131
-9.9,1000,16910.121944
-10.0,1000,16912.855137
-9.9,1000,16915.54521
-9.9,1000,16918.350452
-10.0,1000,16921.057724
-9.9,1000,16923.753333
-10.0,1000,16926.466956
-9.9,1000,16929.184265
-10.0,1000,16931.924823
-9.9,1000,16934.771899
-9.9,1000,16937.59156
-9.9,1000,16940.392799
-9.9,1000,16943.216405
-9.9,1000,16946.045813
-9.9,1000,16948.807396
-9.9,1000,16951.534755
-9.9,1000,16954.239015
-9.9,1000,16956.979833
-9.9,1000,16959.741538
-9.9,1000,16962.479371
-9.9,1000,16965.262542
-9.9,1000,16967.997956
-9.9,1000,16970.734452
-10.0,1000,16973.510683
-9.9,1000,16976.321659
-9.9,1000,16979.126836
-10.0,1000,16981.964101
-9.9,1000,16984.739638
-9.9,1000,16987.506404
-9.9,1000,16990.287461
-9.9,1000,16993.053649
-9.9,1000,16995.855881
-9.9,1000,16998.621825
-9.9,1000,17001.372854
-10.0,1000,17004.14555
-9.9,1000,17006.867789
-9.9,1000,17009.601263
-9.9,1000,17012.435303
-9.9,1000,17015.244876
-9.9,1000,17018.080865
-9.9,1000,17020.85786
-9.9,1000,17023.517128
-9.9,1000,17026.199672
-9.9,1000,17028.881506
-9.9,1000,17031.621142
-9.9,1000,17034.391209
-10.0,1000,17037.137141
-9.9,1000,17039.868009
-9.9,1000,17042.620972
-9.9,1000,17045.343698
-9.9,1000,17048.065208
-9.9,1000,17050.759977
-9.9,1000,17053.509979
-9.9,1000,17056.299712
-9.9,1000,17058.967638
-9.9,1000,17061.655321
-9.9,1000,17064.360925
-9.9,1000,17067.154296
-9.9,1000,17069.890171
-9.9,1000,17072.636716
-10.0,1000,17075.352755
-9.9,1000,17078.05058
-9.9,1000,17080.78258
-9.9,1000,17083.517958
-9.9,1000,17086.263667
-10.0,1000,17089.055297
-9.9,1000,17091.748637
-9.9,1000,17094.492667
-10.0,1000,17097.280938
-9.9,1000,17099.998455
-9.9,1000,17102.728187
-9.9,1000,17105.482324
-9.9,1000,17108.231712
-9.9,1000,17110.953505
-9.9,1000,17113.674548
-9.9,1000,17116.338839
-10.0,1000,17119.052613
-9.9,1000,17121.825253
-10.0,1000,17124.536096
-9.9,1000,17127.292745
-9.9,1000,17130.009209
-10.0,1000,17132.742867
-9.9,1000,17135.507262
-9.9,1000,17138.211721
-9.9,1000,17140.91683
-9.9,1000,17143.636563
-9.9,1000,17146.351978
-9.9,1000,17149.075781
-9.9,1000,17151.787314
-9.9,1000,17154.511727
-9.9,1000,17157.268595
-9.9,1000,17159.9765
-9.9,1000,17162.674254
-9.9,1000,17165.415781
-9.9,1000,17168.134104
-9.9,1000,17170.874949
-9.9,1000,17173.619481
-9.9,1000,17176.358369
-9.9,1000,17179.114282
-9.9,1000,17181.886316
-10.0,1000,17184.651185
-10.0,1000,17187.434078
-10.1,1000,17190.195192
-9.9,1000,17192.930707
-9.9,1000,17195.633017
-9.9,1000,17198.374902
-9.9,1000,17201.095903
-9.9,1000,17203.821087
-9.9,1000,17206.549861
-9.9,1000,17209.297814
-9.9,1000,17212.060898
-9.9,1000,17214.819615
-9.9,1000,17217.546116
-9.9,1000,17220.329337
-9.9,1000,17223.056852
-9.9,1000,17225.795807
-10.0,1000,17228.610992
-10.0,1000,17231.385156
-10.0,1000,17234.169718
-10.0,1000,17236.936568
-9.9,1000,17239.715724
-9.9,1000,17242.493435
-9.9,1000,17245.22109
-10.0,1000,17247.978755
-10.0,1000,17250.694876
-9.9,1000,17253.416528
-9.9,1000,17256.135141
-10.0,1000,17258.871121
-9.9,1000,17261.607496
-9.9,1000,17264.295573
-10.0,1000,17267.040305
-9.9,1000,17269.749813
-9.9,1000,17272.458115
-9.9,1000,17275.207716
-9.9,1000,17277.938907
-9.9,1000,17280.693199
-10.0,1000,17283.466598
-9.9,1000,17286.231296
-9.9,1000,17288.968091
-9.9,1000,17291.742801
-9.9,1000,17294.441416
-9.9,1000,17297.208763
-10.0,1000,17299.942085
-10.0,1000,17302.681613
-9.9,1000,17305.462452
-9.9,1000,17308.185106
-9.9,1000,17310.851775
-9.9,1000,17313.647689
-9.9,1000,17316.438507
-9.9,1000,17319.248514
-9.9,1000,17322.02375
-9.9,1000,17324.746502
-9.9,1000,17327.473797
-9.9,1000,17330.23614
-9.9,1000,17332.923458
-9.9,1000,17335.674541
-9.9,1000,17338.457475
-9.9,1000,17341.184968
-9.9,1000,17343.950675
-9.9,1000,17346.715842
-10.0,1000,17349.503333
-9.9,1000,17352.297065
-9.9,1000,17355.016192
-9.9,1000,17357.753511
-9.9,1000,17360.519188
-9.9,1000,17363.245311
-9.9,1000,17365.981769
-9.9,1000,17368.800404
-9.9,1000,17371.567962
-9.9,1000,17374.328142
-9.9,1000,17377.115792
-9.9,1000,17379.845207
-9.9,1000,17382.617932
-9.9,1000,17385.35993
-9.9,1000,17388.068908
-9.9,1000,17390.879955
-9.9,1000,17393.644009
-10.0,1000,17396.399277
-9.9,1000,17399.155324
-9.9,1000,17401.862437
-9.9,1000,17404.591938
-9.9,1000,17407.360928
-9.9,1000,17410.104346
-9.9,1000,17412.887072
-10.1,1000,17415.695699
-9.9,1000,17418.490136
-9.9,1000,17421.30046
-9.9,1000,17424.122323
-9.9,1000,17426.963406
-9.9,1000,17429.662129
-9.9,1000,17432.383259
-10.0,1000,17435.07111
-10.0,1000,17437.753721
-9.9,1000,17440.602278
-9.9,1000,17443.347786
-9.9,1000,17446.07655
-9.9,1000,17448.780827
-9.9,1000,17451.484387
-9.9,1000,17454.193476
-9.9,1000,17456.853016
-9.9,1000,17459.580253
-9.9,1000,17462.341602
-10.0,1000,17465.118559
-9.9,1000,17467.845264
-9.9,1000,17470.614841
-9.9,1000,17473.332232
-9.9,1000,17476.029992
-9.9,1000,17478.80162
-9.9,1000,17481.556729
-9.9,1000,17484.283514
-9.9,1000,17487.098917
-9.9,1000,17489.910235
-9.9,1000,17492.676812
-9.9,1000,17495.498608
-9.9,1000,17498.298615
-10.0,1000,17501.102179
-9.9,1000,17503.904112
-9.9,1000,17506.679527
-9.9,1000,17509.467758
-9.9,1000,17512.149442
-9.9,1000,17514.769433
-9.9,1000,17517.515109
-9.9,1000,17520.184979
-9.9,1000,17522.834167
-10.0,1000,17525.536063
-9.9,1000,17528.321389
-9.9,1000,17531.093765
-9.9,1000,17533.91193
-9.9,1000,17536.676266
-9.9,1000,17539.375867
-9.9,1000,17542.124849
-9.9,1000,17544.912455
-9.9,1000,17547.783839
-9.9,1000,17550.591335
-9.9,1000,17553.370678
-10.0,1000,17556.103144
-9.9,1000,17558.885647
-9.9,1000,17561.646753
-9.9,1000,17564.431369
-9.9,1000,17567.209656
-9.9,1000,17569.984412
-10.0,1000,17572.788137
-9.9,1000,17575.551522
-9.9,1000,17578.289262
-10.0,1000,17581.075471
-9.9,1000,17583.832347
-9.9,1000,17586.593736
-9.9,1000,17589.379165
-9.9,1000,17592.105558
-9.9,1000,17594.859864
-10.0,1000,17597.652972
-9.9,1000,17600.404979
-10.0,1000,17603.193953
-10.0,1000,17606.092319
-9.9,1000,17608.856266
-9.9,1000,17611.668256
-9.9,1000,17614.491902
-9.9,1000,17617.314274
-9.9,1000,17620.114515
-9.9,1000,17622.876164
-9.9,1000,17625.643248
-9.9,1000,17628.393262
-9.9,1000,17631.089774
-9.9,1000,17633.832664
-9.9,1000,17636.541563
-10.0,1000,17639.281812
-9.9,1000,17642.06241
-9.9,1000,17644.773413
-9.9,1000,17647.513609
-9.9,1000,17650.294201
-9.9,1000,17653.037482
-10.0,1000,17655.74485
-9.9,1000,17658.48246
-10.0,1000,17661.259497
-9.9,1000,17664.039764
-9.9,1000,17666.857884
-9.9,1000,17669.601291
-9.9,1000,17672.273535
-9.9,1000,17675.064831
-10.0,1000,17677.862497
-9.9,1000,17680.638083
-9.9,1000,17683.468769
-9.9,1000,17686.205938
-9.9,1000,17688.962321
-9.9,1000,17691.787099
-9.9,1000,17694.543104
-9.9,1000,17697.26322
-9.9,1000,17699.996316
-9.9,1000,17702.646112
-9.9,1000,17705.299647
-9.9,1000,17708.002705
-9.9,1000,17710.75124
-9.9,1000,17713.487527
-9.9,1000,17716.238832
-9.9,1000,17719.00262
-9.9,1000,17721.783833
-9.9,1000,17724.540605
-9.9,1000,17727.362069
-9.9,1000,17730.177488
-9.9,1000,17732.962288
-9.9,1000,17735.792889
-9.9,1000,17738.630237
-9.9,1000,17741.411589
-9.9,1000,17744.165709
-9.9,1000,17746.784771
-9.9,1000,17749.404648
-9.9,1000,17752.105657
-9.9,1000,17754.758292
-10.0,1000,17757.417319
-9.9,1000,17760.133398
-10.0,1000,17762.825193
-10.0,1000,17765.483593
-9.9,1000,17768.212305
-9.9,1000,17770.928195
-9.9,1000,17773.57936
-9.9,1000,17776.311896
-9.9,1000,17779.011525
-9.9,1000,17781.722611
-9.9,1000,17784.513134
-9.9,1000,17787.279997
-9.9,1000,17790.009408
-9.9,1000,17792.760819
-9.9,1000,17795.560115
-9.9,1000,17798.266234
-9.9,1000,17800.942123
-9.9,1000,17803.589749
-9.9,1000,17806.400371
-10.0,1000,17809.082854
-9.9,1000,17811.812274
-9.9,1000,17814.504209
-9.9,1000,17817.240675
-9.9,1000,17819.964724
-9.9,1000,17822.68931
-9.9,1000,17825.433868
-9.9,1000,17828.108303
-9.9,1000,17830.819121
-10.0,1000,17833.559325
-9.9,1000,17836.266025
-9.9,1000,17839.043758
-9.9,1000,17841.673592
-9.9,1000,17844.329089
-9.9,1000,17847.101625
-9.9,1000,17849.844932
-9.9,1000,17852.547256
-9.9,1000,17855.290447
-9.9,1000,17858.019992
-9.9,1000,17860.721781
-9.9,1000,17863.458332
-9.9,1000,17866.18846
-9.9,1000,17868.876279
-9.9,1000,17871.606599
-10.0,1000,17874.313422
-9.9,1000,17877.096574
-9.9,1000,17879.878009
-9.9,1000,17882.624221
-9.9,1000,17885.327122
-9.9,1000,17888.064812
-9.9,1000,17890.798422
-9.9,1000,17893.55436
-9.9,1000,17896.363225
-9.9,1000,17899.033156
-9.9,1000,17901.759613
-9.9,1000,17904.453207
-9.9,1000,17907.18452
-9.9,1000,17909.883342
-10.0,1000,17912.584578
-9.9,1000,17915.280784
-9.9,1000,17918.001613
-9.9,1000,17920.7216
-9.9,1000,17923.476019
-9.9,1000,17926.251918
-9.9,1000,17928.986851
-9.9,1000,17931.685134
-9.9,1000,17934.434108
-9.9,1000,17937.145813
-9.9,1000,17939.831281
-9.9,1000,17942.568201
-9.9,1000,17945.287985
-9.9,1000,17948.000654
-9.9,1000,17950.727632
-9.9,1000,17953.428065
-9.9,1000,17956.193801
-9.9,1000,17958.988746
-9.9,1000,17961.716598
-9.9,1000,17964.472764
-9.9,1000,17967.263313
-9.9,1000,17970.00343
-9.9,1000,17972.783786
-9.9,1000,17975.501623
-9.9,1000,17978.212507
-9.9,1000,17980.978514
-9.9,1000,17983.72453
-9.9,1000,17986.473775
-9.9,1000,17989.235132
-9.9,1000,17991.954151
-10.0,1000,17994.670492
-9.9,1000,17997.427128
-9.9,1000,18000.135611
-9.9,1000,18002.848467
-9.9,1000,18005.612071
-9.9,1000,18008.308526
-9.9,1000,18011.026459
-10.1,1000,18013.735056
-9.9,1000,18016.432057
-9.9,1000,18019.108436
-10.0,1000,18021.834601
-9.9,1000,18024.550119
-9.9,1000,18027.264393
-9.9,1000,18030.03849
-9.9,1000,18032.754389
-9.9,1000,18035.492677
-9.9,1000,18038.277024
-9.9,1000,18041.030761
-9.9,1000,18043.777857
-9.9,1000,18046.553488
-9.9,1000,18049.268095
-9.9,1000,18052.023082
-9.9,1000,18054.73807
-9.9,1000,18057.456836
-9.9,1000,18060.201901
-9.9,1000,18062.932627
-10.0,1000,18065.67729
-9.9,1000,18068.482466
-9.9,1000,18071.172101
-9.9,1000,18073.827557
-9.9,1000,18076.548603
-9.9,1000,18079.210414
-9.9,1000,18081.874988
-9.9,1000,18084.611013
-9.9,1000,18087.358505
-9.9,1000,18090.026732
-9.9,1000,18092.74734
-9.9,1000,18095.425435
-9.9,1000,18098.141124
-10.1,1000,18100.924355
-9.9,1000,18103.685844
-9.9,1000,18106.449594
-9.9,1000,18109.192458
-9.9,1000,18111.931545
-9.9,1000,18114.652154
-9.9,1000,18117.401646
-9.9,1000,18120.117292
-9.9,1000,18122.818887
-9.9,1000,18125.549073
-9.9,1000,18128.235219
-9.9,1000,18130.898503
-9.9,1000,18133.594639
-10.0,1000,18136.29356
-10.0,1000,18139.037905
-9.9,1000,18141.731065
-9.9,1000,18144.42237
-9.9,1000,18147.170758
-9.9,1000,18149.867352
-9.9,1000,18152.561224
-9.9,1000,18155.287383
-9.9,1000,18158.015362
-10.0,1000,18160.724526
-9.9,1000,18163.469002
-9.9,1000,18166.192641
-10.0,1000,18168.913259
-9.9,1000,18171.695482
-9.9,1000,18174.413222
-10.0,1000,18177.159312
-9.9,1000,18179.908834
-9.9,1000,18182.647311
-9.9,1000,18185.371184
-10.0,1000,18188.119111
-9.9,1000,18190.857946
-9.9,1000,18193.585031
-9.9,1000,18196.333832
-9.9,1000,18199.058986
-9.9,1000,18201.82371
-9.9,1000,18204.593168
-9.9,1000,18207.359139
-9.9,1000,18210.103059
-9.9,1000,18212.881229
-9.9,1000,18215.592673
-9.9,1000,18218.284483
-9.9,1000,18220.978818
-9.9,1000,18223.693407
-9.9,1000,18226.441823
-9.9,1000,18229.147409
-9.9,1000,18231.815603
-9.9,1000,18234.55047
-9.9,1000,18237.36999
-9.9,1000,18240.174232
-9.9,1000,18242.981507
-9.9,1000,18245.760638
-10.1,1000,18248.538081
-9.9,1000,18251.291729
-9.9,1000,18254.050503
-9.9,1000,18256.814015
-9.9,1000,18259.606602
-9.9,1000,18262.382295
-9.9,1000,18265.168603
-9.9,1000,18267.938142
-9.9,1000,18270.664315
-9.9,1000,18273.408561
-9.9,1000,18276.149186
-9.9,1000,18278.889674
-9.9,1000,18281.689061
-9.9,1000,18284.384713
-9.9,1000,18287.106624
-9.9,1000,18289.833399
-9.9,1000,18292.544622
-10.0,1000,18295.259714
-9.9,1000,18297.982821
-9.9,1000,18300.673946
