#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
0.82,18,22069.709098
0.55,25,22069.763464
0.96,14,22069.794943
0.58,32,22074.487936
0.88,12,22074.510876
0.82,18,22074.546291
0.88,12,22074.567759
0.87,23,22074.612305
0.67,23,22074.662169
0.95,15,22074.695859
0.78,32,22074.762501
0.83,17,22074.7937
0.8,20,22074.831318
0.84,16,22074.867932
0.85,15,22074.902412
0.66,24,22074.958419
0.73,17,22074.996858
0.74,26,22075.054596
0.96,14,22075.085576
0.71,19,22075.127567
0.91,19,22075.161684
0.79,11,22075.182038
0.92,18,22075.214645
0.86,14,22075.240178
0.79,21,22075.278152
0.85,15,22075.306745
0.97,13,22075.33137
0.96,14,22075.357155
0.87,13,22075.381309
0.82,18,22075.413422
0.87,23,22075.455293
0.66,24,22075.508205
0.85,15,22075.541456
0.81,19,22075.583175
0.78,22,22075.634034
0.39,61,22075.746822
0.7,20,22075.790376
0.69,21,22075.827495
0.96,14,22075.852398
0.74,26,22075.897932
0.93,17,22075.92819
0.87,23,22075.969563
0.83,17,22076.000181
0.71,39,22076.068095
0.9,20,22076.103653
0.86,24,22076.146199
0.82,18,22076.178552
0.98,12,22076.200331
0.86,14,22076.225081
0.98,12,22076.246903
0.68,22,22076.285951
0.73,27,22076.334028
0.87,23,22076.374502
0.89,21,22076.413668
0.8,20,22076.449667
0.67,23,22081.116384
0.72,28,22081.165626
0.52,48,22081.248444
0.76,24,22081.291482
0.97,13,22081.315384
0.93,17,22081.345448
0.96,14,22081.370477
0.84,16,22081.398424
0.84,16,22081.431745
0.79,31,22081.486804
0.82,28,22081.535646
0.82,18,22081.567373
0.82,18,22081.598974
0.89,11,22081.618813
0.82,18,22081.651132
0.97,13,22081.674704
0.98,12,22081.696125
0.82,18,22081.728369
0.86,14,22081.753247
0.93,17,22081.782823
0.57,23,22081.823342
0.76,34,22081.883379
0.88,12,22081.905461
0.85,15,22081.932137
0.66,24,22081.975179
0.9,20,22082.011244
0.95,15,22082.037596
0.92,18,22082.069237
0.35,35,22082.129808
0.56,24,22082.172054
0.72,18,22082.203648
0.9,20,22082.238903
0.84,16,22082.266906
0.83,17,22082.297962
0.54,46,22082.379827
0.9,10,22082.397501
0.69,21,22082.434685
0.74,26,22082.479606
0.99,11,22082.499355
0.87,13,22082.52249
0.78,12,22082.543579
0.95,15,22082.569959
0.83,17,22082.600096
0.73,27,22082.646961
0.81,19,22082.679952
0.88,12,22082.701301
0.96,14,22082.725927
0.97,13,22082.749077
0.61,29,22082.799313
0.94,16,22082.827785
0.88,12,22082.848859
0.98,12,22082.869875
0.76,14,22087.749625
0.45,25,22087.793853
0.89,11,22087.813527
0.94,16,22087.841487
0.89,11,22087.860775
0.78,22,22087.899455
0.74,26,22087.946495
0.74,26,22087.992525
0.68,22,22088.030227
0.95,15,22088.055968
0.65,25,22088.098711
0.74,26,22088.143751
0.87,13,22088.166252
0.77,13,22088.189075
0.94,16,22088.217266
0.9,20,22088.2527
0.94,16,22088.280722
0.78,32,22088.345019
0.83,17,22088.382493
0.87,13,22088.411571
0.75,25,22088.466225
0.59,31,22088.533487
0.92,18,22088.572706
0.89,11,22088.597433
0.89,21,22088.64208
0.78,12,22088.667529
0.42,38,22088.734958
0.92,18,22088.767033
0.71,19,22088.800852
0.95,15,22088.827028
0.93,17,22088.85684
0.91,19,22088.890273
1.0,10,22088.907749
0.61,29,22088.95807
0.69,11,22088.977621
0.95,15,22089.004166
0.97,13,22089.026751
0.92,18,22089.05801
0.91,19,22089.090732
0.85,15,22089.117008
0.92,18,22089.148565
0.89,21,22089.186162
0.83,17,22089.216711
0.87,13,22089.239422
0.85,15,22089.265461
0.83,17,22089.294934
0.71,19,22089.328344
0.72,28,22089.377193
0.84,16,22089.40567
0.79,31,22089.458987
0.88,22,22089.49896
0.93,17,22089.528791
0.73,17,22089.558458
0.86,14,22089.582827
0.63,27,22093.961591
0.94,16,22093.990108
0.85,15,22094.017334
0.91,19,22094.051523
0.96,14,22094.076634
0.76,24,22094.118669
0.67,23,22094.15988
0.61,29,22094.211721
0.92,18,22094.244191
0.51,29,22094.29653
0.32,38,22094.366408
0.89,21,22094.404345
0.88,12,22094.425251
0.96,14,22094.449689
0.84,16,22094.477361
0.84,26,22094.522325
0.81,19,22094.555363
0.91,19,22094.589783
0.83,17,22094.627132
0.88,12,22094.652942
0.97,13,22094.676239
1.0,10,22094.694503
0.8,10,22094.713452
0.92,18,22094.745637
0.93,17,22094.77582
0.89,11,22094.79566
0.88,12,22094.816844
0.96,14,22094.8414
0.91,19,22094.874209
0.51,49,22094.958401
0.62,38,22095.023805
0.87,13,22095.046376
1.0,10,22095.064014
0.98,12,22095.08514
0.78,22,22095.124523
0.77,23,22095.164615
0.95,15,22095.191272
0.84,16,22095.219394
0.84,26,22095.266176
0.84,16,22095.29574
0.74,26,22095.342981
0.89,11,22095.362684
0.69,31,22095.4168
0.78,22,22095.456849
0.89,11,22095.477464
0.94,16,22095.505631
0.94,16,22095.533963
0.83,17,22095.563766
0.89,11,22095.583425
0.82,18,22095.617254
0.79,21,22095.663654
0.96,14,22095.690566
0.66,34,22095.749564
0.89,11,22095.769469
0.9,20,22100.28821
0.91,19,22100.32236
0.76,24,22100.364844
0.44,46,22100.448096
0.84,16,22100.476663
0.78,12,22100.497774
0.76,34,22100.557413
0.81,19,22100.59088
0.75,25,22100.640049
0.84,16,22100.669195
0.81,19,22100.703232
0.82,18,22100.735361
0.95,15,22100.762191
0.83,17,22100.792539
0.86,14,22100.817506
0.94,16,22100.847931
0.56,44,22100.94318
0.72,18,22100.982859
0.93,17,22101.02042
0.87,13,22101.04912
0.96,14,22101.07987
0.8,20,22101.123549
0.74,16,22101.159279
0.43,47,22101.261506
0.87,23,22101.312981
0.98,12,22101.339717
0.99,11,22101.364181
0.94,16,22101.399149
0.57,33,22101.470319
0.76,24,22101.521022
0.82,18,22101.553507
0.95,15,22101.580444
0.92,18,22101.612761
0.48,32,22101.680398
0.95,15,22101.714641
0.68,32,22101.780773
0.84,16,22101.812023
0.94,16,22101.844601
0.84,16,22101.873579
0.79,11,22101.89383
0.45,45,22101.976129
0.84,26,22102.025132
0.95,15,22102.052842
0.54,26,22102.100633
0.89,11,22102.122042
0.74,16,22102.151679
0.89,11,22102.172284
0.71,39,22102.244188
0.96,14,22102.271391
0.79,21,22107.866162
0.62,28,22107.918249
0.72,28,22107.969976
0.87,23,22108.01845
0.89,21,22108.065358
0.76,24,22108.118038
0.85,15,22108.152285
0.61,39,22108.238225
0.85,15,22108.271483
0.81,19,22108.314228
0.95,15,22108.347392
0.58,42,22108.444043
0.88,12,22108.47108
0.67,23,22108.517408
0.75,25,22108.562276
0.87,13,22108.58556
0.54,36,22108.649039
0.9,10,22108.667824
0.78,22,22108.716709
0.88,12,22108.743557
0.96,14,22108.774788
1.0,10,22108.797259
0.94,16,22108.832518
0.86,14,22108.858438
0.81,29,22108.909494
0.98,12,22108.930926
0.84,26,22108.977299
0.69,21,22109.015163
0.98,12,22109.037558
0.98,12,22109.059697
0.89,11,22109.079404
0.7,30,22109.132811
0.92,18,22109.164731
0.96,14,22109.189784
0.93,17,22109.220312
0.75,25,22109.265079
0.95,15,22109.292352
0.84,16,22109.321112
0.95,15,22109.348113
0.93,17,22109.37858
0.62,28,22109.42845
0.78,22,22109.476695
0.33,67,22109.601894
0.84,16,22109.632711
0.9,10,22109.655653
0.95,15,22109.689283
0.75,15,22109.722212
0.86,14,22109.753378
0.97,13,22109.782292
0.82,18,22109.821522
0.89,11,22109.844009
0.97,13,22115.009593
0.81,19,22115.043526
0.94,16,22115.072203
0.68,32,22115.128705
0.69,31,22115.18298
0.81,29,22115.233581
0.93,17,22115.263638
0.72,28,22115.313942
0.78,22,22115.352189
0.78,32,22115.407904
0.88,12,22115.429264
0.79,11,22115.448834
0.89,11,22115.46886
0.91,19,22115.506448
0.84,16,22115.541853
0.82,18,22115.580833
0.33,57,22115.680647
0.95,15,22115.712201
0.89,11,22115.736832
0.69,31,22115.804805
0.58,32,22115.871999
0.68,22,22115.915064
0.7,30,22115.969603
0.98,12,22115.991333
0.97,13,22116.014863
0.97,13,22116.038227
0.7,30,22116.09191
0.86,14,22116.123423
0.87,13,22116.152193
0.59,41,22116.241657
0.98,12,22116.268721
0.87,13,22116.297773
0.66,24,22116.351064
0.85,15,22116.384263
0.84,16,22116.419712
0.98,12,22116.446433
0.93,17,22116.484073
0.39,41,22116.573156
0.9,10,22116.595824
0.67,23,22116.646647
0.9,20,22116.691016
0.87,13,22116.719976
0.94,16,22116.755702
0.87,13,22116.784861
0.84,16,22116.820032
0.95,15,22116.849924
0.74,26,22116.89648
0.85,15,22116.931034
0.96,14,22116.965511
0.74,16,22117.000985
0.38,42,22122.144878
0.64,36,22122.212468
0.81,19,22122.246076
0.95,15,22122.276477
0.62,28,22122.326076
0.55,25,22122.370644
0.9,20,22122.406892
0.95,15,22122.434376
0.5,30,22122.489716
0.93,17,22122.519575
0.79,21,22122.556253
0.74,16,22122.584329
0.97,13,22122.607414
0.85,15,22122.639276
0.66,24,22122.69242
0.74,26,22122.741319
0.82,18,22122.773767
0.52,28,22122.823429
0.73,27,22122.871574
0.87,23,22122.912471
0.62,18,22122.944894
0.96,14,22122.969893
0.77,23,22123.010604
0.81,29,22123.06122
0.49,31,22123.115654
0.97,13,22123.138875
0.98,12,22123.160216
0.81,19,22123.194156
0.95,15,22123.221189
0.96,14,22123.246407
0.98,12,22123.271329
0.68,32,22123.332149
0.68,32,22123.388985
0.84,16,22123.417398
0.96,14,22123.442105
0.93,17,22123.473384
0.92,18,22123.505683
0.95,15,22123.531808
0.89,11,22123.551576
0.74,16,22123.579539
0.72,28,22123.638773
0.91,19,22123.677394
0.96,14,22123.708502
0.8,20,22123.751977
0.87,23,22123.803384
0.79,11,22123.827981
0.92,18,22123.862937
0.96,14,22123.888316
0.8,20,22123.923615
0.97,13,22123.947141
0.95,15,22123.974076
0.94,16,22124.002337
0.92,18,22128.452627
0.83,17,22128.483153
0.71,29,22128.540894
0.85,15,22128.574096
0.63,27,22128.634242
0.99,11,22128.658652
0.89,11,22128.683448
0.87,13,22128.712899
0.91,19,22128.75595
0.79,11,22128.777934
0.95,15,22128.805955
0.82,18,22128.838776
0.62,28,22128.898805
0.92,18,22128.939271
0.75,35,22129.016539
0.83,17,22129.054744
0.89,21,22129.10122
0.66,24,22129.156398
0.79,11,22129.181772
0.97,13,22129.212264
0.88,12,22129.239346
0.79,21,22129.286896
0.83,17,22129.325598
0.92,18,22129.365258
0.97,13,22129.394229
0.97,13,22129.422971
0.88,12,22129.449703
0.84,16,22129.485116
0.74,16,22129.520234
0.92,18,22129.560194
0.52,28,22129.612364
0.88,12,22129.633985
0.89,11,22129.653784
0.8,20,22129.695987
0.96,14,22129.726978
0.8,20,22129.771527
0.83,27,22129.830946
0.68,22,22129.872327
0.89,21,22129.913347
0.88,12,22129.94019
0.8,30,22130.008464
0.63,37,22130.090146
0.92,18,22130.131387
0.83,17,22130.169225
0.93,17,22130.207271
0.82,18,22130.246803
0.09,71,22130.402376
0.74,26,22130.45909
0.84,16,22130.495862
0.89,11,22130.515445
0.85,15,22130.541907
0.99,11,22130.561686
0.82,18,22130.593781
0.27,43,22135.649194
0.92,18,22135.681761
0.89,11,22135.702246
0.82,18,22135.734309
0.66,24,22135.776809
0.46,34,22135.836625
0.47,43,22135.912038
0.96,14,22135.936713
0.87,13,22135.95993
0.84,16,22135.988589
0.9,10,22136.006675
0.89,11,22136.026065
0.97,13,22136.049833
0.86,24,22136.092681
0.92,18,22136.124637
0.57,33,22136.183037
0.96,14,22136.20801
0.78,22,22136.246658
0.88,12,22136.267971
0.77,23,22136.30782
0.89,11,22136.327424
0.7,30,22136.380152
0.83,27,22136.428221
0.81,19,22136.462208
0.78,22,22136.505452
0.83,27,22136.552886
0.95,15,22136.583789
0.83,27,22136.64481
0.82,18,22136.685499
0.92,18,22136.726346
0.73,27,22136.786964
0.72,28,22136.84759
0.88,22,22136.886727
0.78,32,22136.943351
0.93,17,22136.973867
0.85,15,22137.000147
0.98,12,22137.021885
0.8,20,22137.057862
0.97,13,22137.081433
0.79,11,22137.101699
0.99,11,22137.122011
0.55,25,22137.166635
0.79,11,22137.186528
0.98,12,22137.208592
0.74,26,22137.254694
0.84,16,22137.283957
0.85,15,22137.311742
0.89,11,22137.331593
0.89,11,22137.351316
0.82,18,22137.38359
0.55,25,22137.427993
0.92,18,22137.459621
1.0,10,22137.47797
0.81,19,22141.990906
0.72,38,22142.058819
0.99,11,22142.078754
0.78,12,22142.10076
0.97,13,22142.124605
0.84,16,22142.15346
0.88,12,22142.174835
0.96,14,22142.199873
0.94,16,22142.228846
0.81,19,22142.262556
0.85,15,22142.289886
0.89,11,22142.310284
0.56,34,22142.37046
0.85,15,22142.397601
0.91,19,22142.430979
0.91,19,22142.46417
0.7,30,22142.517215
0.86,14,22142.542522
0.99,11,22142.562724
0.45,35,22142.641076
0.62,28,22142.700228
0.75,25,22142.749387
0.9,20,22142.793295
0.86,24,22142.845766
0.95,15,22142.873552
0.94,16,22142.902179
0.69,21,22142.939111
0.93,17,22142.969433
0.72,18,22143.001637
0.78,12,22143.02316
0.96,14,22143.048212
0.96,14,22143.07363
0.84,16,22143.102407
0.92,18,22143.136174
0.77,23,22143.181664
0.83,17,22143.215819
0.79,21,22143.264881
0.79,11,22143.291366
0.97,13,22143.324368
0.87,13,22143.354033
0.98,12,22143.381815
0.82,28,22143.444792
0.52,28,22143.504165
0.9,20,22143.540038
0.89,21,22143.577288
0.81,19,22143.613798
0.85,15,22143.640828
0.74,26,22143.690231
0.97,13,22143.714478
0.81,19,22143.748874
0.84,16,22143.777329
0.36,34,22143.837035
0.79,31,22143.891089
0.98,12,22143.912803
0.59,41,22148.49646
0.97,13,22148.519546
0.85,15,22148.5476
0.71,29,22148.598662
0.85,15,22148.625081
0.97,13,22148.651108
0.9,20,22148.689468
0.89,21,22148.726889
0.99,11,22148.746968
0.84,26,22148.793289
0.76,24,22148.835202
0.8,30,22148.888043
0.79,11,22148.907667
0.77,33,22148.966899
0.72,18,22149.000359
0.88,12,22149.022719
0.81,19,22149.056956
0.92,18,22149.089166
0.68,22,22149.129249
0.7,30,22149.183463
0.91,19,22149.219473
0.73,27,22149.268098
0.63,27,22149.317439
0.83,17,22149.347921
0.85,15,22149.374739
0.94,16,22149.403958
0.98,12,22149.425903
0.84,26,22149.47157
0.88,12,22149.493233
0.97,13,22149.516482
0.78,32,22149.573453
0.98,12,22149.59571
0.84,16,22149.62538
0.57,23,22149.678836
0.79,21,22149.727214
0.78,22,22149.777207
0.44,46,22149.873322
0.68,22,22149.912076
0.95,15,22149.938614
0.84,16,22149.967695
0.69,31,22150.025129
0.84,16,22150.054872
0.58,22,22150.094606
0.94,16,22150.123739
0.89,11,22150.143526
0.8,20,22150.179293
0.78,22,22150.218921
0.79,31,22150.273206
0.94,16,22150.301898
0.91,19,22155.173527
0.89,21,22155.210671
0.88,12,22155.232329
0.95,15,22155.258716
0.87,23,22155.300032
0.89,21,22155.337445
0.97,13,22155.360662
0.82,18,22155.392349
0.88,12,22155.413563
0.92,18,22155.445527
0.64,26,22155.492649
0.94,16,22155.521107
0.66,24,22155.563657
0.54,36,22155.626474
0.66,24,22155.671676
0.09,51,22155.76957
0.73,27,22155.817075
0.81,19,22155.850702
0.83,17,22155.881017
0.82,18,22155.913134
0.84,26,22155.959707
0.79,21,22155.997176
0.83,17,22156.027188
0.53,37,22156.091966
0.9,20,22156.12871
0.87,23,22156.169367
0.84,16,22156.198159
0.89,11,22156.217949
0.88,12,22156.239203
0.9,10,22156.257419
0.94,16,22156.2859
0.67,33,22156.345404
0.97,13,22156.368454
-0.05,65,22156.49178
0.89,11,22156.511859
0.44,36,22156.575705
0.97,13,22156.599157
0.85,15,22156.626498
0.79,31,22156.685562
0.83,27,22156.737072
0.89,11,22156.756762
0.86,14,22156.781459
0.83,17,22156.811483
0.66,34,22156.870815
0.83,27,22156.917939
0.85,15,22156.944425
0.81,29,22156.995233
0.61,39,22162.634636
0.79,11,22162.657415
0.84,16,22162.687004
0.84,16,22162.715498
0.84,16,22162.744026
0.67,23,22162.784715
0.51,39,22162.852817
0.99,11,22162.872391
0.71,19,22162.906067
0.98,12,22162.927225
0.92,18,22162.959729
0.79,21,22162.996486
0.87,23,22163.036784
0.97,13,22163.059717
0.94,16,22163.087897
0.78,22,22163.126792
0.83,17,22163.156704
0.98,12,22163.177914
0.82,18,22163.20952
0.86,14,22163.234687
0.72,28,22163.284176
0.82,18,22163.31811
0.93,17,22163.34857
0.78,22,22163.387662
0.9,10,22163.405659
0.77,23,22163.447116
0.79,21,22163.484741
0.78,22,22163.524065
0.83,17,22163.554676
0.74,16,22163.590214
0.78,22,22163.638506
0.98,12,22163.660159
0.42,38,22163.725214
0.91,19,22163.75853
0.66,24,22163.801443
0.87,13,22163.825276
0.87,13,22163.848911
0.84,26,22163.893802
0.82,18,22163.924794
0.89,11,22163.943949
0.88,12,22163.965547
0.65,25,22164.008716
0.85,15,22164.035401
0.89,11,22164.054968
0.47,43,22164.129138
0.9,10,22164.146737
0.86,24,22164.188106
0.94,16,22164.215814
0.75,25,22164.25868
0.97,13,22164.281249
0.69,11,22164.300949
0.9,10,22164.319171
0.7,20,22164.353781
0.81,29,22164.403157
0.64,26,22169.027608
0.5,30,22169.08045
0.77,23,22169.122036
0.97,13,22169.145964
0.83,17,22169.176537
0.68,22,22169.21559
0.63,27,22169.263667
0.87,13,22169.286853
0.89,11,22169.306911
0.88,12,22169.328567
0.81,19,22169.36203
0.93,17,22169.392495
0.77,23,22169.43904
0.85,15,22169.472146
0.53,37,22169.537075
0.83,17,22169.567043
0.91,19,22169.602731
0.93,17,22169.641162
0.97,13,22169.66796
0.91,19,22169.702188
0.79,11,22169.724771
0.98,12,22169.746585
0.96,14,22169.771882
0.65,35,22169.833905
0.96,14,22169.859702
0.75,15,22169.886634
0.96,14,22169.911673
0.77,23,22169.952885
0.59,31,22170.007981
0.89,11,22170.028282
0.99,11,22170.048463
0.97,13,22170.073105
0.89,11,22170.093198
0.82,18,22170.125869
0.94,16,22170.155657
0.86,14,22170.180709
0.43,47,22170.264459
0.59,31,22170.321997
0.94,16,22170.350917
0.76,34,22170.412239
0.97,13,22170.435841
0.68,32,22170.493074
0.79,21,22170.532482
0.55,25,22170.576975
0.86,14,22170.602981
0.89,11,22170.626143
0.79,21,22170.676166
0.78,22,22170.72831
0.77,23,22170.77922
0.97,13,22170.808337
0.94,16,22170.843739
0.83,17,22170.878454
0.9,10,22170.896426
0.9,20,22175.878382
0.95,15,22175.904654
0.82,18,22175.936281
0.85,25,22175.980285
0.95,15,22176.006531
0.81,19,22176.039917
0.79,21,22176.076746
0.94,16,22176.104733
0.71,19,22176.140115
0.72,18,22176.174795
0.97,13,22176.200607
0.87,13,22176.226477
0.83,17,22176.259326
0.77,23,22176.305261
0.84,16,22176.33505
0.9,20,22176.371437
0.96,14,22176.396925
0.67,23,22176.437212
0.96,14,22176.467854
0.81,19,22176.510409
0.84,16,22176.545694
0.46,24,22176.598711
0.91,19,22176.641291
0.79,21,22176.678193
0.82,18,22176.709782
0.76,14,22176.734822
0.87,13,22176.757924
0.86,24,22176.799948
0.78,12,22176.821044
0.99,11,22176.840761
0.84,16,22176.868741
0.78,22,22176.906862
0.91,19,22176.940711
0.78,22,22176.979037
0.89,21,22177.017401
0.97,13,22177.041336
0.92,18,22177.074309
0.78,12,22177.096596
0.83,17,22177.127652
0.98,12,22177.148911
0.96,14,22177.173884
0.74,16,22177.202045
0.8,20,22177.236833
0.78,12,22177.25798
0.99,11,22177.277959
0.67,33,22177.336941
0.66,24,22177.379367
0.79,11,22177.399159
0.8,20,22177.434358
0.85,15,22177.460751
0.98,12,22177.482457
0.77,33,22177.539852
0.77,13,22177.563498
0.82,18,22177.59626
0.81,19,22177.629751
0.84,16,22177.658011
0.98,12,22177.679615
0.7,20,22177.714969
0.75,15,22181.586426
0.87,13,22181.610081
0.69,31,22181.665196
0.92,18,22181.697032
0.82,18,22181.72942
0.69,21,22181.767708
0.83,17,22181.79777
0.8,20,22181.833349
0.61,29,22181.884199
0.85,25,22181.927971
0.88,12,22181.949511
0.96,14,22181.97459
0.83,27,22182.021278
0.9,20,22182.056336
0.93,17,22182.086482
0.73,27,22182.134627
0.87,13,22182.158087
0.98,12,22182.179808
0.99,11,22182.199361
0.88,12,22182.220814
0.95,15,22182.247185
0.91,19,22182.28138
0.96,14,22182.307727
0.78,12,22182.3294
0.88,12,22182.350516
0.95,15,22182.376978
0.81,19,22182.410071
0.88,22,22182.448263
0.68,22,22182.489489
0.84,16,22182.517928
0.74,26,22182.563933
0.82,28,22182.613491
0.8,20,22182.650204
0.82,18,22182.683244
0.83,17,22182.713185
0.55,25,22182.75783
0.89,11,22182.77811
0.93,17,22182.809031
0.81,19,22182.84357
0.65,25,22182.887967
0.84,16,22182.91711
0.99,11,22182.937604
0.7,30,22182.991387
0.9,20,22183.026448
0.78,12,22183.047628
0.83,17,22183.07769
0.98,12,22183.098969
0.79,11,22183.118737
0.65,25,22183.163651
0.89,11,22183.183732
0.43,37,22183.248499
0.83,17,22183.278918
0.75,25,22183.324558
0.99,11,22183.344825
0.82,18,22183.377109
0.87,13,22183.400119
0.65,35,22187.756601
0.81,19,22187.790383
0.78,22,22187.828493
0.85,15,22187.854906
