#1764277114
steps,r,l,t
437875,0.6899999999999998,41,1007.0206348896027
437897,0.88,22,1007.0751829147339
437925,0.72,28,1007.1449811458588
437955,0.5999999999999999,30,1007.2149641513824
437974,0.91,19,1007.2634291648865
438024,0.5999999999999998,50,1007.3893928527832
438047,0.87,23,1007.4377806186676
438074,0.8300000000000001,27,1007.505811214447
438139,0.4499999999999996,65,1007.664669752121
438190,0.5899999999999997,51,1007.7912106513977
438211,0.89,21,1007.8404412269592
438234,0.87,23,1007.8985695838928
438262,0.82,28,1007.9654178619385
438293,0.69,31,1008.0429525375366
438344,0.48999999999999977,51,1008.1723217964172
438372,0.82,28,1008.241693019867
438394,0.7799999999999999,22,1008.2918217182159
438416,0.88,22,1008.3479337692261
438440,0.86,24,1008.4064402580261
438498,0.31999999999999973,58,1008.5428280830383
438521,0.87,23,1008.6012382507324
438606,0.14999999999999947,85,1008.8067963123322
438688,0.27999999999999947,82,1009.0129821300507
438779,0.1899999999999994,91,1009.2316613197327
438815,0.6399999999999998,36,1009.3206417560577
438853,0.6199999999999999,38,1009.4179584980011
438897,0.6599999999999998,44,1009.5241816043854
438919,0.88,22,1009.5740485191345
438939,0.9,20,1009.6238174438477
438957,0.9199999999999999,18,1009.6729128360748
438982,0.85,25,1009.733794927597
439020,0.7199999999999998,38,1009.8315582275391
439049,0.81,29,1009.898077249527
439071,0.6799999999999999,22,1009.9452242851257
439106,0.6499999999999999,35,1010.0313251018524
439122,0.84,16,1010.0712652206421
439151,0.8099999999999999,29,1010.141697883606
439173,0.78,22,1010.2010881900787
439193,0.7999999999999999,20,1010.2513768672943
439213,0.8,20,1010.2981033325195
439306,-0.030000000000000693,93,1010.5226254463196
439334,0.8200000000000001,28,1010.5889346599579
439514,-1.1000000000000012,180,1011.0321669578552
439573,0.5099999999999997,59,1011.1811301708221
439599,0.74,26,1011.2418398857117
439644,0.1499999999999999,45,1011.3566682338715
439673,0.81,29,1011.4265933036804
439711,0.6199999999999999,38,1011.5171282291412
439731,0.7999999999999999,20,1011.5661354064941
439756,0.85,25,1011.6338765621185
439860,-0.0400000000000007,104,1011.8904745578766
439899,0.7099999999999999,39,1011.9800100326538
440033,-0.9400000000000013,134,1012.3183782100677
440119,-0.0600000000000005,86,1012.5285489559174
440203,0.25999999999999945,84,1012.7392113208771
440226,0.87,23,1012.7968120574951
440260,0.7599999999999999,34,1012.8838603496552
440311,0.48999999999999977,51,1013.0030527114868
440334,0.77,23,1013.0613269805908
440387,0.5699999999999997,53,1013.1902806758881
440411,0.86,24,1013.2505595684052
440433,0.7799999999999999,22,1013.3110756874084
440458,0.85,25,1013.3722088336945
440494,0.5399999999999998,36,1013.4611315727234
440512,0.9199999999999999,18,1013.5069139003754
440551,0.7099999999999999,39,1013.597074508667
440579,0.72,28,1013.6670255661011
440634,0.44999999999999973,55,1013.8053312301636
440655,0.89,21,1013.8560914993286
440676,0.89,21,1013.9146049022675
440697,0.79,21,1013.9637341499329
440717,0.9,20,1014.0136876106262
440739,0.78,22,1014.0659453868866
440763,0.7599999999999999,24,1014.1223421096802
440819,0.4399999999999997,56,1014.2594614028931
440839,0.9,20,1014.3065876960754
440964,-0.350000000000001,125,1014.6184973716736
440988,0.86,24,1014.6768584251404
441007,0.81,19,1014.7159395217896
441028,0.89,21,1014.7742812633514
441090,0.37999999999999967,62,1014.9255614280701
441156,0.3399999999999995,66,1015.089599609375
441174,0.9199999999999999,18,1015.1282436847687
441308,-0.44000000000000083,134,1015.4585399627686
441325,0.9299999999999999,17,1015.4964301586151
441347,0.7799999999999999,22,1015.5466725826263
441378,0.6899999999999998,31,1015.6184728145599
441400,0.7799999999999999,22,1015.6749036312103
441430,0.8,30,1015.7442698478699
441451,0.89,21,1015.7947368621826
441504,0.46999999999999975,53,1015.9285304546356
441531,0.8300000000000001,27,1015.9867379665375
441554,0.87,23,1016.0447857379913
441576,0.78,22,1016.09952044487
441622,0.6399999999999998,46,1016.2038953304291
441691,0.009999999999999565,69,1016.3692791461945
441714,0.87,23,1016.4279506206512
441733,0.91,19,1016.4753923416138
441757,0.7599999999999999,24,1016.5327715873718
441779,0.88,22,1016.5813567638397
441827,0.6199999999999998,48,1016.6949875354767
441874,0.6299999999999998,47,1016.8086793422699
441898,0.86,24,1016.8666152954102
441923,0.8500000000000001,25,1016.9230091571808
441953,0.6999999999999998,30,1016.995771408081
441974,0.89,21,1017.045131444931
441996,0.7799999999999999,22,1017.1010258197784
442044,0.6199999999999998,48,1017.2109935283661
442138,-0.0400000000000007,94,1017.4322867393494
442160,0.88,22,1017.489504814148
442183,0.87,23,1017.5372152328491
442207,0.7599999999999999,24,1017.595162153244
442228,0.89,21,1017.6469614505768
442251,0.87,23,1017.6972272396088
442303,0.47999999999999976,52,1017.8196015357971
442411,-0.18000000000000083,108,1018.0755233764648
442432,0.89,21,1018.132434129715
442493,0.1899999999999996,61,1018.273689031601
442519,0.74,26,1018.3318285942078
442538,0.91,19,1018.3797361850739
442572,0.6599999999999999,34,1018.471470117569
442597,0.6499999999999999,25,1018.5323786735535
442618,0.89,21,1018.5830028057098
442691,0.16999999999999948,73,1018.759161233902
442778,-0.0700000000000005,87,1018.9769308567047
442812,0.5599999999999998,34,1019.0645866394043
442830,0.9199999999999999,18,1019.103982925415
442900,0.3999999999999997,70,1019.2783529758453
442923,0.87,23,1019.3292505741119
442950,0.6299999999999999,27,1019.3983292579651
443009,0.5099999999999997,59,1019.5475199222565
443037,0.72,28,1019.6159429550171
443067,0.7,30,1019.6853940486908
443120,0.2699999999999997,53,1019.8215053081512
443141,0.89,21,1019.8726541996002
443164,0.7699999999999999,23,1019.9297478199005
443243,0.009999999999999454,79,1020.1220715045929
443341,0.01999999999999924,98,1020.3693566322327
443379,0.6199999999999999,38,1020.4597005844116
443400,0.89,21,1020.5178408622742
443422,0.88,22,1020.5707085132599
443519,-0.07000000000000073,97,1020.8097212314606
443548,0.81,29,1020.888245344162
443568,0.9,20,1020.9374170303345
443594,0.74,26,1020.998862028122
443633,0.7099999999999997,39,1021.0978310108185
443662,0.6099999999999999,29,1021.1656341552734
443723,0.3899999999999997,61,1021.3136365413666
443757,0.7599999999999999,34,1021.4001605510712
443821,0.45999999999999963,64,1021.5595128536224
443861,0.7,40,1021.6598241329193
443886,0.85,25,1021.7206172943115
443907,0.89,21,1021.7689561843872
443926,0.91,19,1021.8178803920746
443945,0.91,19,1021.8650345802307
443967,0.88,22,1021.917596578598
444007,0.4999999999999998,40,1022.0176200866699
444027,0.9,20,1022.0677828788757
444092,0.24999999999999944,65,1022.2333908081055
444117,0.85,25,1022.2920536994934
444139,0.88,22,1022.3415522575378
444161,0.6799999999999999,22,1022.3987147808075
444199,0.6199999999999999,38,1022.4897155761719
444250,0.48999999999999977,51,1022.6182117462158
444277,0.83,27,1022.6884903907776
444303,0.84,26,1022.7487053871155
444325,0.88,22,1022.8081364631653
444358,0.6699999999999998,33,1022.8864126205444
444379,0.89,21,1022.9376373291016
444435,0.4399999999999997,56,1023.0764458179474
444457,0.88,22,1023.1351001262665
444481,0.6599999999999999,24,1023.1941637992859
444510,0.8099999999999999,29,1023.2630453109741
444550,0.6999999999999997,40,1023.3596403598785
444576,0.74,26,1023.4283201694489
444628,0.3799999999999998,52,1023.5512211322784
444660,0.7799999999999999,32,1023.6297416687012
444692,0.6799999999999999,32,1023.7093510627747
444724,0.6799999999999999,32,1023.7901389598846
444749,0.75,25,1023.8491168022156
444826,0.12999999999999945,77,1024.0321207046509
444846,0.7999999999999999,20,1024.0833687782288
444915,0.4099999999999997,69,1024.2547249794006
445020,-0.15000000000000058,105,1024.519362449646
445047,0.8300000000000001,27,1024.581128835678
445071,0.86,24,1024.6412739753723
445117,0.6399999999999998,46,1024.758116722107
445139,0.7799999999999999,22,1024.8118081092834
445160,0.89,21,1024.8701150417328
445201,0.6899999999999998,41,1024.9638833999634
445245,0.6599999999999998,44,1025.0719437599182
445287,0.6799999999999998,42,1025.1732275485992
445316,0.71,29,1025.2516567707062
445338,0.88,22,1025.3009662628174
445359,0.89,21,1025.349327325821
445383,0.6599999999999999,24,1025.4080746173859
445406,0.7699999999999999,23,1025.4673490524292
445472,0.23999999999999944,66,1025.6336560249329
445518,0.5399999999999997,46,1025.743243932724
445535,0.83,17,1025.7830951213837
445578,0.5699999999999998,43,1025.8919010162354
445597,0.91,19,1025.9397220611572
445616,0.91,19,1025.9866888523102
445639,0.87,23,1026.038096189499
445666,0.83,27,1026.1072523593903
445713,0.5299999999999998,47,1026.2242240905762
445739,0.74,26,1026.2857644557953
445765,0.8400000000000001,26,1026.35311293602
445794,0.7099999999999999,29,1026.422330379486
445813,0.91,19,1026.4713842868805
445879,0.0399999999999997,66,1026.6303579807281
445969,0.09999999999999942,90,1026.8539772033691
445986,0.9299999999999999,17,1026.896271944046
446053,0.3299999999999996,67,1027.0628759860992
446076,0.87,23,1027.1224036216736
446097,0.89,21,1027.172313451767
446120,0.87,23,1027.2327728271484
446142,0.88,22,1027.2832474708557
446209,0.4299999999999997,67,1027.4471294879913
446229,0.9,20,1027.4939703941345
446257,0.82,28,1027.5630164146423
446278,0.89,21,1027.6133093833923
446358,0.1999999999999995,80,1027.8080217838287
446384,0.84,26,1027.8758699893951
446468,-0.04000000000000048,84,1028.0833656787872
446491,0.87,23,1028.1355974674225
446534,0.5699999999999998,43,1028.2469544410706
446559,0.85,25,1028.3094627857208
446585,0.74,26,1028.3787956237793
446626,0.6899999999999998,41,1028.4706025123596
446648,0.88,22,1028.5276174545288
446685,0.6299999999999998,37,1028.615965127945
446734,0.6099999999999998,49,1028.734968662262
446754,0.9,20,1028.7845828533173
446794,0.5999999999999999,40,1028.8833272457123
446815,0.89,21,1028.9322390556335
446832,0.9299999999999999,17,1028.9808235168457
446901,0.3099999999999996,69,1029.1504456996918
446947,0.6399999999999998,46,1029.2608516216278
446967,0.7999999999999999,20,1029.3106548786163
447002,0.7499999999999999,35,1029.3967044353485
447073,0.3899999999999997,71,1029.5705873966217
447117,0.45999999999999985,44,1029.6801748275757
447140,0.77,23,1029.738587141037
447158,0.9199999999999999,18,1029.7790186405182
447225,0.12999999999999956,67,1029.9436266422272
447244,0.91,19,1029.9915215969086
447284,0.5999999999999998,40,1030.0914356708527
447308,0.86,24,1030.1495258808136
447337,0.81,29,1030.2192907333374
447357,0.9,20,1030.2721900939941
447382,0.85,25,1030.335477590561
447445,0.36999999999999955,63,1030.495815038681
447465,0.9,20,1030.5466811656952
447496,0.7899999999999999,31,1030.6217007637024
447537,0.4899999999999999,41,1030.7124979496002
447560,0.87,23,1030.7675240039825
447586,0.84,26,1030.8249807357788
447604,0.9199999999999999,18,1030.8721783161163
447623,0.91,19,1030.9104914665222
447646,0.7699999999999999,23,1030.9678921699524
447689,0.5699999999999998,43,1031.0697801113129
447709,0.9,20,1031.1178846359253
447729,0.9,20,1031.165902853012
447751,0.7799999999999999,22,1031.214689731598
447774,0.7699999999999999,23,1031.2727863788605
447844,0.2999999999999996,70,1031.4448416233063
447900,0.5399999999999997,56,1031.5773251056671
447921,0.89,21,1031.625601053238
447943,0.88,22,1031.6746385097504
447984,0.5899999999999999,41,1031.7706015110016
448012,0.6199999999999999,28,1031.8316435813904
448046,0.7599999999999999,34,1031.900787115097
448086,0.6999999999999998,40,1031.9854471683502
448160,0.1599999999999996,74,1032.1492772102356
448180,0.8,20,1032.192877292633
448208,0.8200000000000001,28,1032.2531335353851
448245,0.6299999999999999,37,1032.330603837967
448308,0.2699999999999996,63,1032.4667460918427
448347,0.7099999999999997,39,1032.5458097457886
448396,0.6099999999999998,49,1032.657238483429
448420,0.86,24,1032.7092897891998
448439,0.91,19,1032.74551486969
448526,0.02999999999999936,87,1032.932224035263
448546,0.9,20,1032.9755487442017
448575,0.81,29,1033.0359575748444
448726,-0.5100000000000011,151,1033.3649656772614
448745,0.91,19,1033.4075422286987
448773,0.82,28,1033.4686362743378
448804,0.69,31,1033.5380055904388
448842,0.7199999999999999,38,1033.6169528961182
448862,0.7999999999999999,20,1033.6588394641876
448885,0.77,23,1033.7100229263306
448928,0.3699999999999999,43,1033.803535938263
449034,-0.0600000000000005,106,1034.0308151245117
449054,0.9,20,1034.0737063884735
449073,0.91,19,1034.1154215335846
449098,0.7499999999999999,25,1034.1662876605988
449130,0.78,32,1034.233870267868
449156,0.8400000000000001,26,1034.2944922447205
449238,-0.12000000000000055,82,1034.4681973457336
449264,0.8400000000000001,26,1034.528523683548
449288,0.86,24,1034.580018043518
449367,0.20999999999999952,79,1034.7424821853638
449414,0.6299999999999998,47,1034.8471839427948
449433,0.91,19,1034.889864206314
449456,0.87,23,1034.9408955574036
449559,0.06999999999999929,103,1035.156096458435
449582,0.87,23,1035.2080059051514
449615,0.77,33,1035.2847700119019
449695,0.1999999999999995,80,1035.4864313602448
449719,0.86,24,1035.544843673706
449743,0.86,24,1035.6021296977997
449810,0.22999999999999965,67,1035.7682757377625
449831,0.89,21,1035.8190157413483
449930,0.009999999999999232,99,1036.0530188083649
449948,0.9199999999999999,18,1036.0939629077911
449980,0.6799999999999999,32,1036.1617438793182
450038,0.4199999999999998,58,1036.2812190055847
450087,0.6099999999999997,49,1036.386461019516
450111,0.76,24,1036.438242673874
450170,0.5099999999999997,59,1036.565703868866
450197,0.8300000000000001,27,1036.6249041557312
450222,0.85,25,1036.6774230003357
450249,0.8300000000000001,27,1036.7368621826172
450275,0.8400000000000001,26,1036.7927315235138
450294,0.91,19,1036.840850353241
450319,0.8500000000000001,25,1036.899309873581
450342,0.7699999999999999,23,1036.9572486877441
450425,-0.03000000000000047,83,1037.1577377319336
450479,0.35999999999999976,54,1037.2860898971558
450503,0.86,24,1037.3423709869385
450543,0.6999999999999998,40,1037.437579870224
450588,0.5499999999999998,45,1037.5474293231964
450629,0.48999999999999977,41,1037.6401147842407
450647,0.9199999999999999,18,1037.6804456710815
450680,0.5699999999999998,33,1037.7564129829407
450704,0.6599999999999999,24,1037.8072390556335
450729,0.85,25,1037.8590738773346
450756,0.73,27,1037.916652917862
450773,0.83,17,1037.9510123729706
450822,0.6099999999999998,49,1038.0537340641022
450855,0.7699999999999999,33,1038.1250483989716
450900,0.5499999999999998,45,1038.2304003238678
450919,0.91,19,1038.266883611679
451007,0.019999999999999463,88,1038.4625494480133
451029,0.88,22,1038.515305519104
451068,0.7099999999999999,39,1038.598548412323
451107,0.6099999999999999,39,1038.6766669750214
451158,0.3899999999999997,51,1038.7920393943787
451185,0.7299999999999999,27,1038.853171825409
451224,0.6099999999999999,39,1038.9367363452911
451250,0.7399999999999999,26,1038.9886379241943
451288,0.5199999999999998,38,1039.0723941326141
451329,0.6899999999999997,41,1039.1570699214935
451350,0.89,21,1039.1991128921509
451372,0.88,22,1039.2490775585175
451393,0.89,21,1039.298921585083
451440,0.6299999999999998,47,1039.4062418937683
451461,0.89,21,1039.4534759521484
451489,0.8200000000000001,28,1039.5213494300842
451512,0.87,23,1039.5791640281677
451540,0.72,28,1039.6459980010986
451579,0.5099999999999998,39,1039.731993675232
451609,0.8,30,1039.8043401241302
451632,0.87,23,1039.8590064048767
451679,0.4299999999999998,47,1039.9664125442505
451709,0.7,30,1040.04163646698
451732,0.87,23,1040.0964512825012
451757,0.85,25,1040.155461549759
451781,0.86,24,1040.2099165916443
451801,0.9,20,1040.2591376304626
451837,0.54,36,1040.3438096046448
451873,0.7399999999999999,36,1040.429523229599
451911,0.7199999999999998,38,1040.5189139842987
451969,0.4199999999999997,58,1040.6632287502289
451997,0.72,28,1040.7268552780151
452048,0.48999999999999977,51,1040.8527808189392
452069,0.89,21,1040.9022727012634
452120,0.5899999999999997,51,1041.0293607711792
452151,0.7899999999999999,31,1041.1001205444336
452177,0.6399999999999999,26,1041.1665489673615
452199,0.88,22,1041.2148942947388
452223,0.86,24,1041.2740230560303
452272,0.4099999999999998,49,1041.3943886756897
