#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
-10.7,1000,8775.810798
-4.0,450,8777.00075
-1.31,211,8777.570664
-11.0,1000,8780.251931
-11.0,1000,8782.935653
-12.1,1000,8785.698431
-11.0,1000,8788.396273
-12.2,1000,8791.121096
-1.33,203,8791.663577
-11.9,1000,8794.370045
-2.83,283,8795.145846
-1.23,163,8795.597575
-3.46,366,8796.616208
-8.98,888,8798.980196
-11.4,1000,8801.612765
-10.6,1000,8804.308122
-5.68,578,8805.830752
-2.88,368,8806.817396
-11.1,1000,8809.452115
0.73,17,8809.49551
0.83,17,8809.542842
-11.5,1000,8812.167164
-5.38,508,8813.565082
-9.06,826,8815.736906
-10.8,1000,8818.370625
-0.47,137,8818.730898
-11.7,1000,8821.3557
-3.68,428,8822.500732
-12.0,1000,8825.156139
-12.1,1000,8827.773043
-3.36,336,8828.662133
-12.0,1000,8831.348662
-13.3,1000,8834.031009
-0.06,96,8834.284251
-1.21,211,8834.859799
-12.0,1000,8837.551859
-11.5,1000,8840.22427
-2.66,326,8841.088202
-12.7,1000,8843.768735
-6.15,605,8845.368202
-2.7,280,8846.134774
-11.3,1000,8848.941907
-5.31,541,8850.424218
-11.5,1000,8853.172103
-10.9,1000,8855.967424
0.39,61,8856.149623
-11.4,1000,8858.929581
-10.8,1000,8861.612749
-9.97,937,8864.118966
0.93,17,8864.163716
-7.68,778,8866.218345
-11.5,1000,8868.879872
-12.0,1000,8871.648474
-11.0,1000,8874.330043
-11.9,1000,8877.0498
0.32,58,8877.211388
-11.6,1000,8879.907596
-11.1,1000,8882.664219
-11.7,1000,8885.372792
-11.9,1000,8888.070973
-11.7,1000,8890.863818
-10.6,1000,8893.559153
0.81,19,8893.611122
-6.69,669,8895.432188
-11.4,1000,8898.160407
-7.51,761,8900.238593
-1.74,244,8900.905049
-10.5,1000,8903.631082
-11.4,1000,8906.39633
-11.0,1000,8909.157662
-12.3,1000,8911.893374
-11.3,1000,8914.633521
-7.77,767,8916.752763
-11.0,1000,8919.551057
-11.9,1000,8922.351786
-11.2,1000,8925.13939
-11.7,1000,8927.888175
-11.1,1000,8930.631551
-10.7,1000,8933.331729
0.63,27,8933.407484
-11.3,1000,8936.138347
-10.7,1000,8938.930272
-11.2,1000,8941.646663
-1.8,260,8942.35603
-11.5,1000,8945.061886
-12.2,1000,8947.76873
0.84,26,8947.836529
-7.81,791,8949.98531
-10.9,1000,8952.706343
0.48,32,8952.794154
-11.6,1000,8955.582013
-10.9,1000,8958.288785
0.77,23,8958.351126
-11.0,1000,8961.085618
0.16,54,8961.230138
-8.31,811,8963.438441
-9.07,877,8965.889039
-1.39,219,8966.490259
0.15,75,8966.693189
-10.8,1000,8969.438292
-11.4,1000,8972.226401
-2.34,304,8973.085561
-11.4,1000,8975.93301
-5.1,570,8977.574729
-11.3,1000,8980.389143
-11.0,1000,8983.314335
-10.8,1000,8986.198262
-11.7,1000,8989.046212
0.75,25,8989.116672
-4.26,456,8990.428808
-11.0,1000,8993.24725
-12.1,1000,8996.098262
-11.7,1000,8998.885089
-10.9,1000,9001.683531
-11.1,1000,9004.450449
-11.2,1000,9007.300199
-11.9,1000,9010.105796
-9.96,996,9012.869859
-10.28,948,9015.483928
-0.84,174,9015.97639
-11.9,1000,9018.805158
-11.6,1000,9021.604038
-11.3,1000,9024.450488
-10.6,1000,9027.317466
-6.53,593,9028.974591
-11.8,1000,9031.761202
-11.3,1000,9034.529535
-10.9,1000,9037.335583
-11.3,1000,9040.080645
-8.02,742,9042.135411
-1.78,218,9042.738147
-12.3,1000,9045.546683
-13.3,1000,9048.38742
-11.7,1000,9051.23931
-1.11,211,9051.852234
-4.68,508,9053.298801
-2.97,347,9054.307628
-2.07,267,9055.069232
-9.85,945,9057.73079
-9.22,872,9060.189179
-4.54,494,9061.623875
-11.0,1000,9064.385336
-4.14,444,9065.614851
-11.6,1000,9068.3447
-12.5,1000,9071.120831
-12.0,1000,9073.920235
-11.5,1000,9076.734615
-4.82,542,9078.237825
-11.9,1000,9080.99992
-3.21,351,9081.973683
0.6,40,9082.08555
-11.9,1000,9084.876693
-0.99,139,9085.272449
-6.57,637,9087.064853
-12.3,1000,9089.855759
0.87,23,9089.92161
-3.3,360,9090.916998
-5.79,549,9092.428322
-11.6,1000,9095.209274
-11.7,1000,9097.976207
-5.06,546,9099.478617
-12.5,1000,9102.24439
-1.28,168,9102.711657
-4.4,480,9104.035504
0.42,28,9104.112181
-11.2,1000,9106.921419
0.49,31,9107.007437
0.16,64,9107.184671
-12.0,1000,9109.927466
-3.28,348,9110.846898
-11.1,1000,9113.621584
-4.43,503,9115.003993
-1.74,264,9115.732537
-5.26,546,9117.255154
-11.6,1000,9120.019263
-1.16,166,9120.520419
0.61,29,9120.604955
-10.8,1000,9123.410117
-10.9,1000,9126.154436
-5.05,545,9127.643227
-11.8,1000,9130.388793
0.41,49,9130.519304
-11.6,1000,9133.238225
-11.6,1000,9136.055853
-11.9,1000,9138.783839
-12.1,1000,9141.548968
-11.5,1000,9144.315753
-11.7,1000,9147.058024
-7.23,723,9149.030991
-12.4,1000,9151.857852
-12.1,1000,9154.654137
-11.1,1000,9157.446076
-3.03,353,9158.443243
-3.36,386,9159.51035
-11.1,1000,9162.224494
0.26,64,9162.399472
-12.2,1000,9165.106613
-11.3,1000,9167.831886
-12.1,1000,9170.552657
0.62,28,9170.626019
-1.59,199,9171.171598
-10.8,1000,9173.911604
-4.37,437,9175.095863
-6.6,660,9176.899492
0.74,26,9176.971617
-2.31,311,9177.847691
-1.27,197,9178.408264
-12.2,1000,9181.315331
-11.4,1000,9184.105806
-12.6,1000,9186.912974
-3.57,367,9187.982353
-7.01,641,9189.811963
-12.7,1000,9192.674831
-8.09,739,9194.784659
-11.31,991,9197.642131
0.62,28,9197.721854
-12.3,1000,9200.602385
-11.4,1000,9203.40074
-4.0,400,9204.536906
0.71,39,9204.644356
-9.64,854,9207.056111
-11.9,1000,9209.944794
-5.19,549,9211.518754
-12.0,1000,9214.289628
-7.7,800,9216.534972
-11.8,1000,9219.315567
-11.4,1000,9222.107121
0.68,32,9222.196238
-11.2,1000,9224.99619
-11.7,1000,9227.814433
-2.36,246,9228.50204
-10.9,1000,9231.303943
-9.4,950,9233.948563
-10.8,1000,9236.727252
-7.55,755,9238.854489
-11.6,1000,9241.599739
0.63,27,9241.675809
-6.19,579,9243.349662
-12.8,1000,9246.160548
-3.63,373,9247.211541
-12.5,1000,9250.018956
-11.5,1000,9252.758971
-1.03,183,9253.271616
-4.2,410,9254.417999
-11.5,1000,9257.150428
-11.0,1000,9259.891295
-12.4,1000,9262.672466
-11.5,1000,9265.40112
0.41,49,9265.535053
-8.6,820,9267.848805
-3.55,375,9268.87279
-11.1,1000,9271.616959
-0.64,144,9272.016473
-12.1,1000,9274.798576
-11.7,1000,9277.563613
-8.43,773,9279.657077
-11.7,1000,9282.414279
-12.1,1000,9285.191889
-12.6,1000,9288.012789
-12.1,1000,9290.851412
-11.0,1000,9293.619357
-0.07,107,9293.913498
-11.0,1000,9296.647333
-11.1,1000,9299.389427
-8.57,847,9301.735292
0.72,28,9301.812777
-11.3,1000,9304.590942
-4.76,476,9305.975717
-11.0,1000,9308.759424
-12.7,1000,9311.530219
-11.9,1000,9314.330542
-11.2,1000,9317.088773
-11.5,1000,9319.899915
-11.9,1000,9322.658315
-11.8,1000,9325.449471
-10.9,1000,9328.205783
0.8,30,9328.282391
-11.6,1000,9330.994117
-10.05,895,9333.432031
-11.6,1000,9336.153631
-11.5,1000,9338.965109
-6.09,579,9340.539033
-1.77,257,9341.232273
-12.6,1000,9344.072784
-12.4,1000,9346.862587
-12.4,1000,9349.639114
-12.2,1000,9352.425932
-11.3,1000,9355.222881
-11.8,1000,9358.065558
-6.43,593,9359.709873
-12.2,1000,9362.558597
-11.6,1000,9365.314551
-12.1,1000,9368.053145
-11.5,1000,9370.806782
-11.5,1000,9373.575742
-12.1,1000,9376.37754
-11.2,1000,9379.106537
0.67,33,9379.19762
-11.1,1000,9381.924267
-11.4,1000,9384.728281
0.63,27,9384.803187
-11.8,1000,9387.605753
-11.7,1000,9390.434276
-11.8,1000,9393.300298
-9.84,894,9395.821386
-11.43,993,9398.612311
-11.2,1000,9401.450175
0.5,30,9401.530708
-12.2,1000,9404.305252
-10.8,1000,9407.114887
-1.26,196,9407.664007
-11.4,1000,9410.424709
0.71,29,9410.507704
-11.6,1000,9413.321311
-10.7,1000,9416.095799
-11.4,1000,9418.911168
-11.9,1000,9421.780664
-2.29,269,9422.538822
-12.1,1000,9425.382199
0.06,84,9425.613653
-12.3,1000,9428.412689
-11.9,1000,9431.228649
-12.4,1000,9434.025395
-11.8,1000,9436.82658
-11.7,1000,9439.625928
-11.2,1000,9442.403529
-12.1,1000,9445.189332
-11.5,1000,9448.062824
-2.49,329,9448.979309
-7.98,808,9451.229754
-11.1,1000,9453.987113
-11.8,1000,9456.790657
-11.4,1000,9459.5351
0.69,31,9459.622323
-11.3,1000,9462.392377
-11.2,1000,9465.102767
0.62,28,9465.177342
-12.4,1000,9467.933392
-12.5,1000,9470.691229
-12.6,1000,9473.444282
-12.0,1000,9476.167915
-11.7,1000,9478.902564
-7.96,786,9481.078593
0.22,48,9481.23164
0.86,24,9481.315191
-1.31,181,9481.864925
-1.37,197,9482.398636
-12.2,1000,9485.127343
-11.5,1000,9487.878635
-11.0,1000,9490.706683
-11.3,1000,9493.478281
-11.3,1000,9496.192454
-4.84,494,9497.51936
-11.6,1000,9500.227544
-2.09,249,9500.8994
-12.4,1000,9503.615952
-9.95,475,9504.923162
-6.81,601,9506.579004
-20.59,279,9507.353301
-0.24,84,9507.581889
-7.23,673,9509.451306
-2.89,349,9510.449608
-11.2,1000,9513.160414
-11.2,1000,9515.965127
-11.9,1000,9518.778218
-11.3,1000,9521.583386
-13.1,1000,9524.405289
-12.1,1000,9527.181917
-11.8,1000,9529.957778
-11.8,1000,9532.706191
-11.6,1000,9535.440511
0.49,31,9535.527737
-11.4,1000,9538.340765
-11.7,1000,9541.132647
-6.86,586,9542.762057
-4.64,454,9544.036217
-11.4,1000,9546.785607
-0.66,156,9547.237051
-7.29,729,9549.247747
-10.9,1000,9552.078228
-12.2,1000,9554.80741
-0.9,180,9555.320549
-11.9,1000,9558.106643
-1.11,191,9558.640546
-4.23,443,9559.839423
-11.3,1000,9562.661854
-2.32,222,9563.287226
-12.6,1000,9566.062822
-9.5,980,9568.886886
-12.9,1000,9571.696531
-3.87,437,9572.914495
-1.13,103,9573.207427
-2.25,315,9574.069118
-11.6,1000,9576.853444
-11.2,1000,9579.65043
0.75,25,9579.719633
-1.73,253,9580.420008
-11.4,1000,9583.207773
-11.2,1000,9585.952814
-11.0,1000,9588.714047
-1.41,221,9589.322193
-12.0,1000,9592.045541
0.56,34,9592.143304
0.71,29,9592.222726
-11.6,1000,9594.910069
-0.08,68,9595.09234
-11.2,1000,9597.905877
-11.4,1000,9600.642861
0.89,21,9600.699943
-4.57,497,9602.081902
-2.32,282,9602.871239
-11.4,1000,9605.678207
-1.23,183,9606.206357
-11.3,1000,9608.999754
-11.7,1000,9611.749789
-11.1,1000,9614.561972
0.74,36,9614.668492
-11.9,1000,9617.500521
-1.77,237,9618.161075
-5.77,577,9619.743778
-3.22,382,9620.779607
-4.01,451,9622.009863
-11.6,1000,9624.792266
-11.2,1000,9627.546235
0.75,25,9627.615788
0.02,78,9627.826043
-11.2,1000,9630.564838
-5.87,597,9632.237791
0.54,26,9632.308907
0.72,28,9632.386022
-10.6,1000,9635.19894
-1.37,217,9635.815463
-4.03,393,9636.938647
-12.0,1000,9639.781858
-11.0,1000,9642.55576
-8.42,822,9644.861961
-11.1,1000,9647.673527
0.22,58,9647.836421
-1.75,215,9648.413724
-5.93,583,9650.034457
-1.6,230,9650.684589
-1.36,246,9651.359938
-11.0,1000,9654.11967
-0.79,159,9654.559429
0.33,67,9654.746649
-11.7,1000,9657.47543
-1.31,181,9657.970236
-10.6,1000,9660.798559
-7.12,702,9662.849594
-6.81,681,9664.710254
-1.01,181,9665.198934
-0.94,164,9665.644697
-3.06,396,9666.719969
-11.5,1000,9669.55869
-0.64,144,9669.971195
-11.4,1000,9672.751478
0.69,41,9672.868442
-2.73,343,9673.843425
-10.8,1000,9676.590479
-3.06,366,9677.591196
-12.1,1000,9680.359819
-8.35,805,9682.603046
0.46,54,9682.752175
-11.7,1000,9685.575374
-12.4,1000,9688.320383
-6.87,637,9690.137927
-12.4,1000,9692.965585
-2.5,270,9693.72231
-2.0,300,9694.560184
-11.4,1000,9697.360175
0.56,44,9697.484215
-10.9,1000,9700.228106
-11.8,1000,9702.985512
-5.58,608,9704.659224
-11.0,1000,9707.42024
-5.79,619,9709.144723
-5.4,590,9710.755573
0.58,32,9710.844789
-4.75,525,9712.276833
-11.2,1000,9715.042138
-11.3,1000,9717.774871
-6.76,666,9719.672697
-11.5,1000,9722.394889
-11.2,1000,9725.149458
-4.83,503,9726.542847
-10.9,1000,9729.302929
0.64,26,9729.370608
-2.62,312,9730.225919
-6.83,763,9732.329378
-4.28,458,9733.588915
-10.5,1000,9736.31218
-11.2,1000,9739.125213
0.51,39,9739.244161
0.64,26,9739.315863
-0.03,103,9739.594644
-9.97,967,9742.301049
0.64,26,9742.372792
-10.9,1000,9745.148859
-11.1,1000,9747.906958
-11.3,1000,9750.657882
-10.8,1000,9753.382835
-11.3,1000,9756.120681
-5.89,639,9757.906805
-11.4,1000,9760.661636
-3.54,424,9761.846352
-0.08,88,9762.093436
-11.2,1000,9764.911047
0.34,76,9765.123706
-11.1,1000,9767.861103
-1.68,208,9768.424475
-11.3,1000,9771.222497
0.76,24,9771.292834
0.79,31,9771.382129
-2.82,322,9772.294739
0.54,56,9772.454895
-11.2,1000,9775.243481
-11.5,1000,9778.06495
-1.75,255,9778.884726
-0.86,166,9779.440023
-11.4,1000,9782.753295
-7.17,747,9785.154137
-12.3,1000,9788.027045
-3.39,419,9789.184823
-10.7,1000,9792.036212
0.37,43,9792.160105
0.62,28,9792.239568
0.16,54,9792.391305
-11.2,1000,9795.19598
-3.03,383,9796.244802
-0.35,115,9796.558138
-1.7,250,9797.294611
-11.4,1000,9800.163568
-11.1,1000,9802.987247
-10.9,1000,9805.889264
-11.4,1000,9808.654664
-6.92,682,9810.5336
-6.78,668,9812.400282
-11.0,1000,9815.163189
-11.3,1000,9817.911849
-11.5,1000,9820.645114
-0.54,124,9820.974875
0.59,41,9821.083214
-4.33,503,9822.449217
-8.64,844,9824.771862
-1.67,197,9825.300541
-11.5,1000,9828.00116
-11.5,1000,9830.687472
-11.0,1000,9833.368451
0.84,26,9833.441463
0.65,45,9833.563334
-11.3,1000,9836.273814
-9.65,995,9838.998178
-11.9,1000,9841.760923
-10.8,1000,9844.465635
-6.25,635,9846.188549
-7.63,763,9848.315548
-10.9,1000,9851.028204
-11.0,1000,9853.843954
0.85,25,9853.918092
-12.5,1000,9856.711652
-11.8,1000,9859.533518
-11.4,1000,9862.31642
-12.3,1000,9865.079728
-5.48,508,9866.455078
-9.0,870,9868.827377
-11.3,1000,9871.620049
-11.1,1000,9874.336696
-4.58,548,9875.85787
-0.73,123,9876.201428
-5.33,573,9877.812074
-3.02,372,9878.835495
-4.78,498,9880.225437
-7.01,731,9882.252595
-3.57,397,9883.361143
-6.54,614,9885.063043
-3.37,387,9886.14845
-5.86,606,9887.890837
-11.1,1000,9890.630695
-12.2,1000,9893.438233
-9.59,949,9896.06199
-0.97,157,9896.479303
-1.39,209,9897.047243
-6.69,649,9898.839748
-11.8,1000,9901.607302
-11.5,1000,9904.35404
-11.9,1000,9907.124722
0.54,36,9907.221115
-12.0,1000,9909.99535
-12.1,1000,9912.806081
-11.0,1000,9915.583396
-0.99,149,9915.992792
-10.5,1000,9918.767498
-6.13,633,9920.543403
-12.1,1000,9923.416539
-11.2,1000,9926.241622
-10.8,1000,9929.006058
-5.34,564,9930.586247
0.71,29,9930.670246
-0.99,179,9931.172161
0.64,26,9931.242252
-11.0,1000,9933.985637
-11.6,1000,9936.773306
-1.92,192,9937.30751
-10.8,1000,9940.037501
-8.43,813,9942.329977
-9.7,940,9944.984503
-11.1,1000,9947.829518
-11.3,1000,9950.641636
-10.6,1000,9953.384658
-10.6,1000,9956.1536
-10.7,1000,9958.859562
-3.51,401,9959.930246
-10.18,978,9962.670895
-11.5,1000,9965.53355
-11.5,1000,9968.365106
-16.65,935,9970.956115
-5.84,604,9972.587616
-5.58,538,9974.039576
-11.0,1000,9976.729269
-10.9,1000,9979.469576
0.29,51,9979.600019
-10.5,1000,9982.333057
-12.2,1000,9985.170642
-6.15,625,9986.918654
-11.0,1000,9989.698232
-11.5,1000,9992.445629
-11.1,1000,9995.249063
-11.6,1000,9998.0304
-11.0,1000,10000.826867
-2.74,274,10001.602049
-8.66,826,10003.874576
-11.1,1000,10006.654768
-11.7,1000,10009.41837
-11.2,1000,10012.111062
-11.5,1000,10014.823234
-11.8,1000,10017.521374
-12.3,1000,10020.196166
-9.52,922,10022.68626
-10.5,1000,10025.416984
-8.35,845,10027.683626
-3.65,395,10028.722513
-9.5,940,10031.327479
-11.3,1000,10034.104925
-1.78,208,10034.665107
-3.2,340,10035.579433
0.62,28,10035.655256
-11.1,1000,10038.34202
-0.83,173,10038.809581
-11.2,1000,10041.508929
-8.74,834,10043.775032
-11.1,1000,10046.473773
-11.6,1000,10049.181967
-11.2,1000,10051.891273
-11.5,1000,10054.692186
-12.1,1000,10057.435812
-3.9,470,10058.729013
-4.43,473,10060.046118
-12.0,1000,10062.751415
-8.04,804,10064.895732
-10.8,1000,10067.587959
-9.03,883,10069.967979
-11.1,1000,10072.679504
-1.36,206,10073.239532
-6.92,682,10075.085362
-11.7,1000,10077.749179
-11.5,1000,10080.47249
-12.2,1000,10083.120751
-10.6,1000,10085.787694
-10.8,1000,10088.479649
-11.8,1000,10091.130186
-11.7,1000,10093.80022
-10.6,1000,10096.553622
-0.38,78,10096.769616
-13.1,1000,10099.390938
-11.8,1000,10102.031112
-11.9,1000,10104.695552
-4.69,489,10106.053704
-11.7,1000,10108.818137
-12.1,1000,10111.557013
-11.8,1000,10114.344802
-11.4,1000,10116.990619
-1.46,206,10117.532232
-11.9,1000,10120.218938
-10.9,1000,10122.910707
-12.7,1000,10125.676541
-11.5,1000,10128.352941
-11.2,1000,10131.099672
-1.48,218,10131.724462
-6.64,714,10133.641092
-11.6,1000,10136.377946
-0.21,111,10136.673633
-5.08,468,10137.927199
-11.0,1000,10140.631403
0.66,34,10140.728352
-11.9,1000,10143.45871
-12.4,1000,10146.095497
-4.19,499,10147.41831
-12.1,1000,10150.072083
-11.6,1000,10152.785389
-11.5,1000,10155.447988
-5.34,594,10157.034874
-1.72,212,10157.587875
-12.3,1000,10160.323255
-11.6,1000,10163.010643
-11.0,1000,10165.729613
-11.4,1000,10168.339381
-11.9,1000,10171.024905
-11.5,1000,10173.639538
-11.4,1000,10176.274674
-12.3,1000,10178.918725
-11.3,1000,10181.563292
-11.0,1000,10184.268877
-10.3,1000,10186.978319
-7.46,796,10189.108708
-11.9,1000,10191.7342
-11.3,1000,10194.460354
-11.3,1000,10197.151364
-2.76,326,10198.022424
-11.2,1000,10200.669237
-11.8,1000,10203.320714
-11.5,1000,10205.976441
-1.16,176,10206.441956
-0.41,131,10206.786446
-6.66,606,10208.397308
-11.1,1000,10211.084044
-12.6,1000,10213.770183
-6.39,619,10215.439564
0.08,92,10215.708428
-11.1,1000,10218.426582
-13.4,1000,10221.107912
-12.3,1000,10223.824041
-11.5,1000,10226.544297
-11.7,1000,10229.251086
-11.0,1000,10231.944461
-9.97,897,10234.369829
-12.0,1000,10237.025252
0.52,38,10237.128866
-5.32,542,10238.589948
-11.6,1000,10241.244357
-11.8,1000,10243.902111
-11.1,1000,10246.588885
-11.4,1000,10249.246316
0.34,56,10249.398595
-11.2,1000,10252.069704
-11.6,1000,10254.754666
-4.21,481,10256.057898
-11.2,1000,10258.750408
-12.5,1000,10261.491936
-11.4,1000,10264.196301
-6.2,640,10265.905806
-11.6,1000,10268.578357
-11.7,1000,10271.269806
-12.3,1000,10274.01105
-11.8,1000,10276.669528
-11.6,1000,10279.36844
-11.8,1000,10282.031502
-12.6,1000,10284.757542
-9.13,963,10287.354712
-11.8,1000,10290.158276
-12.2,1000,10292.855289
-1.9,250,10293.535357
-12.2,1000,10296.269808
-10.16,976,10298.963735
-8.14,764,10300.996179
-11.2,1000,10303.751739
-11.8,1000,10306.450086
-11.4,1000,10309.13085
-12.3,1000,10311.810911
-12.1,1000,10314.541866
-10.8,1000,10317.260369
-11.6,1000,10319.915912
-11.1,1000,10322.697132
-12.7,1000,10325.307928
-11.6,1000,10327.918864
-6.26,656,10329.628937
-11.4,1000,10332.312583
-4.04,474,10333.565043
-12.0,1000,10336.113652
-4.63,483,10337.369977
-10.9,1000,10340.026557
-11.4,1000,10342.621094
-12.0,1000,10345.278109
-11.9,1000,10347.907485
-11.8,1000,10350.597813
-1.26,206,10351.145162
-3.21,311,10351.971899
-12.0,1000,10354.606997
-10.7,1000,10357.262054
-2.29,309,10358.075545
-12.0,1000,10360.768042
-11.6,1000,10363.478421
-11.8,1000,10366.201048
0.32,38,10366.303975
0.03,77,10366.514299
-2.18,278,10367.265329
0.61,29,10367.346288
-11.1,1000,10369.989315
-12.4,1000,10372.680407
-12.1,1000,10375.365197
-4.52,482,10376.637549
-4.04,424,10377.762023
0.06,74,10377.961048
-2.13,303,10378.794171
-6.9,640,10380.493206
-11.4,1000,10383.20841
-10.9,1000,10385.91457
-11.1,1000,10388.66373
-11.1,1000,10391.449333
-2.81,321,10392.324229
-8.24,734,10394.301059
-11.1,1000,10396.915802
-11.5,1000,10399.472457
-11.6,1000,10402.120237
-11.9,1000,10404.717833
-11.3,1000,10407.299809
-11.1,1000,10409.902354
-10.7,1000,10412.527145
0.78,32,10412.612454
-11.5,1000,10415.257948
-10.6,1000,10417.914301
-11.5,1000,10420.575713
-0.24,124,10420.923812
0.2,50,10421.064211
-12.4,1000,10423.735702
-11.9,1000,10426.340954
-11.7,1000,10429.018992
-4.67,447,10430.182619
-11.6,1000,10432.81423
0.48,62,10432.982982
-2.22,312,10433.803302
-11.2,1000,10436.474245
-11.9,1000,10439.131879
-11.7,1000,10441.825261
-6.99,669,10443.567254
0.33,37,10443.665446
-5.43,553,10445.119134
-11.79,999,10447.71532
-11.7,1000,10450.325993
-10.9,1000,10452.915473
-10.6,1000,10455.513896
-11.6,1000,10458.085124
-11.1,1000,10460.682961
-11.1,1000,10463.326708
-11.1,1000,10465.971633
-11.7,1000,10468.656963
-7.07,697,10470.484425
0.81,29,10470.554691
-11.7,1000,10473.215363
-9.48,878,10475.512382
-12.4,1000,10478.157854
0.56,34,10478.257291
-10.7,1000,10480.857088
-3.38,408,10481.919242
-8.04,844,10484.175739
-11.3,1000,10486.771445
-11.6,1000,10489.39758
-11.3,1000,10492.016506
-11.5,1000,10494.683717
-2.16,296,10495.485574
-1.17,167,10495.934766
-11.2,1000,10498.566053
-7.39,779,10500.640352
-1.33,223,10501.252241
-11.2,1000,10503.812125
-10.7,1000,10506.415738
-9.34,894,10508.741122
-11.6,1000,10511.373918
-11.3,1000,10514.025689
-8.62,842,10516.203536
-12.4,1000,10518.810937
0.59,31,10518.890601
-8.72,902,10521.241474
-3.11,331,10522.112748
-6.56,666,10523.837898
-11.3,1000,10526.45294
-1.41,211,10527.005376
-11.8,1000,10529.669292
-8.18,788,10531.697015
-11.6,1000,10534.398631
-10.9,1000,10537.050338
-1.22,132,10537.392283
-10.3,1000,10540.034279
-11.2,1000,10542.686402
-1.56,226,10543.273865
-11.4,1000,10545.910559
