#1763850960
steps,r,l,t
304840,0.7099999999999997,39,850.5144338607788
304894,0.35999999999999976,54,850.6879963874817
304956,0.37999999999999967,62,850.8903970718384
305056,-1.1000000000000008,100,851.1810388565063
305081,0.85,25,851.2516736984253
305109,0.72,28,851.3349497318268
305129,0.9,20,851.3954026699066
305189,0.49999999999999967,60,851.5717873573303
305208,0.91,19,851.6315162181854
305225,0.9299999999999999,17,851.6786074638367
305266,0.5899999999999999,41,851.7935259342194
305283,0.9299999999999999,17,851.8416674137115
305330,0.32999999999999974,47,851.9798095226288
305346,0.94,16,852.0260956287384
305445,0.10999999999999932,99,852.3180179595947
305467,0.88,22,852.3797996044159
305486,0.91,19,852.4370050430298
305551,0.34999999999999976,65,852.6237065792084
305573,0.78,22,852.690970659256
305595,0.88,22,852.7533733844757
305641,0.6399999999999998,46,852.9172978401184
305659,0.9199999999999999,18,852.9774572849274
305676,0.9299999999999999,17,853.0350716114044
305696,0.9,20,853.0994627475739
305712,0.94,16,853.1486415863037
305748,0.6399999999999999,36,853.2525765895844
305769,0.89,21,853.3116676807404
305869,-1.2000000000000006,100,853.6024703979492
305969,-0.9000000000000007,100,853.8977155685425
305994,0.7499999999999999,25,853.9681477546692
306068,0.35999999999999965,74,854.1867301464081
306153,0.04999999999999949,85,854.4203259944916
306194,0.5899999999999999,41,854.5370855331421
306294,-1.1000000000000008,100,854.8107078075409
306394,-1.0000000000000007,100,855.092983007431
306411,0.9299999999999999,17,855.1405501365662
306429,0.92,18,855.1959636211395
306482,0.5699999999999997,53,855.3457679748535
306532,0.4999999999999998,50,855.4896721839905
306555,0.7699999999999999,23,855.5507979393005
306644,0.009999999999999343,89,855.8094465732574
306688,0.6599999999999998,44,855.9504075050354
306733,0.6499999999999998,45,856.0929114818573
306752,0.91,19,856.1488656997681
306841,0.2099999999999994,89,856.429967880249
306874,0.77,33,856.5274453163147
306893,0.91,19,856.5911152362823
306927,0.7599999999999999,34,856.6959140300751
307002,0.34999999999999953,75,856.9309732913971
307069,0.4299999999999997,67,857.1447982788086
307124,0.44999999999999973,55,857.3151941299438
307147,0.7699999999999999,23,857.3808159828186
307167,0.8,20,857.4455411434174
307226,0.4099999999999997,59,857.6360788345337
307251,0.8500000000000001,25,857.7186288833618
307271,0.9,20,857.7834913730621
307295,0.7599999999999999,24,857.8617095947266
307380,0.14999999999999947,85,858.1381464004517
307471,0.1899999999999994,91,858.4153995513916
307537,0.3399999999999995,66,858.6234481334686
307564,0.8300000000000001,27,858.7139019966125
307664,-1.0000000000000007,100,859.0183570384979
307689,0.85,25,859.0995359420776
307714,0.7499999999999999,25,859.1705145835876
307738,0.86,24,859.2391178607941
307783,0.6499999999999998,45,859.3623564243317
307856,0.2699999999999997,73,859.5800712108612
307884,0.72,28,859.6616201400757
307907,0.7699999999999999,23,859.7254600524902
308007,-1.0000000000000007,100,860.014607667923
308080,0.36999999999999966,73,860.2324976921082
308163,0.26999999999999946,83,860.4719097614288
308222,0.5099999999999997,59,860.6453042030334
308252,0.7,30,860.7344739437103
308268,0.94,16,860.7804501056671
308288,0.9,20,860.8384051322937
308388,-1.0000000000000007,100,861.127733707428
308412,0.86,24,861.1967089176178
308441,0.8099999999999999,29,861.2799572944641
308496,0.44999999999999984,55,861.4389953613281
308521,0.7499999999999999,25,861.508570432663
308538,0.9299999999999999,17,861.5567064285278
308562,0.6599999999999999,24,861.6274063587189
308662,-1.0000000000000007,100,861.9216990470886
308685,0.7699999999999999,23,861.9866147041321
308705,0.9,20,862.0461616516113
308733,0.72,28,862.1235666275024
308833,-0.9000000000000007,100,862.4065988063812
308870,0.7299999999999998,37,862.5112953186035
308892,0.88,22,862.5762877464294
308911,0.91,19,862.6241314411163
308968,0.5299999999999997,57,862.7973256111145
309014,0.4399999999999997,46,862.9308037757874
309098,0.15999999999999948,84,863.1809766292572
309124,0.74,26,863.2604019641876
309140,0.94,16,863.3070392608643
309188,0.5199999999999998,48,863.4480559825897
309229,0.6899999999999998,41,863.5676493644714
309317,0.11999999999999944,88,863.8286414146423
309417,-1.0000000000000007,100,864.1329822540283
309482,0.4499999999999996,65,864.3449504375458
309537,0.5499999999999997,55,864.5271489620209
309565,0.8200000000000001,28,864.6153604984283
309592,0.73,27,864.7056674957275
309619,0.73,27,864.7865159511566
309669,0.4999999999999997,50,864.9576604366302
309715,0.4399999999999997,46,865.1052157878876
309803,0.11999999999999933,88,865.382120847702
309871,0.4199999999999997,68,865.602334022522
309971,-1.0000000000000007,100,865.9245767593384
310021,0.3999999999999997,50,866.0862653255463
310040,0.91,19,866.1469984054565
310069,0.71,29,866.2372024059296
310095,0.84,26,866.3106653690338
310112,0.9299999999999999,17,866.3712430000305
310130,0.9199999999999999,18,866.4243714809418
310154,0.7599999999999999,24,866.5047285556793
310228,0.15999999999999948,74,866.7428240776062
310248,0.9,20,866.8079159259796
310268,0.9,20,866.8672115802765
310368,-1.0000000000000007,100,867.186675786972
310468,-0.9000000000000007,100,867.4759387969971
310488,0.9,20,867.5328006744385
310540,0.47999999999999976,52,867.6809039115906
310564,0.86,24,867.749639749527
310626,0.47999999999999965,62,867.9321398735046
310705,0.3099999999999995,79,868.1606919765472
310792,0.22999999999999943,87,868.4118406772614
310887,0.04999999999999927,95,868.6801099777222
310980,0.0699999999999994,93,868.9492971897125
311003,0.87,23,869.0115141868591
311103,-1.0000000000000007,100,869.2957293987274
311203,-1.1000000000000008,100,869.5869410037994
311246,0.5699999999999997,43,869.7134160995483
311275,0.81,29,869.7958877086639
311364,0.2099999999999994,89,870.0544400215149
311417,0.46999999999999975,53,870.2072868347168
311449,0.6799999999999999,32,870.3005015850067
311472,0.87,23,870.3675146102905
311493,0.89,21,870.4277687072754
311531,0.6199999999999998,38,870.5347776412964
311574,0.5699999999999998,43,870.6643385887146
311603,0.81,29,870.7424483299255
311703,-0.9000000000000007,100,871.0152053833008
311803,-1.1000000000000005,100,871.2994749546051
311846,0.5699999999999998,43,871.4249007701874
311874,0.72,28,871.5041751861572
311974,-1.1000000000000008,100,871.8158960342407
311996,0.88,22,871.8991150856018
312096,-1.0000000000000007,100,872.2243785858154
312114,0.92,18,872.2752161026001
312160,0.6399999999999998,46,872.4322781562805
312220,0.49999999999999967,60,872.6330659389496
312320,-0.9000000000000007,100,872.9513878822327
312420,-1.0000000000000007,100,873.268012046814
312444,0.66,24,873.3415100574493
312499,0.5499999999999997,55,873.5083591938019
312599,-1.2000000000000006,100,873.8174283504486
312674,0.34999999999999953,75,874.0584971904755
312704,0.8,30,874.158168554306
312720,0.94,16,874.2095861434937
312809,0.10999999999999932,89,874.4766635894775
312899,0.1999999999999994,90,874.7680554389954
312929,0.8,30,874.8643715381622
312952,0.7699999999999999,23,874.9467716217041
313028,0.13999999999999946,76,875.1763978004456
313047,0.91,19,875.2331154346466
313098,0.5899999999999997,51,875.3848149776459
313128,0.8,30,875.4722194671631
313173,0.5499999999999998,45,875.6033444404602
313208,0.7499999999999999,35,875.7044785022736
313308,-0.9000000000000007,100,876.0017521381378
313408,-1.1000000000000008,100,876.294047832489
313479,0.3899999999999997,71,876.4906044006348
313505,0.74,26,876.5695960521698
313605,-1.0000000000000007,100,876.8639469146729
313679,0.2599999999999997,74,877.0872712135315
313697,0.9199999999999999,18,877.1477429866791
313719,0.88,22,877.211140871048
313819,-1.1000000000000008,100,877.5066106319427
313874,0.44999999999999973,55,877.664562702179
313902,0.72,28,877.7426264286041
313953,0.5899999999999997,51,877.8866009712219
313983,0.7999999999999999,30,877.9669241905212
314024,0.5899999999999997,41,878.0805699825287
314124,-1.0000000000000007,100,878.3494274616241
314140,0.94,16,878.3921101093292
314240,-1.0000000000000007,100,878.6523125171661
314274,0.5599999999999999,34,878.7376527786255
314330,0.5399999999999997,56,878.8873677253723
314412,0.17999999999999938,82,879.1134939193726
314429,0.9299999999999999,17,879.1607286930084
314496,0.4299999999999997,67,879.3546442985535
314576,0.2999999999999995,80,879.5839500427246
314630,0.5599999999999997,54,879.7320663928986
314714,0.25999999999999945,84,879.9686288833618
314763,0.6099999999999998,49,880.1021213531494
314782,0.81,19,880.1639420986176
314808,0.74,26,880.2470898628235
314831,0.6699999999999999,23,880.3167390823364
314865,0.6599999999999999,34,880.434385061264
314948,0.0699999999999994,83,880.7051677703857
315006,0.31999999999999973,58,880.8840906620026
315021,0.95,15,880.9341957569122
315059,0.7199999999999998,38,881.0522017478943
315091,0.78,32,881.158552646637
315140,0.6099999999999998,49,881.3196392059326
315240,-1.0000000000000007,100,881.6428453922272
315266,0.84,26,881.7251164913177
315316,0.3999999999999998,50,881.8917899131775
315342,0.84,26,881.9723055362701
315411,0.4099999999999997,69,882.1895425319672
315433,0.88,22,882.2646112442017
315524,0.1899999999999994,91,882.5544784069061
315553,0.71,29,882.6410465240479
315644,0.1899999999999994,91,882.9380178451538
315677,0.77,33,883.0345258712769
315696,0.81,19,883.0906987190247
315796,-1.0000000000000007,100,883.3752644062042
315871,0.24999999999999944,75,883.5819871425629
315892,0.7899999999999999,21,883.6490290164948
315921,0.8099999999999999,29,883.7315971851349
316021,-1.0000000000000007,100,884.020928144455
316038,0.9299999999999999,17,884.066490650177
316100,0.47999999999999965,62,884.2537114620209
316131,0.69,31,884.3367764949799
316198,0.4299999999999997,67,884.5352041721344
316224,0.84,26,884.6126179695129
316254,0.6999999999999997,30,884.6961853504181
316345,-0.010000000000000675,91,884.9605538845062
316384,0.4099999999999998,39,885.0764226913452
316404,0.9,20,885.1359765529633
316432,0.8200000000000001,28,885.2204484939575
316458,0.74,26,885.2951872348785
316558,-1.0000000000000007,100,885.5914425849915
316579,0.79,21,885.6502459049225
316594,0.95,15,885.696159362793
316613,0.91,19,885.7539303302765
316713,-0.9000000000000007,100,886.0496425628662
316736,0.77,23,886.1173813343048
316757,0.89,21,886.1760923862457
316802,0.44999999999999984,45,886.3005111217499
316902,-1.0000000000000007,100,886.5788497924805
316930,0.8200000000000001,28,886.660952091217
316969,0.7099999999999997,39,886.774674654007
316994,0.85,25,886.8493463993073
317022,0.6199999999999999,28,886.9486107826233
317087,0.4499999999999996,65,887.1304249763489
317107,0.9,20,887.1873967647552
317196,0.2099999999999994,89,887.45547914505
317216,0.9,20,887.5133516788483
317259,0.6699999999999998,43,887.6347873210907
317300,0.6899999999999998,41,887.7544414997101
317324,0.7599999999999999,24,887.8218626976013
317344,0.9,20,887.8797211647034
317385,0.6899999999999997,41,887.9995214939117
317433,0.5199999999999998,48,888.1632626056671
317458,0.7499999999999999,25,888.2355744838715
317495,0.6299999999999999,37,888.3515870571136
317566,0.3899999999999997,71,888.5875685214996
317666,-1.0000000000000007,100,888.8527209758759
317696,0.7,30,888.9607772827148
317728,0.6799999999999999,32,889.071004152298
317747,0.91,19,889.1292247772217
317771,0.7599999999999999,24,889.2003746032715
317813,0.5799999999999998,42,889.3456857204437
317913,-1.0000000000000007,100,889.6780033111572
317958,0.44999999999999973,45,889.8243079185486
318011,0.46999999999999975,53,889.9858999252319
318059,0.5199999999999998,48,890.140191078186
318110,0.5899999999999997,51,890.3084967136383
318138,0.8200000000000001,28,890.3899426460266
318160,0.88,22,890.4583599567413
318210,0.4999999999999997,50,890.6040172576904
318310,-1.0000000000000007,100,890.9335188865662
318336,0.8400000000000001,26,891.0238795280457
318407,0.2899999999999995,71,891.2577271461487
318426,0.91,19,891.3225789070129
318454,0.72,28,891.4182343482971
318479,0.85,25,891.5003645420074
318517,0.6199999999999999,38,891.6251664161682
318541,0.76,24,891.7058713436127
318567,0.74,26,891.7896263599396
318667,-1.0000000000000004,100,892.0756618976593
318711,0.3599999999999999,44,892.211038351059
318743,0.2799999999999999,32,892.3059239387512
318799,0.23999999999999977,56,892.466325044632
318825,0.84,26,892.5456609725952
318844,0.91,19,892.6014723777771
318878,0.6599999999999999,34,892.6966488361359
318911,0.7699999999999999,33,892.7909228801727
318934,0.87,23,892.8584535121918
318956,0.88,22,892.9286651611328
319056,-1.1000000000000005,100,893.2146854400635
319082,0.74,26,893.2868618965149
319154,0.37999999999999967,72,893.4967195987701
319254,-1.3000000000000007,100,893.7903690338135
319354,-1.3000000000000007,100,894.075765132904
319454,-0.10000000000000075,100,894.3615591526031
319495,0.5899999999999999,41,894.4794154167175
319521,0.74,26,894.5610120296478
319544,0.77,23,894.6327679157257
319571,0.73,27,894.7096834182739
319597,0.6399999999999999,26,894.789665222168
319618,0.89,21,894.8498952388763
319678,0.49999999999999967,60,895.0275092124939
319778,-1.0000000000000004,100,895.3310508728027
319802,0.7599999999999999,24,895.404940366745
319818,0.94,16,895.4529130458832
319918,-1.0000000000000007,100,895.7441353797913
319945,0.83,27,895.8250675201416
319969,0.76,24,895.8960444927216
319993,0.86,24,895.9646143913269
320093,-1.0000000000000007,100,896.2760987281799
320193,-1.3000000000000007,100,896.5874583721161
320215,0.7799999999999999,22,896.6483044624329
320291,0.23999999999999944,76,896.8997750282288
320308,0.9299999999999999,17,896.9635407924652
320345,0.7299999999999999,37,897.086704492569
320415,0.2999999999999995,70,897.3070092201233
320461,0.6399999999999998,46,897.4585566520691
320491,0.8,30,897.5541899204254
320534,0.6699999999999998,43,897.7025747299194
320549,0.95,15,897.7562606334686
320582,0.6699999999999999,33,897.8640875816345
320612,0.6999999999999998,30,897.9615709781647
320669,0.5299999999999997,57,898.126861333847
320700,0.69,31,898.2197830677032
320718,0.8200000000000001,18,898.273561000824
320759,0.6899999999999998,41,898.3999993801117
320784,0.85,25,898.4803104400635
320806,0.88,22,898.541490316391
320850,0.6599999999999998,44,898.691415309906
320950,-1.0000000000000007,100,899.0069150924683
320975,0.6499999999999999,25,899.0924198627472
321007,0.7799999999999999,32,899.1985499858856
321029,0.88,22,899.2730345726013
321073,0.5599999999999998,44,899.4144358634949
321091,0.9199999999999999,18,899.4645035266876
321191,-1.0000000000000007,100,899.7633640766144
321212,0.7899999999999999,21,899.8279964923859
321285,0.36999999999999966,73,900.0243501663208
321315,0.5999999999999999,30,900.1034066677094
321371,0.5399999999999997,56,900.2575767040253
321471,-1.1000000000000005,100,900.5478422641754
321495,0.86,24,900.6180851459503
321516,0.89,21,900.6836884021759
321545,0.81,29,900.7659275531769
321612,0.4299999999999997,67,900.9633197784424
321712,-1.0000000000000007,100,901.2532289028168
321812,-1.1000000000000008,100,901.5283439159393
321834,0.88,22,901.584141254425
321934,-0.9000000000000007,100,901.8565053939819
321953,0.81,19,901.9087324142456
322052,-0.19000000000000083,99,902.1803915500641
322078,0.74,26,902.2499747276306
322122,0.5599999999999998,44,902.3714046478271
322222,-1.0000000000000007,100,902.6416442394257
322251,0.81,29,902.7226126194
322337,0.13999999999999946,86,902.9718570709229
322363,0.74,26,903.0424211025238
322385,0.88,22,903.1090908050537
322404,0.81,19,903.168981552124
322445,0.6899999999999998,41,903.2818546295166
322532,0.12999999999999945,87,903.5199632644653
322557,0.7499999999999999,25,903.5858755111694
322657,-1.1000000000000005,100,903.8579878807068
322686,0.71,29,903.9396140575409
322727,0.4899999999999999,41,904.0494041442871
322748,0.7899999999999999,21,904.1136736869812
322773,0.85,25,904.1810915470123
322797,0.86,24,904.2465770244598
322823,0.74,26,904.3143374919891
