#{"t_start": 1763393090.450946, "env_id": "None"}
r,l,t
-3950.0,50,197.031827
-4500.0,50,197.066505
-4390.0,50,197.104641
-4280.0,50,197.138624
-4170.0,50,197.177234
-3840.0,50,197.212163
-4390.0,50,197.249382
-5050.0,50,197.284962
-4500.0,50,197.321983
-3675.0,50,197.357475
-4720.0,50,197.39183
-4390.0,50,197.428419
-3400.0,50,197.462387
-4390.0,50,197.500294
-3620.0,50,197.535248
-5050.0,50,197.573737
-4390.0,50,197.608049
-4940.0,50,197.64216
-4500.0,50,197.675098
-4060.0,50,197.707422
-4720.0,50,197.740316
-5050.0,50,197.773481
-4720.0,50,197.805889
-4940.0,50,197.838892
-4500.0,50,197.87212
-5050.0,50,197.906174
-4170.0,50,197.939801
-5050.0,50,197.972453
-5160.0,50,198.006228
-4280.0,50,198.039063
-4280.0,50,198.0715
-4720.0,50,198.10375
-4830.0,50,198.1361
-4610.0,50,198.168721
-3730.0,50,198.202546
-4610.0,50,198.234402
-3950.0,50,198.266445
-4830.0,50,198.299106
-3730.0,50,198.331918
-4830.0,50,198.364036
-4170.0,50,198.397
-4500.0,50,198.429902
-5160.0,50,198.467571
-4940.0,50,198.504256
-4720.0,50,198.540781
-4280.0,50,198.577386
-5270.0,50,198.613873
-3741.0,50,198.647982
-4500.0,50,198.68698
-4280.0,50,198.723389
-4500.0,50,198.75924
-3840.0,50,198.796719
-4830.0,50,198.833389
-4830.0,50,198.87122
-3840.0,50,198.907387
-4390.0,50,198.943385
-4610.0,50,198.976856
-4170.0,50,199.014412
-3950.0,50,199.052627
-4940.0,50,199.090255
-4060.0,50,199.125634
-4610.0,50,199.162415
-3840.0,50,199.197848
-4500.0,50,199.234455
-3840.0,50,199.268978
-3730.0,50,199.306867
-3950.0,50,199.340686
-4390.0,50,199.37877
-4500.0,50,199.415616
-5050.0,50,199.449243
-4170.0,50,199.486179
-5050.0,50,199.521065
-4720.0,50,199.559409
-4940.0,50,199.596323
-3510.0,50,199.634109
-2080.0,50,199.668037
-4610.0,50,199.707257
-4390.0,50,199.743647
-4731.0,50,199.778283
-4500.0,50,199.816861
-4720.0,50,199.852635
-5160.0,50,199.889959
-3510.0,50,199.92452
-3950.0,50,199.961852
-4610.0,50,199.995801
-5050.0,50,200.032842
-5160.0,50,200.067503
-4830.0,50,200.105041
-3840.0,50,200.140961
-3400.0,50,200.178076
-4500.0,50,200.213387
-4940.0,50,200.248962
-4720.0,50,200.285218
-3950.0,50,200.320771
-6150.0,50,200.357473
-4610.0,50,200.393978
-5160.0,50,200.428552
-3950.0,50,200.463386
-3950.0,50,200.499281
-4610.0,50,200.534479
-4390.0,50,200.572367
-5490.0,50,200.607327
-4060.0,50,200.643398
-4280.0,50,200.681175
-4610.0,50,200.714519
-3620.0,50,200.750713
-4390.0,50,200.785475
-4610.0,50,200.822402
-4720.0,50,200.857267
-4500.0,50,200.895124
-4390.0,50,200.929487
-4280.0,50,200.967419
-3620.0,50,201.00186
-3840.0,50,201.038267
-5380.0,50,201.07373
-6260.0,50,201.109312
-4720.0,50,201.142803
-4720.0,50,201.176745
-4390.0,50,201.21069
-3510.0,50,201.242645
-4500.0,50,201.275456
-4170.0,50,201.308357
-4500.0,50,201.340692
-2080.0,50,201.373474
-5050.0,50,201.405996
-4720.0,50,201.438923
-4830.0,50,201.471741
-4500.0,50,201.504739
-4720.0,50,201.537926
-4390.0,50,201.571901
-5160.0,50,201.604723
-4720.0,50,201.63683
-5050.0,50,201.669658
-5600.0,50,201.703644
-4500.0,50,201.736563
-4610.0,50,201.769923
-5160.0,50,201.802134
-4830.0,50,201.834846
-4280.0,50,201.867446
-4940.0,50,201.901435
-4390.0,50,201.937232
-4940.0,50,201.971826
-5050.0,50,202.008887
-3620.0,50,202.043792
-3730.0,50,202.080541
-4280.0,50,202.115163
-5050.0,50,202.152783
-4610.0,50,202.188964
-4280.0,50,202.225753
-2960.0,50,202.262645
-4500.0,50,202.295901
-4632.0,50,202.334184
-3290.0,50,202.369419
-4060.0,50,202.407432
-4830.0,50,202.44104
-4720.0,50,202.478394
-4500.0,50,202.513354
-4720.0,50,202.55086
-4060.0,50,202.587823
-5160.0,50,202.623778
-3444.0,50,202.661061
-5160.0,50,202.695802
-4830.0,50,202.733687
-4720.0,50,202.76874
-4830.0,50,202.803968
-3730.0,50,202.840436
-4610.0,50,202.875431
-4720.0,50,202.91127
-4940.0,50,202.946382
-4170.0,50,202.981628
-4720.0,50,203.016966
-4280.0,50,203.050953
-4830.0,50,203.088469
-4060.0,50,203.126726
-4720.0,50,203.161259
-4610.0,50,203.198354
-4720.0,50,203.231921
-3950.0,50,203.269305
-4720.0,50,203.304344
-4170.0,50,203.339421
-5820.0,50,203.37774
-4500.0,50,203.413048
-4060.0,50,203.450326
-3180.0,50,203.485475
-4060.0,50,203.524268
-3950.0,50,203.568677
-4060.0,50,203.615454
-4610.0,50,203.666367
-5050.0,50,203.712615
-4390.0,50,203.756173
-5050.0,50,203.798003
-4720.0,50,203.839822
-5270.0,50,203.883011
-3730.0,50,203.927348
-3950.0,50,203.966254
-4060.0,50,204.004318
-4610.0,50,204.043278
-4390.0,50,204.080622
-5050.0,50,204.115224
-3950.0,50,204.152355
-4280.0,50,204.187165
-3730.0,50,204.225405
-4500.0,50,204.263094
-4720.0,50,204.297889
-4962.0,50,204.335106
-4390.0,50,204.36985
-5050.0,50,204.40676
-4940.0,50,204.441459
-4610.0,50,204.47859
-4720.0,50,204.514204
-4610.0,50,204.549723
-4170.0,50,204.583597
-4940.0,50,204.617218
-4500.0,50,204.651281
-4500.0,50,204.684363
-3840.0,50,204.718225
-4940.0,50,204.751421
-5710.0,50,204.782079
-4500.0,50,204.812093
-3840.0,50,204.847598
-5160.0,50,204.884258
-4280.0,50,204.919846
-4830.0,50,204.956969
-4280.0,50,204.992607
-4610.0,50,205.027867
-4500.0,50,205.065767
-3950.0,50,205.102449
-4170.0,50,205.139194
-3840.0,50,205.175879
-4390.0,50,205.212818
-4500.0,50,205.248055
-4280.0,50,205.281196
-4940.0,50,205.312778
-4280.0,50,205.344728
-5490.0,50,205.374088
-4610.0,50,205.40697
-3950.0,50,205.438737
-3620.0,50,205.471883
-4390.0,50,205.503454
-4500.0,50,205.537371
-3290.0,50,205.569686
-4170.0,50,205.598417
-3950.0,50,205.631376
-4610.0,50,205.66386
-4500.0,50,205.69742
-4940.0,50,205.728215
-4500.0,50,205.761389
-4720.0,50,205.792527
-4610.0,50,205.822917
-4500.0,50,205.855393
-4830.0,50,205.887758
-5820.0,50,205.919753
-5831.0,50,205.953016
-4940.0,50,205.98728
-3400.0,50,206.018442
-5160.0,50,206.051944
-4390.0,50,206.085261
-3950.0,50,206.116684
-4170.0,50,206.14905
-4610.0,50,206.181925
-4610.0,50,206.214258
-4500.0,50,206.245438
-3829.0,50,206.277528
-4390.0,50,206.308386
-5930.0,50,206.339376
-3180.0,50,206.372566
-5710.0,50,206.403453
-4060.0,50,206.435462
-3620.0,50,206.467683
-4500.0,50,206.499139
-4610.0,50,206.529331
-4170.0,50,206.562228
-4280.0,50,206.596284
-4610.0,50,206.634817
-5600.0,50,206.668841
-3400.0,50,206.706981
-3510.0,50,206.742902
-4390.0,50,206.782699
-5160.0,50,206.826071
-3950.0,50,206.866382
-4830.0,50,206.906485
-4830.0,50,206.946995
-4720.0,50,206.989354
-3510.0,50,207.032035
-4060.0,50,207.075803
-4280.0,50,207.120081
-4830.0,50,207.160679
-5160.0,50,207.202233
-5490.0,50,207.240885
-5160.0,50,207.2816
-4500.0,50,207.319655
-3510.0,50,207.360516
-3400.0,50,207.3992
-3950.0,50,207.437238
-5490.0,50,207.477022
-5380.0,50,207.514667
-5380.0,50,207.554802
-5050.0,50,207.594301
-4500.0,50,207.632334
-4170.0,50,207.669326
-4280.0,50,207.705557
-4830.0,50,207.743998
-4390.0,50,207.777793
-4390.0,50,207.816157
-5270.0,50,207.850015
-4500.0,50,207.888662
-3950.0,50,207.924304
-3950.0,50,207.960765
-3620.0,50,207.998902
-6040.0,50,208.031977
-4280.0,50,208.066036
-5380.0,50,208.099981
-5050.0,50,208.132581
-4940.0,50,208.166678
-4280.0,50,208.200569
-4500.0,50,208.233506
-4060.0,50,208.26674
-4610.0,50,208.29838
-4610.0,50,208.331992
-4280.0,50,208.365635
-4610.0,50,208.398862
-4830.0,50,208.431833
-3620.0,50,208.465358
-2960.0,50,208.499821
-4830.0,50,208.533683
-3840.0,50,208.568019
-3730.0,50,208.602982
-4390.0,50,208.639295
-4720.0,50,208.676414
-4390.0,50,208.712281
-3840.0,50,208.747626
-3950.0,50,208.782348
-4940.0,50,208.815352
-4610.0,50,208.852403
-3180.0,50,208.887731
-4610.0,50,208.925234
-5160.0,50,208.962074
-4280.0,50,209.000092
-4940.0,50,209.040231
-4940.0,50,209.07799
-5050.0,50,209.117334
-3180.0,50,209.154996
-4170.0,50,209.193142
-4170.0,50,209.230702
-2740.0,50,209.269985
-4280.0,50,209.306193
-3730.0,50,209.344876
-4500.0,50,209.383044
-4830.0,50,209.421408
-5380.0,50,209.459687
-5160.0,50,209.49992
-3620.0,50,209.535432
-3840.0,50,209.574506
-4500.0,50,209.609718
-4280.0,50,209.648253
-4060.0,50,209.684436
-3730.0,50,209.721413
-4830.0,50,209.756486
-4280.0,50,209.79344
-4060.0,50,209.831575
-4940.0,50,209.866982
-5160.0,50,209.906105
-5160.0,50,209.941589
-4830.0,50,209.978461
-4830.0,50,210.017023
-4170.0,50,210.052328
-4500.0,50,210.090505
-4390.0,50,210.124985
-4720.0,50,210.161831
-4280.0,50,210.199794
-4280.0,50,210.234988
-4500.0,50,210.271567
-4500.0,50,210.307084
-4720.0,50,210.345533
-4170.0,50,210.380665
-4500.0,50,210.417406
-3400.0,50,210.455609
-4060.0,50,210.494783
-4610.0,50,210.537745
-3620.0,50,210.581153
-4390.0,50,210.620596
-4720.0,50,210.66053
-3180.0,50,210.700461
-4170.0,50,210.739845
-4280.0,50,210.779316
-5160.0,50,210.819594
-4610.0,50,210.859689
-5160.0,50,210.904403
-4500.0,50,210.948844
-4060.0,50,210.993402
-4390.0,50,211.0359
-4720.0,50,211.07884
-4720.0,50,211.12166
-3950.0,50,211.164237
-3730.0,50,211.205723
-4720.0,50,211.248344
-4280.0,50,211.289552
-4500.0,50,211.325972
-5820.0,50,211.363599
-3730.0,50,211.401359
-4500.0,50,211.440412
-4720.0,50,211.47282
-4280.0,50,211.506474
-4610.0,50,211.541243
-4610.0,50,211.575078
-3840.0,50,211.609834
-4610.0,50,211.642669
-4280.0,50,211.676412
-4940.0,50,211.71014
-3620.0,50,211.742645
-4940.0,50,211.775873
-3950.0,50,211.809016
-4830.0,50,211.841971
-4951.0,50,211.875703
-3620.0,50,211.9091
-4280.0,50,211.942092
-5050.0,50,211.975044
-4060.0,50,212.017185
-4060.0,50,212.05898
-4610.0,50,212.097891
-5160.0,50,212.139658
-4940.0,50,212.180034
-5380.0,50,212.221417
-4280.0,50,212.2624
-4720.0,50,212.304359
-5050.0,50,212.346543
-3840.0,50,212.38788
-4830.0,50,212.42964
-3840.0,50,212.471913
-5380.0,50,212.51561
-4390.0,50,212.553813
-4280.0,50,212.590872
-5050.0,50,212.629778
-3510.0,50,212.667711
-4500.0,50,212.7034
-3730.0,50,212.741307
-4610.0,50,212.777984
-4500.0,50,212.816822
-4060.0,50,212.853326
-5050.0,50,212.890924
-4500.0,50,212.927597
-4720.0,50,212.964886
-4060.0,50,213.002303
-4720.0,50,213.040308
-3950.0,50,213.078387
-4390.0,50,213.116643
-4830.0,50,213.151114
-3950.0,50,213.189381
-4060.0,50,213.223364
-4720.0,50,213.262146
-4170.0,50,213.296063
-5050.0,50,213.334448
-5050.0,50,213.369688
-4720.0,50,213.407991
-4610.0,50,213.442547
-4500.0,50,213.480433
-4720.0,50,213.516189
-4720.0,50,213.551242
-4390.0,50,213.588584
-4720.0,50,213.624591
-4390.0,50,213.663614
-3730.0,50,213.698184
-4390.0,50,213.733418
-4720.0,50,213.773154
-4940.0,50,213.806883
-4060.0,50,213.845825
-5050.0,50,213.883064
-4830.0,50,213.918872
-4280.0,50,213.954983
-4170.0,50,213.990334
-5490.0,50,214.031168
-4500.0,50,214.070639
-4720.0,50,214.110362
-4060.0,50,214.147076
-4720.0,50,214.18139
-3840.0,50,214.220761
-4940.0,50,214.255551
-4720.0,50,214.293228
-5820.0,50,214.329542
-4390.0,50,214.365096
-4170.0,50,214.402815
-5050.0,50,214.438847
-4610.0,50,214.476016
-4940.0,50,214.511398
-5380.0,50,214.549498
-4610.0,50,214.585856
-5600.0,50,214.622317
-4830.0,50,214.657999
-4280.0,50,214.694907
-3620.0,50,214.731441
-4610.0,50,214.768406
-3950.0,50,214.805431
-4610.0,50,214.838351
-5270.0,50,214.872786
-5050.0,50,214.905635
-4610.0,50,214.939112
-4060.0,50,214.971774
-5380.0,50,215.003874
-3950.0,50,215.036993
-4500.0,50,215.073774
-5270.0,50,215.107747
-3840.0,50,215.142555
-4390.0,50,215.176605
-5490.0,50,215.209803
-3950.0,50,215.24188
-5600.0,50,215.274506
-4720.0,50,215.307617
-3400.0,50,215.341724
-4390.0,50,215.373846
-4720.0,50,215.408568
-4280.0,50,215.441284
-3950.0,50,215.475028
-4500.0,50,215.507647
-3950.0,50,215.540993
-5050.0,50,215.575564
-4500.0,50,215.610452
-4610.0,50,215.65241
-4610.0,50,215.695794
-4280.0,50,215.739742
-3070.0,50,215.782146
-4170.0,50,215.822372
-3730.0,50,215.864112
-3950.0,50,215.90625
-5380.0,50,215.949721
-5050.0,50,215.99364
-3950.0,50,216.036508
-4390.0,50,216.076634
-4500.0,50,216.114769
-5380.0,50,216.154491
-3730.0,50,216.194142
-4720.0,50,216.229913
-4610.0,50,216.268682
-4500.0,50,216.302349
-4170.0,50,216.3399
-4720.0,50,216.374735
-4060.0,50,216.413227
-4940.0,50,216.44839
-6040.0,50,216.486561
-5600.0,50,216.521832
-3730.0,50,216.560374
-4280.0,50,216.597818
-4060.0,50,216.632379
-5050.0,50,216.669551
-5380.0,50,216.70422
-4280.0,50,216.742553
-4060.0,50,216.778421
-4060.0,50,216.813279
-4390.0,50,216.850834
-4830.0,50,216.888598
-4060.0,50,216.929374
-4390.0,50,216.968338
-3620.0,50,217.004602
-3510.0,50,217.039831
-4500.0,50,217.076773
-5270.0,50,217.113359
-4390.0,50,217.149131
-4390.0,50,217.185738
-4280.0,50,217.219995
-4280.0,50,217.258901
-4610.0,50,217.299003
-4720.0,50,217.340891
-4830.0,50,217.38341
-4500.0,50,217.426959
-4720.0,50,217.465274
-5160.0,50,217.500366
-4610.0,50,217.535408
-3730.0,50,217.573376
-5270.0,50,217.609139
-3620.0,50,217.650879
-5490.0,50,217.698146
-4390.0,50,217.738843
-3950.0,50,217.774215
-5930.0,50,217.811887
-4060.0,50,217.846872
-4390.0,50,217.884917
-5600.0,50,217.920763
-3840.0,50,217.959173
-5600.0,50,218.003836
-4280.0,50,218.04533
-4830.0,50,218.083543
-4390.0,50,218.119686
-4170.0,50,218.156977
-4610.0,50,218.195977
-5160.0,50,218.233496
-4500.0,50,218.274404
-4940.0,50,218.317511
-3950.0,50,218.360917
-4390.0,50,218.3998
-4720.0,50,218.432681
-4060.0,50,218.466171
-5930.0,50,218.499712
-3840.0,50,218.533185
-3950.0,50,218.568688
-4390.0,50,218.607062
-4060.0,50,218.645201
-5050.0,50,218.683671
-3290.0,50,218.722396
-4280.0,50,218.756529
-3400.0,50,218.788643
-4390.0,50,218.823033
-4170.0,50,218.85641
-4500.0,50,218.890428
-3741.0,50,218.924431
-4170.0,50,218.959374
-3840.0,50,218.99371
-4830.0,50,219.034
-3180.0,50,219.071734
-2960.0,50,219.108246
-4940.0,50,219.146334
-4170.0,50,219.182454
-4720.0,50,219.217661
-4280.0,50,219.252955
-5600.0,50,219.289983
-5160.0,50,219.3273
-4170.0,50,219.367063
-4610.0,50,219.405855
-4500.0,50,219.444855
-4610.0,50,219.482408
-4940.0,50,219.518287
-3620.0,50,219.555754
-3422.0,50,219.593862
-3840.0,50,219.631486
-5270.0,50,219.66973
-4280.0,50,219.708645
-4720.0,50,219.747764
-3510.0,50,219.785094
-3840.0,50,219.823031
-5160.0,50,219.861149
-4060.0,50,219.902749
-4940.0,50,219.942203
-3730.0,50,219.97899
-3620.0,50,220.024207
