#1763568249
r,l,t
9.67,33,412.0948791503906
-5.2,30,412.24888610839844
9.78,32,412.4222500324249
9.78,32,412.59457755088806
9.78,32,412.77002906799316
9.78,32,412.9436616897583
9.78,32,413.1157100200653
9.78,32,413.2906515598297
9.78,32,413.46672558784485
9.78,32,413.6411180496216
9.78,32,413.8158676624298
9.78,32,413.99019265174866
9.78,32,414.16637802124023
9.78,32,414.34183859825134
9.78,32,414.5193815231323
9.78,32,414.6942489147186
9.78,32,414.87103390693665
9.76,34,415.0667326450348
9.78,32,415.24035477638245
9.78,32,415.4174234867096
9.78,32,415.5961308479309
9.78,32,415.7729709148407
9.78,32,415.95254707336426
9.78,32,416.12821078300476
9.67,33,416.3028988838196
9.78,32,416.4780547618866
9.76,34,416.65531492233276
9.78,32,416.82851481437683
9.78,32,417.00300550460815
9.78,32,417.17670822143555
9.78,32,417.3494975566864
9.78,32,417.52373337745667
9.67,33,417.715452671051
9.76,34,417.89047718048096
9.78,32,418.0692422389984
9.78,32,418.244056224823
9.65,35,418.44012212753296
9.78,32,418.6149423122406
9.78,32,418.78930258750916
9.78,32,418.9666759967804
9.78,32,419.14334321022034
9.78,32,419.31998682022095
9.67,33,419.49650406837463
9.78,32,419.67090582847595
9.78,32,419.8486762046814
9.78,32,420.02876114845276
9.78,32,420.2019205093384
9.78,32,420.37470269203186
9.76,34,420.5705168247223
9.78,32,420.74407291412354
9.78,32,420.9207983016968
9.76,34,421.09882831573486
9.78,32,421.274197101593
9.76,34,421.4665012359619
9.78,32,421.64082074165344
9.78,32,421.81310772895813
9.76,34,421.9878189563751
9.78,32,422.1635732650757
9.76,34,422.35634875297546
9.78,32,422.53192687034607
9.78,32,422.706907749176
9.78,32,422.88189721107483
9.78,32,423.05581974983215
9.78,32,423.229309797287
9.78,32,423.4040422439575
9.76,34,423.5807499885559
9.78,32,423.7552704811096
9.78,32,423.92847204208374
9.78,32,424.10246872901917
9.78,32,424.2763133049011
9.78,32,424.4499020576477
9.78,32,424.62462997436523
9.67,33,424.7959644794464
9.78,32,424.9696810245514
9.78,32,425.1406252384186
9.78,32,425.3142874240875
9.76,34,425.509562253952
9.76,34,425.6876518726349
9.78,32,425.86572790145874
9.76,34,426.0645101070404
9.78,32,426.24395298957825
9.78,32,426.4211347103119
9.78,32,426.59655022621155
9.76,34,426.77621388435364
9.67,33,426.9699275493622
9.78,32,427.1483952999115
9.78,32,427.32673692703247
9.78,32,427.49933314323425
9.76,34,427.67487120628357
9.78,32,427.8478932380676
9.78,32,428.0206549167633
9.78,32,428.1913707256317
9.76,34,428.382444858551
9.78,32,428.5547294616699
9.78,32,428.72774052619934
9.78,32,428.9007065296173
9.78,32,429.0748174190521
9.67,33,429.2507514953613
9.78,32,429.42377972602844
9.78,32,429.59539318084717
9.78,32,429.7671248912811
9.78,32,429.9398910999298
9.78,32,430.1111071109772
9.78,32,430.2838833332062
9.78,32,430.456827878952
9.78,32,430.6270296573639
9.78,32,430.7995054721832
9.78,32,430.97288942337036
9.78,32,431.1444339752197
9.78,32,431.31663060188293
9.78,32,431.4862461090088
9.78,32,431.6625576019287
9.78,32,431.835232257843
9.78,32,432.0113582611084
9.67,33,432.1861729621887
9.78,32,432.3601996898651
9.76,34,432.5525028705597
9.78,32,432.72527956962585
9.67,33,432.90001487731934
9.67,33,433.073637008667
9.78,32,433.2457869052887
9.78,32,433.41802740097046
9.78,32,433.5910015106201
9.78,32,433.7648150920868
9.78,32,433.9518368244171
9.78,32,434.1316270828247
9.78,32,434.3060314655304
9.67,33,434.4825179576874
9.78,32,434.6559455394745
9.78,32,434.82872676849365
9.78,32,435.0006494522095
9.78,32,435.17393684387207
9.76,34,435.36348819732666
9.78,32,435.5357656478882
9.78,32,435.7075810432434
9.78,32,435.8803584575653
9.78,32,436.05351066589355
9.78,32,436.2285602092743
9.78,32,436.40267753601074
9.78,32,436.5778343677521
9.67,33,436.7547085285187
9.67,33,436.9327120780945
9.78,32,437.11213517189026
9.78,32,437.29168152809143
9.78,32,437.4668040275574
9.78,32,437.6468200683594
9.78,32,437.82577180862427
9.67,33,438.01959919929504
9.78,32,438.1943142414093
9.78,32,438.3733582496643
9.78,32,438.5490131378174
9.78,32,438.7257046699524
9.78,32,438.89794731140137
9.76,34,439.07389307022095
9.78,32,439.2488052845001
9.78,32,439.4233281612396
9.78,32,439.5975112915039
9.78,32,439.7789857387543
9.78,32,439.957967042923
9.78,32,440.13120007514954
9.78,32,440.3081889152527
9.76,34,440.5020864009857
9.78,32,440.679851770401
9.78,32,440.8572051525116
9.76,34,441.0352313518524
9.78,32,441.20834279060364
9.76,34,441.39651918411255
9.78,32,441.5686774253845
9.78,32,441.74168848991394
9.67,33,441.9152202606201
9.76,34,442.08594393730164
9.78,32,442.2576529979706
9.78,32,442.4296545982361
9.78,32,442.6011390686035
9.67,33,442.79387307167053
9.78,32,442.9686200618744
9.78,32,443.14753890037537
9.78,32,443.3230164051056
9.56,34,443.5029299259186
9.78,32,443.68090772628784
9.78,32,443.85382533073425
9.78,32,444.02689361572266
9.78,32,444.19677782058716
9.78,32,444.36790204048157
9.78,32,444.53817343711853
9.78,32,444.7129638195038
9.78,32,444.88404512405396
9.78,32,445.0545678138733
9.76,34,445.2455930709839
9.78,32,445.4215064048767
9.78,32,445.5998046398163
9.78,32,445.77705812454224
9.78,32,445.95578789711
9.67,33,446.13556480407715
9.78,32,446.310754776001
9.78,32,446.48375177383423
9.78,32,446.6565089225769
9.76,34,446.8289098739624
9.78,32,446.9999623298645
9.78,32,447.17100191116333
9.78,32,447.34284567832947
9.78,32,447.51431035995483
9.78,32,447.68853306770325
9.76,34,447.87749791145325
9.76,34,448.0556001663208
9.76,34,448.2530801296234
9.78,32,448.43008184432983
-5.2,30,448.58670806884766
9.78,32,448.76326155662537
9.78,32,448.94538497924805
9.78,32,449.1230523586273
9.76,34,449.32015800476074
9.78,32,449.4964849948883
9.78,32,449.6752574443817
9.78,32,449.8492453098297
9.78,32,450.0244336128235
9.76,34,450.1999819278717
9.78,32,450.3749899864197
9.78,32,450.54905581474304
9.78,32,450.7269997596741
9.67,33,450.91937804222107
9.78,32,451.09581756591797
9.78,32,451.27074694633484
9.78,32,451.4459583759308
9.78,32,451.6185715198517
9.78,32,451.79278326034546
9.76,34,451.96602272987366
9.76,34,452.1655032634735
9.78,32,452.36026310920715
9.78,32,452.5350444316864
9.78,32,452.711389541626
9.78,32,452.887158870697
9.78,32,453.06090211868286
9.78,32,453.23574447631836
9.67,33,453.41005063056946
9.78,32,453.5839533805847
9.78,32,453.75911378860474
9.76,34,453.9347381591797
9.78,32,454.1147229671478
9.78,32,454.29432010650635
9.78,32,454.4731800556183
9.78,32,454.65416169166565
9.78,32,454.8326961994171
9.78,32,455.01358914375305
9.78,32,455.19515442848206
9.67,33,455.39317989349365
9.78,32,455.572829246521
9.78,32,455.7535357475281
9.78,32,455.93331122398376
9.78,32,456.11412286758423
9.78,32,456.29490780830383
9.78,32,456.47330260276794
9.78,32,456.6530284881592
9.78,32,456.832004070282
9.78,32,457.0090811252594
9.78,32,457.1902828216553
9.78,32,457.37017583847046
9.78,32,457.55054450035095
9.67,33,457.73269391059875
9.78,32,457.9114520549774
9.78,32,458.0896725654602
9.78,32,458.2668216228485
9.78,32,458.44390654563904
9.76,34,458.6213824748993
9.78,32,458.79851627349854
9.78,32,458.97783279418945
9.67,33,459.1756269931793
9.76,34,459.3584177494049
9.78,32,459.5405533313751
9.76,34,459.7445011138916
9.78,32,459.9235906600952
9.78,32,460.1041979789734
9.76,34,460.2881758213043
9.78,32,460.46937799453735
9.78,32,460.6500334739685
9.76,34,460.8474488258362
9.76,34,461.0267367362976
9.78,32,461.2046182155609
9.78,32,461.383097410202
9.78,32,461.5613386631012
9.78,32,461.7397427558899
9.78,32,461.91633319854736
9.78,32,462.09397768974304
9.78,32,462.2705111503601
9.76,34,462.4670352935791
9.78,32,462.6439440250397
9.78,32,462.82116770744324
9.78,32,463.00083327293396
9.78,32,463.1808226108551
9.76,34,463.36136770248413
9.78,32,463.5396342277527
9.67,33,463.7198688983917
9.78,32,463.89744663238525
9.67,33,464.0908422470093
9.78,32,464.2679617404938
9.76,34,464.44858169555664
9.78,32,464.623774766922
9.78,32,464.79986453056335
9.78,32,464.9776303768158
9.78,32,465.1564927101135
9.78,32,465.33476662635803
9.78,32,465.5175874233246
9.78,32,465.69523549079895
9.78,32,465.8717772960663
9.78,32,466.04912853240967
9.67,33,466.22615480422974
9.67,33,466.42202615737915
9.78,32,466.59743475914
9.78,32,466.77384781837463
9.78,32,466.9510226249695
9.78,32,467.12679982185364
9.78,32,467.30641174316406
9.78,32,467.48569345474243
9.78,32,467.664265871048
9.78,32,467.84260606765747
9.78,32,468.01934361457825
9.78,32,468.19831943511963
9.78,32,468.37604546546936
9.78,32,468.55258989334106
9.78,32,468.7273337841034
9.76,34,468.9066379070282
9.78,32,469.08082938194275
9.78,32,469.25421500205994
9.78,32,469.4301791191101
9.78,32,469.6036150455475
9.78,32,469.77984523773193
9.67,33,469.9571099281311
9.78,32,470.1380424499512
9.78,32,470.3163368701935
9.78,32,470.4970552921295
9.78,32,470.67784571647644
9.78,32,470.8568239212036
9.78,32,471.03601241111755
9.78,32,471.2141263484955
9.78,32,471.3915071487427
9.78,32,471.57269287109375
9.76,34,471.7716598510742
9.78,32,471.9457857608795
9.78,32,472.12179684638977
9.78,32,472.29766631126404
9.76,34,472.4759621620178
9.78,32,472.65211606025696
9.78,32,472.82856345176697
9.78,32,473.0049295425415
9.78,32,473.1799647808075
9.78,32,473.3553705215454
9.78,32,473.53682565689087
9.78,32,473.7122275829315
9.78,32,473.8882486820221
9.78,32,474.06422448158264
9.76,34,474.26546144485474
9.56,34,474.4428288936615
9.78,32,474.61797857284546
9.78,32,474.79381942749023
9.78,32,474.9695029258728
9.78,32,475.1439311504364
9.76,34,475.3381898403168
9.76,34,475.5148355960846
9.76,34,475.70887756347656
9.78,32,475.8851101398468
9.78,32,476.0591995716095
9.76,34,476.23556423187256
9.76,34,476.4282171726227
9.78,32,476.60297870635986
9.78,32,476.7785804271698
9.78,32,476.95383977890015
9.78,32,477.12845373153687
9.78,32,477.3020544052124
9.78,32,477.47805428504944
9.78,32,477.6520617008209
9.78,32,477.8266441822052
9.65,35,478.0207803249359
9.67,33,478.1968550682068
9.78,32,478.37047505378723
9.78,32,478.5458176136017
9.78,32,478.71951174736023
9.67,33,478.8943545818329
9.78,32,479.0688440799713
9.78,32,479.24564003944397
9.67,33,479.4200932979584
9.78,32,479.5950939655304
9.78,32,479.770485162735
9.78,32,479.94515895843506
9.78,32,480.1199457645416
9.78,32,480.29555773735046
9.78,32,480.46966099739075
9.76,34,480.66427302360535
9.74,36,480.85809302330017
9.67,33,481.03328800201416
9.78,32,481.20748925209045
9.78,32,481.38294529914856
9.78,32,481.56100630760193
9.76,34,481.75895524024963
9.78,32,481.9390985965729
9.78,32,482.11725974082947
9.76,34,482.2954971790314
9.78,32,482.47723722457886
9.78,32,482.6565537452698
9.78,32,482.8348608016968
9.78,32,483.01364302635193
-5.2,30,483.1839928627014
9.78,32,483.3581500053406
9.78,32,483.5335645675659
9.78,32,483.7086865901947
9.540000000000001,36,483.9011399745941
9.78,32,484.07487511634827
9.78,32,484.2512414455414
9.78,32,484.4276866912842
9.76,34,484.6051347255707
9.78,32,484.78113746643066
9.74,36,484.9768018722534
9.78,32,485.15195965766907
9.76,34,485.3455104827881
9.78,32,485.5202078819275
9.78,32,485.69642448425293
9.78,32,485.8707950115204
9.78,32,486.0510356426239
9.78,32,486.23176288604736
9.78,32,486.4098038673401
9.78,32,486.5897135734558
9.67,33,486.7681725025177
9.78,32,486.9471035003662
9.67,33,487.1259865760803
9.78,32,487.3057885169983
9.78,32,487.4855422973633
9.76,34,487.68471813201904
9.78,32,487.86238646507263
9.78,32,488.04254031181335
9.78,32,488.22000432014465
9.78,32,488.3964354991913
9.78,32,488.57514238357544
9.78,32,488.75253796577454
9.78,32,488.93037152290344
9.78,32,489.10718297958374
9.65,35,489.28610944747925
9.67,33,489.479483127594
9.78,32,489.6560094356537
9.78,32,489.8332278728485
9.78,32,490.0082013607025
9.78,32,490.183566570282
9.67,33,490.36328315734863
9.78,32,490.5361976623535
9.78,32,490.7120816707611
9.63,37,490.90888381004333
9.78,32,491.08352303504944
9.78,32,491.2571973800659
9.78,32,491.4319875240326
9.78,32,491.6076638698578
9.78,32,491.7815647125244
9.78,32,491.9559302330017
9.67,33,492.134881734848
9.76,34,492.3296539783478
9.78,32,492.51318407058716
9.78,32,492.69349098205566
9.78,32,492.8843150138855
9.76,34,493.0685546398163
9.78,32,493.25294399261475
9.78,32,493.43178963661194
9.76,34,493.6329016685486
9.78,32,493.8160846233368
9.78,32,494.0103290081024
9.78,32,494.1974844932556
9.78,32,494.37577962875366
9.67,33,494.5556719303131
9.78,32,494.7327690124512
9.78,32,494.9112079143524
9.78,32,495.0892856121063
9.78,32,495.26686000823975
9.78,32,495.4455654621124
9.76,34,495.6435887813568
9.78,32,495.8221027851105
9.67,33,496.0017948150635
9.78,32,496.1809709072113
9.78,32,496.360458612442
9.78,32,496.5375266075134
9.78,32,496.71677350997925
9.78,32,496.8936767578125
9.78,32,497.07022857666016
9.78,32,497.24787521362305
9.67,33,497.42682337760925
9.67,33,497.6044702529907
9.78,32,497.7802884578705
9.78,32,497.9551148414612
9.78,32,498.13374304771423
9.78,32,498.3106737136841
9.78,32,498.4892120361328
9.76,34,498.6865999698639
9.78,32,498.8640127182007
9.78,32,499.04145646095276
9.78,32,499.21961069107056
9.78,32,499.39718103408813
9.78,32,499.57711696624756
9.78,32,499.75560331344604
9.76,34,499.93699407577515
9.78,32,500.11398363113403
9.78,32,500.2911608219147
9.78,32,500.4682607650757
9.76,34,500.66245341300964
9.78,32,500.8363103866577
9.78,32,501.01120805740356
9.76,34,501.1911680698395
9.78,32,501.3712868690491
9.78,32,501.5469636917114
9.78,32,501.72452569007874
9.67,33,501.9215123653412
9.67,33,502.1027820110321
9.78,32,502.2893543243408
9.78,32,502.46680307388306
9.78,32,502.646635055542
9.78,32,502.8241584300995
9.78,32,502.9992620944977
9.78,32,503.17779874801636
9.67,33,503.353018283844
9.78,32,503.52883648872375
9.78,32,503.7068018913269
9.67,33,503.88341999053955
9.78,32,504.0588138103485
9.78,32,504.2363340854645
9.78,32,504.41225600242615
9.78,32,504.5893199443817
9.78,32,504.77346682548523
9.78,32,504.9532051086426
9.78,32,505.14059925079346
9.76,34,505.3342719078064
9.78,32,505.50874423980713
9.78,32,505.6832597255707
9.78,32,505.85762429237366
9.78,32,506.03243947029114
9.78,32,506.2094249725342
9.78,32,506.38737082481384
9.78,32,506.56349873542786
9.78,32,506.7403700351715
9.78,32,506.9170415401459
9.67,33,507.0940101146698
9.78,32,507.2707953453064
9.78,32,507.4481363296509
9.78,32,507.6239535808563
9.78,32,507.79895424842834
9.78,32,507.97508668899536
9.67,33,508.1537837982178
9.78,32,508.328572511673
9.78,32,508.50409030914307
9.78,32,508.6795492172241
9.78,32,508.8563096523285
9.78,32,509.03000020980835
9.76,34,509.22419142723083
9.78,32,509.39887952804565
9.76,34,509.57400488853455
9.78,32,509.75046396255493
9.78,32,509.92582535743713
9.67,33,510.118013381958
9.78,32,510.2920973300934
9.78,32,510.472571849823
9.78,32,510.6489882469177
9.78,32,510.8263714313507
9.78,32,511.001100063324
9.67,33,511.17642736434937
9.76,34,511.3551368713379
9.78,32,511.5299434661865
9.78,32,511.7058434486389
9.78,32,511.8804466724396
9.78,32,512.0554413795471
9.76,34,512.2673673629761
9.78,32,512.4486901760101
9.78,32,512.6255686283112
9.78,32,512.8020224571228
9.78,32,512.9926693439484
9.78,32,513.1752934455872
9.78,32,513.3569462299347
9.78,32,513.5375075340271
9.78,32,513.7172493934631
9.78,32,513.8991086483002
9.78,32,514.0765693187714
9.78,32,514.2565157413483
9.78,32,514.4330389499664
9.78,32,514.6102902889252
9.78,32,514.791109085083
9.78,32,514.9667913913727
9.78,32,515.1441049575806
9.78,32,515.3210673332214
9.78,32,515.4964735507965
9.76,34,515.6723110675812
9.78,32,515.8489384651184
9.78,32,516.0243337154388
9.67,33,516.2214179039001
9.78,32,516.3977053165436
9.78,32,516.5733532905579
9.76,34,516.750324010849
9.78,32,516.9254264831543
9.78,32,517.0998907089233
9.74,36,517.295889377594
9.78,32,517.4705152511597
9.78,32,517.6453015804291
9.78,32,517.8209688663483
9.78,32,517.9969303607941
9.67,33,518.1731050014496
9.78,32,518.3487567901611
9.78,32,518.5256338119507
9.78,32,518.7038838863373
9.78,32,518.880784034729
9.78,32,519.0618031024933
9.76,34,519.2553930282593
9.67,33,519.4318025112152
9.78,32,519.6086039543152
9.65,35,519.8045082092285
9.78,32,519.9818453788757
9.78,32,520.1575255393982
9.78,32,520.3345894813538
9.78,32,520.5168745517731
9.78,32,520.6938071250916
9.67,33,520.8710398674011
9.78,32,521.0484232902527
9.76,34,521.2476630210876
9.78,32,521.4237055778503
9.78,32,521.6013667583466
9.78,32,521.7811832427979
9.78,32,521.9568469524384
9.78,32,522.1324863433838
9.76,34,522.3100872039795
9.78,32,522.4853827953339
9.78,32,522.6596734523773
9.67,33,522.8357419967651
9.76,34,523.0318322181702
9.78,32,523.2059469223022
9.78,32,523.3825557231903
9.78,32,523.5629966259003
9.78,32,523.7421038150787
9.78,32,523.9203395843506
9.78,32,524.1043891906738
9.78,32,524.2842977046967
9.76,34,524.4669227600098
9.78,32,524.6465518474579
9.78,32,524.8252193927765
9.78,32,525.0113470554352
9.67,33,525.210688829422
9.78,32,525.3913049697876
9.78,32,525.5653295516968
9.78,32,525.7422800064087
9.78,32,525.9172518253326
9.78,32,526.0924160480499
9.67,33,526.2720475196838
9.67,33,526.4480261802673
9.78,32,526.623613357544
9.78,32,526.7987310886383
9.67,33,526.9740524291992
9.78,32,527.149786233902
9.78,32,527.3244962692261
9.78,32,527.4992077350616
9.78,32,527.6757407188416
9.78,32,527.8502216339111
9.78,32,528.0249447822571
9.78,32,528.2012169361115
9.78,32,528.3780903816223
9.76,34,528.5753352642059
9.78,32,528.7509696483612
9.76,34,528.9291639328003
9.78,32,529.1055905818939
9.78,32,529.2819418907166
9.78,32,529.4603388309479
9.78,32,529.63596367836
9.78,32,529.8147547245026
9.78,32,529.9897437095642
9.76,34,530.1881713867188
9.78,32,530.3652164936066
9.78,32,530.5433058738708
9.78,32,530.7229526042938
9.78,32,530.8973755836487
9.78,32,531.073267698288
9.56,34,531.2514410018921
9.78,32,531.426495552063
9.76,34,531.6203660964966
9.78,32,531.795835018158
9.78,32,531.970588684082
9.78,32,532.1506924629211
9.78,32,532.3297894001007
9.78,32,532.5081107616425
9.78,32,532.6827335357666
9.78,32,532.8582689762115
9.78,32,533.0346937179565
9.78,32,533.2107961177826
9.78,32,533.3885517120361
9.78,32,533.5662214756012
9.78,32,533.745667219162
9.78,32,533.9221847057343
9.65,35,534.1185507774353
9.56,34,534.297111749649
9.78,32,534.4751784801483
9.67,33,534.6525824069977
