#{"t_start": 1763333660.879004, "env_id": "None"}
r,l,t
-89.0,50,166.662395
-199.0,50,166.693193
-89.0,50,166.724038
-199.0,50,166.754945
-89.0,50,166.787749
-199.0,50,166.818676
-89.0,50,166.84988
-89.0,50,166.880095
-199.0,50,166.910726
-89.0,50,166.940926
-199.0,50,166.970868
-89.0,50,167.001404
-89.0,50,167.03388
-89.0,50,167.064977
-199.0,50,167.095715
-89.0,50,167.126578
-199.0,50,167.158211
-89.0,50,167.189959
-199.0,50,167.222142
-199.0,50,167.252704
-199.0,50,167.28301
-89.0,50,167.315023
-89.0,50,167.345875
-199.0,50,167.376649
-89.0,50,167.40799
-199.0,50,167.438239
-89.0,50,167.469863
-199.0,50,167.500618
-199.0,50,167.532774
-89.0,50,167.56443
-188.0,50,167.59494
-199.0,50,167.627044
-89.0,50,167.659081
-89.0,50,167.690856
-89.0,50,167.721379
-89.0,50,167.754133
-89.0,50,167.785914
-89.0,50,167.816728
-177.0,50,167.847959
-199.0,50,167.879307
-89.0,50,167.909429
-199.0,50,167.940631
-89.0,50,167.972371
-89.0,50,168.003603
-199.0,50,168.036653
-199.0,50,168.069248
-89.0,50,168.09967
-89.0,50,168.130899
-199.0,50,168.163298
-89.0,50,168.194384
-199.0,50,168.22614
-89.0,50,168.258228
-89.0,50,168.287954
-89.0,50,168.319651
-89.0,50,168.351023
-199.0,50,168.382255
-89.0,50,168.413741
-199.0,50,168.444987
-89.0,50,168.475859
-89.0,50,168.507961
-89.0,50,168.540404
-89.0,50,168.571768
-199.0,50,168.603224
-199.0,50,168.635946
-89.0,50,168.668454
-199.0,50,168.700988
-199.0,50,168.731827
-89.0,50,168.762147
-199.0,50,168.792958
-199.0,50,168.825285
-199.0,50,168.85584
-89.0,50,168.886325
-199.0,50,168.918647
-199.0,50,168.950761
-89.0,50,168.981802
-89.0,50,169.012216
-67.0,50,169.045029
-199.0,50,169.076781
-199.0,50,169.108727
-89.0,50,169.139479
-199.0,50,169.171326
-199.0,50,169.202663
-89.0,50,169.237405
-89.0,50,169.267829
-89.0,50,169.29998
-199.0,50,169.331589
-89.0,50,169.36307
-89.0,50,169.394406
-199.0,50,169.424817
-188.0,50,169.456012
-199.0,50,169.486945
-199.0,50,169.519046
-199.0,50,169.551176
-199.0,50,169.583787
-199.0,50,169.618782
-199.0,50,169.652023
-89.0,50,169.682676
-89.0,50,169.716705
-199.0,50,169.748948
-199.0,50,169.779325
-89.0,50,169.811215
-199.0,50,169.843077
-199.0,50,169.875079
-89.0,50,169.907243
-199.0,50,169.939229
-199.0,50,169.971526
-89.0,50,170.003306
-199.0,50,170.033923
-199.0,50,170.065257
-89.0,50,170.097407
-89.0,50,170.128911
-199.0,50,170.160014
-199.0,50,170.191285
-199.0,50,170.223468
-199.0,50,170.253746
-199.0,50,170.284248
-199.0,50,170.316009
-199.0,50,170.346331
-89.0,50,170.377141
-199.0,50,170.409188
-199.0,50,170.439445
-199.0,50,170.470999
-199.0,50,170.501337
-199.0,50,170.53207
-199.0,50,170.563933
-89.0,50,170.595629
-89.0,50,170.628804
-199.0,50,170.660698
-199.0,50,170.691736
-199.0,50,170.723938
-199.0,50,170.754799
-89.0,50,170.785454
-199.0,50,170.816334
-89.0,50,170.846946
-89.0,50,170.876945
-89.0,50,170.906922
-89.0,50,170.937839
-199.0,50,170.968464
-199.0,50,170.998622
-199.0,50,171.029334
-89.0,50,171.060741
-89.0,50,171.090683
-89.0,50,171.120862
-199.0,50,171.15101
-199.0,50,171.182583
-89.0,50,171.213045
-89.0,50,171.244464
-89.0,50,171.274182
-89.0,50,171.30689
-199.0,50,171.337346
-89.0,50,171.369283
-199.0,50,171.400999
-89.0,50,171.430989
-89.0,50,171.462632
-89.0,50,171.4932
-89.0,50,171.525208
-89.0,50,171.555992
-199.0,50,171.587031
-199.0,50,171.620373
-199.0,50,171.652898
-199.0,50,171.685702
-89.0,50,171.718234
-199.0,50,171.748821
-199.0,50,171.780876
-199.0,50,171.812465
-199.0,50,171.843028
-89.0,50,171.874435
-199.0,50,171.907147
-199.0,50,171.937426
-199.0,50,171.968597
-89.0,50,171.999051
-89.0,50,172.030643
-89.0,50,172.061219
-89.0,50,172.091752
-397.0,50,172.121992
-199.0,50,172.151944
-199.0,50,172.18299
-199.0,50,172.213241
-89.0,50,172.243872
-89.0,50,172.275714
-177.0,50,172.306281
-89.0,50,172.336973
-199.0,50,172.368297
