#{"t_start": 1763623634.2828283, "env_id": "None"}
r,l,t
-9.9,1000,15200.827987
-9.9,1000,15204.103053
-9.9,1000,15207.403165
-9.9,1000,15210.775392
-10.0,1000,15214.139653
-9.9,1000,15217.597852
-9.9,1000,15220.984181
-9.9,1000,15224.416382
-9.9,1000,15227.727009
-9.9,1000,15230.959061
-9.9,1000,15234.26075
-9.9,1000,15237.536401
-9.9,1000,15240.840531
-9.9,1000,15244.124138
-9.9,1000,15247.366609
-9.9,1000,15250.629702
-9.9,1000,15253.886198
-9.9,1000,15257.389931
-9.9,1000,15260.67953
-9.9,1000,15263.958883
-10.0,1000,15267.268696
-9.9,1000,15270.458436
-9.9,1000,15273.73499
-9.9,1000,15277.067568
-9.9,1000,15280.365241
-9.9,1000,15283.628333
-9.9,1000,15286.90128
-10.0,1000,15290.078567
-9.9,1000,15293.359208
-9.9,1000,15296.587237
-9.9,1000,15299.861085
-9.9,1000,15303.103335
-9.9,1000,15306.35893
-9.9,1000,15309.642037
-9.9,1000,15312.892832
-9.9,1000,15316.154273
-9.9,1000,15319.443368
-9.9,1000,15322.688146
-9.9,1000,15326.052641
-9.9,1000,15329.468335
-9.9,1000,15332.711335
-9.9,1000,15336.043813
-9.9,1000,15339.261587
-9.9,1000,15342.537316
-10.0,1000,15345.969294
-9.9,1000,15349.276713
-9.9,1000,15352.545579
-9.9,1000,15355.884326
-9.9,1000,15359.138396
-9.9,1000,15362.408927
-9.9,1000,15365.669388
-9.9,1000,15368.901039
-9.9,1000,15372.085386
-9.9,1000,15375.326711
-9.9,1000,15378.53015
-9.9,1000,15381.71291
-10.0,1000,15384.967625
-9.9,1000,15388.227294
-9.9,1000,15391.403227
-9.9,1000,15394.58356
-9.9,1000,15397.798903
-9.9,1000,15400.974474
-9.9,1000,15404.092466
-9.9,1000,15407.357625
-9.9,1000,15410.540532
-9.9,1000,15413.780092
-9.9,1000,15416.985538
-9.9,1000,15420.13395
-9.9,1000,15423.298816
-9.9,1000,15426.5158
-9.9,1000,15429.762922
-9.9,1000,15433.002114
-9.9,1000,15436.225275
-9.9,1000,15439.505152
-9.9,1000,15442.680296
-9.9,1000,15445.90436
-9.9,1000,15449.270654
-9.9,1000,15452.557655
-9.9,1000,15455.747787
-9.9,1000,15459.090109
-9.9,1000,15462.406372
-9.9,1000,15465.699008
-9.9,1000,15469.106064
-10.0,1000,15472.362678
-9.9,1000,15475.67602
-9.9,1000,15478.960679
-9.9,1000,15482.186534
-9.9,1000,15485.428188
-9.9,1000,15488.732895
-10.0,1000,15491.982183
-9.9,1000,15495.340794
-9.9,1000,15498.551751
-9.9,1000,15501.7863
-9.9,1000,15504.977025
-9.9,1000,15508.412912
-10.0,1000,15511.639091
-9.9,1000,15514.864076
-9.9,1000,15518.1193
-9.9,1000,15521.352998
-9.9,1000,15524.565506
-9.9,1000,15527.712059
-9.9,1000,15530.974099
-9.9,1000,15534.201709
-9.9,1000,15537.449256
-9.9,1000,15540.756835
-9.9,1000,15543.883832
-9.9,1000,15547.220761
-9.9,1000,15550.616398
-10.0,1000,15553.792541
-10.0,1000,15557.001482
-9.9,1000,15560.288197
-9.9,1000,15563.678999
-9.9,1000,15566.893021
-9.9,1000,15570.199347
-9.9,1000,15573.355257
-9.9,1000,15576.437831
-9.9,1000,15579.808068
-9.9,1000,15583.019288
-9.9,1000,15586.11302
-9.9,1000,15589.219965
-9.9,1000,15592.419083
-9.9,1000,15595.607806
-10.0,1000,15598.77204
-9.9,1000,15602.040926
-9.9,1000,15605.266004
-9.9,1000,15608.480771
-10.0,1000,15611.743999
-9.9,1000,15615.010462
-9.9,1000,15618.223196
-9.9,1000,15621.405109
-9.9,1000,15624.576988
-9.9,1000,15627.704608
-9.9,1000,15630.953438
-10.0,1000,15634.185609
-9.9,1000,15637.374009
-9.9,1000,15640.654281
-9.9,1000,15643.962675
-10.0,1000,15647.166663
-9.9,1000,15650.386618
-9.9,1000,15653.55081
-9.9,1000,15656.73666
-9.9,1000,15659.901628
-9.9,1000,15663.054579
-9.9,1000,15666.200673
-9.9,1000,15669.288172
-9.9,1000,15672.445058
-9.9,1000,15675.543056
-9.9,1000,15678.638428
-9.9,1000,15681.885187
-9.9,1000,15685.134174
-9.9,1000,15688.372565
-9.9,1000,15691.677332
-9.9,1000,15694.963675
-10.0,1000,15698.086627
-9.9,1000,15701.26157
-9.9,1000,15704.432338
-9.9,1000,15707.568606
-9.9,1000,15710.741432
-9.9,1000,15714.014693
-9.9,1000,15717.138914
-9.9,1000,15720.287664
-9.9,1000,15723.476292
-9.9,1000,15726.605374
-10.0,1000,15729.720748
-9.9,1000,15732.868481
-10.0,1000,15736.002459
-9.9,1000,15739.101061
-9.9,1000,15742.312366
-9.9,1000,15745.559537
-9.9,1000,15748.788595
-9.9,1000,15752.047173
-9.9,1000,15755.300213
-9.9,1000,15758.504755
-9.9,1000,15761.785226
-9.9,1000,15765.046926
-9.9,1000,15768.222358
-9.9,1000,15771.501464
-9.9,1000,15774.715478
-9.9,1000,15777.915108
-9.9,1000,15781.147723
-9.9,1000,15784.319361
-9.9,1000,15787.441984
-9.9,1000,15790.617169
-9.9,1000,15793.855578
-9.9,1000,15796.971734
-9.9,1000,15800.256826
-9.9,1000,15803.609804
-9.9,1000,15806.855195
-10.0,1000,15810.048341
-9.9,1000,15813.361521
-9.9,1000,15816.578639
-9.9,1000,15819.810039
-9.9,1000,15823.110105
-9.9,1000,15826.347637
-9.9,1000,15829.599798
-9.9,1000,15832.86996
-9.9,1000,15836.087679
-9.9,1000,15839.386059
-9.9,1000,15842.669583
-9.9,1000,15845.897485
-9.9,1000,15849.112104
-10.0,1000,15852.379793
-9.9,1000,15855.63425
-9.9,1000,15858.825983
-9.9,1000,15862.075146
-9.9,1000,15865.242415
-10.0,1000,15868.472732
-9.9,1000,15871.73046
-9.9,1000,15874.932481
-9.9,1000,15878.143135
-9.9,1000,15881.365412
-9.9,1000,15884.533806
-10.0,1000,15887.706064
-9.9,1000,15890.962915
-10.0,1000,15894.20584
-9.9,1000,15897.453135
-9.9,1000,15900.695873
-9.9,1000,15903.968961
-9.9,1000,15907.195193
-9.9,1000,15910.457635
-9.9,1000,15913.742994
-9.9,1000,15917.082793
-9.9,1000,15920.355944
-9.9,1000,15923.577158
-9.9,1000,15926.769429
-9.9,1000,15929.997308
-9.9,1000,15933.283534
-9.9,1000,15936.450015
-9.9,1000,15939.625584
-9.9,1000,15942.89762
-9.9,1000,15946.106664
-9.9,1000,15949.266363
-9.9,1000,15952.467479
-9.9,1000,15955.659307
-9.9,1000,15958.81141
-9.9,1000,15962.024976
-9.9,1000,15965.180722
-9.9,1000,15968.284512
-10.0,1000,15971.455037
-9.9,1000,15974.588063
-9.9,1000,15977.681651
-9.9,1000,15980.87662
-10.0,1000,15984.113479
-9.9,1000,15987.324638
-9.9,1000,15990.5517
-9.9,1000,15993.818538
-9.9,1000,15996.962878
-9.9,1000,16000.137375
-9.9,1000,16003.353062
-9.9,1000,16006.530057
-9.9,1000,16009.654942
-9.9,1000,16012.84341
-9.9,1000,16016.03321
-10.0,1000,16019.119048
-9.9,1000,16022.269476
-9.9,1000,16025.476667
-9.9,1000,16028.630331
-9.9,1000,16031.824601
-9.9,1000,16035.045006
-9.9,1000,16038.261465
-9.9,1000,16041.489235
-9.9,1000,16044.753357
-10.0,1000,16047.99134
-9.9,1000,16051.158637
-9.9,1000,16054.352605
-10.0,1000,16057.534742
-9.9,1000,16060.603114
-9.9,1000,16063.756687
-9.9,1000,16066.922307
-9.9,1000,16070.086123
-9.9,1000,16073.270541
-9.9,1000,16076.433232
-9.9,1000,16079.540682
-9.9,1000,16082.752198
-9.9,1000,16085.933223
-9.9,1000,16089.054902
-9.9,1000,16092.225634
-10.0,1000,16095.417791
-9.9,1000,16098.600399
-9.9,1000,16101.814986
-9.9,1000,16105.017994
-9.9,1000,16108.258683
-9.9,1000,16111.490696
-9.9,1000,16114.7781
-9.9,1000,16117.98837
-9.9,1000,16121.230529
-9.9,1000,16124.533646
-9.9,1000,16127.81885
-10.0,1000,16130.946108
-9.9,1000,16134.175109
-10.0,1000,16137.310137
-9.9,1000,16140.391841
-9.9,1000,16143.515396
-9.9,1000,16146.727125
-9.9,1000,16149.949435
-9.9,1000,16153.174881
-9.9,1000,16156.344349
-9.9,1000,16159.478587
-9.9,1000,16162.680158
-9.9,1000,16165.927197
-9.9,1000,16169.131525
-9.9,1000,16172.315298
-9.9,1000,16175.560164
-9.9,1000,16178.785357
-9.9,1000,16181.973486
-9.9,1000,16185.15063
-9.9,1000,16188.30829
-9.9,1000,16191.447008
-9.9,1000,16194.592095
-9.9,1000,16197.848393
-9.9,1000,16201.009009
-10.0,1000,16204.210405
-9.9,1000,16207.368823
-9.9,1000,16210.540979
-9.9,1000,16213.764301
-9.9,1000,16216.929182
-9.9,1000,16220.059767
-10.0,1000,16223.281047
-9.9,1000,16226.475142
-9.9,1000,16229.740638
-9.9,1000,16232.956121
-10.0,1000,16236.146104
-9.9,1000,16239.371774
-9.9,1000,16242.554729
-9.9,1000,16245.804867
-9.9,1000,16248.995934
-9.9,1000,16252.203307
-9.9,1000,16255.379505
-9.9,1000,16258.550952
-9.9,1000,16261.752614
-9.9,1000,16265.085594
-10.0,1000,16268.284999
-9.9,1000,16271.421344
-9.9,1000,16274.611638
-9.9,1000,16277.738012
-9.9,1000,16280.851726
-10.0,1000,16283.965614
-9.9,1000,16287.127095
-9.9,1000,16290.274091
-9.9,1000,16293.426453
-9.9,1000,16296.639397
-9.9,1000,16299.767515
-9.9,1000,16302.849835
-9.9,1000,16305.928983
-9.9,1000,16309.062929
-9.9,1000,16312.188003
-9.9,1000,16315.385002
-9.9,1000,16318.558654
-9.9,1000,16321.722154
-10.0,1000,16324.928736
-10.0,1000,16328.127485
-10.0,1000,16331.263703
-9.9,1000,16334.434883
-9.9,1000,16337.59067
-9.9,1000,16340.651383
-9.9,1000,16343.72257
-10.0,1000,16346.889224
-9.9,1000,16350.061199
-9.9,1000,16353.211775
-9.9,1000,16356.426289
-9.9,1000,16359.591254
-9.9,1000,16362.834286
-9.9,1000,16366.103044
-9.9,1000,16369.353513
-9.9,1000,16372.541257
-9.9,1000,16375.732471
-9.9,1000,16378.865582
-9.9,1000,16382.072788
-9.9,1000,16385.314103
-10.0,1000,16388.547489
-9.9,1000,16391.707051
-10.0,1000,16394.965302
-9.9,1000,16398.187959
-9.9,1000,16401.318465
-9.9,1000,16404.46887
-9.9,1000,16407.731297
-9.9,1000,16410.955027
-9.9,1000,16414.18838
-9.9,1000,16417.428006
-9.9,1000,16420.649367
-9.9,1000,16423.868088
-9.9,1000,16427.095167
-9.9,1000,16430.33853
-9.9,1000,16433.564293
-9.9,1000,16436.865337
-9.9,1000,16440.135423
-10.0,1000,16443.405431
-9.9,1000,16446.707622
-9.9,1000,16449.891237
-10.0,1000,16453.055049
-9.9,1000,16456.316733
-9.9,1000,16459.597766
-9.9,1000,16462.823761
-10.0,1000,16466.073198
-9.9,1000,16469.336353
-9.9,1000,16472.495614
-9.9,1000,16475.722181
-9.9,1000,16478.89971
-9.9,1000,16482.103387
-9.9,1000,16485.394638
-9.9,1000,16488.634349
-9.9,1000,16491.868497
-9.9,1000,16495.082365
-9.9,1000,16498.292077
-9.9,1000,16501.410861
-9.9,1000,16504.505418
-9.9,1000,16507.66049
-9.9,1000,16510.846263
-10.0,1000,16514.068698
-9.9,1000,16517.306632
-9.9,1000,16520.482286
-9.9,1000,16523.653631
-9.9,1000,16526.857611
-10.0,1000,16530.121191
-9.9,1000,16533.292131
-9.9,1000,16536.392442
-9.9,1000,16539.533423
-10.0,1000,16542.601127
-9.9,1000,16545.740196
-9.9,1000,16549.005399
-9.9,1000,16552.116396
-9.9,1000,16555.202576
-9.9,1000,16558.43677
-9.9,1000,16561.640177
-9.9,1000,16564.820339
-9.9,1000,16568.089873
-9.9,1000,16571.296868
-9.9,1000,16574.503215
-9.9,1000,16577.734645
-9.9,1000,16581.003631
-9.9,1000,16584.198439
-9.9,1000,16587.471986
-9.9,1000,16590.784794
-9.9,1000,16594.06166
-9.9,1000,16597.339565
-9.9,1000,16600.523988
-9.9,1000,16603.740163
-9.9,1000,16606.977787
-10.0,1000,16610.206183
-9.9,1000,16613.330065
-10.0,1000,16616.453179
-9.9,1000,16619.654127
-9.9,1000,16622.786742
-9.9,1000,16625.894966
-9.9,1000,16629.068568
-9.9,1000,16632.128311
-9.9,1000,16635.225564
-9.9,1000,16638.357042
-9.9,1000,16641.488272
-10.0,1000,16644.570456
-9.9,1000,16647.726749
-9.9,1000,16651.022062
-9.9,1000,16654.236693
-9.9,1000,16657.352491
-9.9,1000,16660.635656
-9.9,1000,16663.882969
-9.9,1000,16667.013346
-10.0,1000,16670.176603
-9.9,1000,16673.296237
-9.9,1000,16676.397097
-9.9,1000,16679.616457
-9.9,1000,16682.852894
-9.9,1000,16686.05266
-9.9,1000,16689.181757
-10.0,1000,16692.473325
-9.9,1000,16695.669201
-9.9,1000,16698.878321
-9.9,1000,16702.079881
-9.9,1000,16705.294395
-9.9,1000,16708.510945
-9.9,1000,16711.663632
-9.9,1000,16714.850943
-9.9,1000,16718.055874
-9.9,1000,16721.315655
-9.9,1000,16724.557125
-9.9,1000,16727.770632
-9.9,1000,16731.050307
-9.9,1000,16734.24032
-9.9,1000,16737.451769
-9.9,1000,16740.702351
-9.9,1000,16743.91835
-9.9,1000,16747.015962
-10.0,1000,16750.245561
-9.9,1000,16753.406817
-9.9,1000,16756.503798
-9.9,1000,16759.560626
-10.0,1000,16762.710139
-9.9,1000,16765.831634
-9.9,1000,16769.019636
-9.9,1000,16772.309398
-9.9,1000,16775.50126
-9.9,1000,16778.711785
-9.9,1000,16782.005825
-9.9,1000,16785.239924
-9.9,1000,16788.474778
-9.9,1000,16791.698393
-10.0,1000,16794.983331
-9.9,1000,16798.161695
-9.9,1000,16801.461169
-9.9,1000,16804.642384
-9.9,1000,16807.756101
-9.9,1000,16810.966728
-9.9,1000,16814.114121
-9.9,1000,16817.303419
-9.9,1000,16820.44964
-9.9,1000,16823.677707
-9.9,1000,16826.93434
-10.1,1000,16830.237463
-9.9,1000,16833.528769
-9.9,1000,16836.692797
-9.9,1000,16839.807918
-9.9,1000,16842.961686
-10.0,1000,16846.109448
-9.9,1000,16849.228433
-9.9,1000,16852.55928
-9.9,1000,16855.841541
-9.9,1000,16859.079578
-9.9,1000,16862.316534
-9.9,1000,16865.539788
-9.9,1000,16868.719449
-9.9,1000,16871.894323
-9.9,1000,16875.092611
-9.9,1000,16878.281639
-9.9,1000,16881.454668
-9.9,1000,16884.635809
-10.0,1000,16887.787011
-9.9,1000,16890.951116
-10.0,1000,16894.139346
-9.9,1000,16897.287404
-9.9,1000,16900.406504
-9.9,1000,16903.679272
-9.9,1000,16906.935123
-9.9,1000,16910.19452
-9.9,1000,16913.3901
-9.9,1000,16916.662473
-9.9,1000,16919.860454
-9.9,1000,16923.053746
-10.0,1000,16926.239582
-9.9,1000,16929.400175
-9.9,1000,16932.609289
-9.9,1000,16935.79011
-9.9,1000,16938.986381
-9.9,1000,16942.143119
-9.9,1000,16945.313649
-9.9,1000,16948.527251
-9.9,1000,16951.733292
-9.9,1000,16954.936263
-9.9,1000,16958.118435
-9.9,1000,16961.289902
-9.9,1000,16964.51199
-9.9,1000,16967.716053
-9.9,1000,16970.90346
-9.9,1000,16974.105384
-9.9,1000,16977.324588
-9.9,1000,16980.498578
-9.9,1000,16983.706635
-9.9,1000,16986.962212
-10.0,1000,16990.138014
-9.9,1000,16993.317992
-9.9,1000,16996.579959
-9.9,1000,16999.752568
-9.9,1000,17002.920249
-9.9,1000,17006.130107
-9.9,1000,17009.264655
-9.9,1000,17012.324881
-9.9,1000,17015.436262
-10.0,1000,17018.567742
-9.9,1000,17021.633152
-9.9,1000,17024.811899
-9.9,1000,17027.980635
-9.9,1000,17031.160004
-9.9,1000,17034.388168
-9.9,1000,17037.604802
-9.9,1000,17040.818243
-9.9,1000,17043.968128
-9.9,1000,17047.042135
-9.9,1000,17050.191022
-9.9,1000,17053.381601
-9.9,1000,17056.626405
-9.9,1000,17059.741657
-9.9,1000,17062.931678
-9.9,1000,17066.156979
-9.9,1000,17069.421187
-9.9,1000,17072.60647
-10.0,1000,17075.812107
-9.9,1000,17079.033463
-9.9,1000,17082.20901
-10.1,1000,17085.399995
-9.9,1000,17088.642153
-9.9,1000,17091.870883
-9.9,1000,17095.074737
-9.9,1000,17098.314361
-9.9,1000,17101.563044
-9.9,1000,17104.813213
-10.0,1000,17108.069957
-9.9,1000,17111.277348
-9.9,1000,17114.507063
-9.9,1000,17117.7081
-9.9,1000,17120.842319
-9.9,1000,17123.930336
-9.9,1000,17127.017437
-9.9,1000,17130.22773
-9.9,1000,17133.393657
-9.9,1000,17136.589306
-9.9,1000,17139.798224
-9.9,1000,17142.99679
-9.9,1000,17146.125231
-10.0,1000,17149.231336
-9.9,1000,17152.448127
-9.9,1000,17155.673748
-9.9,1000,17158.857011
-9.9,1000,17162.001012
-10.0,1000,17165.204767
-10.0,1000,17168.406458
-9.9,1000,17171.603641
-9.9,1000,17174.798491
-9.9,1000,17178.023228
-9.9,1000,17181.272525
-9.9,1000,17184.462014
-9.9,1000,17187.710619
-9.9,1000,17190.949467
-9.9,1000,17194.178355
-9.9,1000,17197.446195
-9.9,1000,17200.647807
-9.9,1000,17203.802948
-9.9,1000,17207.036617
-9.9,1000,17210.273304
-9.9,1000,17213.47473
-9.9,1000,17216.606603
-9.9,1000,17219.785378
-9.9,1000,17223.002168
-9.9,1000,17226.17183
-9.9,1000,17229.349128
-9.9,1000,17232.55127
-9.9,1000,17235.768805
-9.9,1000,17238.962421
-9.9,1000,17242.165234
-9.9,1000,17245.370672
-10.0,1000,17248.58398
-9.9,1000,17251.697533
-9.9,1000,17254.960754
-9.9,1000,17258.1609
-9.9,1000,17261.321651
-9.9,1000,17264.552429
-9.9,1000,17267.870584
-9.9,1000,17271.038723
-9.9,1000,17274.263955
-9.9,1000,17277.546137
-10.0,1000,17280.705109
-9.9,1000,17284.149008
-9.9,1000,17287.872352
-9.9,1000,17291.224505
-9.9,1000,17294.792099
-9.9,1000,17298.139905
-9.9,1000,17301.362717
-9.9,1000,17304.57982
-9.9,1000,17307.979286
-9.9,1000,17311.425776
-9.9,1000,17314.816121
-9.9,1000,17318.37074
-9.9,1000,17322.165491
-9.9,1000,17325.46594
-9.9,1000,17328.700135
-9.9,1000,17331.978872
-9.9,1000,17335.141756
