#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-9.9,1000,32214.727208
-9.9,1000,32221.626617
-9.9,1000,32228.647829
-9.9,1000,32235.634072
-9.9,1000,32242.55726
-9.9,1000,32249.596538
-9.9,1000,32256.575483
-9.9,1000,32263.79366
-9.9,1000,32270.483579
-9.9,1000,32277.28833
-9.9,1000,32284.547682
-9.9,1000,32291.544196
-9.9,1000,32298.591793
-9.9,1000,32305.77114
-9.9,1000,32313.059865
-9.9,1000,32320.409817
-10.0,1000,32327.692987
-10.0,1000,32334.300496
-9.9,1000,32341.06863
-10.0,1000,32348.042982
-9.9,1000,32352.511152
-9.9,1000,32360.024805
-9.9,1000,32367.179329
-9.9,1000,32374.172035
-10.0,1000,32381.38398
-9.9,1000,32388.639896
-9.9,1000,32396.416102
-10.0,1000,32403.70771
-10.0,1000,32411.193608
-9.9,1000,32418.467899
-10.0,1000,32425.597686
-9.9,1000,32432.948692
-10.0,1000,32440.004573
-9.9,1000,32447.240607
-9.9,1000,32454.303141
-9.9,1000,32461.503572
-9.9,1000,32468.647404
-9.9,1000,32475.890031
-9.9,1000,32483.198912
-9.9,1000,32490.478767
-9.9,1000,32497.80002
-9.9,1000,32504.957283
-9.9,1000,32511.918491
-9.9,1000,32519.134632
-10.0,1000,32526.267638
-10.1,1000,32533.375892
-9.9,1000,32540.654767
-10.0,1000,32547.710759
-10.1,1000,32554.855385
-10.0,1000,32561.904314
-9.9,1000,32569.050159
-10.0,1000,32576.134724
-10.0,1000,32583.263274
-9.9,1000,32590.418084
-9.9,1000,32597.644406
-10.0,1000,32604.955938
-9.9,1000,32612.11183
-9.9,1000,32619.197968
-9.9,1000,32626.566812
-9.9,1000,32633.722185
-9.9,1000,32641.016542
-9.9,1000,32648.042515
-9.9,1000,32655.173893
-9.9,1000,32659.458082
-10.0,1000,32667.117435
-9.9,1000,32674.322635
-9.9,1000,32681.404866
-9.9,1000,32688.746446
-9.9,1000,32696.119042
-9.9,1000,32703.462021
-9.9,1000,32710.948769
-9.9,1000,32718.388522
-9.9,1000,32725.913574
-10.0,1000,32733.582393
-10.2,1000,32741.104339
-10.1,1000,32748.781728
-10.1,1000,32756.536762
-9.9,1000,32764.545238
-10.1,1000,32772.475255
-10.0,1000,32780.052196
-10.0,1000,32788.127105
-9.9,1000,32796.142349
-9.9,1000,32804.054375
-9.9,1000,32812.080642
-9.9,1000,32819.985222
-9.9,1000,32827.962581
-9.9,1000,32835.900274
-9.9,1000,32843.754012
-9.9,1000,32851.777209
-9.9,1000,32859.710938
-10.0,1000,32867.546086
-9.9,1000,32875.565731
-9.9,1000,32883.38639
-9.9,1000,32891.20373
-9.9,1000,32899.056556
-9.9,1000,32907.013153
-9.9,1000,32914.856908
-9.9,1000,32922.932033
-9.9,1000,32930.728286
-9.9,1000,32938.738086
-10.0,1000,32946.687056
-9.9,1000,32954.656357
-9.9,1000,32962.748176
-9.9,1000,32970.500183
-9.9,1000,32978.433818
-9.9,1000,32986.394614
-9.9,1000,32991.154513
-9.9,1000,32999.147521
-9.9,1000,33007.012768
-9.9,1000,33014.783948
-9.9,1000,33022.754718
-9.9,1000,33030.540565
-9.9,1000,33038.429843
-9.9,1000,33046.51063
-9.9,1000,33054.615225
-9.9,1000,33062.547298
-9.9,1000,33070.591565
-10.0,1000,33078.232496
-10.0,1000,33086.096821
-10.9,1000,33094.02511
-10.2,1000,33102.120329
-10.4,1000,33109.986485
-10.6,1000,33117.599198
-10.0,1000,33125.365987
-9.9,1000,33133.206478
-9.9,1000,33141.060736
-9.9,1000,33148.881752
-9.9,1000,33156.695377
-9.9,1000,33164.527699
-9.9,1000,33172.486102
-9.9,1000,33180.632684
-9.9,1000,33188.620247
-10.0,1000,33196.778347
-9.9,1000,33204.444265
-9.9,1000,33212.472679
-9.9,1000,33220.468863
-9.9,1000,33228.523656
-10.2,1000,33236.522756
-9.9,1000,33244.446688
-10.0,1000,33252.58683
-10.0,1000,33260.655607
-9.9,1000,33268.553934
-9.9,1000,33276.323413
-9.9,1000,33284.379105
-9.9,1000,33292.235328
-9.9,1000,33300.293113
-9.9,1000,33307.960731
-9.9,1000,33315.541965
-9.9,1000,33320.208593
-10.0,1000,33328.758245
-9.9,1000,33336.651363
-10.2,1000,33344.262447
-9.9,1000,33352.099844
-10.0,1000,33359.724708
-9.9,1000,33367.490426
-10.0,1000,33375.303355
-10.0,1000,33383.200089
-10.2,1000,33391.058656
-9.9,1000,33398.869426
-10.2,1000,33406.743594
-10.0,1000,33414.424992
-10.0,1000,33422.016184
-10.3,1000,33429.915616
-10.1,1000,33437.779666
-10.0,1000,33445.566067
-9.9,1000,33453.47923
-9.9,1000,33461.189141
-9.9,1000,33469.074838
-9.9,1000,33476.933994
-9.9,1000,33484.732636
-9.9,1000,33492.662694
-9.9,1000,33500.072828
-9.9,1000,33507.634795
-9.9,1000,33515.413327
-9.9,1000,33523.209293
-9.9,1000,33530.638426
-10.0,1000,33538.175263
-10.1,1000,33545.896295
-10.0,1000,33553.564435
-9.9,1000,33561.188825
-10.0,1000,33568.884269
-9.9,1000,33576.44873
-9.9,1000,33584.049146
-9.9,1000,33591.713584
-9.9,1000,33599.558805
-9.9,1000,33607.467218
-10.0,1000,33615.06799
-9.9,1000,33623.039785
-10.1,1000,33630.767869
-10.0,1000,33638.412978
-10.0,1000,33645.993192
-10.0,1000,33650.808337
-9.9,1000,33659.014941
-9.9,1000,33667.099221
-10.0,1000,33674.938967
-10.1,1000,33682.797113
-10.0,1000,33690.686617
-9.9,1000,33698.82689
-9.9,1000,33706.735064
-9.9,1000,33714.581373
-10.0,1000,33722.367462
-10.0,1000,33730.111748
-9.9,1000,33737.974028
-10.0,1000,33745.695458
-9.9,1000,33753.582953
-9.9,1000,33761.482672
-10.0,1000,33769.383637
-9.9,1000,33777.159187
-9.9,1000,33784.993095
-10.0,1000,33792.946893
-9.9,1000,33800.993822
-9.9,1000,33808.924598
-9.9,1000,33816.685812
-9.9,1000,33824.492724
-9.9,1000,33832.273959
-9.9,1000,33840.038209
-10.1,1000,33847.850822
-10.2,1000,33855.394195
-10.0,1000,33863.190829
-10.0,1000,33870.853369
-9.9,1000,33878.77827
-10.0,1000,33886.621116
-9.9,1000,33894.287924
-9.9,1000,33901.954514
-9.9,1000,33909.609595
-9.9,1000,33917.195077
-10.1,1000,33924.952388
-9.9,1000,33932.531534
-9.9,1000,33940.091166
-9.9,1000,33947.677549
-9.9,1000,33955.40926
-9.9,1000,33963.093831
-10.0,1000,33970.449365
-10.3,1000,33977.980757
-9.9,1000,33982.578309
-10.0,1000,33990.322821
-10.1,1000,33998.003308
-9.9,1000,34005.547803
-9.9,1000,34013.121516
-9.9,1000,34020.818784
-9.9,1000,34028.566249
-9.9,1000,34036.174078
-9.9,1000,34043.808834
-10.1,1000,34051.535492
-10.2,1000,34059.284162
-9.9,1000,34066.833542
-9.9,1000,34074.553826
-10.0,1000,34082.270248
-10.0,1000,34090.050432
-9.9,1000,34097.502994
-10.1,1000,34105.144792
-9.9,1000,34112.961861
-9.9,1000,34120.544678
-9.9,1000,34128.093902
-9.9,1000,34135.633286
-9.9,1000,34143.044037
-9.9,1000,34150.269111
-9.9,1000,34157.799859
-10.0,1000,34165.288258
-9.9,1000,34172.928697
-10.1,1000,34180.465926
-10.0,1000,34187.98962
-10.0,1000,34195.59907
-10.0,1000,34203.221158
-9.9,1000,34210.808402
-9.9,1000,34218.388481
-9.9,1000,34225.811678
-9.9,1000,34233.200372
-10.0,1000,34240.704794
-9.9,1000,34248.275074
-10.0,1000,34255.967012
-9.9,1000,34263.489544
-10.0,1000,34271.123296
-10.0,1000,34278.645863
-9.9,1000,34285.961824
-9.9,1000,34293.360098
-9.9,1000,34297.829151
-10.0,1000,34305.486923
-10.3,1000,34312.807622
-10.1,1000,34319.717397
-9.9,1000,34327.223042
-18.3,1000,34334.953837
-9.9,1000,34342.43858
-16.0,1000,34350.080374
-14.5,1000,34357.322765
-9.9,1000,34364.709673
-9.9,1000,34372.055456
-20.3,1000,34379.291421
-22.4,1000,34386.630051
-19.3,1000,34394.147623
-12.7,1000,34401.770128
-13.0,1000,34409.603668
-10.8,1000,34417.196404
-9.9,1000,34424.783019
-10.0,1000,34432.301916
-10.0,1000,34439.821981
-10.0,1000,34447.156641
-9.9,1000,34454.695584
-10.1,1000,34462.450783
-10.0,1000,34470.207328
-9.9,1000,34477.887916
-9.9,1000,34485.814285
-10.1,1000,34493.687468
-9.9,1000,34501.334049
-9.9,1000,34509.145572
-9.9,1000,34516.952226
-9.9,1000,34524.764142
-9.9,1000,34532.58511
-9.9,1000,34540.724417
-9.9,1000,34548.768348
-9.9,1000,34556.614303
-9.9,1000,34564.704378
-9.9,1000,34572.720732
-9.9,1000,34580.711594
-9.9,1000,34588.770018
-9.9,1000,34596.684204
-10.0,1000,34604.498488
-9.9,1000,34612.235009
-10.0,1000,34620.020719
-9.9,1000,34624.807445
-9.9,1000,34632.809485
-9.9,1000,34640.681496
-10.0,1000,34648.603006
-9.9,1000,34656.509602
-9.9,1000,34664.564614
-9.9,1000,34672.760283
-9.9,1000,34680.951363
-9.9,1000,34689.019725
-9.9,1000,34697.160473
-9.9,1000,34705.503482
-9.9,1000,34713.527277
-9.9,1000,34721.62067
-9.9,1000,34729.775767
-9.9,1000,34737.847499
-9.9,1000,34745.820073
-9.9,1000,34753.854651
-9.9,1000,34761.826666
-9.9,1000,34769.740812
-9.9,1000,34777.822263
-9.9,1000,34785.721213
-9.9,1000,34793.513571
-9.9,1000,34801.441817
-9.9,1000,34809.507739
-9.9,1000,34817.309625
-9.9,1000,34825.053274
-9.9,1000,34832.586318
-9.9,1000,34840.424449
-9.9,1000,34848.035087
-9.9,1000,34855.879145
-9.9,1000,34863.709203
-9.9,1000,34871.347952
-10.0,1000,34879.18005
-9.9,1000,34886.986055
-9.9,1000,34894.8441
-9.9,1000,34902.864581
-9.9,1000,34910.980189
-9.9,1000,34918.95196
-9.9,1000,34927.065051
-9.9,1000,34934.836714
-9.9,1000,34942.283349
-9.9,1000,34949.81817
-9.9,1000,34957.397203
-9.9,1000,34962.087236
-10.1,1000,34969.8383
-9.9,1000,34977.235945
-9.9,1000,34984.889683
-9.9,1000,34992.629991
-9.9,1000,35000.247195
-9.9,1000,35007.927539
-9.9,1000,35015.482952
-10.1,1000,35023.141777
-9.9,1000,35030.90754
-10.0,1000,35038.720176
-9.9,1000,35046.359211
-10.0,1000,35054.267064
-10.0,1000,35061.709995
-9.9,1000,35069.621667
-9.9,1000,35077.507491
-10.0,1000,35085.509635
-9.9,1000,35093.43821
-9.9,1000,35101.252385
-9.9,1000,35109.15028
-9.9,1000,35117.011132
-9.9,1000,35124.865931
-9.9,1000,35132.727175
-10.0,1000,35140.752383
-10.0,1000,35148.789422
-10.0,1000,35156.821764
-10.2,1000,35164.77476
-10.0,1000,35172.944234
-10.2,1000,35180.706915
-10.2,1000,35188.517148
-9.9,1000,35196.393676
-10.0,1000,35204.631599
-10.2,1000,35212.420664
-10.1,1000,35220.484302
9.9,1000,40562.419306
-10.1,1000,40569.791123
-10.0,1000,40576.984565
-10.0,1000,40584.332607
-10.2,1000,40591.651659
-10.2,1000,40599.007235
-10.1,1000,40606.284973
-10.0,1000,40613.474172
-10.2,1000,40620.758931
-10.2,1000,40628.067698
-10.2,1000,40635.551192
-10.2,1000,40642.927903
-10.1,1000,40650.367038
-10.2,1000,40657.695058
-10.0,1000,40665.04434
-9.9,1000,40672.415807
-10.1,1000,40679.805302
-10.3,1000,40687.15889
-9.9,1000,40694.563999
-9.9,1000,40702.024708
-12.7,1000,40709.531989
-20.5,1000,40716.835281
-9.89,369,40718.422393
-11.3,1000,40727.202262
-10.0,1000,40734.617682
-10.0,1000,40741.887637
-10.4,1000,40749.231065
-10.0,1000,40756.588845
-10.0,1000,40764.010029
-10.1,1000,40771.299814
-10.1,1000,40778.627706
-10.1,1000,40785.738923
-10.1,1000,40792.787131
-10.3,1000,40800.236972
-10.1,1000,40807.666756
-10.0,1000,40815.089107
-10.4,1000,40822.532453
-10.1,1000,40830.101979
-10.2,1000,40837.508282
-10.0,1000,40844.780496
-9.9,1000,40851.833901
-10.0,1000,40858.689418
-10.0,1000,40865.607133
-9.9,1000,40872.280873
-10.1,1000,40879.333876
-9.9,1000,40883.597435
-10.0,1000,40890.866159
-10.1,1000,40897.822918
-10.0,1000,40904.895665
-10.1,1000,40912.00017
-9.9,1000,40919.402637
-10.1,1000,40926.840608
-9.9,1000,40934.187503
-9.9,1000,40941.377582
-10.3,1000,40948.632904
-10.2,1000,40955.910951
-10.2,1000,40963.181798
-10.0,1000,40970.507783
-10.0,1000,40977.85865
-9.9,1000,40985.18627
-10.0,1000,40992.360119
-9.9,1000,40999.624573
-9.9,1000,41006.833551
-9.9,1000,41014.137792
-10.9,1000,41021.562818
-10.6,1000,41028.913213
-10.2,1000,41036.101931
-10.2,1000,41043.425951
-10.4,1000,41050.524199
-10.4,1000,41057.738125
-10.0,1000,41064.921984
-10.0,1000,41072.009036
-10.0,1000,41079.257496
-10.1,1000,41086.60103
-10.4,1000,41093.84796
-10.0,1000,41101.228387
-10.0,1000,41108.486699
-10.2,1000,41115.969095
-10.5,1000,41123.36247
-9.9,1000,41130.630812
-10.2,1000,41137.877617
-10.0,1000,41145.134749
-9.9,1000,41152.298773
-9.9,1000,41159.601914
-10.4,1000,41166.909858
-11.4,1000,41174.242857
-10.1,1000,41181.284126
-9.9,1000,41188.475282
-9.9,1000,41192.634623
-9.9,1000,41200.222377
-9.9,1000,41207.194761
-9.9,1000,41214.195714
-9.9,1000,41221.352455
-10.6,1000,41228.624659
-9.9,1000,41235.713832
-9.9,1000,41242.99316
-9.9,1000,41250.111039
-9.9,1000,41257.437507
-10.9,1000,41264.815771
-9.9,1000,41272.052813
-9.9,1000,41279.62841
-10.2,1000,41286.950832
-9.9,1000,41294.067426
-9.9,1000,41301.167895
-9.9,1000,41308.249748
-9.9,1000,41315.345654
-9.9,1000,41322.512636
-9.9,1000,41329.902776
-9.9,1000,41337.259039
-9.9,1000,41344.450217
-10.1,1000,41351.831853
-9.9,1000,41359.100463
-9.9,1000,41366.369007
-10.0,1000,41373.748122
-10.0,1000,41380.837057
-9.9,1000,41388.012452
-9.9,1000,41395.338578
-9.9,1000,41402.673679
-10.1,1000,41409.730293
-9.9,1000,41416.770695
-10.2,1000,41424.032834
-9.9,1000,41431.193455
-9.9,1000,41438.283224
-9.9,1000,41445.219806
-9.9,1000,41452.310548
-9.9,1000,41459.212233
-10.0,1000,41466.219839
-9.9,1000,41473.095135
-10.0,1000,41479.914087
-10.0,1000,41486.591668
-10.1,1000,41490.847872
-9.9,1000,41498.239292
-9.9,1000,41505.216182
-9.9,1000,41511.844233
-10.0,1000,41518.792623
-9.9,1000,41525.779826
-9.9,1000,41532.852886
-10.0,1000,41540.018439
-9.9,1000,41547.180522
-9.9,1000,41554.212606
-10.0,1000,41561.279752
-9.9,1000,41568.423291
-9.9,1000,41575.596808
-10.6,1000,41582.613049
-9.9,1000,41589.713205
-9.9,1000,41596.804936
-9.9,1000,41603.853687
-10.0,1000,41611.006801
-9.9,1000,41618.294111
-9.9,1000,41625.273042
-9.9,1000,41632.43837
-9.9,1000,41639.581466
-9.9,1000,41646.622873
-9.9,1000,41653.748502
-10.1,1000,41660.870436
-10.0,1000,41667.904555
-9.9,1000,41674.971814
-10.0,1000,41682.214939
-9.9,1000,41689.34441
-9.9,1000,41696.389454
-10.2,1000,41703.321055
-10.0,1000,41710.298208
-10.0,1000,41717.255344
-9.9,1000,41724.319111
-9.9,1000,41731.344018
-10.0,1000,41738.212262
-9.9,1000,41745.321221
-9.9,1000,41752.426799
-9.9,1000,41759.643952
-9.9,1000,41766.892734
-9.9,1000,41774.029307
-9.9,1000,41780.960664
-9.9,1000,41788.235525
-10.0,1000,41792.370385
-10.0,1000,41799.145954
-9.9,1000,41806.281045
-10.0,1000,41813.147481
-9.9,1000,41820.261083
-9.9,1000,41827.541523
-9.9,1000,41834.855211
-10.1,1000,41842.129789
-9.9,1000,41849.308463
-9.9,1000,41856.588652
-9.9,1000,41863.798794
-10.4,1000,41870.884692
-10.0,1000,41878.020646
-9.9,1000,41885.069512
-10.1,1000,41892.284844
-9.9,1000,41899.389485
-9.9,1000,41906.526235
-10.1,1000,41913.595631
-9.9,1000,41920.790073
-9.9,1000,41928.06171
-9.9,1000,41935.326452
-9.9,1000,41942.285202
-9.9,1000,41949.292801
-9.9,1000,41956.56901
-9.9,1000,41963.844149
-9.9,1000,41970.960023
-10.0,1000,41978.004663
-10.0,1000,41985.163683
-9.9,1000,41992.457848
-9.9,1000,41999.798948
-9.9,1000,42006.90632
-9.9,1000,42014.048468
-9.9,1000,42021.161118
-10.0,1000,42027.971379
-9.9,1000,42035.208791
-10.0,1000,42042.520882
-9.9,1000,42049.604369
-9.9,1000,42056.720663
-9.9,1000,42063.824562
-9.9,1000,42070.85913
-9.9,1000,42077.88312
-9.9,1000,42084.580301
-10.0,1000,42091.536405
-9.9,1000,42095.635518
-9.9,1000,42102.617885
-9.9,1000,42109.499
-9.9,1000,42116.503675
-9.9,1000,42123.569615
-9.9,1000,42130.694086
-10.0,1000,42137.813826
-9.9,1000,42144.877789
-9.9,1000,42151.968796
-10.0,1000,42159.079042
-9.9,1000,42166.007845
-10.0,1000,42172.921951
-9.9,1000,42180.093529
-10.1,1000,42187.154565
-10.7,1000,42194.277798
-10.1,1000,42201.39696
-10.3,1000,42208.515587
-10.3,1000,42215.681977
-10.0,1000,42222.852422
-10.1,1000,42230.086141
-9.9,1000,42237.332443
-10.4,1000,42244.460324
-10.4,1000,42251.76902
-10.4,1000,42258.851956
-10.2,1000,42265.796865
-10.0,1000,42273.03657
-9.9,1000,42280.11808
-10.3,1000,42287.263859
-10.5,1000,42294.39517
-10.4,1000,42301.50315
-9.9,1000,42308.687567
-10.0,1000,42315.709359
-9.9,1000,42322.896553
-10.2,1000,42330.105433
-10.0,1000,42337.274639
-10.3,1000,42344.389034
-10.3,1000,42351.677284
-10.2,1000,42358.881303
-10.2,1000,42366.100791
-10.2,1000,42373.182017
-10.2,1000,42380.211555
-10.3,1000,42386.79464
-10.1,1000,42390.891692
-9.9,1000,42398.320646
-10.0,1000,42405.376634
-9.9,1000,42412.457545
-9.9,1000,42419.527793
-9.9,1000,42426.666018
-10.1,1000,42433.937402
-9.9,1000,42441.060741
-9.9,1000,42448.102711
-9.9,1000,42455.211175
-9.9,1000,42462.268188
-9.9,1000,42469.43571
-9.9,1000,42476.559782
-9.9,1000,42483.593924
-10.0,1000,42490.682549
-9.9,1000,42497.832748
-10.0,1000,42505.043616
-10.2,1000,42512.085108
-9.9,1000,42519.130519
-10.2,1000,42526.27575
-10.0,1000,42533.635133
-9.9,1000,42540.813483
-10.0,1000,42547.996613
-9.9,1000,42555.269641
-10.3,1000,42562.306695
-10.1,1000,42569.426893
-10.1,1000,42576.602942
-10.0,1000,42583.799382
-10.1,1000,42590.950263
-9.9,1000,42598.314281
-10.0,1000,42605.578699
-9.9,1000,42612.841656
-9.9,1000,42620.140432
-10.2,1000,42627.407016
-9.9,1000,42634.480805
-9.9,1000,42641.560714
-10.0,1000,42648.801022
-10.0,1000,42656.057058
-10.7,1000,42663.1668
-10.3,1000,42670.500753
-10.2,1000,42677.845167
-10.5,1000,42684.788435
-10.0,1000,42691.849397
-9.9,1000,42696.097978
-10.1,1000,42703.334831
-9.9,1000,42710.465853
-9.9,1000,42717.276217
-10.1,1000,42724.441512
-9.9,1000,42731.631679
-10.0,1000,42738.756285
-9.9,1000,42746.06693
-9.9,1000,42753.276298
-10.0,1000,42760.523709
-10.1,1000,42767.672565
-10.0,1000,42774.950182
-10.0,1000,42782.077972
-9.9,1000,42789.212336
-9.9,1000,42796.447919
-10.0,1000,42803.790456
-10.5,1000,42811.014136
-10.3,1000,42818.212314
-10.0,1000,42825.570869
-9.9,1000,42832.869442
-9.9,1000,42839.90953
-10.0,1000,42847.082893
-9.9,1000,42854.083256
-10.1,1000,42861.075791
-9.9,1000,42868.421153
-10.0,1000,42875.667957
-10.0,1000,42882.961293
-9.9,1000,42890.423178
-10.2,1000,42897.759249
-10.1,1000,42905.133515
-9.9,1000,42912.370378
-10.0,1000,42919.466058
-9.9,1000,42926.70863
-10.0,1000,42934.000732
-10.0,1000,42941.441792
-9.9,1000,42948.876142
-9.9,1000,42956.15485
-9.9,1000,42963.445641
-10.1,1000,42970.801415
-9.9,1000,42978.109875
-9.9,1000,42985.159536
-10.0,1000,42991.974866
-10.0,1000,42998.930286
-9.9,1000,43003.196255
-10.0,1000,43010.641741
-10.2,1000,43017.55938
-9.9,1000,43024.6751
-10.0,1000,43031.960702
-10.0,1000,43039.205647
-9.9,1000,43046.591809
-9.9,1000,43053.920949
-9.9,1000,43061.219003
-10.1,1000,43068.58699
-10.4,1000,43076.000373
-10.0,1000,43083.470272
-10.0,1000,43090.837522
-10.0,1000,43098.174862
-9.9,1000,43105.62863
-9.9,1000,43112.719882
-10.1,1000,43120.074895
-9.9,1000,43127.460176
-9.9,1000,43134.94471
-9.9,1000,43142.241183
-10.1,1000,43149.198868
-9.9,1000,43156.399353
-10.2,1000,43163.515831
-10.3,1000,43170.447836
-9.9,1000,43177.684868
-10.0,1000,43184.935679
-10.0,1000,43192.12693
-9.9,1000,43199.549522
-9.9,1000,43206.636022
-10.0,1000,43213.974036
-10.1,1000,43221.252924
-9.9,1000,43228.41267
-9.9,1000,43235.571657
-10.0,1000,43242.814713
-10.2,1000,43250.150882
-10.2,1000,43257.306798
-10.0,1000,43264.485995
-10.1,1000,43271.803985
-10.2,1000,43279.082381
-10.3,1000,43286.441645
-9.9,1000,43293.736153
-9.9,1000,43300.909795
-9.9,1000,43305.141579
-9.9,1000,43312.439076
-9.9,1000,43319.630954
-10.4,1000,43326.609159
-10.0,1000,43333.570351
-15.8,1000,43340.808262
-10.2,1000,43347.96149
-10.4,1000,43355.173062
-10.2,1000,43362.385528
-10.1,1000,43369.617709
-9.9,1000,43376.921278
-10.2,1000,43384.203293
-9.9,1000,43391.619548
-10.0,1000,43399.068674
-11.0,1000,43406.373487
-10.0,1000,43413.90287
-10.2,1000,43421.097938
-10.6,1000,43428.431456
-10.3,1000,43435.759874
-10.6,1000,43443.16893
-10.1,1000,43450.859248
-9.9,1000,43458.354993
-14.83,683,43464.383004
-9.9,1000,43471.910015
-10.0,1000,43479.525918
-10.0,1000,43487.274434
-10.0,1000,43495.1426
-9.9,1000,43503.071613
-10.1,1000,43510.682864
-9.9,1000,43518.364688
-9.9,1000,43523.027218
-17.3,1000,43530.746311
-10.2,1000,43538.482155
-10.0,1000,43546.217543
-9.9,1000,43554.006938
-10.1,1000,43561.863573
-10.3,1000,43569.660044
-9.9,1000,43577.460641
-9.9,1000,43585.396355
-9.9,1000,43593.228797
-9.9,1000,43601.087932
-9.9,1000,43608.773088
-9.9,1000,43616.527041
-10.1,1000,43624.189357
-11.0,1000,43631.985093
-10.0,1000,43639.639425
-11.1,1000,43647.22818
-10.7,1000,43654.945636
-10.0,1000,43662.630215
-9.9,1000,43670.476857
-9.9,1000,43678.144712
-10.3,1000,43686.011739
-9.9,1000,43693.653831
-9.9,1000,43701.397803
-10.0,1000,43709.146607
-10.0,1000,43716.852234
-10.0,1000,43724.792949
-10.1,1000,43732.685977
-9.9,1000,43740.486216
-9.9,1000,43748.315413
-9.9,1000,43756.303005
-9.9,1000,43764.394871
-9.9,1000,43772.358081
-10.0,1000,43780.322263
-10.2,1000,43788.258698
-10.0,1000,43796.244734
-9.9,1000,43804.318964
-9.9,1000,43812.346583
-10.0,1000,43820.340249
-9.9,1000,43828.13435
-9.9,1000,43835.913594
-10.0,1000,43843.656979
-10.0,1000,43851.551854
-10.0,1000,43856.249146
-11.0,1000,43864.13088
-11.9,1000,43871.607274
-10.2,1000,43879.197153
-10.4,1000,43886.922115
-10.3,1000,43894.767789
-10.2,1000,43902.677255
-10.3,1000,43910.470116
-10.0,1000,43918.106534
-10.7,1000,43925.801656
-10.0,1000,43933.372153
-10.0,1000,43941.315926
-10.0,1000,43949.17992
-10.2,1000,43957.098671
-10.1,1000,43964.884145
-10.1,1000,43972.859315
-10.0,1000,43980.729974
-10.0,1000,43988.612953
-9.9,1000,43996.567363
-10.0,1000,44004.376402
-10.0,1000,44012.141269
-10.3,1000,44019.675626
-10.3,1000,44027.261212
-10.0,1000,44035.049818
-10.1,1000,44042.813218
-10.7,1000,44050.406735
-11.4,1000,44058.129105
-14.0,1000,44065.788797
-9.9,1000,44073.71314
-10.1,1000,44081.446371
-9.9,1000,44089.206998
-9.9,1000,44096.936181
-9.9,1000,44104.586
-9.9,1000,44112.248608
-12.0,1000,44119.897653
-10.4,1000,44127.526756
-10.0,1000,44135.197212
-10.0,1000,44142.51861
-10.3,1000,44149.918636
-11.1,1000,44157.446384
-9.9,1000,44164.85856
-10.0,1000,44172.433039
-10.2,1000,44177.101438
-10.0,1000,44184.9544
-9.9,1000,44192.612742
-9.9,1000,44200.06657
-9.9,1000,44207.620408
-10.1,1000,44215.371566
-9.9,1000,44223.002956
-9.9,1000,44230.789092
-10.1,1000,44238.417779
-9.9,1000,44246.076925
-10.1,1000,44253.758471
-9.9,1000,44261.409856
-9.9,1000,44269.089393
-9.9,1000,44276.786499
-9.9,1000,44284.508263
-9.9,1000,44292.056537
-10.1,1000,44299.621588
-10.3,1000,44307.177408
-10.1,1000,44314.861268
-10.0,1000,44322.507303
-9.9,1000,44330.2899
-10.0,1000,44338.168233
-9.9,1000,44346.035635
-9.9,1000,44353.838176
-9.9,1000,44361.906924
-10.5,1000,44369.828107
-10.1,1000,44377.830246
-35.5,1000,44385.668416
-74.7,1000,44393.356447
-10.0,1000,44401.101172
-19.3,1000,44408.8588
-10.1,1000,44416.631692
-10.0,1000,44424.430277
-9.9,1000,44432.076327
-9.9,1000,44439.783038
-10.1,1000,44447.480072
-9.9,1000,44455.384632
-10.0,1000,44463.233212
-10.1,1000,44471.09683
-42.1,1000,44478.869011
-21.9,1000,44486.55038
-10.0,1000,44494.059856
-9.9,1000,44501.690171
-10.1,1000,44506.233162
-10.1,1000,44514.019355
-10.1,1000,44521.550061
-9.9,1000,44529.050307
-10.0,1000,44536.784772
-9.9,1000,44544.343195
-74.3,1000,44552.101602
-100.7,1000,44559.80675
-103.3,1000,44567.464048
-98.1,1000,44575.147857
-88.5,1000,44582.872175
-94.3,1000,44590.425393
-67.1,1000,44598.029761
-34.7,1000,44605.613133
-10.4,1000,44613.262953
-10.0,1000,44620.788143
-10.2,1000,44628.390395
-27.1,1000,44636.157945
-10.0,1000,44643.686272
-9.9,1000,44651.233931
-10.0,1000,44658.957049
-9.9,1000,44666.572147
-10.0,1000,44674.157542
-9.9,1000,44681.936094
-10.1,1000,44689.520432
-98.3,1000,44697.142732
-94.1,1000,44704.848557
-10.6,1000,44712.397177
-10.7,1000,44719.945888
-10.0,1000,44727.576136
-9.9,1000,44735.365156
-10.0,1000,44742.80486
-9.9,1000,44750.05714
-10.2,1000,44757.683799
-10.1,1000,44765.22878
-10.2,1000,44772.980188
-9.9,1000,44780.545626
-9.9,1000,44787.960513
-10.4,1000,44795.209756
-10.5,1000,44802.716113
-9.9,1000,44810.259138
-10.3,1000,44817.593107
-10.4,1000,44824.944209
-10.1,1000,44829.378111
-10.0,1000,44837.221634
-9.9,1000,44844.574517
-9.9,1000,44851.989513
-9.9,1000,44859.468103
-10.1,1000,44867.030043
-10.1,1000,44874.224704
-10.0,1000,44881.826184
-10.0,1000,44889.443194
-10.2,1000,44897.002099
-10.2,1000,44904.682869
-9.9,1000,44912.194349
-9.9,1000,44919.84356
-9.9,1000,44927.440688
-10.4,1000,44934.931145
