#1764236411
steps,r,l,t
212779,9.76,34,1201.4951169490814
212811,9.78,32,1201.6935863494873
212843,9.78,32,1201.8965556621552
212875,9.78,32,1202.099485874176
212907,9.78,32,1202.2998492717743
212939,9.78,32,1202.5007972717285
212971,9.78,32,1202.7263827323914
213003,9.78,32,1202.925992488861
213035,9.78,32,1203.1262810230255
213067,9.78,32,1203.3238878250122
213099,9.78,32,1203.5208086967468
213131,9.78,32,1203.7221956253052
213163,9.78,32,1203.9201600551605
213197,9.76,34,1204.1413609981537
213231,9.76,34,1204.3430380821228
213263,9.78,32,1204.544400215149
213295,9.78,32,1204.7433848381042
213327,9.78,32,1204.9426934719086
213359,9.78,32,1205.142821073532
213391,9.78,32,1205.3434536457062
213425,9.76,34,1205.5724468231201
213458,9.67,33,1205.7698595523834
213490,9.78,32,1205.9650208950043
213522,9.78,32,1206.163518190384
213554,9.78,32,1206.3767461776733
213586,9.78,32,1206.5861842632294
213618,9.78,32,1206.7900412082672
213650,9.78,32,1206.9899370670319
213682,9.78,32,1207.213038444519
213714,9.78,32,1207.4139423370361
213746,9.78,32,1207.6145641803741
213778,9.78,32,1207.8130791187286
213812,9.76,34,1208.0363731384277
213844,9.78,32,1208.2401762008667
213876,9.78,32,1208.4505727291107
213908,9.78,32,1208.6647317409515
213941,9.67,33,1208.874061346054
213973,-5.22,32,1209.0802414417267
214007,9.76,34,1209.2927587032318
214039,9.78,32,1209.5009202957153
214071,9.78,32,1209.7047891616821
214103,9.78,32,1209.9080982208252
214135,9.78,32,1210.1137192249298
214167,9.78,32,1210.3151485919952
214199,9.78,32,1210.516018152237
214232,9.67,33,1210.7408556938171
214264,9.78,32,1210.9410321712494
214296,9.78,32,1211.1413853168488
214328,9.78,32,1211.3396573066711
214360,9.78,32,1211.5392248630524
214392,9.78,32,1211.7372343540192
214426,9.76,34,1211.937911748886
214458,9.78,32,1212.1351544857025
214491,9.67,33,1212.3331246376038
214523,9.78,32,1212.5294842720032
214557,9.76,34,1212.7513146400452
214590,9.67,33,1212.9485278129578
214622,9.78,32,1213.1558463573456
214655,9.67,33,1213.3630006313324
214687,9.78,32,1213.567033290863
214719,9.78,32,1213.7662515640259
214751,9.78,32,1213.962034702301
214783,9.78,32,1214.1619198322296
214815,9.78,32,1214.3623249530792
214847,9.78,32,1214.5663449764252
214879,9.78,32,1214.7717006206512
214911,9.78,32,1214.974190711975
214943,9.78,32,1215.1787786483765
214976,9.67,33,1215.422273159027
215008,9.78,32,1215.6285581588745
215040,9.78,32,1215.8274629116058
215073,9.67,33,1216.0273175239563
215105,9.78,32,1216.2285754680634
215137,9.78,32,1216.4285004138947
215169,9.78,32,1216.6353068351746
215201,9.78,32,1216.8388907909393
215233,9.78,32,1217.0460186004639
215265,9.78,32,1217.2574915885925
215299,9.76,34,1217.4663689136505
215331,9.78,32,1217.6725084781647
215363,9.78,32,1217.8770914077759
215395,-5.22,32,1218.077986240387
215427,9.78,32,1218.279266834259
215459,9.78,32,1218.4815213680267
215491,9.78,32,1218.68461561203
215525,9.76,34,1218.9109373092651
215557,9.78,32,1219.1083965301514
215589,9.78,32,1219.3055429458618
215621,9.78,32,1219.5038223266602
215655,9.76,34,1219.7138550281525
215687,9.78,32,1219.9265773296356
215719,9.78,32,1220.1236979961395
215751,9.78,32,1220.3271923065186
215783,9.78,32,1220.5231823921204
215815,9.78,32,1220.721411705017
215847,9.78,32,1220.9185273647308
215879,9.78,32,1221.1170473098755
215912,9.67,33,1221.3360641002655
215944,9.78,32,1221.5316624641418
215976,9.78,32,1221.73042178154
216008,9.78,32,1221.9392964839935
216042,9.76,34,1222.135957956314
216074,9.78,32,1222.3397932052612
216106,9.78,32,1222.5443739891052
216140,9.76,34,1222.7727828025818
216172,9.78,32,1222.9778912067413
216205,9.67,33,1223.1825814247131
216237,9.78,32,1223.388271331787
216269,9.78,32,1223.5930786132812
216303,9.76,34,1223.7986586093903
216335,9.78,32,1224.0119919776917
216367,9.78,32,1224.2238874435425
216399,9.78,32,1224.4319365024567
216431,9.78,32,1224.6347906589508
216464,9.67,33,1224.860327243805
216496,9.78,32,1225.0670018196106
216528,9.78,32,1225.2721593379974
216560,9.78,32,1225.4712789058685
216592,9.78,32,1225.6714005470276
216624,9.78,32,1225.877119064331
216656,9.78,32,1226.079124212265
216688,9.78,32,1226.2911460399628
216720,9.78,32,1226.4938275814056
216752,9.78,32,1226.693170785904
216784,9.78,32,1226.89217710495
216816,9.78,32,1227.092366695404
216848,9.78,32,1227.2901334762573
216880,9.78,32,1227.492616891861
216912,9.78,32,1227.6974534988403
216944,9.78,32,1227.902411699295
216978,9.76,34,1228.1047928333282
217010,9.78,32,1228.3050894737244
217042,9.78,32,1228.5042624473572
217074,9.78,32,1228.704764842987
217106,9.78,32,1228.902994632721
217138,9.78,32,1229.0991640090942
217172,9.76,34,1229.320101737976
217204,9.78,32,1229.5220177173615
217236,9.78,32,1229.721996307373
217268,9.78,32,1229.919583082199
217302,9.76,34,1230.11821103096
217334,9.78,32,1230.3182382583618
217366,9.78,32,1230.5174624919891
217398,9.78,32,1230.7165558338165
217432,9.76,34,1230.9366447925568
217466,9.76,34,1231.1376304626465
217498,9.78,32,1231.336762189865
217530,9.78,32,1231.5393772125244
217562,9.78,32,1231.7398748397827
217594,9.78,32,1231.9401550292969
217626,9.78,32,1232.1399331092834
217658,9.78,32,1232.345874786377
217690,9.78,32,1232.550179719925
217722,9.78,32,1232.7517709732056
217754,9.78,32,1232.9525108337402
217786,9.78,32,1233.1513936519623
217820,9.56,34,1233.370941877365
217852,9.78,32,1233.5721907615662
217884,9.78,32,1233.7790684700012
217916,9.78,32,1233.9852237701416
217950,9.76,34,1234.1894562244415
217982,9.78,32,1234.3920617103577
218014,9.78,32,1234.6013700962067
218046,9.78,32,1234.8038876056671
218078,9.78,32,1235.0059514045715
218110,9.78,32,1235.2049124240875
218142,9.78,32,1235.4019441604614
218174,9.78,32,1235.6016128063202
218207,9.67,33,1235.801973104477
218239,9.78,32,1235.9996733665466
218272,9.67,33,1236.219396829605
218304,9.78,32,1236.4215412139893
218336,9.78,32,1236.6235415935516
218368,9.78,32,1236.8256351947784
218401,9.67,33,1237.0245275497437
218433,9.78,32,1237.2275035381317
218465,9.78,32,1237.4240441322327
218497,9.78,32,1237.621398448944
218529,9.78,32,1237.8295772075653
218561,9.78,32,1238.0306141376495
218594,9.67,33,1238.2301652431488
218626,9.78,32,1238.454849243164
218658,9.78,32,1238.6505951881409
218690,9.78,32,1238.8505263328552
218722,9.78,32,1239.0480074882507
218754,9.78,32,1239.2454869747162
218786,9.78,32,1239.4451911449432
218818,9.78,32,1239.6460881233215
218851,9.67,33,1239.8476960659027
218883,9.78,32,1240.048523902893
218915,9.78,32,1240.2495422363281
218947,9.78,32,1240.4508094787598
218979,9.78,32,1240.6496896743774
219011,9.78,32,1240.8515934944153
219043,9.78,32,1241.053869485855
219077,9.76,34,1241.2793850898743
219109,9.78,32,1241.48512673378
219141,9.78,32,1241.6868290901184
219175,9.76,34,1241.8885984420776
219207,9.78,32,1242.0950541496277
219242,9.65,35,1242.320895433426
219277,9.65,35,1242.551819562912
219309,9.78,32,1242.7635860443115
219341,9.78,32,1242.9665739536285
219373,9.78,32,1243.1663839817047
219405,9.78,32,1243.3620915412903
219437,9.78,32,1243.5589771270752
219469,9.78,32,1243.773525238037
219501,9.78,32,1243.9744300842285
219533,9.78,32,1244.1897070407867
219565,9.78,32,1244.3987309932709
219597,9.78,32,1244.610674381256
219629,9.78,32,1244.8360261917114
219661,9.78,32,1245.0475363731384
219695,9.56,34,1245.2531278133392
219727,9.78,32,1245.4539685249329
219759,9.78,32,1245.6525752544403
219791,9.78,32,1245.8613290786743
219823,9.78,32,1246.0683195590973
219855,9.78,32,1246.2716479301453
219889,9.76,34,1246.502939939499
219921,9.78,32,1246.7123465538025
219953,9.78,32,1246.9159166812897
219985,9.78,32,1247.1178636550903
220017,9.78,32,1247.3200299739838
220049,9.78,32,1247.5264914035797
220081,9.78,32,1247.739090681076
220113,9.78,32,1247.9475650787354
220145,9.78,32,1248.1555588245392
220177,9.78,32,1248.357348203659
220209,9.78,32,1248.5591266155243
220241,9.78,32,1248.7700490951538
220273,9.78,32,1248.9727613925934
220305,9.78,32,1249.1744091510773
220337,9.78,32,1249.3763415813446
220369,9.78,32,1249.579416513443
220401,9.78,32,1249.7857942581177
220434,9.67,33,1249.9905624389648
220466,9.78,32,1250.1966989040375
220498,9.78,32,1250.398279428482
220530,9.78,32,1250.6012258529663
220562,9.78,32,1250.7996935844421
220594,9.78,32,1250.9988827705383
220626,9.78,32,1251.2184069156647
220658,9.78,32,1251.4439277648926
220690,9.78,32,1251.65829372406
220722,9.78,32,1251.8534364700317
220754,9.78,32,1252.05397605896
220786,9.78,32,1252.2494096755981
220818,9.78,32,1252.447993516922
220850,9.78,32,1252.6472103595734
220882,9.78,32,1252.842971086502
220914,9.78,32,1253.0455901622772
220948,9.76,34,1253.2646162509918
220980,9.78,32,1253.4592986106873
221014,9.76,34,1253.659571647644
221046,9.78,32,1253.8634519577026
221078,9.78,32,1254.0611417293549
221112,9.76,34,1254.282522201538
221144,9.78,32,1254.4880797863007
221176,9.78,32,1254.6860768795013
221208,9.78,32,1254.8892993927002
221240,9.78,32,1255.0863318443298
221274,9.76,34,1255.2840838432312
221306,9.78,32,1255.483720779419
221338,9.78,32,1255.6898131370544
221370,9.78,32,1255.8877665996552
221402,9.78,32,1256.0862879753113
221434,9.78,32,1256.290479183197
221466,9.78,32,1256.4895598888397
221498,9.78,32,1256.7090184688568
221530,9.78,32,1256.9156579971313
221562,9.78,32,1257.1159665584564
221596,9.76,34,1257.3451116085052
221628,9.78,32,1257.5446147918701
221662,9.76,34,1257.7462391853333
221694,9.78,32,1257.96479678154
221730,9.74,36,1258.191947221756
221762,9.78,32,1258.4017786979675
221794,9.78,32,1258.6064493656158
221826,9.78,32,1258.8126230239868
221858,9.78,32,1259.0201361179352
221890,9.78,32,1259.2340569496155
221923,9.67,33,1259.4352383613586
221955,9.78,32,1259.6361532211304
221987,9.78,32,1259.840717792511
222019,9.78,32,1260.0507242679596
222051,9.78,32,1260.2696387767792
222085,9.76,34,1260.4923372268677
222117,9.78,32,1260.6905229091644
222149,9.78,32,1260.891351699829
222181,9.78,32,1261.0925993919373
222214,9.67,33,1261.2923653125763
222246,9.78,32,1261.4955127239227
222278,9.78,32,1261.6983695030212
222310,9.78,32,1261.8988027572632
222342,9.78,32,1262.1042392253876
222376,9.76,34,1262.3256018161774
222408,9.78,32,1262.5235414505005
222441,9.67,33,1262.7225501537323
222473,9.78,32,1262.920300245285
222507,9.76,34,1263.124153137207
222539,9.78,32,1263.3337659835815
222571,9.78,32,1263.5389227867126
222603,9.78,32,1263.7348611354828
222635,9.78,32,1263.930588722229
222667,9.78,32,1264.1272072792053
222699,9.78,32,1264.3308577537537
222733,9.76,34,1264.552538394928
222765,9.78,32,1264.754757642746
222797,9.78,32,1264.9519379138947
222829,9.78,32,1265.1523015499115
222861,9.78,32,1265.356127023697
222893,9.78,32,1265.5608100891113
222925,9.78,32,1265.7688031196594
222957,9.78,32,1265.9701836109161
222989,9.78,32,1266.1752152442932
223021,9.78,32,1266.3800320625305
223053,9.78,32,1266.5849204063416
223087,9.76,34,1266.787364244461
223119,9.78,32,1266.9905726909637
223151,9.78,32,1267.1918034553528
223183,9.78,32,1267.3926951885223
223217,9.76,34,1267.616010427475
223249,9.78,32,1267.8192081451416
223281,9.78,32,1268.020637512207
223315,9.76,34,1268.2248520851135
223347,9.78,32,1268.42613863945
223379,9.78,32,1268.6406869888306
223413,9.76,34,1268.8596618175507
223445,9.78,32,1269.0583000183105
223477,9.78,32,1269.26193857193
223509,9.78,32,1269.46795129776
223541,9.78,32,1269.6733922958374
223573,9.78,32,1269.8779983520508
223605,9.78,32,1270.0861268043518
223637,9.78,32,1270.2950503826141
223669,9.78,32,1270.500948190689
223703,9.76,34,1270.7066886425018
223735,9.78,32,1270.9143052101135
223767,9.78,32,1271.1213495731354
223799,9.78,32,1271.3304240703583
223831,9.78,32,1271.5314812660217
223863,9.78,32,1271.7387487888336
223895,9.78,32,1271.9411840438843
223929,9.76,34,1272.1781482696533
223961,9.78,32,1272.3773415088654
223993,9.78,32,1272.5755853652954
224025,9.78,32,1272.7751066684723
224057,9.78,32,1272.9923269748688
224089,9.78,32,1273.227597951889
224121,9.78,32,1273.4266636371613
224153,9.78,32,1273.6294302940369
224187,9.56,34,1273.8491764068604
224219,9.78,32,1274.0666344165802
224253,9.76,34,1274.3008625507355
224285,9.78,32,1274.4996678829193
224317,9.78,32,1274.6986899375916
224351,9.76,34,1274.901558637619
224387,9.74,36,1275.126329421997
224420,9.67,33,1275.3549814224243
224452,-5.22,32,1275.5537497997284
224484,9.78,32,1275.7785422801971
224518,9.76,34,1275.9874539375305
224550,9.78,32,1276.1873557567596
224584,9.76,34,1276.4104084968567
224618,9.76,34,1276.6105902194977
224650,9.78,32,1276.8117105960846
224682,9.78,32,1277.0139553546906
224714,9.78,32,1277.2123248577118
224746,9.78,32,1277.4097635746002
224779,9.67,33,1277.6065347194672
224811,9.78,32,1277.8039112091064
224843,9.78,32,1278.022923707962
224875,9.78,32,1278.2330832481384
224909,9.76,34,1278.4558684825897
224941,9.78,32,1278.652589559555
224973,9.78,32,1278.8566272258759
225005,9.78,32,1279.065618276596
225039,9.76,34,1279.2659804821014
225071,9.78,32,1279.4662220478058
225103,9.78,32,1279.67582321167
225135,9.78,32,1279.8876781463623
225169,9.76,34,1280.1229906082153
225201,9.78,32,1280.3344042301178
225233,9.78,32,1280.5404300689697
225265,9.78,32,1280.7521584033966
225298,9.67,33,1280.9615020751953
225330,9.78,32,1281.1681439876556
225362,9.78,32,1281.391253232956
225394,9.78,32,1281.6080498695374
225426,9.78,32,1281.809829711914
225458,9.78,32,1282.0078341960907
225490,9.78,32,1282.220336675644
225522,9.78,32,1282.4320192337036
225554,9.78,32,1282.6667714118958
225588,9.76,34,1282.9114873409271
225620,9.78,32,1283.1349806785583
225653,9.67,33,1283.3622343540192
225685,9.78,32,1283.5775263309479
225717,9.78,32,1283.782966852188
225751,9.76,34,1283.9839992523193
225783,9.78,32,1284.1879737377167
225815,9.78,32,1284.389509677887
225847,9.78,32,1284.5913169384003
225879,9.78,32,1284.791256427765
225911,9.78,32,1284.9915347099304
225943,9.78,32,1285.1909132003784
225975,9.78,32,1285.3986098766327
226009,9.76,34,1285.6402266025543
226042,9.67,33,1285.8472230434418
226074,9.78,32,1286.055419921875
226106,9.78,32,1286.2594842910767
226138,9.78,32,1286.4643840789795
226170,9.78,32,1286.6742856502533
226202,9.78,32,1286.8730387687683
226234,9.78,32,1287.099936246872
226268,9.76,34,1287.3269209861755
226300,9.78,32,1287.5290162563324
226332,9.78,32,1287.7291610240936
226364,9.78,32,1287.9289150238037
226396,9.78,32,1288.131506204605
226429,9.67,33,1288.347244977951
226463,9.76,34,1288.5469870567322
226497,9.76,34,1288.7634830474854
226530,9.67,33,1288.961219072342
226562,9.78,32,1289.167647600174
226594,9.78,32,1289.3719854354858
226626,9.78,32,1289.579095363617
226658,9.78,32,1289.78466629982
226690,9.78,32,1289.9892168045044
226722,9.78,32,1290.1911187171936
226754,9.78,32,1290.392156124115
226786,9.78,32,1290.5902438163757
226820,9.76,34,1290.813406944275
226852,9.78,32,1291.0209114551544
226882,-5.2,30,1291.2029700279236
226914,9.78,32,1291.4142758846283
226948,9.76,34,1291.649183511734
226980,9.78,32,1291.8544118404388
227012,9.78,32,1292.0612087249756
227044,9.78,32,1292.2743651866913
227076,9.78,32,1292.4771897792816
227108,9.78,32,1292.6805245876312
227140,9.78,32,1292.8823325634003
227174,9.76,34,1293.08669090271
227208,9.76,34,1293.3133990764618
227240,9.78,32,1293.5204329490662
227272,9.78,32,1293.7335743904114
227304,9.78,32,1293.943781375885
227336,9.78,32,1294.1524424552917
227370,9.76,34,1294.361738204956
227402,9.78,32,1294.5636756420135
227434,9.78,32,1294.76455783844
227468,9.76,34,1295.0093960762024
227500,9.78,32,1295.2183289527893
227532,9.78,32,1295.4195964336395
227564,9.78,32,1295.6211905479431
227596,9.78,32,1295.8207647800446
227628,9.78,32,1296.019811630249
227662,9.76,34,1296.2194292545319
227694,9.78,32,1296.4176726341248
227726,9.78,32,1296.6155381202698
227758,9.78,32,1296.8195395469666
227790,9.78,32,1297.0212695598602
227822,9.78,32,1297.2202382087708
227854,9.78,32,1297.4187064170837
227886,9.78,32,1297.6174371242523
227918,9.78,32,1297.8148083686829
227950,9.78,32,1298.0156135559082
227982,9.78,32,1298.2140712738037
228014,9.78,32,1298.4107983112335
228046,9.78,32,1298.6088032722473
228080,9.76,34,1298.8297576904297
228112,9.78,32,1299.0335204601288
228144,9.78,32,1299.2376732826233
228176,9.78,32,1299.4408655166626
228208,9.78,32,1299.6439845561981
228240,9.78,32,1299.8580043315887
228272,9.78,32,1300.0819611549377
228306,9.76,34,1300.2906682491302
228338,9.78,32,1300.4993369579315
228372,9.76,34,1300.735051393509
228404,9.78,32,1300.9475412368774
228436,9.78,32,1301.1686425209045
228468,9.78,32,1301.378010749817
228500,9.78,32,1301.5770881175995
228532,9.78,32,1301.7858998775482
228564,9.78,32,1301.9869630336761
228596,9.78,32,1302.2131025791168
228629,9.67,33,1302.4192128181458
228661,9.78,32,1302.6245410442352
228693,9.78,32,1302.8375215530396
228725,9.78,32,1303.0405521392822
228757,9.78,32,1303.245892047882
228789,9.78,32,1303.4463679790497
228821,9.78,32,1303.64693069458
228853,9.78,32,1303.8492004871368
228885,9.78,32,1304.0494000911713
228917,9.78,32,1304.2492682933807
228949,9.78,32,1304.4529078006744
228984,9.65,35,1304.6794681549072
229016,9.78,32,1304.878436088562
229049,9.67,33,1305.0788576602936
229081,9.78,32,1305.2855899333954
229114,9.67,33,1305.488266468048
229146,9.78,32,1305.6871762275696
229178,9.78,32,1305.890484571457
229210,9.78,32,1306.0909569263458
229244,9.76,34,1306.3148865699768
229276,9.78,32,1306.5148797035217
229308,9.78,32,1306.715277671814
229340,9.78,32,1306.9159038066864
229372,9.78,32,1307.118673324585
229404,9.78,32,1307.3259453773499
229436,9.78,32,1307.5334692001343
229468,9.78,32,1307.733684539795
229500,9.78,32,1307.9341547489166
229532,9.78,32,1308.1381397247314
229564,9.78,32,1308.3429772853851
229596,9.78,32,1308.5570170879364
229628,9.78,32,1308.7603182792664
229660,9.78,32,1308.9625635147095
229696,9.74,36,1309.1883344650269
229728,9.78,32,1309.3934245109558
229760,9.78,32,1309.6478378772736
229792,9.78,32,1309.898829460144
229824,9.78,32,1310.149331331253
229856,9.78,32,1310.3801760673523
229888,9.78,32,1310.6178500652313
229920,9.78,32,1310.850989818573
229952,9.78,32,1311.0694453716278
229984,9.78,32,1311.2803909778595
230016,9.78,32,1311.5073239803314
230050,9.76,34,1311.714933872223
230082,9.78,32,1311.9155037403107
230114,9.78,32,1312.116486787796
230148,9.76,34,1312.3619935512543
230180,9.78,32,1312.5598003864288
230212,9.78,32,1312.7586653232574
230245,9.67,33,1312.955176115036
230277,9.78,32,1313.153025150299
230309,9.78,32,1313.3533272743225
230341,9.78,32,1313.557333946228
230373,9.78,32,1313.7578468322754
230405,9.78,32,1313.9626960754395
230437,9.78,32,1314.1611325740814
230469,9.78,32,1314.3614308834076
