#1763482787
r,l,t
2962,50,744.4963572025299
2158,50,744.6498875617981
3061,50,744.8078813552856
3259,50,744.952746629715
2461,50,745.1090185642242
3259,50,745.257889509201
2859,50,745.4147868156433
2457,50,745.560631275177
3057,50,745.7142553329468
1962,50,745.8609356880188
2457,50,746.0146343708038
2461,50,746.1644957065582
3859,50,746.3187167644501
1162,50,746.4617645740509
2562,50,746.6135354042053
2360,50,746.7602100372314
2461,50,746.9102017879486
2257,50,747.0520043373108
2758,50,747.2016062736511
2960,50,747.3441071510315
3558,50,747.4980919361115
2859,50,747.6443862915039
3158,50,747.8028910160065
2760,50,747.9562029838562
3358,50,748.1125168800354
2857,50,748.2567117214203
1960,50,748.4124522209167
2962,50,748.5514831542969
2059,50,748.7020418643951
3156,50,748.8436615467072
2463,50,748.9922919273376
2263,50,749.1344132423401
2360,50,749.2833535671234
2463,50,749.441056728363
3360,50,749.604615688324
1960,50,749.7578649520874
3558,50,749.9072968959808
3958,50,750.0516467094421
3360,50,750.2057197093964
2059,50,750.3557987213135
3859,50,750.516419172287
3360,50,750.664154291153
2156,50,750.8249545097351
2861,50,750.9791123867035
3659,50,751.1418011188507
2661,50,751.2961850166321
2560,50,751.4535257816315
2461,50,751.598379611969
3263,50,751.7523355484009
3958,50,751.8922665119171
2158,50,752.0402300357819
1657,50,752.177906036377
2659,50,752.3268628120422
2762,50,752.4678297042847
2261,50,752.6235241889954
2857,50,752.7676396369934
2760,50,752.9321804046631
1562,50,753.091875076294
3261,50,753.257609128952
3259,50,753.4013454914093
2463,50,753.5555500984192
2356,50,753.7002651691437
2356,50,753.8507318496704
2859,50,753.9951767921448
3160,50,754.1509852409363
3164,50,754.2945365905762
2360,50,754.4512000083923
1764,50,754.5976946353912
2659,50,754.7497308254242
3257,50,754.896378993988
3457,50,755.0516412258148
2659,50,755.1973178386688
2760,50,755.3485114574432
2360,50,755.4949095249176
2158,50,755.6508164405823
2362,50,755.7944750785828
2760,50,755.9492676258087
3158,50,756.0953483581543
1958,50,756.2486896514893
1160,50,756.3980612754822
3558,50,756.5498669147491
2360,50,756.6918423175812
1960,50,756.8461108207703
2960,50,756.9905672073364
3556,50,757.1429119110107
1960,50,757.2890160083771
2558,50,757.4476172924042
2661,50,757.5909471511841
1859,50,757.7441148757935
3358,50,757.8911209106445
2764,50,758.0447113513947
2960,50,758.1935651302338
3257,50,758.3457188606262
3362,50,758.4904804229736
2661,50,758.6444828510284
3360,50,758.7888255119324
2560,50,758.9390964508057
3360,50,759.0858128070831
1859,50,759.2400834560394
3760,50,759.3836140632629
2562,50,759.5371429920197
3364,50,759.6845543384552
3560,50,759.8417313098907
2459,50,759.9880754947662
1960,50,760.1462581157684
2360,50,760.2929573059082
2562,50,760.4481637477875
2762,50,760.5947408676147
2459,50,760.751784324646
2259,50,760.8992364406586
1960,50,761.0534679889679
3762,50,761.197523355484
2360,50,761.3457663059235
2360,50,761.4791178703308
2562,50,761.6201550960541
2461,50,761.7584795951843
2061,50,761.9045000076294
2659,50,762.0474841594696
2562,50,762.1962361335754
3459,50,762.3426082134247
2459,50,762.4969029426575
2560,50,762.6471221446991
3059,50,762.8038704395294
2061,50,762.9514329433441
3158,50,763.1111335754395
2360,50,763.2607295513153
2362,50,763.4145164489746
3562,50,763.5564413070679
1261,50,763.7058873176575
2457,50,763.8503313064575
3061,50,764.0052299499512
1263,50,764.1512792110443
3758,50,764.3061184883118
3358,50,764.4519736766815
1958,50,764.6042740345001
2059,50,764.7494065761566
3756,50,764.903990983963
1560,50,765.0513455867767
2758,50,765.2074196338654
1259,50,765.348504781723
2059,50,765.4993796348572
1960,50,765.6483561992645
2958,50,765.8018028736115
4358,50,765.9453346729279
1358,50,766.0958371162415
2459,50,766.2367403507233
2059,50,766.3822362422943
3562,50,766.5253236293793
2358,50,766.6770031452179
2556,50,766.8158748149872
2360,50,766.9583303928375
3362,50,767.0979063510895
3263,50,767.2435324192047
2562,50,767.3830754756927
2461,50,767.5299336910248
2861,50,767.6675860881805
2461,50,767.8136250972748
2560,50,767.9549386501312
2564,50,768.1015985012054
1661,50,768.2393870353699
3360,50,768.3896775245667
2758,50,768.5332565307617
2760,50,768.691644191742
3459,50,768.8441576957703
2558,50,769.001562833786
2362,50,769.1542482376099
2459,50,769.3155591487885
3362,50,769.4639067649841
3063,50,769.6243169307709
2762,50,769.7770617008209
2259,50,769.9356913566589
2958,50,770.0892474651337
2158,50,770.2515161037445
2160,50,770.4005432128906
2847,50,770.5564196109772
3047,50,770.7023549079895
3548,50,770.857171535492
2847,50,770.9964187145233
1948,50,771.1444656848907
2546,50,771.2867240905762
3548,50,771.4629204273224
3847,50,771.6128301620483
3449,50,771.7696681022644
2449,50,771.9111635684967
1544,50,772.0600433349609
1946,50,772.2085871696472
3047,50,772.3632130622864
2047,50,772.5076880455017
2948,50,772.6616621017456
2647,50,772.8024079799652
2746,50,772.9497544765472
2148,50,773.0985860824585
3647,50,773.2623519897461
2247,50,773.4186608791351
2849,50,773.5753409862518
2546,50,773.7205140590668
2948,50,773.874577999115
2649,50,774.0243124961853
3253,50,774.1820964813232
3154,50,774.32679271698
3043,50,774.4806542396545
3047,50,774.6274800300598
3148,50,774.7910330295563
2554,50,774.9555959701538
3249,50,775.128139257431
2944,50,775.2820029258728
2847,50,775.436829328537
3346,50,775.5858261585236
3049,50,775.7435517311096
3449,50,775.9026610851288
3944,50,776.058121919632
2744,50,776.2080931663513
2346,50,776.3655190467834
3748,50,776.5130426883698
3148,50,776.6672809123993
2744,50,776.8123354911804
3245,50,776.9630587100983
2548,50,777.1128413677216
3049,50,777.2705118656158
3047,50,777.4195492267609
3746,50,777.575216293335
2647,50,777.7280957698822
1847,50,777.8894965648651
3049,50,778.0327379703522
3148,50,778.1803965568542
2146,50,778.3210136890411
3249,50,778.4704704284668
3047,50,778.6220788955688
2342,50,778.7923800945282
2346,50,778.9482371807098
2645,50,779.1105489730835
3548,50,779.2611408233643
4051,50,779.4176766872406
1760,50,779.564671754837
3253,50,779.717954158783
3748,50,779.8622107505798
3356,50,780.0161390304565
2657,50,780.1712341308594
2358,50,780.3373646736145
3348,50,780.4907629489899
3245,50,780.6451609134674
2954,50,780.7899923324585
3960,50,780.9401276111603
2659,50,781.0848400592804
3160,50,781.2390449047089
1758,50,781.3932383060455
2758,50,781.5414881706238
2461,50,781.6751446723938
2558,50,781.8173658847809
2160,50,781.951518535614
2362,50,782.0971674919128
3059,50,782.2365899085999
2162,50,782.3824405670166
2760,50,782.5194718837738
3859,50,782.6653180122375
3556,50,782.8055543899536
2661,50,782.9557459354401
2453,50,783.1004114151001
2247,50,783.2547078132629
3346,50,783.4056806564331
2449,50,783.560051202774
2948,50,783.7091360092163
3546,50,783.8629558086395
2847,50,784.0075809955597
2647,50,784.1626670360565
3449,50,784.303816318512
3249,50,784.4499175548553
3247,50,784.5925395488739
3649,50,784.7401096820831
2146,50,784.8813107013702
2447,50,785.030930519104
3649,50,785.1695909500122
3546,50,785.3204157352448
2748,50,785.4537460803986
3449,50,785.5958635807037
2249,50,785.7373383045197
2546,50,785.8870613574982
2459,50,786.0255315303802
2762,50,786.17045378685
2360,50,786.3106279373169
2348,50,786.4540243148804
2748,50,786.5933935642242
2855,50,786.7515158653259
3059,50,786.90185379982
3657,50,787.0592844486237
2360,50,787.2088086605072
1958,50,787.3608798980713
2758,50,787.5046844482422
2756,50,787.6683094501495
3558,50,787.8175468444824
1461,50,787.9541206359863
3158,50,788.1020827293396
2558,50,788.2604019641876
2859,50,788.4088578224182
2160,50,788.5630965232849
3463,50,788.7082936763763
2960,50,788.8661704063416
2861,50,789.0200958251953
2360,50,789.1795516014099
2958,50,789.3262615203857
2958,50,789.4810309410095
1459,50,789.6276948451996
1859,50,789.7832770347595
4061,50,789.9343898296356
3558,50,790.0901188850403
3261,50,790.253490447998
1960,50,790.4172337055206
1958,50,790.5634682178497
2160,50,790.7133078575134
2562,50,790.8669283390045
3144,50,791.0250718593597
3346,50,791.1721632480621
3043,50,791.326514005661
2748,50,791.471949338913
2748,50,791.6278786659241
3645,50,791.7811164855957
2546,50,791.9455602169037
3047,50,792.1012942790985
1746,50,792.2602868080139
2847,50,792.4033732414246
4049,50,792.5595631599426
3350,50,792.703085899353
2548,50,792.8551468849182
3447,50,792.9985666275024
2350,50,793.1476066112518
2554,50,793.2889339923859
2748,50,793.4345955848694
3059,50,793.5718293190002
2562,50,793.7258868217468
3259,50,793.8730602264404
2358,50,794.0310018062592
2360,50,794.1769950389862
1964,50,794.3287801742554
2360,50,794.475427865982
3556,50,794.6330018043518
2762,50,794.7816317081451
3758,50,794.938726902008
3158,50,795.0897808074951
3164,50,795.2474451065063
3356,50,795.3931522369385
2760,50,795.5402445793152
2560,50,795.6761174201965
2461,50,795.8201999664307
2459,50,795.9577474594116
2560,50,796.0995440483093
3360,50,796.2373631000519
3259,50,796.3825852870941
3356,50,796.5165908336639
2257,50,796.6590256690979
2861,50,796.7980782985687
1560,50,796.9470279216766
2960,50,797.0893898010254
3358,50,797.2402136325836
2859,50,797.3796107769012
1261,50,797.537531375885
3556,50,797.6949369907379
2859,50,797.8557765483856
2661,50,798.0069785118103
3162,50,798.1638035774231
2964,50,798.312658071518
2154,50,798.4693982601166
2948,50,798.6167500019073
2647,50,798.7702324390411
3356,50,798.921660900116
2457,50,799.0780167579651
2144,50,799.2290484905243
2449,50,799.3877446651459
2847,50,799.5446004867554
2847,50,799.7060813903809
2346,50,799.862288236618
1447,50,800.0260093212128
2348,50,800.1832711696625
1245,50,800.342392206192
2746,50,800.4977443218231
1845,50,800.6467063426971
3049,50,800.7830741405487
3053,50,800.9290335178375
2847,50,801.0685744285583
2748,50,801.2282977104187
2449,50,801.3693072795868
2243,50,801.523442029953
3255,50,801.6711537837982
2760,50,801.8370442390442
2160,50,801.993040561676
2063,50,802.1421613693237
3160,50,802.2906548976898
2758,50,802.4525136947632
3560,50,802.6132168769836
2362,50,802.7783718109131
3061,50,802.9315824508667
1958,50,803.0842072963715
2661,50,803.2307209968567
2461,50,803.3835692405701
1958,50,803.5324819087982
2558,50,803.6891748905182
3360,50,803.8411071300507
1962,50,804.0114049911499
2560,50,804.1604764461517
3156,50,804.3148822784424
2859,50,804.4622406959534
2362,50,804.6162295341492
2558,50,804.7613551616669
2859,50,804.9133303165436
2358,50,805.056675195694
2059,50,805.2095167636871
2162,50,805.3497173786163
3362,50,805.5061187744141
3360,50,805.659588098526
3861,50,805.8160717487335
1760,50,805.9701163768768
2960,50,806.1291353702545
3457,50,806.2824509143829
2358,50,806.4422147274017
2461,50,806.5901665687561
3160,50,806.7465262413025
1160,50,806.9113240242004
3162,50,807.0720837116241
1661,50,807.221396446228
3160,50,807.3782050609589
2257,50,807.5251615047455
3449,50,807.6851234436035
2445,50,807.8422830104828
2247,50,808.0042200088501
2548,50,808.1601355075836
2857,50,808.315239906311
2059,50,808.4708020687103
2558,50,808.6355991363525
1960,50,808.792248249054
4158,50,808.9413342475891
2257,50,809.0902197360992
1952,50,809.2490541934967
2944,50,809.3933637142181
2449,50,809.5400276184082
2857,50,809.6795499324799
2962,50,809.8293745517731
2958,50,809.9733939170837
1861,50,810.120445728302
3358,50,810.2569169998169
2661,50,810.4179222583771
2659,50,810.5743408203125
3263,50,810.7353851795197
3261,50,810.8842358589172
1960,50,811.036990404129
3156,50,811.1879379749298
2861,50,811.337087392807
2362,50,811.4817156791687
3760,50,811.6370556354523
2863,50,811.7843742370605
2362,50,811.9374086856842
1261,50,812.0882339477539
2360,50,812.2541751861572
2659,50,812.4163792133331
1661,50,812.5786304473877
3760,50,812.7289190292358
3061,50,812.8966152667999
2958,50,813.0584762096405
2158,50,813.227055311203
3061,50,813.3816483020782
2061,50,813.5425755977631
2061,50,813.696076631546
2651,50,813.8597917556763
2247,50,814.0106987953186
3356,50,814.1735200881958
3245,50,814.3302903175354
2546,50,814.4956064224243
2045,50,814.6459412574768
2948,50,814.8107197284698
2447,50,814.9614496231079
3049,50,815.1125183105469
2649,50,815.2533330917358
2647,50,815.4037246704102
2352,50,815.545209646225
3358,50,815.6943683624268
2568,50,815.8326413631439
3059,50,815.9810512065887
3261,50,816.1218116283417
2853,50,816.2695534229279
3346,50,816.4151272773743
2744,50,816.5732066631317
2546,50,816.7210593223572
1847,50,816.8755960464478
2748,50,817.0237345695496
2946,50,817.1803395748138
4249,50,817.3267676830292
3649,50,817.4786098003387
3548,50,817.6279082298279
3047,50,817.7849793434143
3348,50,817.9332785606384
3049,50,818.0893280506134
3645,50,818.2359871864319
3043,50,818.3935132026672
2958,50,818.539187669754
2166,50,818.6921443939209
2659,50,818.834792137146
1566,50,818.9907493591309
863,50,819.135290145874
1960,50,819.2888920307159
1964,50,819.4310047626495
1865,50,819.5815896987915
2362,50,819.7249002456665
2362,50,819.8710260391235
2059,50,820.0083389282227
2063,50,820.1511831283569
2962,50,820.2887306213379
2362,50,820.4318978786469
2366,50,820.5687103271484
2265,50,820.7236080169678
4364,50,820.8646192550659
3065,50,821.0138866901398
3560,50,821.1579103469849
2564,50,821.3089890480042
3261,50,821.4542329311371
3261,50,821.6056265830994
2368,50,821.7511587142944
2863,50,821.8985230922699
3360,50,822.04052567482
2964,50,822.1936416625977
3265,50,822.3424320220947
2364,50,822.4993288516998
2663,50,822.6528565883636
1964,50,822.8051264286041
2859,50,822.9453146457672
2764,50,823.0981645584106
2564,50,823.2434163093567
2364,50,823.3972699642181
2063,50,823.5414061546326
2663,50,823.6973919868469
2061,50,823.8454444408417
2459,50,823.9941475391388
1463,50,824.13334441185
2160,50,824.2806813716888
3059,50,824.4252684116364
2263,50,824.5758309364319
1865,50,824.7135291099548
1865,50,824.859209060669
2164,50,824.9950838088989
2663,50,825.1377539634705
1059,50,825.2738513946533
2960,50,825.4196834564209
3162,50,825.5619342327118
2362,50,825.7164695262909
1558,50,825.8606114387512
2558,50,826.02099609375
2263,50,826.1756556034088
2267,50,826.3327865600586
2465,50,826.4796459674835
3261,50,826.6295645236969
1263,50,826.7695970535278
2865,50,826.9191224575043
2263,50,827.0614128112793
3954,50,827.2078793048859
2546,50,827.3488302230835
3346,50,827.4976680278778
2944,50,827.6447834968567
2047,50,827.8067443370819
3346,50,827.9601469039917
2047,50,828.1156680583954
3554,50,828.262374162674
2964,50,828.4172358512878
2758,50,828.5606679916382
2750,50,828.7151825428009
2449,50,828.8586218357086
2946,50,829.0099215507507
4148,50,829.1550054550171
3348,50,829.3055424690247
2649,50,829.4511370658875
2146,50,829.6033294200897
2948,50,829.7447452545166
3346,50,829.8945305347443
3449,50,830.0357885360718
3550,50,830.1831696033478
2645,50,830.3233110904694
3245,50,830.4762885570526
2647,50,830.63521027565
2944,50,830.7837607860565
2247,50,830.9223520755768
