#1764229548
steps,r,l,t
200429,9.76,34,1077.0409989356995
200461,9.78,32,1077.2454657554626
200493,9.78,32,1077.448189496994
200525,9.78,32,1077.6580052375793
200557,9.78,32,1077.8568127155304
200589,9.78,32,1078.053554058075
200621,9.78,32,1078.254966020584
200653,9.78,32,1078.4676060676575
200685,9.78,32,1078.6763293743134
200720,9.45,35,1078.9165325164795
200752,9.78,32,1079.110092163086
200784,9.78,32,1079.305550813675
200816,9.78,32,1079.4989960193634
200848,9.78,32,1079.6912534236908
200880,9.78,32,1079.8849625587463
200913,9.67,33,1080.076912164688
200945,9.78,32,1080.267019033432
200977,9.78,32,1080.4595267772675
201010,9.67,33,1080.6497995853424
201042,9.78,32,1080.8423101902008
201074,9.78,32,1081.0323596000671
201108,9.76,34,1081.2422478199005
201140,9.78,32,1081.4358263015747
201172,9.78,32,1081.6342709064484
201204,9.78,32,1081.832330942154
201236,9.78,32,1082.0330107212067
201268,9.78,32,1082.2275009155273
201301,9.67,33,1082.4257097244263
201333,9.78,32,1082.6241793632507
201365,9.78,32,1082.82222032547
201397,9.78,32,1083.0184872150421
201431,9.56,34,1083.2137236595154
201463,9.78,32,1083.4079523086548
201496,9.67,33,1083.6250231266022
201528,9.78,32,1083.8187551498413
201560,9.78,32,1084.0146334171295
201590,-5.2,30,1084.1862318515778
201622,9.78,32,1084.3781776428223
201656,9.76,34,1084.5922996997833
201688,9.78,32,1084.7853412628174
201720,9.78,32,1084.9814250469208
201752,9.78,32,1085.1749529838562
201784,9.78,32,1085.370078086853
201816,9.78,32,1085.5650324821472
201848,9.78,32,1085.7601165771484
201880,9.78,32,1085.9545710086823
201912,9.78,32,1086.1501429080963
201944,9.78,32,1086.3490068912506
201976,9.78,32,1086.5459382534027
202008,9.78,32,1086.7431228160858
202041,9.67,33,1086.9405887126923
202076,9.65,35,1087.1635439395905
202109,9.67,33,1087.3621308803558
202142,9.67,33,1087.56187915802
202174,9.78,32,1087.758365392685
202206,9.78,32,1087.952501296997
202238,9.78,32,1088.150569677353
202271,9.67,33,1088.351928472519
202303,9.78,32,1088.5570194721222
202335,9.78,32,1088.7529962062836
202367,9.78,32,1088.9469633102417
202399,9.78,32,1089.1404452323914
202431,9.78,32,1089.3333234786987
202463,9.78,32,1089.5242195129395
202495,9.78,32,1089.7210776805878
202529,9.76,34,1089.9412508010864
202563,9.76,34,1090.1480367183685
202595,9.78,32,1090.3431932926178
202629,9.76,34,1090.5598406791687
202661,9.78,32,1090.7626516819
202693,9.78,32,1090.9577016830444
202727,9.76,34,1091.1551320552826
202760,9.67,33,1091.3717238903046
202792,9.78,32,1091.5687682628632
202826,9.76,34,1091.7763891220093
202858,9.78,32,1091.974364042282
202890,9.78,32,1092.1701874732971
202922,9.78,32,1092.3664927482605
202954,9.78,32,1092.5649018287659
202986,9.78,32,1092.7612648010254
203018,9.78,32,1092.9625051021576
203052,9.76,34,1093.1809225082397
203084,9.78,32,1093.3769900798798
203116,9.78,32,1093.5685002803802
203148,9.78,32,1093.761780500412
203181,9.67,33,1093.9630517959595
203213,9.78,32,1094.1949670314789
203247,9.76,34,1094.388587474823
203279,9.78,32,1094.5851905345917
203312,9.67,33,1094.8117592334747
203344,9.78,32,1095.0215103626251
203376,9.78,32,1095.2199876308441
203408,9.78,32,1095.4168448448181
203441,9.67,33,1095.6116297245026
203473,9.78,32,1095.8041453361511
203505,9.78,32,1095.9970631599426
203539,9.76,34,1096.1883311271667
203571,9.78,32,1096.3832228183746
203604,9.67,33,1096.5981316566467
203638,9.76,34,1096.7925436496735
203670,9.78,32,1096.9947483539581
203703,9.67,33,1097.192130804062
203735,9.78,32,1097.3897314071655
203767,9.78,32,1097.5843482017517
203799,9.78,32,1097.779287815094
203831,9.78,32,1097.977507352829
203863,9.78,32,1098.1744742393494
203895,9.78,32,1098.3713374137878
203927,9.78,32,1098.5687925815582
203959,9.78,32,1098.763277053833
203991,9.78,32,1098.9575827121735
204023,9.78,32,1099.1513438224792
204055,9.78,32,1099.347582101822
204087,9.78,32,1099.541005373001
204119,9.78,32,1099.7403540611267
204151,9.78,32,1099.9346449375153
204184,9.67,33,1100.1489741802216
204218,9.76,34,1100.3436892032623
204250,9.78,32,1100.5385699272156
204282,9.78,32,1100.7352051734924
204314,9.78,32,1100.9400885105133
204346,9.78,32,1101.1340436935425
204378,9.78,32,1101.3365213871002
204410,9.78,32,1101.534868478775
204442,9.78,32,1101.735424041748
204474,9.78,32,1101.93572473526
204506,9.78,32,1102.1319634914398
204538,9.78,32,1102.3276369571686
204570,9.78,32,1102.5232989788055
204602,9.78,32,1102.7171461582184
204634,9.78,32,1102.924945116043
204666,9.78,32,1103.117837190628
204698,9.78,32,1103.309235572815
204730,9.78,32,1103.5024993419647
204762,9.78,32,1103.6938984394073
204796,9.76,34,1103.9055094718933
204830,9.76,34,1104.1005318164825
204862,9.78,32,1104.2929320335388
204895,9.67,33,1104.4849944114685
204927,9.78,32,1104.6778228282928
204959,9.78,32,1104.8706159591675
204991,9.78,32,1105.0663101673126
205023,9.78,32,1105.2587814331055
205056,9.67,33,1105.472811460495
205088,9.78,32,1105.6647489070892
205120,9.78,32,1105.8579080104828
205152,9.78,32,1106.0545859336853
205187,9.65,35,1106.2524330615997
205222,9.65,35,1106.4648661613464
205254,9.78,32,1106.6552832126617
205286,9.78,32,1106.8467118740082
205318,9.78,32,1107.0366656780243
205350,9.78,32,1107.2282922267914
205382,9.78,32,1107.417805671692
205414,9.78,32,1107.6102995872498
205446,9.78,32,1107.8035826683044
205479,9.67,33,1107.9980413913727
205511,9.78,32,1108.1990947723389
205543,9.78,32,1108.3940770626068
205575,9.78,32,1108.588485956192
205607,9.78,32,1108.7796030044556
205640,9.67,33,1108.9951272010803
205673,9.67,33,1109.1860806941986
205705,9.78,32,1109.3811256885529
205737,9.78,32,1109.5707650184631
205773,9.74,36,1109.7854418754578
205805,9.78,32,1109.9792973995209
205837,9.78,32,1110.174905538559
205869,9.78,32,1110.3744442462921
205901,9.78,32,1110.5655221939087
205933,9.78,32,1110.7557501792908
205965,9.78,32,1110.9519426822662
205997,9.78,32,1111.1455805301666
206029,9.78,32,1111.338455438614
206061,9.78,32,1111.53613615036
206093,9.78,32,1111.7319903373718
206125,9.78,32,1111.9280779361725
206157,9.78,32,1112.1232657432556
206189,9.78,32,1112.319983959198
206221,9.78,32,1112.5169885158539
206255,9.76,34,1112.712822675705
206287,9.78,32,1112.9105870723724
206319,9.78,32,1113.1018936634064
206351,9.78,32,1113.2917189598083
206383,9.78,32,1113.4813477993011
206417,9.76,34,1113.6923804283142
206449,9.78,32,1113.8848328590393
206481,9.78,32,1114.0772376060486
206514,9.67,33,1114.2710824012756
206546,9.78,32,1114.4641635417938
206578,9.78,32,1114.661386013031
206610,9.78,32,1114.853057384491
206644,9.76,34,1115.067669391632
206676,9.78,32,1115.269947052002
206708,9.78,32,1115.4644622802734
206740,9.78,32,1115.655528306961
206772,9.78,32,1115.8578379154205
206804,9.78,32,1116.0543332099915
206836,9.78,32,1116.2501785755157
206869,9.67,33,1116.4435591697693
206901,9.78,32,1116.6364200115204
206933,9.78,32,1116.8340673446655
206965,9.78,32,1117.0308701992035
206999,9.76,34,1117.2284309864044
207031,9.78,32,1117.4264104366302
207065,9.76,34,1117.6455373764038
207099,9.76,34,1117.8417782783508
207131,9.78,32,1118.0364603996277
207163,9.78,32,1118.2329020500183
207195,9.78,32,1118.4298222064972
207227,9.78,32,1118.6252665519714
207260,9.67,33,1118.8419344425201
207294,9.76,34,1119.0370407104492
207326,9.78,32,1119.2314529418945
207360,9.76,34,1119.447535276413
207392,9.78,32,1119.6465346813202
207424,9.78,32,1119.8444395065308
207456,9.78,32,1120.0397691726685
207488,9.78,32,1120.2318093776703
207520,9.78,32,1120.422195672989
207552,9.78,32,1120.6133487224579
207584,9.78,32,1120.8033573627472
207617,9.67,33,1120.996655702591
207649,9.78,32,1121.188485622406
207681,9.78,32,1121.3811929225922
207715,9.76,34,1121.5739216804504
207747,9.78,32,1121.7665412425995
207779,9.78,32,1121.9583926200867
207811,9.78,32,1122.1487233638763
207843,9.78,32,1122.339608669281
207875,9.78,32,1122.532476425171
207907,9.78,32,1122.7240772247314
207939,9.78,32,1122.9169385433197
207971,9.78,32,1123.1109929084778
208004,9.67,33,1123.345975637436
208036,9.78,32,1123.5390839576721
208068,9.78,32,1123.7363994121552
208100,9.78,32,1123.932357788086
208132,9.78,32,1124.1265642642975
208164,9.78,32,1124.3231031894684
208196,9.78,32,1124.5351943969727
208230,9.76,34,1124.7301104068756
208262,9.78,32,1124.9274220466614
208294,9.78,32,1125.1235375404358
208326,9.78,32,1125.320405960083
208358,9.78,32,1125.5174987316132
208390,9.78,32,1125.7147841453552
208423,9.67,33,1125.9126925468445
208455,9.78,32,1126.1066555976868
208488,9.67,33,1126.32151222229
208520,9.78,32,1126.5118238925934
208554,9.76,34,1126.7047650814056
208586,9.78,32,1126.8984875679016
208618,9.78,32,1127.0932796001434
208650,9.78,32,1127.291909456253
208682,9.78,32,1127.484139919281
208714,9.78,32,1127.7029783725739
208746,9.78,32,1127.9065639972687
208778,9.78,32,1128.1011595726013
208810,9.78,32,1128.2912452220917
208842,9.78,32,1128.4815402030945
208874,9.78,32,1128.6717784404755
208906,9.78,32,1128.864194393158
208939,9.67,33,1129.0618314743042
208971,9.78,32,1129.2525734901428
209003,9.78,32,1129.4593851566315
209035,9.78,32,1129.6504633426666
209067,9.78,32,1129.8425517082214
209101,9.76,34,1130.0532479286194
209133,9.78,32,1130.2438969612122
209165,9.78,32,1130.440817117691
209198,9.67,33,1130.6316120624542
209230,9.78,32,1130.8266382217407
209262,9.78,32,1131.0203266143799
209294,9.78,32,1131.216736793518
209326,9.78,32,1131.4140679836273
209362,9.74,36,1131.6316521167755
209394,9.78,32,1131.8286476135254
209426,9.78,32,1132.025478363037
209460,9.76,34,1132.243658542633
209493,9.67,33,1132.4414176940918
209525,9.78,32,1132.6407692432404
209557,9.78,32,1132.836562871933
209591,9.76,34,1133.0355303287506
209623,9.78,32,1133.23215508461
209655,9.78,32,1133.4286653995514
209687,9.78,32,1133.6264445781708
209719,9.78,32,1133.8235168457031
209751,9.78,32,1134.0229279994965
209783,9.78,32,1134.2166261672974
209815,9.78,32,1134.4052500724792
209847,9.78,32,1134.5994584560394
209879,9.78,32,1134.7877027988434
209911,9.78,32,1134.9814064502716
209943,9.78,32,1135.174896478653
209975,9.78,32,1135.368970632553
210007,9.78,32,1135.5647065639496
210040,9.67,33,1135.779197692871
210072,9.78,32,1135.971450805664
210104,9.78,32,1136.1654198169708
210136,9.78,32,1136.358894109726
210170,9.76,34,1136.5533113479614
210202,9.78,32,1136.7450034618378
210234,9.78,32,1136.9365689754486
210266,9.78,32,1137.1281819343567
210298,9.78,32,1137.319126367569
210330,9.78,32,1137.510184288025
210362,9.78,32,1137.7041416168213
210394,9.78,32,1137.9041347503662
210426,9.78,32,1138.1050329208374
210458,9.78,32,1138.2990226745605
210491,9.67,33,1138.5065655708313
210523,9.78,32,1138.7004992961884
210555,9.78,32,1138.898045539856
210588,9.67,33,1139.1175887584686
210620,9.78,32,1139.3169114589691
210654,9.76,34,1139.516817331314
210686,9.78,32,1139.7210612297058
210719,9.67,33,1139.917210817337
210751,9.78,32,1140.112877368927
210783,9.78,32,1140.309340953827
210815,9.78,32,1140.5085353851318
210847,9.78,32,1140.7075531482697
210879,9.78,32,1140.901611328125
210911,9.78,32,1141.0999720096588
210943,9.78,32,1141.2964079380035
210975,9.78,32,1141.4955716133118
211008,9.67,33,1141.7130484580994
211040,9.78,32,1141.9071733951569
211074,9.76,34,1142.1027879714966
211106,9.78,32,1142.2992510795593
211138,9.78,32,1142.4969809055328
211170,9.78,32,1142.688975572586
211202,9.78,32,1142.881492614746
211234,9.78,32,1143.0751795768738
211266,9.78,32,1143.269632101059
211298,9.78,32,1143.4612655639648
211330,9.78,32,1143.656721830368
211362,9.78,32,1143.851655960083
211394,9.78,32,1144.0477538108826
211426,9.78,32,1144.2437443733215
211458,9.78,32,1144.440259695053
211490,9.78,32,1144.6379323005676
211522,9.78,32,1144.8322043418884
211554,9.78,32,1145.0276794433594
211586,9.78,32,1145.2228066921234
211618,9.78,32,1145.4186701774597
211650,9.78,32,1145.6133620738983
211682,9.78,32,1145.8097405433655
211714,9.78,32,1146.0026845932007
211746,9.78,32,1146.1963727474213
211780,9.76,34,1146.4170544147491
211814,9.76,34,1146.6162102222443
211846,9.78,32,1146.816344499588
211878,9.78,32,1147.0151615142822
211910,9.78,32,1147.2136118412018
211944,9.76,34,1147.432344198227
211976,9.78,32,1147.6280989646912
212008,9.78,32,1147.8284242153168
212040,9.78,32,1148.0311517715454
212072,9.78,32,1148.2303593158722
212104,9.78,32,1148.4313914775848
212136,9.78,32,1148.6301400661469
212168,9.78,32,1148.8272967338562
212200,9.78,32,1149.0251660346985
212232,9.78,32,1149.2234280109406
212265,9.67,33,1149.4204921722412
212297,9.78,32,1149.6173083782196
212329,9.78,32,1149.8112106323242
212361,9.78,32,1150.0025687217712
212393,9.78,32,1150.193540096283
212425,9.78,32,1150.3855204582214
212457,9.78,32,1150.5752158164978
212491,9.76,34,1150.7670104503632
212523,9.78,32,1150.9571249485016
212555,9.78,32,1151.1469612121582
212587,9.78,32,1151.3386476039886
212619,9.78,32,1151.5428476333618
212651,9.78,32,1151.7560663223267
212684,9.67,33,1151.9694187641144
212716,9.78,32,1152.1629598140717
212748,9.78,32,1152.3723669052124
212780,9.78,32,1152.567462682724
212816,9.74,36,1152.7819783687592
212848,9.78,32,1152.9724805355072
212880,9.78,32,1153.166720867157
212913,9.67,33,1153.3602304458618
212945,9.78,32,1153.5593609809875
212977,9.78,32,1153.755826473236
213010,9.67,33,1153.9519124031067
213046,9.74,36,1154.175029039383
213078,9.78,32,1154.393774986267
213112,9.76,34,1154.6214997768402
213144,9.78,32,1154.8197283744812
213176,9.78,32,1155.0204396247864
213208,9.78,32,1155.2228155136108
213240,9.78,32,1155.4251251220703
213272,9.78,32,1155.6218299865723
213304,9.78,32,1155.8312730789185
213336,9.78,32,1156.0456976890564
213368,9.78,32,1156.2461783885956
213400,9.78,32,1156.4656779766083
213432,9.78,32,1156.6580624580383
213464,9.78,32,1156.8528192043304
213496,9.78,32,1157.047486782074
213528,9.78,32,1157.2429058551788
213560,9.78,32,1157.435916185379
213592,9.78,32,1157.6276981830597
213624,9.78,32,1157.8198890686035
213656,9.78,32,1158.0104796886444
213688,9.78,32,1158.202118396759
213720,9.78,32,1158.3963017463684
213752,9.78,32,1158.5869026184082
213784,9.78,32,1158.7792689800262
213816,9.78,32,1158.9711871147156
213848,9.78,32,1159.1619265079498
213881,9.67,33,1159.3521840572357
213913,9.78,32,1159.5430154800415
213945,9.78,32,1159.7338726520538
213977,9.78,32,1159.927259683609
214009,9.78,32,1160.1185636520386
214041,9.78,32,1160.3116669654846
214075,9.76,34,1160.5061259269714
214107,9.78,32,1160.6982169151306
214141,9.76,34,1160.9176919460297
214173,9.78,32,1161.1162550449371
214205,9.78,32,1161.3167605400085
214239,9.76,34,1161.5115113258362
214271,9.78,32,1161.706448316574
214303,9.78,32,1161.9021768569946
214335,9.78,32,1162.0988450050354
214367,9.78,32,1162.294569015503
214399,9.78,32,1162.4908306598663
214431,9.78,32,1162.688336133957
214463,9.78,32,1162.8847148418427
214495,9.78,32,1163.0821001529694
214527,9.78,32,1163.2817628383636
214559,9.78,32,1163.4786400794983
214591,9.78,32,1163.6755950450897
214623,9.78,32,1163.8733005523682
214655,9.78,32,1164.0699291229248
214687,9.78,32,1164.267041683197
214719,9.78,32,1164.469866514206
214751,9.78,32,1164.6651339530945
214783,9.78,32,1164.862799167633
214815,9.78,32,1165.0571558475494
214847,9.78,32,1165.252554655075
214879,9.78,32,1165.4465696811676
214911,9.78,32,1165.6381621360779
214943,9.78,32,1165.8394846916199
214975,9.78,32,1166.031857252121
215009,9.76,34,1166.2550876140594
215041,9.78,32,1166.4847130775452
215075,9.76,34,1166.6762943267822
215107,9.78,32,1166.8684439659119
215141,9.76,34,1167.0826697349548
215173,9.78,32,1167.2774634361267
215205,9.78,32,1167.4724233150482
215237,9.78,32,1167.668627500534
215269,9.78,32,1167.8647735118866
215301,9.78,32,1168.054548740387
215333,9.78,32,1168.246895313263
215365,9.78,32,1168.4460661411285
215397,9.78,32,1168.6406586170197
215431,9.76,34,1168.8356504440308
215463,9.78,32,1169.0379147529602
215495,9.78,32,1169.238154888153
215527,9.78,32,1169.4334721565247
215559,9.78,32,1169.6237366199493
215591,9.78,32,1169.8175106048584
215623,9.78,32,1170.0167808532715
215657,9.76,34,1170.2381274700165
215689,9.78,32,1170.4402425289154
215722,9.67,33,1170.653831243515
215756,9.76,34,1170.8918962478638
215788,9.78,32,1171.1062169075012
215820,9.78,32,1171.3190124034882
215854,9.76,34,1171.5564606189728
215886,9.78,32,1171.77015376091
215918,9.78,32,1171.9835419654846
215951,9.67,33,1172.1857647895813
215983,9.78,32,1172.3860447406769
216015,9.78,32,1172.5859689712524
216047,9.78,32,1172.7852606773376
216079,9.78,32,1172.9821400642395
216111,9.78,32,1173.1823530197144
216143,9.78,32,1173.3808522224426
216175,9.78,32,1173.5742099285126
216207,9.78,32,1173.7659220695496
216239,9.78,32,1173.959911108017
216271,9.78,32,1174.155136346817
216303,9.78,32,1174.3467233181
216335,9.78,32,1174.5395021438599
216367,9.78,32,1174.735030889511
216399,9.78,32,1174.9295663833618
216431,9.78,32,1175.121485710144
216463,9.78,32,1175.315574645996
216495,9.78,32,1175.5121591091156
216527,9.78,32,1175.702440738678
216559,9.78,32,1175.897539138794
216591,9.78,32,1176.1030497550964
216623,9.78,32,1176.3017613887787
216656,9.67,33,1176.513239622116
216688,9.78,32,1176.7048478126526
216720,9.78,32,1176.8964323997498
216753,9.67,33,1177.0935456752777
216785,9.78,32,1177.2956790924072
216817,9.78,32,1177.4990420341492
216851,9.76,34,1177.6984188556671
216883,9.78,32,1177.8944952487946
216915,9.78,32,1178.095462322235
216947,9.78,32,1178.2995748519897
216979,9.78,32,1178.49577999115
217011,9.78,32,1178.6890478134155
217043,9.78,32,1178.8917889595032
217075,9.78,32,1179.0880331993103
217107,9.78,32,1179.2873158454895
217139,9.78,32,1179.4852051734924
217171,9.78,32,1179.6809599399567
217203,9.78,32,1179.874320268631
217236,9.67,33,1180.0881180763245
217268,9.78,32,1180.2861278057098
217301,9.67,33,1180.481742143631
217333,9.78,32,1180.676548242569
217366,9.67,33,1180.8739912509918
217398,9.78,32,1181.0719683170319
217432,9.76,34,1181.2962474822998
217464,9.78,32,1181.4882271289825
217498,9.76,34,1181.680257320404
217530,9.78,32,1181.8741979599
217562,9.78,32,1182.0693807601929
217594,9.78,32,1182.2613084316254
217626,9.78,32,1182.4547083377838
217658,9.78,32,1182.6490716934204
217690,9.78,32,1182.842926979065
217722,9.78,32,1183.034407377243
217754,9.78,32,1183.2308897972107
