#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,102225.303201
-9.9,1000,102228.311848
-9.9,1000,102231.397079
-9.9,1000,102234.442271
-9.9,1000,102237.430362
-9.9,1000,102240.278792
-9.9,1000,102243.255472
-9.9,1000,102246.097496
-9.9,1000,102248.982144
-9.9,1000,102251.87657
-9.9,1000,102254.700065
-9.9,1000,102257.683948
-9.9,1000,102260.48159
-9.9,1000,102263.465801
-9.9,1000,102266.357189
-9.9,1000,102269.480953
-9.9,1000,102272.215958
-9.9,1000,102275.131537
-9.9,1000,102278.16479
-9.9,1000,102281.043958
-9.9,1000,102283.893534
-9.9,1000,102286.812236
-9.9,1000,102289.6881
-9.9,1000,102292.507003
-9.9,1000,102295.372858
-9.9,1000,102298.231951
-9.9,1000,102301.072057
-9.9,1000,102303.889966
-9.9,1000,102306.932908
-10.1,1000,102309.87842
-9.9,1000,102312.93026
-10.0,1000,102315.908194
-9.9,1000,102318.788249
-9.9,1000,102321.760705
-9.9,1000,102324.775065
-9.9,1000,102327.819016
-9.9,1000,102330.744975
-9.9,1000,102333.622515
-9.9,1000,102336.497782
-9.9,1000,102339.404673
-9.9,1000,102342.341868
-9.9,1000,102345.351651
-9.9,1000,102348.338256
-9.9,1000,102351.249399
-9.9,1000,102354.08322
-9.9,1000,102356.897544
-9.9,1000,102359.712873
-9.9,1000,102362.546436
-9.9,1000,102365.350975
-9.9,1000,102368.113948
-10.0,1000,102370.871141
-9.9,1000,102373.742984
-9.9,1000,102376.479208
-9.9,1000,102379.238864
-9.9,1000,102381.967041
-9.9,1000,102384.724413
-9.9,1000,102387.493811
-9.9,1000,102390.487013
-9.9,1000,102393.420407
-9.9,1000,102396.471244
-9.9,1000,102399.442032
-9.9,1000,102402.413912
-9.9,1000,102405.284631
-9.9,1000,102408.237364
-9.9,1000,102411.114179
-9.9,1000,102413.853907
-9.9,1000,102416.742953
-10.0,1000,102419.549209
-10.0,1000,102422.29203
-9.9,1000,102425.185621
-9.9,1000,102428.196763
-9.9,1000,102431.131179
-9.9,1000,102434.220237
-9.9,1000,102437.313982
-9.9,1000,102440.471175
-9.9,1000,102443.5281
-10.0,1000,102446.536453
-9.9,1000,102449.719203
-9.9,1000,102452.722372
-9.9,1000,102455.689403
-9.9,1000,102458.619099
-9.9,1000,102461.685212
-9.9,1000,102464.569696
-10.2,1000,102467.579722
-9.9,1000,102470.809274
-9.9,1000,102473.907794
-9.9,1000,102476.924737
-10.0,1000,102479.793736
-9.9,1000,102482.615177
-9.9,1000,102485.422355
-9.9,1000,102488.236635
-9.9,1000,102491.080535
-9.9,1000,102493.870852
-9.9,1000,102496.614842
-9.9,1000,102499.47532
-9.9,1000,102502.26168
-10.0,1000,102505.088366
-10.0,1000,102507.85776
-9.9,1000,102510.807051
-9.9,1000,102513.761984
-9.9,1000,102516.645365
-9.9,1000,102519.502296
-9.9,1000,102522.480619
-9.9,1000,102525.458277
-10.0,1000,102528.618718
-9.9,1000,102531.524594
-9.9,1000,102534.455014
-10.1,1000,102537.44497
-9.9,1000,102540.329605
-10.0,1000,102543.053582
-9.9,1000,102545.958421
-10.0,1000,102548.836277
-9.9,1000,102551.698318
-9.9,1000,102554.559137
-10.0,1000,102557.541142
-9.9,1000,102560.379063
-9.9,1000,102563.239086
-28.4,1000,102566.182424
-10.0,1000,102569.102373
-10.0,1000,102572.18281
-10.0,1000,102575.209045
-10.2,1000,102578.3403
-10.0,1000,102581.307952
-10.0,1000,102584.013685
-10.0,1000,102586.759187
-10.0,1000,102589.655151
-9.9,1000,102592.537094
-10.0,1000,102595.362082
-9.9,1000,102598.183918
-9.9,1000,102601.068912
-9.9,1000,102604.146188
-9.9,1000,102606.892904
-9.9,1000,102609.621604
-9.9,1000,102612.380148
-9.9,1000,102615.361395
-9.9,1000,102618.317016
-10.0,1000,102621.35203
-9.9,1000,102624.37475
-9.9,1000,102627.277468
-9.9,1000,102630.250076
-9.9,1000,102633.279055
-9.9,1000,102636.206372
-9.9,1000,102639.091187
-9.9,1000,102641.913659
-9.9,1000,102644.731156
-9.9,1000,102647.553899
-10.0,1000,102650.32221
-9.9,1000,102653.033597
-9.9,1000,102655.755934
-9.9,1000,102658.581792
-9.9,1000,102661.432658
-9.9,1000,102664.449057
-10.0,1000,102667.309084
-9.9,1000,102670.185965
-9.9,1000,102673.074853
-9.9,1000,102675.854144
-9.9,1000,102678.702901
-9.9,1000,102681.629364
-9.9,1000,102684.502438
-9.9,1000,102687.418929
-9.9,1000,102690.29585
-9.9,1000,102693.229961
-9.9,1000,102696.155753
-9.9,1000,102699.012168
-9.9,1000,102701.886051
-9.9,1000,102704.947284
-9.9,1000,102707.756466
-9.9,1000,102710.41947
-10.0,1000,102713.262713
-9.9,1000,102716.34472
-10.0,1000,102719.447524
-10.0,1000,102722.333899
-9.9,1000,102725.20605
-9.9,1000,102728.168449
-9.9,1000,102731.095226
-9.9,1000,102734.249397
-9.9,1000,102737.252081
-9.9,1000,102740.420934
-9.9,1000,102743.373998
-9.9,1000,102746.32924
-10.0,1000,102749.460078
-9.9,1000,102752.551281
-9.9,1000,102755.485125
-9.9,1000,102758.474433
-9.9,1000,102761.356732
-9.9,1000,102764.338935
-9.9,1000,102767.25306
-10.0,1000,102770.149657
-9.9,1000,102772.957709
-9.9,1000,102775.725326
-9.9,1000,102778.61475
-9.9,1000,102781.427571
-10.0,1000,102784.220746
-9.9,1000,102787.072135
-9.9,1000,102789.842043
-9.9,1000,102792.55835
-9.9,1000,102795.319537
-9.9,1000,102798.069001
-9.9,1000,102800.870089
-9.9,1000,102803.611917
-9.9,1000,102806.40807
-9.9,1000,102809.14996
-9.9,1000,102811.893217
-9.9,1000,102814.568715
-9.9,1000,102817.36591
-9.9,1000,102820.108095
-9.9,1000,102822.949197
-9.9,1000,102825.854105
-9.9,1000,102828.699206
-9.9,1000,102831.592052
-9.9,1000,102834.372391
-9.9,1000,102837.270053
-9.9,1000,102840.189276
-9.9,1000,102843.079754
-10.0,1000,102846.042286
-10.0,1000,102848.896412
-10.0,1000,102851.722274
-10.0,1000,102854.639793
-9.9,1000,102857.472176
-9.9,1000,102860.294039
-9.9,1000,102863.088506
-9.9,1000,102865.922367
-9.9,1000,102868.867247
-9.9,1000,102871.853409
-9.9,1000,102874.721948
-9.9,1000,102877.798848
-9.9,1000,102880.902723
-9.9,1000,102883.79058
-9.9,1000,102886.619428
-9.9,1000,102889.421576
-9.9,1000,102892.740196
-9.9,1000,102895.54058
-10.0,1000,102898.260525
-9.9,1000,102900.958882
-9.9,1000,102903.722083
-9.9,1000,102906.538922
-9.9,1000,102909.392929
-10.0,1000,102912.253595
-9.9,1000,102915.109563
-9.9,1000,102917.97369
-9.9,1000,102920.661922
-9.9,1000,102923.312391
-9.9,1000,102925.965252
-9.9,1000,102928.649899
-9.9,1000,102931.31312
-10.0,1000,102933.977795
-9.9,1000,102936.611081
-9.9,1000,102939.270265
-9.9,1000,102941.886543
-9.9,1000,102944.506971
-9.9,1000,102947.183867
-9.9,1000,102949.896591
-9.9,1000,102952.567216
-10.0,1000,102955.298759
-9.9,1000,102957.994564
-9.9,1000,102960.675582
-10.0,1000,102963.319244
-9.9,1000,102966.032748
-9.9,1000,102968.906046
-9.9,1000,102971.706723
-10.0,1000,102974.501805
-10.0,1000,102977.302975
-9.9,1000,102980.207426
-9.9,1000,102983.075855
-9.9,1000,102986.175761
-9.9,1000,102989.053482
-9.9,1000,102991.870386
-9.9,1000,102994.828909
-9.9,1000,102997.730144
-9.9,1000,103000.721077
-10.1,1000,103003.615593
-9.9,1000,103006.381804
-9.9,1000,103009.261128
-9.9,1000,103012.164116
-9.9,1000,103015.381598
-9.9,1000,103018.292322
-9.9,1000,103021.358616
-9.9,1000,103024.218583
-9.9,1000,103027.036518
-9.9,1000,103030.116149
-9.9,1000,103032.986819
-9.9,1000,103035.829041
-9.9,1000,103038.677767
-9.9,1000,103041.562073
-9.9,1000,103044.499474
-9.9,1000,103047.426414
-10.0,1000,103050.310254
-10.0,1000,103053.24783
-10.0,1000,103056.093988
-9.9,1000,103058.963141
-9.9,1000,103061.835191
-9.9,1000,103064.66552
-9.9,1000,103067.509963
-10.0,1000,103070.332099
-10.0,1000,103073.232093
-9.9,1000,103076.010269
-9.9,1000,103078.808304
-9.9,1000,103081.633829
-9.9,1000,103084.406079
-9.9,1000,103087.22914
-9.9,1000,103090.009467
-9.9,1000,103092.819463
-9.9,1000,103095.605456
-9.9,1000,103098.444651
-9.9,1000,103101.247944
-9.9,1000,103104.05527
-9.9,1000,103106.862544
-9.9,1000,103109.654027
-10.0,1000,103112.442267
-9.9,1000,103115.165857
-10.0,1000,103117.874963
-9.9,1000,103120.577342
-10.0,1000,103123.312547
-9.9,1000,103126.032172
-9.9,1000,103128.745141
-9.9,1000,103131.522052
-9.9,1000,103134.328531
-9.9,1000,103137.14693
-9.9,1000,103139.936511
-9.9,1000,103142.736021
-9.9,1000,103145.516674
-9.9,1000,103148.343952
-9.9,1000,103151.122002
-9.9,1000,103153.891399
-9.9,1000,103156.652402
-9.9,1000,103159.113919
-9.9,1000,103161.449121
-9.9,1000,103163.797388
-9.9,1000,103165.967541
-9.9,1000,103168.312158
-9.9,1000,103170.612063
-10.0,1000,103173.042355
-9.9,1000,103175.389708
-9.9,1000,103177.542442
-9.9,1000,103179.676282
-9.9,1000,103181.836301
-9.9,1000,103184.044415
-9.9,1000,103186.216879
-10.0,1000,103188.487726
-9.9,1000,103190.878214
-9.9,1000,103193.498729
-9.9,1000,103196.380683
-9.9,1000,103199.386784
-9.9,1000,103202.249106
-9.9,1000,103205.102605
-9.9,1000,103208.051843
-9.9,1000,103211.062387
-9.9,1000,103213.981951
-9.9,1000,103216.623751
-9.9,1000,103219.280826
-10.0,1000,103221.961704
-9.9,1000,103224.654469
-9.9,1000,103227.303879
-9.9,1000,103230.014577
-9.9,1000,103232.70847
-9.9,1000,103235.340874
-9.9,1000,103238.047765
-9.9,1000,103240.722443
-9.9,1000,103243.55964
-9.9,1000,103246.352508
-9.9,1000,103249.053778
-10.0,1000,103251.760007
-9.9,1000,103254.699216
-9.9,1000,103257.666312
-10.0,1000,103260.580793
-9.9,1000,103263.479438
-9.9,1000,103266.213202
-9.9,1000,103268.878062
-9.9,1000,103271.858289
-9.9,1000,103274.605153
-9.9,1000,103277.421683
-9.9,1000,103280.223838
-9.9,1000,103282.909396
-9.9,1000,103285.703194
-9.9,1000,103288.555644
-9.9,1000,103291.278004
-9.9,1000,103294.051969
-9.9,1000,103296.797934
-9.9,1000,103299.534115
-9.9,1000,103302.214435
-9.9,1000,103304.896407
-10.0,1000,103307.543412
-9.9,1000,103310.214293
-9.9,1000,103312.801435
-9.9,1000,103315.388707
-9.9,1000,103317.959309
-9.9,1000,103320.571543
-10.0,1000,103323.344657
-9.9,1000,103326.081113
-9.9,1000,103328.872198
-9.9,1000,103331.571024
-9.9,1000,103334.129587
-9.9,1000,103336.79215
-9.9,1000,103339.449981
-9.9,1000,103342.100182
-10.0,1000,103344.725668
-9.9,1000,103347.383539
-9.9,1000,103350.066161
-9.9,1000,103352.728071
-9.9,1000,103355.384598
-9.9,1000,103358.014837
-10.0,1000,103360.650604
-10.0,1000,103363.272007
-9.9,1000,103365.881241
-10.0,1000,103368.490618
-10.0,1000,103371.106237
-9.9,1000,103373.746893
-9.9,1000,103376.370558
-9.9,1000,103378.996559
-9.9,1000,103381.614161
-9.9,1000,103384.252576
-9.9,1000,103386.897113
-9.9,1000,103389.549119
-9.9,1000,103392.20929
-9.9,1000,103394.858569
-9.9,1000,103397.49245
-9.9,1000,103400.161938
-9.9,1000,103402.810226
-9.9,1000,103405.439704
-9.9,1000,103408.126665
-9.9,1000,103410.788858
-9.9,1000,103413.743549
-10.0,1000,103416.477762
-9.9,1000,103419.35356
-9.9,1000,103422.02668
-9.9,1000,103424.705785
-9.9,1000,103427.394538
-9.9,1000,103430.056674
-9.9,1000,103432.695009
-9.9,1000,103435.341
-9.9,1000,103437.963705
-9.9,1000,103440.775572
-10.0,1000,103443.446895
-9.9,1000,103446.133989
-9.9,1000,103448.751534
-9.9,1000,103451.340407
-9.9,1000,103453.976271
-9.9,1000,103456.753021
-9.9,1000,103459.535345
-9.9,1000,103462.210597
-9.9,1000,103464.893751
-9.9,1000,103467.522528
-9.9,1000,103470.137971
-9.9,1000,103472.810746
-9.9,1000,103475.528218
-9.9,1000,103478.228249
-9.9,1000,103480.917643
-9.9,1000,103483.608932
-10.0,1000,103486.289317
-9.9,1000,103488.940185
-9.9,1000,103491.678885
-9.9,1000,103494.499626
-10.0,1000,103497.163555
-9.9,1000,103499.933925
-9.9,1000,103502.504806
-9.9,1000,103505.088423
-9.9,1000,103507.821388
-9.9,1000,103510.584262
-9.9,1000,103513.419932
-9.9,1000,103515.894701
-9.9,1000,103518.453523
-9.9,1000,103521.106374
-9.9,1000,103523.746124
-9.9,1000,103526.377115
-9.9,1000,103529.108322
-9.9,1000,103531.793879
-9.9,1000,103534.574942
-9.9,1000,103537.157545
-9.9,1000,103539.778209
-9.9,1000,103542.402625
-9.9,1000,103544.898566
-9.9,1000,103547.489461
-9.9,1000,103550.087303
-9.9,1000,103552.807435
-9.9,1000,103555.531463
-9.9,1000,103558.159606
-9.9,1000,103560.781309
-9.9,1000,103563.422744
-9.9,1000,103566.058928
-9.9,1000,103568.624877
-9.9,1000,103571.271739
-10.0,1000,103573.890974
-9.9,1000,103576.598761
-10.0,1000,103579.503482
-9.9,1000,103582.367477
-9.9,1000,103585.131
-9.9,1000,103587.794353
-9.9,1000,103590.476171
-9.9,1000,103593.158132
-9.9,1000,103595.863415
-9.9,1000,103598.685874
-9.9,1000,103601.525668
-9.9,1000,103604.361768
-9.9,1000,103607.244603
-10.0,1000,103610.08588
-9.9,1000,103612.941778
-9.9,1000,103615.715825
-9.9,1000,103618.557447
-10.1,1000,103621.26228
-9.9,1000,103623.908582
-9.9,1000,103626.468024
-9.9,1000,103629.032674
-9.9,1000,103631.739455
-9.9,1000,103634.638391
-9.9,1000,103637.572175
-9.9,1000,103640.374932
-9.9,1000,103643.049557
-9.9,1000,103645.768522
-9.9,1000,103648.557303
-9.9,1000,103651.38631
-10.0,1000,103654.271889
-9.9,1000,103657.12326
-9.9,1000,103659.921297
-10.0,1000,103662.675037
-10.0,1000,103665.378175
-9.9,1000,103668.114849
-9.9,1000,103670.824491
-9.9,1000,103673.486864
-9.9,1000,103676.169072
-10.0,1000,103678.839462
-10.0,1000,103681.490679
-9.9,1000,103684.134556
-9.9,1000,103686.815768
-10.1,1000,103689.488539
-9.9,1000,103692.141737
-9.9,1000,103694.796854
-10.0,1000,103697.460908
-9.9,1000,103700.117042
-9.9,1000,103702.756975
-9.9,1000,103705.395228
-9.9,1000,103708.062353
-9.9,1000,103710.720145
-9.9,1000,103713.373706
-9.9,1000,103716.0247
-9.9,1000,103718.671397
-9.9,1000,103721.282767
-9.9,1000,103723.919933
-9.9,1000,103726.568324
-9.9,1000,103729.205605
-9.9,1000,103731.754716
-9.9,1000,103734.290827
-9.9,1000,103736.779769
-9.9,1000,103739.396405
-10.0,1000,103742.021228
-9.9,1000,103744.631027
-9.9,1000,103747.274793
-9.9,1000,103749.830409
-9.9,1000,103752.431358
-9.9,1000,103755.045868
-9.9,1000,103757.688682
-9.9,1000,103760.31126
-9.9,1000,103762.908675
-10.0,1000,103765.430386
-9.9,1000,103768.023069
-9.9,1000,103770.558506
-9.9,1000,103773.103633
-10.0,1000,103775.606242
-9.9,1000,103778.122173
-10.0,1000,103780.627989
-9.9,1000,103783.168726
-10.0,1000,103785.696576
-9.9,1000,103788.235643
-9.9,1000,103790.789544
-9.9,1000,103793.307985
-9.9,1000,103795.850697
-9.9,1000,103798.567517
-9.9,1000,103801.207965
-9.9,1000,103803.82532
-9.9,1000,103806.459317
-9.9,1000,103809.212939
-9.9,1000,103811.78795
-9.9,1000,103814.532735
-10.1,1000,103817.239779
-9.9,1000,103820.218013
-9.9,1000,103823.140378
-9.9,1000,103826.029777
-9.9,1000,103828.771054
-9.9,1000,103831.482452
-9.9,1000,103834.192119
-10.0,1000,103836.894634
-9.9,1000,103839.652955
-9.9,1000,103842.445571
-10.1,1000,103845.176806
-9.9,1000,103847.980021
-9.9,1000,103850.779355
-9.9,1000,103853.702552
-9.9,1000,103856.453564
-9.9,1000,103859.184209
-9.9,1000,103861.817085
-10.0,1000,103864.597673
-9.9,1000,103867.481713
-9.9,1000,103870.203496
-9.9,1000,103872.958422
-9.9,1000,103875.771945
-9.9,1000,103878.376589
-9.9,1000,103881.042455
-9.9,1000,103883.718667
-9.9,1000,103886.370023
-9.9,1000,103889.007617
-9.9,1000,103891.673573
-9.9,1000,103894.437629
-9.9,1000,103897.299177
-9.9,1000,103900.109468
-9.9,1000,103902.839404
-9.9,1000,103905.533852
-9.9,1000,103908.210436
-9.9,1000,103910.889258
-9.9,1000,103913.471098
-9.9,1000,103916.105874
-9.9,1000,103918.738597
-9.9,1000,103921.386397
-9.9,1000,103924.051397
-9.9,1000,103926.69243
-9.9,1000,103929.340025
-9.9,1000,103931.98419
-9.9,1000,103934.623436
-9.9,1000,103937.283762
-9.9,1000,103939.911956
-9.9,1000,103942.559038
-9.9,1000,103945.204148
-9.9,1000,103947.785184
-9.9,1000,103950.357248
-10.0,1000,103952.945405
-9.9,1000,103955.583713
-9.9,1000,103958.198491
-9.9,1000,103960.827427
-9.9,1000,103963.479187
-9.9,1000,103966.119966
-9.9,1000,103968.762154
-9.9,1000,103971.401191
-9.9,1000,103974.046224
-9.9,1000,103976.6832
-9.9,1000,103979.320673
-10.0,1000,103981.917852
-10.0,1000,103984.551437
-9.9,1000,103987.175396
-9.9,1000,103989.79976
-9.9,1000,103992.422749
-9.9,1000,103995.050766
-9.9,1000,103997.639868
-10.0,1000,104000.314958
-9.9,1000,104003.022612
-10.0,1000,104005.803389
-9.9,1000,104008.590412
-10.0,1000,104011.340737
-9.9,1000,104014.109205
-9.9,1000,104016.902368
-9.9,1000,104019.58782
-9.9,1000,104022.282177
-9.9,1000,104024.931609
-9.9,1000,104027.588158
-9.9,1000,104030.281487
-9.9,1000,104032.999843
-9.9,1000,104035.903826
-10.0,1000,104038.94362
-9.9,1000,104041.643462
-9.9,1000,104044.388752
-9.9,1000,104047.101379
-9.9,1000,104049.773044
-9.9,1000,104052.46706
-9.9,1000,104055.187632
-9.9,1000,104057.897097
-9.9,1000,104060.600171
-9.9,1000,104063.300207
-10.0,1000,104066.007376
-9.9,1000,104068.730933
-9.9,1000,104071.498542
-9.9,1000,104074.248931
-9.9,1000,104077.012016
-9.9,1000,104079.753201
-9.9,1000,104082.44665
-10.0,1000,104085.156124
-9.9,1000,104087.891368
-9.9,1000,104090.634708
-9.9,1000,104093.372777
-9.9,1000,104096.123443
-10.0,1000,104098.823165
-9.9,1000,104101.518979
-9.9,1000,104104.213065
-9.9,1000,104106.968832
-9.9,1000,104109.698097
-9.9,1000,104112.377103
-9.9,1000,104115.091427
-9.9,1000,104117.797773
-9.9,1000,104120.473789
-10.0,1000,104123.145705
-9.9,1000,104125.904973
-9.9,1000,104128.64642
-9.9,1000,104131.36479
-9.9,1000,104134.119629
-9.9,1000,104136.765003
-9.9,1000,104139.477827
-9.9,1000,104142.175404
-9.9,1000,104144.892044
-9.9,1000,104147.63888
-9.9,1000,104150.308916
-9.9,1000,104153.001135
-9.9,1000,104155.731862
-9.9,1000,104158.44241
-9.9,1000,104161.229645
-9.9,1000,104164.04687
-10.1,1000,104166.853808
-9.9,1000,104169.595929
-9.9,1000,104172.26601
-10.0,1000,104174.953576
-9.9,1000,104177.667914
-9.9,1000,104180.327354
-9.9,1000,104182.993668
-10.0,1000,104185.630717
-9.9,1000,104188.272704
-9.9,1000,104190.906729
-9.9,1000,104193.564591
-9.9,1000,104196.205635
-9.9,1000,104198.878636
-10.0,1000,104201.503008
-9.9,1000,104204.114682
-9.9,1000,104206.669248
-9.9,1000,104209.347595
-9.9,1000,104211.882706
-9.9,1000,104214.425752
-9.9,1000,104217.115719
-9.9,1000,104219.792817
-9.9,1000,104222.43927
-9.9,1000,104225.0602
-9.9,1000,104227.716216
-9.9,1000,104230.435224
-9.9,1000,104233.141196
-9.9,1000,104235.788781
-9.9,1000,104238.442423
-9.9,1000,104241.060267
-9.9,1000,104243.680639
-9.9,1000,104246.273442
-9.9,1000,104248.799727
-9.9,1000,104251.319011
-9.9,1000,104253.860142
-9.9,1000,104256.378297
-9.9,1000,104258.934367
-10.0,1000,104261.464163
-9.9,1000,104263.997246
-9.9,1000,104266.519089
-9.9,1000,104269.074183
-9.9,1000,104271.60757
-9.9,1000,104274.164201
-9.9,1000,104276.687895
-10.0,1000,104279.231681
-9.9,1000,104281.756494
-9.9,1000,104284.305135
-10.0,1000,104286.830486
-10.0,1000,104289.388412
-9.9,1000,104291.89963
-10.0,1000,104294.454217
-9.9,1000,104296.973613
-9.9,1000,104299.516395
-9.9,1000,104302.024095
-9.9,1000,104304.555568
-9.9,1000,104307.055366
-9.9,1000,104309.606903
-9.9,1000,104312.138697
-10.0,1000,104314.660107
-9.9,1000,104317.197575
-9.9,1000,104319.764072
-9.9,1000,104322.311321
-9.9,1000,104324.874472
-9.9,1000,104327.373314
-9.9,1000,104329.914683
-9.9,1000,104332.429021
-9.9,1000,104334.981035
-9.9,1000,104337.512861
-9.9,1000,104340.142413
-9.9,1000,104342.781365
-9.9,1000,104345.423654
-9.9,1000,104348.113482
-9.9,1000,104350.709518
-9.9,1000,104353.252848
-10.0,1000,104355.940288
-9.9,1000,104358.540585
-9.9,1000,104361.084473
-9.9,1000,104363.591749
-9.9,1000,104366.08759
-9.9,1000,104368.599219
-9.9,1000,104371.107356
-9.9,1000,104373.620655
-10.1,1000,104376.110725
-9.9,1000,104378.608606
-10.0,1000,104381.103373
-9.9,1000,104383.610632
-9.9,1000,104386.10461
-10.0,1000,104388.60673
-9.9,1000,104391.064087
-9.9,1000,104393.512398
-9.9,1000,104396.020449
-9.9,1000,104398.503207
-9.9,1000,104400.944399
-9.9,1000,104403.422539
-9.9,1000,104405.899385
-9.9,1000,104408.394065
-9.9,1000,104410.894381
-9.9,1000,104413.386145
-9.9,1000,104415.853167
-9.9,1000,104418.312395
-10.0,1000,104420.790101
-9.9,1000,104423.269033
-9.9,1000,104425.786369
-9.9,1000,104428.269936
-9.9,1000,104430.749134
-9.9,1000,104433.255783
-9.9,1000,104435.783955
-9.9,1000,104438.294382
-9.9,1000,104440.822774
-9.9,1000,104443.336321
-9.9,1000,104445.8587
-9.9,1000,104448.398799
-9.9,1000,104450.895948
-9.9,1000,104453.400759
-9.9,1000,104455.895361
-9.9,1000,104458.39196
-9.9,1000,104460.889805
-9.9,1000,104463.377811
-9.9,1000,104465.874754
-9.9,1000,104468.374383
-9.9,1000,104470.866432
-9.9,1000,104473.369357
-9.9,1000,104475.847772
-9.9,1000,104478.348966
-9.9,1000,104480.861204
-9.9,1000,104483.350154
-9.9,1000,104485.858808
-9.9,1000,104488.357095
-9.9,1000,104490.847394
-9.9,1000,104493.344285
-9.9,1000,104495.856733
-9.9,1000,104498.367258
-9.9,1000,104500.866585
-9.9,1000,104503.372915
-10.0,1000,104505.880591
-9.9,1000,104508.410744
-9.9,1000,104510.899057
-9.9,1000,104513.407179
-9.9,1000,104515.889542
-9.9,1000,104518.391382
-9.9,1000,104520.874238
-9.9,1000,104523.372729
-9.9,1000,104525.858755
-10.0,1000,104528.364573
-9.9,1000,104530.907879
-9.9,1000,104533.416617
-9.9,1000,104535.924717
-9.9,1000,104538.428617
-9.9,1000,104540.945808
-9.9,1000,104543.468125
-10.1,1000,104545.968662
-9.9,1000,104548.474529
-9.9,1000,104550.986396
-9.9,1000,104553.4937
-9.9,1000,104556.007568
-9.9,1000,104558.535513
-9.9,1000,104561.046522
-9.9,1000,104563.556687
-9.9,1000,104566.048588
-9.9,1000,104568.552678
-9.9,1000,104571.10543
-9.9,1000,104573.992264
-9.9,1000,104576.745036
-9.9,1000,104579.333557
-10.0,1000,104581.93553
-9.9,1000,104584.567536
-9.9,1000,104587.157262
-9.9,1000,104589.764257
-9.9,1000,104592.317107
-9.9,1000,104594.989983
-9.9,1000,104597.554289
-9.9,1000,104600.14589
-9.9,1000,104602.716959
-9.9,1000,104605.285495
-9.9,1000,104607.891464
-9.9,1000,104610.511772
-9.9,1000,104613.086359
-9.9,1000,104615.65609
-9.9,1000,104618.288251
-9.9,1000,104620.883268
-9.9,1000,104623.445394
-9.9,1000,104626.013518
-9.9,1000,104628.63797
-9.9,1000,104631.329064
-9.9,1000,104633.904755
-9.9,1000,104636.475712
-9.9,1000,104639.131405
-10.0,1000,104641.864932
-9.9,1000,104644.632553
-9.9,1000,104647.293654
-10.0,1000,104650.003709
-9.9,1000,104652.790164
-9.9,1000,104655.377115
-10.0,1000,104657.908125
-9.9,1000,104660.507049
-9.9,1000,104663.065275
-9.9,1000,104665.597094
-10.0,1000,104668.106502
-9.9,1000,104670.640115
-10.0,1000,104673.205535
-9.9,1000,104675.793729
-9.9,1000,104678.421639
-9.9,1000,104681.062489
-9.9,1000,104683.740474
-9.9,1000,104686.381524
-9.9,1000,104688.96901
-9.9,1000,104691.672199
-9.9,1000,104694.340232
-10.0,1000,104696.990782
-10.2,1000,104699.609945
-10.0,1000,104702.253772
-9.9,1000,104704.889036
-9.9,1000,104707.520147
-10.0,1000,104710.148263
-9.9,1000,104712.801728
-9.9,1000,104715.432544
-9.9,1000,104718.069383
-9.9,1000,104720.704726
-9.9,1000,104723.348704
-9.9,1000,104725.968452
-9.9,1000,104728.607144
-9.9,1000,104731.271612
-9.9,1000,104733.969744
-9.9,1000,104736.577413
-9.9,1000,104739.215972
-10.0,1000,104741.883854
-9.9,1000,104744.554626
-9.9,1000,104747.22064
-9.9,1000,104749.835479
-9.9,1000,104752.491246
-9.9,1000,104755.164358
-9.9,1000,104757.790639
-9.9,1000,104760.352916
-9.9,1000,104762.931708
-9.9,1000,104765.471952
-9.9,1000,104768.110447
-9.9,1000,104770.762349
-9.9,1000,104773.410506
-9.9,1000,104776.052801
-9.9,1000,104778.705842
-10.0,1000,104781.349888
-9.9,1000,104784.002976
-10.0,1000,104786.673551
-9.9,1000,104789.343261
-9.9,1000,104792.004665
-9.9,1000,104794.67466
-9.9,1000,104797.352813
-9.9,1000,104799.974512
-9.9,1000,104802.650665
-9.9,1000,104805.280743
-9.9,1000,104807.91786
-9.9,1000,104810.54275
-9.9,1000,104813.19529
-9.9,1000,104815.830736
-9.9,1000,104818.457495
-9.9,1000,104821.112149
-9.9,1000,104823.772984
-9.9,1000,104826.424736
-9.9,1000,104829.060423
-9.9,1000,104831.692876
-9.9,1000,104834.315173
-9.9,1000,104836.91709
-9.9,1000,104839.454315
-9.9,1000,104841.945009
-10.0,1000,104844.456615
-9.9,1000,104846.943114
-9.9,1000,104849.429666
-9.9,1000,104851.975764
-9.9,1000,104854.492212
-9.9,1000,104856.986441
-9.9,1000,104859.493822
-9.9,1000,104861.996469
-9.9,1000,104864.448881
-9.9,1000,104866.862415
-10.0,1000,104869.26714
-9.9,1000,104871.671306
-9.9,1000,104874.083481
-10.1,1000,104876.55017
-9.9,1000,104879.03674
-9.9,1000,104881.523964
-9.9,1000,104884.03282
-9.9,1000,104886.552125
-9.9,1000,104889.078992
-10.0,1000,104891.558925
-10.0,1000,104894.054549
-9.9,1000,104896.570781
-9.9,1000,104899.098176
-10.0,1000,104901.608016
-9.9,1000,104904.102891
-9.9,1000,104906.627428
-10.0,1000,104909.14281
-9.9,1000,104911.673892
-9.9,1000,104914.202088
-9.9,1000,104916.732901
-9.9,1000,104919.222475
-9.9,1000,104921.754642
-9.9,1000,104924.270377
