#1763335824
r,l,t
-56,50,381.30520153045654
65,50,381.4019455909729
197,50,381.4923551082611
-23,50,381.5880353450775
32,50,381.67815804481506
208,50,381.7725329399109
-67,50,381.8628022670746
-45,50,381.957932472229
-199,50,382.04808592796326
186,50,382.1422438621521
-56,50,382.2318685054779
-67,50,382.32768750190735
186,50,382.41789531707764
197,50,382.51385951042175
186,50,382.60515880584717
-133,50,382.70074462890625
-34,50,382.79092383384705
65,50,382.8858070373535
43,50,382.9749083518982
153,50,383.07073760032654
153,50,383.16123843193054
142,50,383.25769686698914
153,50,383.3476719856262
87,50,383.44425535202026
-45,50,383.5341475009918
76,50,383.6307520866394
131,50,383.72104382514954
65,50,383.81824946403503
32,50,383.909560918808
142,50,384.0061333179474
164,50,384.0956358909607
-1,50,384.1907260417938
43,50,384.28122067451477
142,50,384.3755114078522
54,50,384.4657139778137
87,50,384.5636715888977
65,50,384.65410256385803
175,50,384.7504315376282
-276,50,384.841224193573
131,50,384.9377522468567
65,50,385.0279359817505
54,50,385.12263226509094
153,50,385.2178108692169
175,50,385.3111937046051
65,50,385.40151381492615
186,50,385.4976692199707
164,50,385.5876739025116
43,50,385.6839904785156
65,50,385.77361607551575
142,50,385.86958742141724
-56,50,385.96009516716003
65,50,386.0547947883606
186,50,386.1455833911896
153,50,386.24197602272034
175,50,386.33126425743103
98,50,386.4275679588318
-23,50,386.5178396701813
76,50,386.612505197525
-23,50,386.7030909061432
164,50,386.7987151145935
-298,50,386.8887107372284
175,50,386.9832468032837
-67,50,387.07385206222534
98,50,387.1688084602356
65,50,387.2582802772522
219,50,387.35441970825195
208,50,387.4437267780304
153,50,387.53943729400635
142,50,387.6287648677826
164,50,387.7243092060089
32,50,387.8147006034851
54,50,387.9094252586365
153,50,387.9999477863312
-89,50,388.0962014198303
76,50,388.18650579452515
54,50,388.28108382225037
175,50,388.371985912323
65,50,388.4668564796448
164,50,388.5576927661896
164,50,388.65388894081116
230,50,388.7441635131836
65,50,388.84108567237854
65,50,388.930712223053
10,50,389.02661538124084
208,50,389.1162598133087
65,50,389.21194434165955
98,50,389.3023178577423
21,50,389.3975133895874
175,50,389.4878213405609
76,50,389.5840873718262
-34,50,389.6735260486603
131,50,389.76931166648865
-67,50,389.8595013618469
-89,50,389.9544560909271
65,50,390.04456901550293
197,50,390.1399841308594
153,50,390.2329626083374
-23,50,390.327086687088
208,50,390.4173219203949
219,50,390.51372027397156
164,50,390.60300874710083
164,50,390.69802069664
54,50,390.7884473800659
175,50,390.88335394859314
43,50,390.9737102985382
54,50,391.06954741477966
43,50,391.1586787700653
175,50,391.2544560432434
54,50,391.3436996936798
131,50,391.43883180618286
142,50,391.52939224243164
76,50,391.62371587753296
164,50,391.71367263793945
164,50,391.8090612888336
153,50,391.90165424346924
-23,50,391.9976511001587
-34,50,392.08707785606384
197,50,392.1830687522888
-34,50,392.27357292175293
65,50,392.3684756755829
-45,50,392.45828008651733
32,50,392.553742647171
153,50,392.6436426639557
164,50,392.7392873764038
43,50,392.8284184932709
175,50,392.9247078895569
-56,50,393.0152323246002
175,50,393.1101953983307
175,50,393.2003722190857
-56,50,393.2960879802704
21,50,393.38550543785095
175,50,393.48066568374634
164,50,393.570029258728
164,50,393.6664364337921
76,50,393.75701332092285
197,50,393.85379695892334
21,50,393.9432599544525
175,50,394.0379915237427
-45,50,394.1281237602234
65,50,394.22426414489746
164,50,394.315083026886
65,50,394.4110848903656
175,50,394.50043654441833
-12,50,394.59666204452515
54,50,394.6868326663971
-45,50,394.7822642326355
120,50,394.87263584136963
164,50,394.96750593185425
197,50,395.05728912353516
197,50,395.15396666526794
153,50,395.24687457084656
54,50,395.34410405158997
87,50,395.43649411201477
43,50,395.5346086025238
153,50,395.6276319026947
186,50,395.7267277240753
87,50,395.8209140300751
87,50,395.9202072620392
164,50,396.0141270160675
54,50,396.1137270927429
208,50,396.20757842063904
175,50,396.30654525756836
-23,50,396.39974546432495
109,50,396.49873661994934
142,50,396.59219884872437
43,50,396.69039392471313
142,50,396.78394174575806
164,50,396.8833112716675
87,50,396.9770722389221
32,50,397.0761435031891
175,50,397.1689245700836
65,50,397.26796770095825
-155,50,397.3615596294403
-34,50,397.4608130455017
153,50,397.5548620223999
142,50,397.65398812294006
142,50,397.7474298477173
76,50,397.84617137908936
-45,50,397.940886259079
54,50,398.040358543396
54,50,398.13472175598145
54,50,398.2334351539612
32,50,398.3290264606476
153,50,398.42903304100037
32,50,398.52191162109375
131,50,398.62144708633423
43,50,398.71528482437134
186,50,398.8162775039673
-144,50,398.90805435180664
164,50,399.0063669681549
153,50,399.09766960144043
87,50,399.195036649704
197,50,399.2862768173218
175,50,399.3845429420471
153,50,399.4773292541504
164,50,399.576628446579
175,50,399.66938829421997
-34,50,399.7670032978058
109,50,399.85957860946655
175,50,399.9584274291992
-177,50,400.0504491329193
131,50,400.14719676971436
131,50,400.2342414855957
175,50,400.32676935195923
-56,50,400.4161949157715
65,50,400.5119469165802
65,50,400.6013357639313
120,50,400.6987612247467
32,50,400.79204630851746
43,50,400.89003348350525
164,50,400.9830195903778
-111,50,401.0814757347107
-45,50,401.17286825180054
-133,50,401.2685751914978
-56,50,401.35815167427063
109,50,401.4537434577942
131,50,401.54451537132263
120,50,401.6401562690735
186,50,401.7309818267822
131,50,401.82675886154175
-89,50,401.9176731109619
153,50,402.01321935653687
65,50,402.10338973999023
-34,50,402.1980004310608
43,50,402.2870616912842
186,50,402.38366532325745
164,50,402.4769985675812
-188,50,402.5749716758728
43,50,402.6661956310272
87,50,402.75903058052063
54,50,402.8471202850342
-23,50,402.9407660961151
186,50,403.02828216552734
-56,50,403.12043595314026
-45,50,403.2102372646332
197,50,403.3058068752289
65,50,403.39572763442993
65,50,403.4908638000488
87,50,403.58053708076477
-78,50,403.6767728328705
76,50,403.76739478111267
65,50,403.863333940506
208,50,403.95242190361023
-210,50,404.0474190711975
186,50,404.13737058639526
76,50,404.2333061695099
54,50,404.3231694698334
175,50,404.41778659820557
153,50,404.5081272125244
65,50,404.60228538513184
186,50,404.69274067878723
131,50,404.78861379623413
54,50,404.87815403938293
-56,50,404.97213864326477
65,50,405.0616900920868
87,50,405.15720558166504
175,50,405.2471396923065
-122,50,405.34196519851685
87,50,405.43060755729675
65,50,405.52529072761536
197,50,405.6149580478668
153,50,405.71126222610474
65,50,405.8017358779907
-23,50,405.8971915245056
164,50,405.9872567653656
197,50,406.08145117759705
175,50,406.1710193157196
-34,50,406.2668914794922
76,50,406.3570137023926
76,50,406.4517753124237
164,50,406.5412735939026
21,50,406.6369163990021
153,50,406.72739338874817
153,50,406.82254457473755
186,50,406.9132025241852
76,50,407.0094425678253
-56,50,407.0985298156738
131,50,407.19419717788696
175,50,407.28416681289673
175,50,407.3788719177246
186,50,407.4691963195801
175,50,407.5647761821747
153,50,407.6546320915222
-155,50,407.7506766319275
197,50,407.8399660587311
43,50,407.9356338977814
164,50,408.02501678466797
-45,50,408.11970043182373
131,50,408.208966255188
142,50,408.3036949634552
197,50,408.3936092853546
54,50,408.4893298149109
175,50,408.5790433883667
65,50,408.67458844184875
32,50,408.7640790939331
175,50,408.861202955246
-67,50,408.9510509967804
32,50,409.04700994491577
-265,50,409.1362085342407
43,50,409.2313230037689
-122,50,409.3203036785126
32,50,409.4153034687042
54,50,409.5046408176422
109,50,409.6004400253296
164,50,409.6897852420807
-67,50,409.7837064266205
-34,50,409.8736958503723
-67,50,409.9695506095886
186,50,410.0632236003876
164,50,410.15800380706787
131,50,410.2477843761444
186,50,410.3439633846283
65,50,410.433265209198
-56,50,410.52976727485657
175,50,410.62090826034546
142,50,410.714723110199
43,50,410.80531072616577
76,50,410.90020179748535
175,50,410.9906122684479
153,50,411.08748030662537
164,50,411.1783833503723
164,50,411.2735848426819
32,50,411.3632788658142
164,50,411.4582793712616
175,50,411.5477409362793
32,50,411.64460253715515
197,50,411.7344214916229
-89,50,411.82996940612793
21,50,411.9198582172394
109,50,412.01565861701965
164,50,412.10539531707764
-89,50,412.20031237602234
76,50,412.2905855178833
43,50,412.3859672546387
175,50,412.4765326976776
186,50,412.5718584060669
65,50,412.66201162338257
21,50,412.75692558288574
197,50,412.84702706336975
186,50,412.94223260879517
98,50,413.0313913822174
164,50,413.12679171562195
32,50,413.2157325744629
164,50,413.31130933761597
43,50,413.40212297439575
-56,50,413.49680185317993
175,50,413.585777759552
-78,50,413.68155574798584
186,50,413.77227234840393
32,50,413.86903047561646
76,50,413.95789337158203
186,50,414.0539245605469
-56,50,414.1428933143616
54,50,414.23862409591675
-166,50,414.3276767730713
142,50,414.4222369194031
197,50,414.5114834308624
175,50,414.60690569877625
175,50,414.6958363056183
164,50,414.79028034210205
131,50,414.88126134872437
164,50,414.9767315387726
-67,50,415.0675268173218
153,50,415.16271591186523
76,50,415.25280380249023
197,50,415.34789633750916
-67,50,415.4376971721649
65,50,415.5322618484497
87,50,415.6217420101166
65,50,415.71740436553955
-45,50,415.80689454078674
197,50,415.90252923965454
54,50,415.9913172721863
-56,50,416.08703994750977
54,50,416.17697834968567
-56,50,416.2725887298584
-89,50,416.36327958106995
153,50,416.45866298675537
76,50,416.5480966567993
-144,50,416.64231300354004
-67,50,416.73141074180603
175,50,416.82703375816345
164,50,416.91566491127014
-67,50,417.0110008716583
175,50,417.10035133361816
54,50,417.19671082496643
-177,50,417.28659653663635
76,50,417.3810887336731
142,50,417.47117733955383
197,50,417.5657362937927
142,50,417.6547005176544
54,50,417.74998474121094
186,50,417.83956384658813
32,50,417.9342658519745
-45,50,418.0246913433075
164,50,418.1205439567566
54,50,418.2096326351166
65,50,418.30512523651123
175,50,418.39439821243286
-45,50,418.48840951919556
175,50,418.5781407356262
164,50,418.67328548431396
65,50,418.7627923488617
98,50,418.85942125320435
186,50,418.9497754573822
175,50,419.04320788383484
76,50,419.13137769699097
54,50,419.2249791622162
164,50,419.31412076950073
54,50,419.4097101688385
-177,50,419.49958753585815
131,50,419.5944015979767
-199,50,419.68431973457336
98,50,419.7787642478943
-12,50,419.86989426612854
186,50,419.9644992351532
131,50,420.0547580718994
-78,50,420.1494026184082
164,50,420.24015951156616
186,50,420.33514308929443
153,50,420.4244418144226
175,50,420.5197513103485
175,50,420.60945415496826
153,50,420.7047483921051
186,50,420.794145822525
142,50,420.8917419910431
-89,50,420.982985496521
120,50,421.0801885128021
87,50,421.172739982605
186,50,421.2709467411041
-166,50,421.3623514175415
175,50,421.4613311290741
164,50,421.5540497303009
164,50,421.65305829048157
-56,50,421.74519443511963
54,50,421.8447735309601
109,50,421.9372363090515
87,50,422.0314841270447
175,50,422.1189160346985
175,50,422.2117896080017
-89,50,422.2981469631195
164,50,422.3907468318939
-166,50,422.478702545166
-67,50,422.57244515419006
54,50,422.66136622428894
164,50,422.7569944858551
-67,50,422.8462452888489
87,50,422.9407482147217
10,50,423.03099393844604
10,50,423.1266760826111
120,50,423.21615862846375
208,50,423.3118751049042
32,50,423.4009494781494
175,50,423.49582028388977
98,50,423.585622549057
-23,50,423.6802842617035
76,50,423.77063250541687
-23,50,423.86705803871155
-375,50,423.9576349258423
98,50,424.05252838134766
153,50,424.14186429977417
109,50,424.23689579963684
-67,50,424.326397895813
142,50,424.4216606616974
76,50,424.5113139152527
197,50,424.6061317920685
142,50,424.7068965435028
-23,50,424.8115198612213
65,50,424.9008421897888
10,50,424.9956696033478
153,50,425.08522605895996
-23,50,425.1792185306549
153,50,425.2693147659302
65,50,425.36413311958313
10,50,425.45725417137146
219,50,425.55076003074646
43,50,425.6402039527893
208,50,425.7348873615265
-1,50,425.8239629268646
-34,50,425.9195251464844
175,50,426.0083601474762
153,50,426.10348629951477
-89,50,426.1926805973053
65,50,426.28864216804504
164,50,426.37780380249023
175,50,426.4718155860901
76,50,426.560911655426
76,50,426.6566572189331
54,50,426.745849609375
164,50,426.8403744697571
175,50,426.93003010749817
120,50,427.0245261192322
-23,50,427.11466455459595
54,50,427.2097136974335
142,50,427.3001699447632
186,50,427.39536023139954
153,50,427.48397302627563
164,50,427.5797348022461
186,50,427.6692523956299
43,50,427.76550340652466
87,50,427.85442996025085
-12,50,427.9497444629669
-155,50,428.03967690467834
164,50,428.13467383384705
164,50,428.2243893146515
197,50,428.31849122047424
98,50,428.40769934654236
32,50,428.5033390522003
-45,50,428.59365034103394
-166,50,428.688768863678
76,50,428.7789554595947
164,50,428.8754541873932
175,50,428.96430015563965
65,50,429.0605094432831
-67,50,429.1495282649994
43,50,429.24500727653503
43,50,429.33534264564514
153,50,429.43058371543884
-45,50,429.52184104919434
164,50,429.61750650405884
142,50,429.7084991931915
32,50,429.8037347793579
-155,50,429.8939323425293
175,50,430.0067036151886
142,50,430.1048285961151
-166,50,430.20468759536743
-56,50,430.29718947410583
43,50,430.3949773311615
131,50,430.48721504211426
153,50,430.58607053756714
43,50,430.6798965930939
175,50,430.7794487476349
175,50,430.8736798763275
43,50,430.97160172462463
43,50,431.06519055366516
197,50,431.1632206439972
175,50,431.2566363811493
175,50,431.3554422855377
164,50,431.44874453544617
164,50,431.5480284690857
175,50,431.6410541534424
-133,50,431.73830938339233
54,50,431.8305902481079
76,50,431.9290783405304
175,50,432.0221993923187
164,50,432.1204743385315
-56,50,432.2134006023407
21,50,432.3128414154053
120,50,432.40612745285034
-155,50,432.5049157142639
32,50,432.5968713760376
153,50,432.69572138786316
-56,50,432.7882354259491
-56,50,432.8870255947113
153,50,432.9792058467865
186,50,433.077308177948
54,50,433.16910338401794
-12,50,433.2684910297394
54,50,433.36122250556946
153,50,433.45885014533997
-45,50,433.55026507377625
164,50,433.6503999233246
175,50,433.74409317970276
164,50,433.84313321113586
142,50,433.93634724617004
164,50,434.0378122329712
-34,50,434.13156628608704
43,50,434.2296221256256
175,50,434.3227651119232
-56,50,434.42124009132385
-67,50,434.5131893157959
32,50,434.61091351509094
153,50,434.7038655281067
76,50,434.80291175842285
65,50,434.8968622684479
175,50,434.9948718547821
65,50,435.0863130092621
87,50,435.1842086315155
131,50,435.2771384716034
153,50,435.3744707107544
164,50,435.46820855140686
142,50,435.56647968292236
-56,50,435.65861678123474
164,50,435.75706148147583
32,50,435.8496117591858
208,50,435.94844126701355
153,50,436.0421497821808
175,50,436.14030408859253
65,50,436.23263597488403
186,50,436.33050990104675
54,50,436.424729347229
186,50,436.52280259132385
186,50,436.6160547733307
164,50,436.7158236503601
43,50,436.8093159198761
175,50,436.90735626220703
43,50,436.99868869781494
32,50,437.096159696579
76,50,437.18845081329346
54,50,437.28709602355957
10,50,437.3781819343567
54,50,437.47625374794006
65,50,437.5687155723572
87,50,437.66728258132935
98,50,437.7585995197296
175,50,437.857403755188
-12,50,437.95187759399414
76,50,438.0492820739746
175,50,438.14109110832214
54,50,438.2393388748169
164,50,438.33194375038147
54,50,438.4293441772461
153,50,438.52175760269165
164,50,438.6206727027893
186,50,438.7139313220978
142,50,438.8131251335144
164,50,438.90646839141846
54,50,439.00346875190735
65,50,439.09677743911743
87,50,439.19428420066833
186,50,439.28703212738037
43,50,439.38310194015503
21,50,439.4746935367584
43,50,439.57130193710327
-45,50,439.66375613212585
175,50,439.761177778244
186,50,439.85473108291626
43,50,439.9522285461426
175,50,440.04357266426086
65,50,440.14163732528687
186,50,440.23280096054077
21,50,440.3300724029541
54,50,440.423796415329
43,50,440.52197098731995
65,50,440.61306071281433
142,50,440.71109342575073
164,50,440.80235743522644
65,50,440.9007318019867
-133,50,440.99571561813354
131,50,441.09315609931946
164,50,441.18852257728577
164,50,441.28623127937317
76,50,441.37930512428284
164,50,441.47755551338196
43,50,441.568815946579
87,50,441.6664695739746
-56,50,441.7573153972626
21,50,441.8549430370331
131,50,441.9475984573364
186,50,442.0463180541992
175,50,442.13765478134155
197,50,442.23573756217957
197,50,442.3276398181915
175,50,442.42544770240784
10,50,442.51602244377136
76,50,442.6141755580902
208,50,442.70696210861206
87,50,442.8042731285095
-23,50,442.89735865592957
-23,50,442.99509382247925
-12,50,443.08702874183655
98,50,443.1850881576538
21,50,443.27814650535583
186,50,443.3750054836273
43,50,443.46722435951233
175,50,443.56380128860474
197,50,443.65519189834595
164,50,443.7542486190796
76,50,443.84872937202454
-45,50,443.94717049598694
164,50,444.03979897499084
54,50,444.1370339393616
164,50,444.22913694381714
175,50,444.32583689689636
87,50,444.41835927963257
175,50,444.5155794620514
54,50,444.60974287986755
175,50,444.7067000865936
32,50,444.79833149909973
175,50,444.8957374095917
-34,50,444.98933458328247
153,50,445.0866482257843
32,50,445.1781587600708
175,50,445.2752101421356
98,50,445.3687183856964
-45,50,445.46716046333313
54,50,445.55976700782776
32,50,445.66401195526123
186,50,445.7564070224762
76,50,445.85458493232727
175,50,445.9458022117615
131,50,446.0457761287689
186,50,446.13804030418396
175,50,446.23600125312805
65,50,446.3281922340393
131,50,446.4256157875061
54,50,446.5168421268463
-56,50,446.616215467453
32,50,446.7087359428406
54,50,446.8053548336029
-34,50,446.89818716049194
175,50,446.99682784080505
32,50,447.0885601043701
87,50,447.1861870288849
197,50,447.27706575393677
76,50,447.37446689605713
164,50,447.4665551185608
153,50,447.56384205818176
142,50,447.6572542190552
142,50,447.7537624835968
153,50,447.8454897403717
-67,50,447.9429016113281
164,50,448.0352363586426
186,50,448.13368558883667
153,50,448.22665452957153
142,50,448.3250012397766
65,50,448.417263507843
164,50,448.51363372802734
197,50,448.60582995414734
164,50,448.70294070243835
153,50,448.7956349849701
65,50,448.8952579498291
175,50,448.9864032268524
65,50,449.083468914032
54,50,449.17515897750854
197,50,449.2722339630127
76,50,449.36483240127563
175,50,449.46177864074707
164,50,449.55273365974426
-34,50,449.6508364677429
164,50,449.74261951446533
142,50,449.84089970588684
131,50,449.93210315704346
65,50,450.0312166213989
-23,50,450.1231849193573
208,50,450.22071838378906
98,50,450.3116066455841
-23,50,450.40827775001526
54,50,450.5002462863922
54,50,450.5978055000305
76,50,450.6905221939087
54,50,450.78813648223877
197,50,450.88015365600586
142,50,450.977477312088
76,50,451.07028555870056
76,50,451.16819882392883
32,50,451.2606678009033
-155,50,451.3606824874878
54,50,451.4534742832184
164,50,451.55131483078003
186,50,451.64577198028564
186,50,451.7435908317566
142,50,451.8371241092682
-78,50,451.93709993362427
197,50,452.0290699005127
175,50,452.1274313926697
164,50,452.21967673301697
87,50,452.3177683353424
10,50,452.41085290908813
-1,50,452.50784635543823
-166,50,452.5999753475189
164,50,452.6970579624176
153,50,452.78879594802856
186,50,452.88672709465027
43,50,452.9796426296234
164,50,453.07608795166016
-56,50,453.16872453689575
142,50,453.26688981056213
153,50,453.35958647727966
208,50,453.4570631980896
153,50,453.54866075515747
186,50,453.6468675136566
65,50,453.73933696746826
76,50,453.839195728302
87,50,453.9326364994049
65,50,454.0304045677185
43,50,454.1243212223053
175,50,454.22320318222046
197,50,454.3159384727478
164,50,454.4149453639984
54,50,454.5086019039154
153,50,454.6077184677124
76,50,454.7004590034485
43,50,454.7987298965454
142,50,454.8922529220581
131,50,454.990439414978
153,50,455.0844271183014
175,50,455.1816363334656
153,50,455.27400255203247
142,50,455.37119913101196
164,50,455.4617717266083
175,50,455.55818605422974
-155,50,455.65084862709045
65,50,455.7486369609833
164,50,455.8403670787811
164,50,455.9366374015808
87,50,456.0281865596771
76,50,456.1270787715912
175,50,456.2200789451599
32,50,456.3209447860718
76,50,456.4165096282959
-177,50,456.51422357559204
-56,50,456.6059248447418
197,50,456.70384907722473
153,50,456.7962667942047
43,50,456.8942470550537
164,50,456.9884920120239
164,50,457.08535504341125
76,50,457.1777038574219
87,50,457.2752993106842
208,50,457.36914467811584
54,50,457.4668519496918
153,50,457.5588626861572
76,50,457.65889501571655
219,50,457.75264406204224
131,50,457.8507225513458
131,50,457.94298791885376
-34,50,458.0411298274994
175,50,458.1338806152344
164,50,458.23333835601807
43,50,458.3253059387207
197,50,458.42432165145874
54,50,458.5170967578888
175,50,458.6160776615143
164,50,458.7091040611267
-78,50,458.80882382392883
175,50,458.90003538131714
98,50,458.99821066856384
153,50,459.09183502197266
43,50,459.1893618106842
208,50,459.2824401855469
76,50,459.3805088996887
175,50,459.47359466552734
175,50,459.57150888442993
175,50,459.6644253730774
54,50,459.7632086277008
197,50,459.8575506210327
164,50,459.9568202495575
87,50,460.0494136810303
87,50,460.14779233932495
76,50,460.24355125427246
142,50,460.34125208854675
-166,50,460.4336106777191
65,50,460.5320873260498
164,50,460.62480878829956
54,50,460.72373700141907
32,50,460.8163425922394
142,50,460.9146294593811
54,50,461.0079381465912
76,50,461.1064224243164
197,50,461.1992075443268
-100,50,461.2966206073761
-144,50,461.390097618103
32,50,461.4887869358063
54,50,461.5807750225067
-45,50,461.679767370224
186,50,461.77230429649353
65,50,461.8701477050781
175,50,461.9631247520447
208,50,462.0615966320038
142,50,462.1561357975006
87,50,462.2546007633209
120,50,462.3471682071686
54,50,462.4459619522095
76,50,462.5382788181305
54,50,462.6377549171448
131,50,462.7314021587372
164,50,462.83061051368713
153,50,462.9236378669739
-67,50,463.0220799446106
120,50,463.11456298828125
131,50,463.21340131759644
65,50,463.30789256095886
21,50,463.4065754413605
175,50,463.49937105178833
-100,50,463.5979685783386
65,50,463.69042325019836
43,50,463.7897295951843
32,50,463.8833167552948
54,50,463.9827947616577
175,50,464.0762457847595
164,50,464.17495107650757
98,50,464.26765394210815
219,50,464.3670070171356
153,50,464.45905590057373
219,50,464.558474779129
87,50,464.65126943588257
153,50,464.7499620914459
-177,50,464.8442099094391
76,50,464.9430937767029
164,50,465.0363869667053
87,50,465.1361446380615
186,50,465.2293288707733
153,50,465.32903146743774
197,50,465.42480301856995
43,50,465.52462005615234
175,50,465.6178410053253
175,50,465.7187752723694
54,50,465.8114318847656
87,50,465.9100728034973
153,50,466.00277733802795
197,50,466.1000578403473
76,50,466.19224786758423
175,50,466.29123282432556
87,50,466.383531332016
54,50,466.48226141929626
-78,50,466.574330329895
-23,50,466.6732578277588
186,50,466.76674818992615
164,50,466.8646807670593
164,50,466.9585585594177
-67,50,467.0570628643036
197,50,467.15049743652344
186,50,467.24882411956787
175,50,467.343138217926
208,50,467.4409785270691
43,50,467.5339300632477
43,50,467.6331341266632
21,50,467.725962638855
153,50,467.82483983039856
175,50,467.9174430370331
186,50,468.01584649086
65,50,468.1098382472992
87,50,468.2082026004791
43,50,468.3006613254547
142,50,468.40120029449463
109,50,468.49332880973816
43,50,468.59309458732605
186,50,468.6863594055176
186,50,468.78499603271484
-45,50,468.8791358470917
-12,50,468.9778633117676
142,50,469.0708613395691
142,50,469.1691997051239
164,50,469.2622501850128
164,50,469.3600842952728
43,50,469.4536373615265
65,50,469.5503339767456
153,50,469.6430084705353
76,50,469.741268157959
76,50,469.8336923122406
186,50,469.9339110851288
186,50,470.02616906166077
54,50,470.1231846809387
153,50,470.21537351608276
164,50,470.31205439567566
208,50,470.4045147895813
65,50,470.50101470947266
21,50,470.5921244621277
186,50,470.6893548965454
32,50,470.7806918621063
65,50,470.87878465652466
197,50,470.9687042236328
65,50,471.06639289855957
76,50,471.15837502479553
32,50,471.2567446231842
76,50,471.34876346588135
87,50,471.4457778930664
197,50,471.537584066391
175,50,471.63480138778687
175,50,471.72718811035156
-133,50,471.8240759372711
241,50,471.916202545166
43,50,472.0153715610504
87,50,472.1066572666168
153,50,472.2046413421631
-56,50,472.2982575893402
186,50,472.39683079719543
-122,50,472.4895169734955
32,50,472.58781719207764
197,50,472.67962312698364
65,50,472.7789306640625
32,50,472.87193393707275
186,50,472.9703860282898
-155,50,473.0621564388275
-67,50,473.1613049507141
175,50,473.2556393146515
153,50,473.35443234443665
54,50,473.4463574886322
-45,50,473.5456802845001
76,50,473.6376428604126
43,50,473.7365131378174
175,50,473.83065605163574
98,50,473.92937207221985
43,50,474.02080488204956
164,50,474.1207666397095
175,50,474.2124481201172
175,50,474.3114631175995
186,50,474.4046685695648
87,50,474.5023009777069
197,50,474.59495186805725
-199,50,474.6928985118866
65,50,474.78544211387634
153,50,474.88518953323364
131,50,474.97804379463196
153,50,475.07565546035767
153,50,475.16861844062805
-56,50,475.2674090862274
153,50,475.3597311973572
197,50,475.45896553993225
98,50,475.5517227649689
164,50,475.6502664089203
32,50,475.74423003196716
32,50,475.8420488834381
153,50,475.93482065200806
131,50,476.0332143306732
43,50,476.1268558502197
-78,50,476.2246627807617
153,50,476.3178799152374
186,50,476.4166829586029
131,50,476.5096502304077
175,50,476.60750555992126
65,50,476.69999837875366
175,50,476.7988600730896
65,50,476.8925290107727
175,50,476.99288630485535
175,50,477.0863585472107
10,50,477.1867206096649
186,50,477.2800989151001
186,50,477.37782073020935
153,50,477.4715328216553
153,50,477.56950330734253
-34,50,477.66242146492004
-287,50,477.76107382774353
153,50,477.85360646247864
164,50,477.9523105621338
197,50,478.0458188056946
186,50,478.14338541030884
153,50,478.23571133613586
164,50,478.33472776412964
32,50,478.4270007610321
164,50,478.5262324810028
120,50,478.61827540397644
65,50,478.7167158126831
43,50,478.8099911212921
164,50,478.9094829559326
-155,50,479.0008990764618
-67,50,479.0992648601532
175,50,479.1916618347168
-177,50,479.29053711891174
98,50,479.3820695877075
175,50,479.48116064071655
131,50,479.57321071624756
54,50,479.67123103141785
197,50,479.7643849849701
-34,50,479.86209201812744
32,50,479.95450258255005
175,50,480.05313897132874
65,50,480.1455783843994
87,50,480.24287843704224
164,50,480.33513140678406
98,50,480.43405842781067
65,50,480.5265169143677
65,50,480.62590193748474
164,50,480.7176945209503
43,50,480.8169267177582
153,50,480.9091308116913
-56,50,481.0077199935913
87,50,481.09975123405457
10,50,481.1984672546387
43,50,481.29034423828125
-67,50,481.3884587287903
65,50,481.4810972213745
208,50,481.5830669403076
32,50,481.6773533821106
-67,50,481.77668809890747
175,50,481.8697566986084
-45,50,481.96931076049805
153,50,482.0613303184509
43,50,482.1588177680969
175,50,482.25178265571594
76,50,482.34926986694336
-89,50,482.44258642196655
142,50,482.54208731651306
142,50,482.6355583667755
-386,50,482.7338078022003
153,50,482.8276286125183
164,50,482.9260094165802
142,50,483.0202205181122
153,50,483.11785221099854
175,50,483.2106544971466
76,50,483.3102009296417
142,50,483.40171575546265
21,50,483.5014650821686
65,50,483.5940806865692
186,50,483.6914300918579
-45,50,483.78440499305725
-23,50,483.8844850063324
131,50,483.9767985343933
32,50,484.0741276741028
65,50,484.1666383743286
76,50,484.26373052597046
197,50,484.3571767807007
43,50,484.45501923561096
175,50,484.5485050678253
-23,50,484.64684295654297
175,50,484.73846101760864
65,50,484.8372073173523
197,50,484.9309334754944
-34,50,485.02885699272156
197,50,485.1203227043152
-34,50,485.21884536743164
-166,50,485.31062293052673
164,50,485.40869903564453
153,50,485.5020031929016
-122,50,485.6000373363495
164,50,485.6928083896637
153,50,485.7908763885498
54,50,485.8840413093567
-45,50,485.9917221069336
-265,50,486.0917806625366
142,50,486.18748354911804
-23,50,486.278404712677
-155,50,486.37421321868896
43,50,486.4657714366913
219,50,486.5624439716339
-45,50,486.6537961959839
-34,50,486.7498309612274
-45,50,486.83987832069397
131,50,486.9361982345581
10,50,487.026873588562
186,50,487.1225206851959
21,50,487.2136743068695
230,50,487.309609413147
142,50,487.40058422088623
54,50,487.4970054626465
-221,50,487.5873761177063
153,50,487.6837055683136
10,50,487.7749662399292
21,50,487.8708553314209
142,50,487.96080803871155
153,50,488.0566062927246
186,50,488.14764165878296
153,50,488.24325013160706
142,50,488.33361172676086
164,50,488.4300124645233
164,50,488.5201699733734
-45,50,488.61740136146545
43,50,488.7078857421875
-166,50,488.80503582954407
-56,50,488.8960838317871
186,50,488.991904258728
153,50,489.082181930542
197,50,489.18120551109314
153,50,489.27442145347595
153,50,489.37185406684875
142,50,489.46468019485474
54,50,489.5665371417999
65,50,489.6665720939636
175,50,489.76623606681824
-12,50,489.86004662513733
175,50,489.9669361114502
164,50,490.08067417144775
