#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-9.9,1000,12302.026177
-9.9,1000,12304.589858
-9.9,1000,12307.178374
-9.9,1000,12309.731617
-9.9,1000,12312.351305
-9.9,1000,12314.973842
-9.9,1000,12317.584522
-9.9,1000,12320.187767
-9.9,1000,12322.793649
-9.9,1000,12325.41765
-9.9,1000,12328.028056
-9.9,1000,12330.63226
-9.9,1000,12333.254521
-9.9,1000,12335.849892
-9.9,1000,12338.419477
-9.9,1000,12340.986987
-9.9,1000,12343.559109
-9.9,1000,12346.1329
-9.9,1000,12348.712071
-9.9,1000,12351.294605
-9.9,1000,12353.885872
-9.9,1000,12356.470076
-9.9,1000,12359.044804
-9.9,1000,12361.613914
-9.9,1000,12364.230215
-9.9,1000,12366.849481
-9.9,1000,12369.453887
-9.9,1000,12372.026607
-9.9,1000,12374.631395
-10.0,1000,12377.182818
-9.9,1000,12379.735843
-9.9,1000,12382.287716
-9.9,1000,12384.847326
-9.9,1000,12387.398848
-9.9,1000,12389.965556
-9.9,1000,12392.530296
-9.9,1000,12395.116261
-9.9,1000,12397.638246
-9.9,1000,12400.249886
-9.9,1000,12402.872771
-9.9,1000,12405.476309
-9.9,1000,12408.062534
-9.9,1000,12410.649433
-9.9,1000,12413.251721
-9.9,1000,12415.843454
-9.9,1000,12418.42872
-9.9,1000,12421.00779
-9.9,1000,12423.594357
-9.9,1000,12426.176715
-9.9,1000,12428.796854
-9.9,1000,12431.396291
-9.9,1000,12433.966842
-9.9,1000,12436.520519
-9.9,1000,12439.081729
-9.9,1000,12441.661144
-9.9,1000,12444.257958
-9.9,1000,12446.840759
-9.9,1000,12449.418135
-9.9,1000,12452.011112
-9.9,1000,12454.585034
-9.9,1000,12457.243583
-9.9,1000,12459.861596
-9.9,1000,12462.398688
-9.9,1000,12464.982349
-10.0,1000,12467.540118
-10.0,1000,12470.083558
-9.9,1000,12472.61153
-9.9,1000,12475.083515
-9.9,1000,12477.584609
-9.9,1000,12480.046965
-9.9,1000,12482.537975
-10.0,1000,12485.017467
-9.9,1000,12487.501954
-9.9,1000,12489.991362
-9.9,1000,12492.587332
-9.9,1000,12495.186346
-9.9,1000,12497.76164
-9.9,1000,12500.350771
-9.9,1000,12502.907067
-10.0,1000,12505.413388
-9.9,1000,12507.966496
-9.9,1000,12510.561049
-9.9,1000,12513.146773
-9.9,1000,12515.722964
-9.9,1000,12518.300281
-9.9,1000,12520.866713
-9.9,1000,12523.443313
-10.0,1000,12526.028744
-9.9,1000,12528.614812
-9.9,1000,12531.272554
-9.9,1000,12533.824443
-9.9,1000,12536.490978
-9.9,1000,12539.181903
-10.0,1000,12541.802106
-10.0,1000,12544.381864
-10.0,1000,12546.965578
-9.9,1000,12549.536613
-9.9,1000,12552.124237
-9.9,1000,12554.695615
-9.9,1000,12557.279946
-9.9,1000,12559.849742
-9.9,1000,12562.42848
-10.0,1000,12565.012556
-9.9,1000,12567.607482
-9.9,1000,12570.200236
-9.9,1000,12572.767309
-9.9,1000,12575.331125
-9.9,1000,12577.923752
-9.9,1000,12580.53076
-9.9,1000,12583.152864
-9.9,1000,12585.745153
-9.9,1000,12588.342373
-9.9,1000,12590.945129
-9.9,1000,12593.562271
-9.9,1000,12596.172793
-9.9,1000,12598.800466
-9.9,1000,12601.401484
-9.9,1000,12604.007613
-9.9,1000,12606.606856
-9.9,1000,12609.189065
-9.9,1000,12611.767366
-9.9,1000,12614.327363
-10.0,1000,12616.911964
-9.9,1000,12619.489588
-9.9,1000,12622.04019
-9.9,1000,12624.60959
-10.0,1000,12627.190651
-9.9,1000,12629.775114
-9.9,1000,12632.397199
-9.9,1000,12634.965702
-9.9,1000,12637.463207
-10.0,1000,12639.939192
-9.9,1000,12642.448604
-9.9,1000,12645.02568
-9.9,1000,12647.597281
-9.9,1000,12650.205836
-9.9,1000,12652.715432
-10.1,1000,12655.301846
-9.9,1000,12657.893437
-9.9,1000,12660.512475
-9.9,1000,12663.084877
-9.9,1000,12665.658881
-9.9,1000,12668.234914
-9.9,1000,12670.78474
-9.9,1000,12673.362684
-9.9,1000,12675.959951
-9.9,1000,12678.557712
-9.9,1000,12681.185551
-9.9,1000,12683.794997
-10.0,1000,12686.396545
-9.9,1000,12689.020008
-9.9,1000,12691.61582
-9.9,1000,12694.193104
-9.9,1000,12696.794477
-9.9,1000,12699.423262
-9.9,1000,12702.036968
-9.9,1000,12704.637425
-9.9,1000,12707.249857
-10.0,1000,12709.880575
-9.9,1000,12712.477226
-9.9,1000,12715.070368
-9.9,1000,12717.653906
-9.9,1000,12720.262996
-9.9,1000,12722.855808
-9.9,1000,12725.378032
-10.0,1000,12727.887574
-9.9,1000,12730.385314
-9.9,1000,12732.911051
-10.0,1000,12735.455497
-9.9,1000,12738.051369
-9.9,1000,12740.628351
-9.9,1000,12743.207212
-9.9,1000,12745.804666
-9.9,1000,12748.410445
-9.9,1000,12750.975046
-9.9,1000,12753.531138
-9.9,1000,12756.089005
-9.9,1000,12758.64043
-9.9,1000,12761.241554
-9.9,1000,12763.805368
-9.9,1000,12766.398834
-10.1,1000,12769.014713
-9.9,1000,12771.616266
-9.9,1000,12774.199272
-9.9,1000,12776.758268
-9.9,1000,12779.361265
-10.0,1000,12781.852812
-9.9,1000,12784.415176
-9.9,1000,12787.000777
-9.9,1000,12789.615468
-10.0,1000,12792.206639
-9.9,1000,12794.807848
-9.9,1000,12797.423004
-9.9,1000,12800.033633
-10.0,1000,12802.614901
-9.9,1000,12805.173088
-10.0,1000,12807.729365
-9.9,1000,12810.23822
-9.9,1000,12812.791573
-9.9,1000,12815.34957
-9.9,1000,12817.899741
-9.9,1000,12820.482278
-9.9,1000,12823.022832
-9.9,1000,12825.581027
-9.9,1000,12828.129195
-9.9,1000,12830.721186
-9.9,1000,12833.303197
-9.9,1000,12835.897246
-9.9,1000,12838.475002
-9.9,1000,12841.044688
-9.9,1000,12843.610235
-10.1,1000,12846.183564
-9.9,1000,12848.760271
-10.0,1000,12851.357651
-9.9,1000,12853.934438
-9.9,1000,12856.510578
-10.0,1000,12859.073844
-9.9,1000,12861.628781
-9.9,1000,12864.187326
-9.9,1000,12866.751354
-9.9,1000,12869.315345
-9.9,1000,12871.876397
-9.9,1000,12874.44669
-9.9,1000,12876.98693
-9.9,1000,12879.507524
-9.9,1000,12882.076976
-9.9,1000,12884.567054
-9.9,1000,12887.098383
-10.0,1000,12889.573478
-9.9,1000,12892.066066
-9.9,1000,12894.549481
-9.9,1000,12897.050523
-9.9,1000,12899.621899
-9.9,1000,12902.185161
-10.0,1000,12904.737644
-9.9,1000,12907.313783
-9.9,1000,12909.901269
-10.0,1000,12912.495484
-9.9,1000,12915.070083
-9.9,1000,12917.667935
-9.9,1000,12920.228282
-9.9,1000,12922.805219
-9.9,1000,12925.364978
-9.9,1000,12927.952464
-9.9,1000,12930.567588
-10.0,1000,12933.134984
-9.9,1000,12935.7111
-9.9,1000,12938.349485
-9.9,1000,12940.965841
-9.9,1000,12943.468148
-9.9,1000,12946.035173
-9.9,1000,12948.701138
-9.9,1000,12951.36051
-9.9,1000,12954.008282
-9.9,1000,12956.610385
-9.9,1000,12959.20007
-10.0,1000,12961.795465
-9.9,1000,12964.40001
-10.0,1000,12966.999815
-9.9,1000,12969.608744
-9.9,1000,12972.22228
-9.9,1000,12974.786564
-9.9,1000,12977.385737
-10.1,1000,12980.034792
-9.9,1000,12982.591342
-9.9,1000,12985.150378
-9.9,1000,12987.721833
-10.0,1000,12990.297152
-9.9,1000,12992.868791
-10.0,1000,12995.537479
-9.9,1000,12998.145937
-9.9,1000,13000.727515
-9.9,1000,13003.218085
-9.9,1000,13005.694963
-9.9,1000,13008.17768
-9.9,1000,13010.655855
-9.9,1000,13013.183699
-9.9,1000,13015.721057
-9.9,1000,13018.345911
-9.9,1000,13020.949663
-10.0,1000,13023.547506
-9.9,1000,13026.155487
-9.9,1000,13028.737527
-9.9,1000,13031.312763
-9.9,1000,13033.89927
-9.9,1000,13036.483102
-9.9,1000,13039.068373
-9.9,1000,13041.641719
-10.1,1000,13044.224165
-9.9,1000,13046.806096
-9.9,1000,13049.379715
-9.9,1000,13051.961935
-9.9,1000,13054.539423
-9.9,1000,13057.164158
-9.9,1000,13059.794781
-9.9,1000,13062.369296
-9.9,1000,13064.970596
-9.9,1000,13067.584607
-9.9,1000,13070.180676
-9.9,1000,13072.770564
-9.9,1000,13075.386996
-10.0,1000,13077.999902
-9.9,1000,13080.559122
-10.0,1000,13083.146846
-9.9,1000,13085.771318
-9.9,1000,13088.354084
-9.9,1000,13090.919608
-9.9,1000,13093.530798
-9.9,1000,13096.141316
-9.9,1000,13098.717714
-9.9,1000,13101.280435
-9.9,1000,13103.844869
-9.9,1000,13106.454533
-9.9,1000,13109.053269
-9.9,1000,13111.551274
-10.0,1000,13114.041462
-9.9,1000,13116.566939
-9.9,1000,13119.069782
-9.9,1000,13121.567684
-10.0,1000,13124.034583
-9.9,1000,13126.50748
-9.9,1000,13129.035619
-9.9,1000,13131.571715
-9.9,1000,13134.102648
-9.9,1000,13136.634487
-9.9,1000,13139.139238
-9.9,1000,13141.632935
-9.9,1000,13144.11974
-9.9,1000,13146.618021
-9.9,1000,13149.109458
-9.9,1000,13151.590482
-10.0,1000,13154.135799
-9.9,1000,13156.654968
-10.0,1000,13159.194479
-9.9,1000,13161.671451
-9.9,1000,13164.172209
-9.9,1000,13166.676488
-10.0,1000,13169.17729
-9.9,1000,13171.686864
-9.9,1000,13174.194957
-9.9,1000,13176.654358
-9.9,1000,13179.051151
-10.1,1000,13181.548386
-9.9,1000,13184.049588
-9.9,1000,13186.531158
-9.9,1000,13189.006888
-9.9,1000,13191.527595
-9.9,1000,13194.037709
-9.9,1000,13196.536303
-9.9,1000,13199.038291
-10.0,1000,13201.502959
-9.9,1000,13203.976654
-9.9,1000,13206.453978
-9.9,1000,13208.962949
-9.9,1000,13211.431097
-9.9,1000,13213.907848
-9.9,1000,13216.388647
-9.9,1000,13218.890299
-9.9,1000,13221.413054
-9.9,1000,13223.90143
-9.9,1000,13226.411664
-9.9,1000,13228.908462
-9.9,1000,13231.406174
-9.9,1000,13233.871619
-9.9,1000,13236.350266
-10.0,1000,13238.877689
-9.9,1000,13241.373432
-9.9,1000,13243.862052
-9.9,1000,13246.356827
-9.9,1000,13248.853888
-9.9,1000,13251.359982
-9.9,1000,13253.856097
-10.0,1000,13256.361949
-9.9,1000,13258.875212
-9.9,1000,13261.326985
-9.9,1000,13263.716435
-9.9,1000,13266.119589
-9.9,1000,13268.598514
-9.9,1000,13271.095976
-9.9,1000,13273.586659
-9.9,1000,13276.11378
-9.9,1000,13278.6041
-9.9,1000,13281.09247
-9.9,1000,13283.611421
-10.0,1000,13286.12792
-9.9,1000,13288.625862
-9.9,1000,13291.128124
-9.9,1000,13293.639006
-9.9,1000,13296.213923
-9.9,1000,13298.816932
-10.0,1000,13301.438012
-9.9,1000,13303.992456
-9.9,1000,13306.602688
-9.9,1000,13309.215088
-10.0,1000,13311.824279
-9.9,1000,13314.42107
-10.0,1000,13317.031147
-9.9,1000,13319.641006
-9.9,1000,13322.253281
-10.0,1000,13324.87325
-9.9,1000,13327.457338
-9.9,1000,13330.066739
-9.9,1000,13332.677612
-9.9,1000,13335.298616
-9.9,1000,13337.916614
-9.9,1000,13340.492597
-9.9,1000,13343.083538
-9.9,1000,13345.692047
-9.9,1000,13348.240325
-9.9,1000,13350.792016
-9.9,1000,13353.381963
-9.9,1000,13355.974191
-9.9,1000,13358.537006
-9.9,1000,13361.088265
-9.9,1000,13363.660983
-9.9,1000,13366.234149
-9.9,1000,13368.823824
-9.9,1000,13371.401893
-9.9,1000,13374.011829
-9.9,1000,13376.603081
-10.0,1000,13379.163568
-9.9,1000,13381.753513
-9.9,1000,13384.323009
-10.0,1000,13386.938109
-9.9,1000,13389.523539
-9.9,1000,13392.086048
-9.9,1000,13394.650011
-9.9,1000,13397.233272
-9.9,1000,13399.807784
-9.9,1000,13402.357233
-9.9,1000,13404.957821
-9.9,1000,13407.541698
-9.9,1000,13410.105928
-9.9,1000,13412.664301
-9.9,1000,13415.256972
-9.9,1000,13417.742378
-9.9,1000,13420.220666
-10.0,1000,13422.712566
-9.9,1000,13425.208928
-10.0,1000,13427.728929
-9.9,1000,13430.231697
-9.9,1000,13432.714374
-9.9,1000,13435.206611
-9.9,1000,13437.722055
-9.9,1000,13440.212466
-9.9,1000,13442.698431
-9.9,1000,13445.213861
-9.9,1000,13447.746026
-9.9,1000,13450.258472
-9.9,1000,13452.753462
-9.9,1000,13455.260535
-9.9,1000,13457.854449
-9.9,1000,13460.424555
-10.0,1000,13462.921202
-9.9,1000,13465.420769
-9.9,1000,13467.948837
-9.9,1000,13470.455479
-9.9,1000,13472.972869
-9.9,1000,13475.471396
-9.9,1000,13477.99755
-9.9,1000,13480.524647
-9.9,1000,13483.051601
-9.9,1000,13485.571892
-9.9,1000,13488.153184
-9.9,1000,13490.76092
-9.9,1000,13493.346672
-9.9,1000,13495.930441
-10.0,1000,13498.498186
-9.9,1000,13501.101582
-9.9,1000,13503.650673
-9.9,1000,13506.302388
-9.9,1000,13508.950346
-9.9,1000,13511.554044
-9.9,1000,13514.164381
-9.9,1000,13516.749804
-9.9,1000,13519.34035
-9.9,1000,13521.921196
-9.9,1000,13524.538734
-9.9,1000,13527.123498
-10.0,1000,13529.680955
-10.0,1000,13532.253914
-9.9,1000,13534.826622
-9.9,1000,13537.317866
-9.9,1000,13539.838686
-9.9,1000,13542.345324
-9.9,1000,13544.859396
-10.0,1000,13547.395782
-9.9,1000,13549.944129
-10.0,1000,13552.475366
-9.9,1000,13555.091007
-9.9,1000,13557.658476
-9.9,1000,13560.236946
-9.9,1000,13562.802777
-9.9,1000,13565.425677
-9.9,1000,13568.038948
-9.9,1000,13570.618423
-9.9,1000,13573.227477
-9.9,1000,13575.837039
-9.9,1000,13578.37249
-9.9,1000,13580.945685
-9.9,1000,13583.470846
-9.9,1000,13585.984072
-9.9,1000,13588.549651
-9.9,1000,13591.150403
-9.9,1000,13593.704202
-9.9,1000,13596.317487
-9.9,1000,13598.91756
-10.1,1000,13601.549592
-9.9,1000,13604.152869
-9.9,1000,13606.739584
-9.9,1000,13609.318735
-9.9,1000,13611.944199
-9.9,1000,13614.53981
-9.9,1000,13617.125321
-10.0,1000,13619.721529
-9.9,1000,13622.307521
-9.9,1000,13624.873469
-9.9,1000,13627.431433
-9.9,1000,13629.951788
-9.9,1000,13632.545017
-9.9,1000,13635.117526
-9.9,1000,13637.677274
-9.9,1000,13640.244788
-9.9,1000,13642.823037
-9.9,1000,13645.404933
-10.0,1000,13647.999966
-9.9,1000,13650.599756
-9.9,1000,13653.214872
-9.9,1000,13655.815634
-9.9,1000,13658.335366
-9.9,1000,13660.856613
-9.9,1000,13663.363914
-9.9,1000,13665.845731
-9.9,1000,13668.320116
-9.9,1000,13670.812891
-9.9,1000,13673.304816
-9.9,1000,13675.816934
-9.9,1000,13678.323281
-9.9,1000,13680.808598
-9.9,1000,13683.314667
-9.9,1000,13685.812768
-10.0,1000,13688.319659
-9.9,1000,13690.817484
-9.9,1000,13693.332175
-9.9,1000,13695.837791
-10.0,1000,13698.342363
-9.9,1000,13700.830921
-9.9,1000,13703.292791
-9.9,1000,13705.777737
-9.9,1000,13708.280632
-10.0,1000,13710.793557
-9.9,1000,13713.315608
-9.9,1000,13715.801828
-9.9,1000,13718.340717
-9.9,1000,13720.884123
-9.9,1000,13723.381873
-10.0,1000,13725.861723
-9.9,1000,13728.347192
-9.9,1000,13730.878086
-10.1,1000,13733.401141
-9.9,1000,13735.860973
-9.9,1000,13738.337986
-9.9,1000,13740.826709
-10.0,1000,13743.296716
-9.9,1000,13745.795919
-9.9,1000,13748.362012
-9.9,1000,13750.955064
-9.9,1000,13753.508013
-9.9,1000,13756.020361
-9.9,1000,13758.494353
-9.9,1000,13760.987636
-9.9,1000,13763.469903
-9.9,1000,13765.957565
-9.9,1000,13768.468689
-9.9,1000,13770.977442
-9.9,1000,13773.466465
-9.9,1000,13775.936919
-9.9,1000,13778.486572
-10.0,1000,13781.07154
-9.9,1000,13783.639262
-9.9,1000,13786.203312
-9.9,1000,13788.767016
-9.9,1000,13791.367191
-9.9,1000,13793.952828
-10.0,1000,13796.537433
-9.9,1000,13799.110738
-9.9,1000,13801.690453
-9.9,1000,13804.275058
-9.9,1000,13806.880479
-9.9,1000,13809.462788
-9.9,1000,13812.040473
-10.0,1000,13814.600291
-9.9,1000,13817.164981
-9.9,1000,13819.674537
-9.9,1000,13822.168295
-9.9,1000,13824.65686
-9.9,1000,13827.140147
-9.9,1000,13829.648563
-10.1,1000,13832.15415
-9.9,1000,13834.667733
-9.9,1000,13837.172969
-9.9,1000,13839.64951
-9.9,1000,13842.148971
-9.9,1000,13844.650799
-9.9,1000,13847.174711
-9.9,1000,13849.660365
-10.0,1000,13852.146478
-9.9,1000,13854.654452
-9.9,1000,13857.148358
-10.0,1000,13859.671727
-10.0,1000,13862.184265
-9.9,1000,13864.694211
-9.9,1000,13867.211176
-9.9,1000,13869.743845
-9.9,1000,13872.274185
-9.9,1000,13874.776983
-10.1,1000,13877.260296
-9.9,1000,13879.781476
-9.9,1000,13882.284326
-9.9,1000,13884.757967
-9.9,1000,13887.271714
-9.9,1000,13889.774631
-9.9,1000,13892.255788
-9.9,1000,13894.779839
-9.9,1000,13897.279452
-9.9,1000,13899.774296
-9.9,1000,13902.267401
-9.9,1000,13904.762357
-9.9,1000,13907.243097
-9.9,1000,13909.736535
-9.9,1000,13912.231662
-9.9,1000,13914.719234
-9.9,1000,13917.22583
-9.9,1000,13919.726051
-9.9,1000,13922.236799
-10.1,1000,13924.739086
-9.9,1000,13927.238827
-9.9,1000,13929.755091
-9.9,1000,13932.269711
-9.9,1000,13934.78192
-9.9,1000,13937.250472
-9.9,1000,13939.7352
-9.9,1000,13942.242666
-9.9,1000,13944.736985
-10.0,1000,13947.247328
-9.9,1000,13949.748458
-9.9,1000,13952.238762
-9.9,1000,13954.725788
-9.9,1000,13957.247889
-10.0,1000,13959.816434
-9.9,1000,13962.396868
-9.9,1000,13964.971102
-9.9,1000,13967.547979
-9.9,1000,13970.130799
-9.9,1000,13972.747979
-10.0,1000,13975.313151
-10.0,1000,13977.888032
-9.9,1000,13980.478436
-10.0,1000,13983.086602
-9.9,1000,13985.690703
-9.9,1000,13988.331963
-9.9,1000,13990.917063
-9.9,1000,13993.521526
-9.9,1000,13996.104077
-9.9,1000,13998.666314
-9.9,1000,14001.234207
-9.9,1000,14003.814379
-10.0,1000,14006.376687
-9.9,1000,14008.961072
-9.9,1000,14011.443462
-9.9,1000,14013.969893
-9.9,1000,14016.555256
-9.9,1000,14019.133579
-9.9,1000,14021.715591
-10.0,1000,14024.2819
-9.9,1000,14026.845196
-9.9,1000,14029.35543
-9.9,1000,14031.889583
-9.9,1000,14034.46007
-9.9,1000,14037.02036
-9.9,1000,14039.626844
-9.9,1000,14042.270001
-9.9,1000,14044.866715
-9.9,1000,14047.426627
-9.9,1000,14050.019375
-9.9,1000,14052.591236
-9.9,1000,14055.18064
-9.9,1000,14057.770749
-9.9,1000,14060.318453
-9.9,1000,14062.925203
-9.9,1000,14065.519755
-10.0,1000,14068.122133
-9.9,1000,14070.74536
-10.0,1000,14073.353998
-9.9,1000,14075.975647
-9.9,1000,14078.588587
-9.9,1000,14081.281582
-9.9,1000,14083.907744
-9.9,1000,14086.420777
-9.9,1000,14088.949313
-9.9,1000,14091.495995
-9.9,1000,14094.048739
-10.0,1000,14096.613534
-9.9,1000,14099.172951
-9.9,1000,14101.74171
-9.9,1000,14104.309278
-9.9,1000,14106.851035
-9.9,1000,14109.390458
-9.9,1000,14111.95621
-10.0,1000,14114.525697
-9.9,1000,14117.118219
-9.9,1000,14119.629025
-9.9,1000,14122.119941
-9.9,1000,14124.583469
-9.9,1000,14127.081226
-9.9,1000,14129.5795
-9.9,1000,14132.111287
-9.9,1000,14134.635907
-9.9,1000,14137.17016
-9.9,1000,14139.699991
-9.9,1000,14142.203399
-9.9,1000,14144.747318
-9.9,1000,14147.304247
-9.9,1000,14149.888987
-9.9,1000,14152.475608
-9.9,1000,14155.031915
-9.9,1000,14157.587929
-9.9,1000,14160.169633
-10.0,1000,14162.739774
-9.9,1000,14165.307178
-9.9,1000,14167.883098
-9.9,1000,14170.489103
-10.0,1000,14173.108558
-9.9,1000,14175.685493
-9.9,1000,14178.266048
-9.9,1000,14180.843039
-9.9,1000,14183.424271
-10.0,1000,14185.963499
-9.9,1000,14188.549329
-9.9,1000,14191.133189
-9.9,1000,14193.659145
-9.9,1000,14196.213435
-9.9,1000,14198.787315
-10.0,1000,14201.388756
-10.0,1000,14203.936238
-9.9,1000,14206.463892
-9.9,1000,14209.006141
-9.9,1000,14211.54232
-10.0,1000,14214.100092
-9.9,1000,14216.667541
-10.0,1000,14219.241292
-9.9,1000,14221.817132
-9.9,1000,14224.37546
-9.9,1000,14226.948021
-9.9,1000,14229.47886
-9.9,1000,14232.07268
-9.9,1000,14234.660599
-9.9,1000,14237.268996
-9.9,1000,14239.84556
-9.9,1000,14242.389421
-10.0,1000,14244.839288
-9.9,1000,14247.23844
-9.9,1000,14249.698444
-10.0,1000,14252.171602
-9.9,1000,14254.644963
-9.9,1000,14257.184803
-9.9,1000,14259.751065
-10.0,1000,14262.327004
-9.9,1000,14264.908474
-9.9,1000,14267.499965
-9.9,1000,14270.079285
-10.0,1000,14272.641355
-9.9,1000,14275.24325
-9.9,1000,14277.87824
-10.0,1000,14280.436071
-9.9,1000,14283.008791
-9.9,1000,14285.607254
-9.9,1000,14288.231824
-9.9,1000,14290.81549
-9.9,1000,14293.357253
-9.9,1000,14295.902217
-9.9,1000,14298.487398
-9.9,1000,14301.092585
-9.9,1000,14303.704229
-9.9,1000,14306.307117
-9.9,1000,14308.912573
-9.9,1000,14311.44112
-9.9,1000,14314.021048
-9.9,1000,14316.576712
-9.9,1000,14319.161054
-9.9,1000,14321.698343
-9.9,1000,14324.263896
-9.9,1000,14326.854799
-9.9,1000,14329.428007
-10.1,1000,14331.990492
-9.9,1000,14334.552736
-9.9,1000,14337.132166
-9.9,1000,14339.620924
-9.9,1000,14342.126842
-9.9,1000,14344.632962
-9.9,1000,14347.141468
-9.9,1000,14349.603348
-9.9,1000,14352.079602
-9.9,1000,14354.57038
-9.9,1000,14357.052757
-9.9,1000,14359.526326
-9.9,1000,14362.018921
-9.9,1000,14364.493567
-9.9,1000,14366.985152
-9.9,1000,14369.465586
-9.9,1000,14371.945603
-9.9,1000,14374.405767
-9.9,1000,14376.896675
-9.9,1000,14379.366105
-9.9,1000,14381.833358
-9.9,1000,14384.296208
-9.9,1000,14386.773763
-9.9,1000,14389.26307
-9.9,1000,14391.74477
-9.9,1000,14394.241264
-10.0,1000,14396.745268
-10.0,1000,14399.249985
-9.9,1000,14401.768556
-9.9,1000,14404.280308
-9.9,1000,14406.757337
-9.9,1000,14409.237278
-9.9,1000,14411.718697
-9.9,1000,14414.204962
-10.0,1000,14416.683658
-9.9,1000,14419.175054
-9.9,1000,14421.630739
-9.9,1000,14424.11476
-9.9,1000,14426.607443
-9.9,1000,14429.120979
-9.9,1000,14431.587363
-9.9,1000,14434.10287
-9.9,1000,14436.642318
-9.9,1000,14439.204626
-9.9,1000,14441.780449
-10.0,1000,14444.367791
-9.9,1000,14446.927076
-9.9,1000,14449.538249
-9.9,1000,14452.09549
-10.0,1000,14454.657761
-9.9,1000,14457.244793
-10.0,1000,14459.769037
-9.9,1000,14462.295482
-9.9,1000,14464.854622
-10.0,1000,14467.44605
-9.9,1000,14470.009362
-9.9,1000,14472.606343
-9.9,1000,14475.194287
-10.0,1000,14477.776702
-10.0,1000,14480.383662
-10.0,1000,14482.969751
-9.9,1000,14485.578226
-9.9,1000,14488.168811
-10.0,1000,14490.747219
-9.9,1000,14493.331636
-9.9,1000,14495.909309
-9.9,1000,14498.438749
-9.9,1000,14501.009856
-9.9,1000,14503.587637
-9.9,1000,14506.165873
-10.0,1000,14508.706231
-9.9,1000,14511.184364
-9.9,1000,14513.753401
-9.9,1000,14516.31852
-9.9,1000,14518.858339
-10.0,1000,14521.464641
-9.9,1000,14524.053673
-9.9,1000,14526.662949
-9.9,1000,14529.280388
-9.9,1000,14531.853649
-9.9,1000,14534.462031
-9.9,1000,14537.064493
-10.0,1000,14539.661157
-9.9,1000,14542.269709
-9.9,1000,14544.854609
-9.9,1000,14547.461319
-9.9,1000,14550.052073
-10.0,1000,14552.664125
-9.9,1000,14555.281919
-10.0,1000,14557.93247
-10.0,1000,14560.493188
-9.9,1000,14563.044653
-9.9,1000,14565.506988
-9.9,1000,14568.020471
-9.9,1000,14570.472599
-9.9,1000,14572.925744
-9.9,1000,14575.374128
-9.9,1000,14577.959568
-9.9,1000,14580.511252
-9.9,1000,14583.08203
-9.9,1000,14585.632006
-9.9,1000,14588.21083
-9.9,1000,14590.780536
-9.9,1000,14593.350566
-9.9,1000,14595.923917
-9.9,1000,14598.486094
-9.9,1000,14601.030295
-9.9,1000,14603.589268
-9.9,1000,14606.155981
-9.9,1000,14608.710705
-9.9,1000,14611.262754
-9.9,1000,14613.832108
-9.9,1000,14616.368198
-9.9,1000,14618.831483
-9.9,1000,14621.294877
-9.9,1000,14623.844794
-9.9,1000,14626.40316
-10.0,1000,14628.968376
-9.9,1000,14631.526864
-9.9,1000,14634.075306
-9.9,1000,14636.629756
-9.9,1000,14639.175344
-9.9,1000,14641.741384
-9.9,1000,14644.287543
-10.0,1000,14646.855693
-10.0,1000,14649.420389
-9.9,1000,14651.984704
-9.9,1000,14654.548645
-9.9,1000,14657.138649
-9.9,1000,14659.699902
-9.9,1000,14662.2475
-9.9,1000,14664.805766
-9.9,1000,14667.393221
-9.9,1000,14669.904858
-9.9,1000,14672.369481
-9.9,1000,14674.898746
-10.0,1000,14677.463968
-10.0,1000,14680.055655
-9.9,1000,14682.612087
-9.9,1000,14685.156615
-9.9,1000,14687.688489
-9.9,1000,14690.196518
-9.9,1000,14692.752512
-9.9,1000,14695.286804
-9.9,1000,14697.855095
-9.9,1000,14700.482396
-10.0,1000,14703.123298
-9.9,1000,14705.755083
-9.9,1000,14708.395178
-10.0,1000,14711.022312
-10.0,1000,14713.613967
-9.9,1000,14716.23626
-9.9,1000,14718.841746
-9.9,1000,14721.436061
-9.9,1000,14723.999144
-9.9,1000,14726.466282
-10.0,1000,14729.016156
-9.9,1000,14731.573828
-9.9,1000,14734.133715
-10.0,1000,14736.709957
-9.9,1000,14739.304225
-9.9,1000,14741.897474
-9.9,1000,14744.497014
-9.9,1000,14747.091936
-10.0,1000,14749.690748
-9.9,1000,14752.288697
-9.9,1000,14754.868646
-9.9,1000,14757.423545
-9.9,1000,14759.989179
-9.9,1000,14762.566801
-9.9,1000,14765.133673
-9.9,1000,14767.688017
-9.9,1000,14770.232303
-9.9,1000,14772.788513
-9.9,1000,14775.364768
-9.9,1000,14777.893802
-10.0,1000,14780.456596
-9.9,1000,14783.016962
-9.9,1000,14785.609734
-9.9,1000,14788.166831
-9.9,1000,14790.714322
-9.9,1000,14793.268878
-9.9,1000,14795.878564
-10.1,1000,14798.499974
-9.9,1000,14801.126474
-9.9,1000,14803.728951
-9.9,1000,14806.3554
-9.9,1000,14808.980771
-10.0,1000,14811.617196
-10.0,1000,14814.267616
-9.9,1000,14816.937993
-9.9,1000,14819.586219
-9.9,1000,14822.2324
-9.9,1000,14824.870403
-9.9,1000,14827.483801
-9.9,1000,14830.143278
-9.9,1000,14832.69481
-10.0,1000,14835.285791
-9.9,1000,14837.867274
-9.9,1000,14840.467978
-9.9,1000,14843.062626
-9.9,1000,14845.673633
-9.9,1000,14848.260442
