#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.73,27,18226.79966
0.75,25,18226.844774
0.65,25,18231.548733
0.95,15,18231.577389
0.86,14,18231.602955
0.9,10,18231.622202
1.0,10,18231.641592
0.83,17,18231.672257
0.79,21,18231.710541
0.95,15,18231.738279
0.84,16,18231.767673
0.82,18,18231.800747
0.85,15,18231.828363
0.76,14,18231.853908
0.76,24,18231.90056
0.83,17,18231.940587
0.79,21,18231.983405
0.76,24,18232.034505
0.63,27,18232.095718
0.85,15,18232.126101
0.85,15,18232.155188
0.87,13,18232.181189
0.74,16,18232.212325
0.59,31,18232.272852
0.81,19,18232.30993
0.83,27,18232.359081
0.76,24,18232.402373
0.82,18,18232.434975
0.88,22,18232.474622
0.95,15,18232.508004
0.95,15,18232.541624
0.6,30,18232.610036
0.88,12,18232.637573
0.98,12,18232.662554
0.89,21,18232.706339
0.76,24,18232.760884
0.98,12,18232.789619
0.78,22,18232.832968
0.95,15,18232.860227
0.93,17,18232.89087
0.77,23,18232.934459
0.8,20,18232.972036
0.99,11,18232.993506
0.97,13,18233.017617
0.84,16,18233.046773
0.76,14,18233.072542
0.87,13,18233.096914
0.84,16,18233.126608
0.34,36,18233.191892
0.82,18,18233.225218
0.75,25,18233.271476
0.85,15,18233.299604
0.83,17,18233.330631
0.97,13,18233.354476
0.91,19,18233.389368
0.94,16,18233.418896
0.54,26,18233.465874
0.83,17,18233.497225
0.71,19,18237.844024
0.93,17,18237.874435
0.84,16,18237.903449
0.95,15,18237.931421
0.94,16,18237.96159
0.84,16,18237.996819
0.97,13,18238.026524
0.46,24,18238.071734
0.71,19,18238.106651
0.97,13,18238.131636
0.83,17,18238.164662
0.93,17,18238.19741
0.64,26,18238.245018
0.95,15,18238.27231
0.9,20,18238.309154
0.77,23,18238.352034
0.89,11,18238.373219
0.91,19,18238.407834
0.49,41,18238.482059
0.8,20,18238.51887
0.25,55,18238.622071
0.88,12,18238.649791
0.76,24,18238.69554
0.82,18,18238.738275
0.66,34,18238.81021
0.61,39,18238.883388
0.7,20,18238.920736
1.0,10,18238.941284
0.79,31,18239.009292
0.97,13,18239.033622
0.93,17,18239.06542
0.51,39,18239.135179
0.91,19,18239.169564
0.82,18,18239.202301
0.83,17,18239.233501
0.77,33,18239.293668
0.5,40,18239.36502
0.95,15,18239.392692
0.95,15,18239.419679
0.87,13,18239.442783
0.61,29,18239.49442
0.55,25,18239.538918
0.71,19,18239.574937
0.76,14,18239.602343
0.43,47,18239.689945
0.8,20,18239.727658
0.69,21,18239.767255
0.95,15,18245.3537
0.82,18,18245.396202
0.69,21,18245.447828
0.91,19,18245.49223
0.82,18,18245.534064
0.93,17,18245.573166
0.88,12,18245.600707
0.95,15,18245.635491
0.78,22,18245.680248
0.79,21,18245.719533
0.79,11,18245.740352
0.95,15,18245.76841
0.8,30,18245.831734
0.83,27,18245.892188
0.82,28,18245.955093
0.98,12,18245.980833
0.82,28,18246.032362
0.77,13,18246.057109
0.79,21,18246.095337
0.95,15,18246.123377
0.88,22,18246.164986
0.91,19,18246.200596
0.96,14,18246.227275
0.82,18,18246.261034
0.86,14,18246.287948
0.79,21,18246.32643
0.83,17,18246.357774
0.66,24,18246.401953
0.86,14,18246.427615
0.76,14,18246.453015
0.88,22,18246.493292
0.49,31,18246.549794
0.74,26,18246.599187
0.86,14,18246.626508
0.82,28,18246.677722
0.99,11,18246.698176
0.59,31,18246.754444
0.81,19,18246.790553
0.93,17,18246.823492
0.87,13,18246.847857
0.83,17,18246.878857
0.98,12,18246.90101
0.75,25,18246.946092
0.62,28,18246.996231
0.73,17,18247.026576
0.81,19,18247.060318
0.98,12,18247.081864
0.88,12,18247.103497
0.87,13,18247.127752
0.63,27,18247.17873
0.94,16,18247.209766
0.82,18,18247.243256
0.64,36,18247.309991
0.98,12,18251.946729
0.66,24,18251.999496
0.86,14,18252.026221
0.66,34,18252.088109
0.64,26,18252.137539
0.79,21,18252.177909
0.82,18,18252.212402
1.0,10,18252.231691
0.8,30,18252.28731
0.93,17,18252.318787
0.8,20,18252.355199
0.94,16,18252.385104
0.69,31,18252.441884
0.95,15,18252.469834
0.81,19,18252.505376
0.6,30,18252.56104
0.73,17,18252.592753
0.36,44,18252.6741
0.51,29,18252.726175
0.97,13,18252.749841
0.78,22,18252.78984
0.69,31,18252.845917
1.01,9,18252.863341
0.75,15,18252.897591
0.91,19,18252.940354
0.95,15,18252.969858
0.59,31,18253.026555
0.86,14,18253.052054
0.27,53,18253.147207
0.92,18,18253.180969
0.95,15,18253.20867
0.88,12,18253.23136
0.98,12,18253.253452
0.95,15,18253.281287
0.83,17,18253.311948
0.73,37,18253.379497
0.83,17,18253.410211
0.91,19,18253.445046
0.86,14,18253.470565
0.64,36,18253.535964
0.87,13,18253.560353
0.79,11,18253.581183
0.62,28,18253.63255
0.84,26,18253.679302
0.87,13,18253.703203
0.73,17,18253.734015
0.75,15,18253.761455
-0.01,81,18259.58636
0.8,20,18259.623023
0.83,17,18259.653814
0.96,14,18259.679257
0.86,14,18259.704476
0.03,77,18259.844658
0.88,12,18259.866603
0.73,17,18259.897077
0.96,14,18259.922117
0.86,14,18259.951989
0.83,17,18259.990053
0.98,12,18260.012072
0.67,23,18260.058119
0.89,11,18260.081525
0.86,14,18260.107884
0.93,17,18260.139688
0.83,17,18260.170802
0.84,26,18260.218234
0.95,15,18260.246297
0.96,14,18260.272075
0.82,18,18260.305209
0.88,12,18260.327676
0.8,20,18260.363686
0.8,20,18260.401074
0.64,26,18260.451005
0.86,24,18260.494335
0.85,15,18260.521742
0.71,19,18260.556774
0.81,19,18260.591728
0.83,17,18260.623302
0.89,21,18260.6611
0.79,11,18260.681036
0.04,66,18260.805149
0.77,23,18260.847333
0.79,21,18260.884875
0.97,13,18260.909676
0.7,20,18260.946172
0.77,13,18260.976306
0.59,31,18261.047331
0.88,12,18261.074592
0.51,29,18261.140645
0.87,13,18261.170632
0.94,16,18261.205853
0.61,29,18261.260827
0.83,17,18261.292245
0.8,20,18261.329811
0.86,14,18261.355266
0.53,27,18261.404707
0.99,11,18261.425187
0.87,13,18261.449134
0.73,17,18267.341489
0.88,12,18267.369821
0.77,23,18267.416533
0.98,12,18267.438795
0.89,11,18267.458621
0.91,9,18267.47485
0.41,39,18267.543259
0.87,13,18267.567805
0.85,15,18267.595408
0.93,17,18267.627523
0.86,14,18267.65288
0.8,20,18267.688521
0.63,27,18267.736633
0.97,13,18267.759984
0.74,26,18267.806264
0.78,12,18267.83176
0.96,14,18267.86412
0.96,14,18267.89659
0.76,24,18267.9514
0.95,15,18267.98575
0.55,25,18268.032975
0.88,12,18268.056066
0.77,23,18268.098743
0.58,42,18268.178113
0.58,32,18268.23834
0.79,11,18268.25838
0.76,14,18268.284578
0.9,20,18268.331405
0.91,19,18268.374789
0.95,15,18268.409024
0.82,18,18268.450518
0.97,13,18268.480595
0.98,12,18268.50868
0.62,28,18268.573224
0.88,12,18268.60127
0.5,40,18268.687436
0.89,11,18268.708095
0.99,11,18268.728597
0.8,20,18268.767134
0.98,12,18268.795231
0.88,12,18268.823772
0.87,13,18268.848918
0.97,13,18268.872616
0.88,12,18268.894845
0.69,31,18268.954
0.55,35,18269.030917
0.92,18,18269.07153
0.77,13,18269.100831
0.63,37,18269.182858
0.54,26,18269.240914
0.6,40,18269.33103
0.82,18,18269.371594
0.88,12,18269.398921
0.72,18,18269.438973
1.0,10,18274.702485
0.55,45,18274.787474
0.88,12,18274.815225
0.83,27,18274.87625
0.81,19,18274.919398
0.91,19,18274.962985
0.57,33,18275.025141
0.88,12,18275.051667
0.72,18,18275.092317
0.89,11,18275.117725
0.92,18,18275.157942
0.98,12,18275.18536
0.8,20,18275.23039
0.77,13,18275.259776
0.75,25,18275.316916
0.86,14,18275.349663
0.79,21,18275.398165
0.94,16,18275.437413
0.5,30,18275.505585
0.68,22,18275.555741
0.92,18,18275.59699
0.77,23,18275.650074
0.69,31,18275.716014
0.7,20,18275.761911
0.88,12,18275.790348
0.83,27,18275.852055
0.99,11,18275.877661
0.82,18,18275.918795
0.86,14,18275.950571
0.93,17,18275.989203
0.44,46,18276.079396
0.99,11,18276.104686
0.96,14,18276.137086
0.52,28,18276.199915
0.69,21,18276.247758
0.73,27,18276.309902
0.85,15,18276.345159
0.8,20,18276.39243
0.88,12,18276.420811
0.71,19,18276.465285
0.9,20,18276.50998
0.94,16,18276.546182
0.63,27,18276.60884
0.4,40,18276.699057
0.83,17,18276.737804
0.76,24,18276.794926
0.61,29,18276.85465
0.69,31,18276.911869
0.72,28,18282.221833
0.94,16,18282.251572
0.79,21,18282.290176
0.96,14,18282.315534
0.93,17,18282.347429
0.89,11,18282.367642
0.78,12,18282.389673
0.76,24,18282.433264
0.86,14,18282.459512
0.8,20,18282.495404
0.95,15,18282.52307
0.83,17,18282.553426
0.78,12,18282.575448
0.79,21,18282.614122
0.85,15,18282.642521
0.81,19,18282.676786
0.67,33,18282.737051
0.79,21,18282.776936
0.96,14,18282.80918
0.88,22,18282.858834
0.67,23,18282.910136
0.96,14,18282.941572
0.86,14,18282.971515
0.79,21,18283.01144
0.92,18,18283.049844
0.79,21,18283.09753
0.98,12,18283.125509
0.93,17,18283.163466
0.77,23,18283.209543
0.88,12,18283.232764
0.59,31,18283.289144
0.86,14,18283.315333
0.76,24,18283.358579
0.97,13,18283.382423
0.98,12,18283.405013
0.96,14,18283.430596
0.7,30,18283.48479
0.74,26,18283.531782
0.86,14,18283.557741
0.9,10,18283.577109
0.85,25,18283.622344
0.86,14,18283.647746
0.45,35,18283.709653
0.95,15,18283.737925
0.95,15,18283.765683
0.84,26,18283.814435
1.0,10,18283.834084
0.81,19,18283.869567
0.75,15,18283.897643
0.77,23,18283.944079
1.02,8,18283.963133
0.79,21,18284.005669
0.75,15,18284.032593
0.61,39,18284.101367
0.78,22,18284.140343
0.78,22,18288.816324
0.87,13,18288.846639
0.73,17,18288.885606
0.35,45,18288.986408
0.85,15,18289.020654
0.8,20,18289.063929
0.91,19,18289.098951
0.97,13,18289.123168
0.74,26,18289.171496
0.97,13,18289.195693
0.97,13,18289.219872
0.73,27,18289.269331
0.7,30,18289.325235
0.8,20,18289.361522
0.91,19,18289.396295
0.42,28,18289.447065
0.76,24,18289.499689
0.97,13,18289.529121
0.62,28,18289.591784
0.79,21,18289.640213
0.96,14,18289.672091
0.97,13,18289.696607
0.68,22,18289.736233
0.67,33,18289.795894
0.92,18,18289.829083
0.93,17,18289.860213
0.72,18,18289.892553
0.75,15,18289.919872
0.81,19,18289.957488
0.86,14,18289.988992
0.85,15,18290.023001
0.81,29,18290.086798
0.88,12,18290.113718
0.94,16,18290.150417
0.69,21,18290.198199
0.96,14,18290.229774
0.97,13,18290.259786
0.79,31,18290.330924
0.74,16,18290.367193
0.98,12,18290.39551
0.66,24,18290.453253
0.72,28,18290.517353
0.85,15,18290.551401
0.53,37,18290.636297
0.94,16,18290.672232
0.86,14,18290.698339
0.88,12,18290.720356
0.96,14,18290.745933
0.89,21,18290.784941
0.84,16,18290.815093
0.19,41,18290.890464
0.69,31,18296.076855
0.93,17,18296.114101
0.6,30,18296.169298
0.87,13,18296.193771
0.65,25,18296.239351
0.65,25,18296.286435
0.54,26,18296.335523
0.97,13,18296.359717
0.72,18,18296.39212
0.79,31,18296.447668
0.59,31,18296.503711
0.64,26,18296.551389
0.95,15,18296.579353
0.82,18,18296.611719
0.79,21,18296.649567
0.87,13,18296.673033
0.97,13,18296.697131
0.85,15,18296.724543
0.49,31,18296.780068
0.62,38,18296.84827
0.81,19,18296.882772
0.78,22,18296.921997
0.91,19,18296.955799
0.48,32,18297.017393
0.53,37,18297.085767
0.63,37,18297.152327
0.83,17,18297.183478
0.93,17,18297.214598
0.69,31,18297.271116
0.55,35,18297.334611
0.6,30,18297.388911
0.9,20,18297.424776
0.79,11,18297.445657
0.88,12,18297.467582
0.98,12,18297.489316
0.9,10,18297.50771
0.95,15,18297.535086
0.97,13,18297.559377
0.96,14,18297.585665
0.84,26,18297.633511
0.97,13,18297.6575
0.78,12,18297.68009
0.86,14,18297.706138
0.87,13,18297.73088
0.93,17,18297.763204
0.78,32,18297.823602
1.0,10,18297.842255
0.82,28,18297.89295
0.98,12,18297.915423
0.79,21,18302.967518
0.96,14,18302.999013
0.6,40,18303.070034
0.86,14,18303.09612
0.93,17,18303.127433
0.88,22,18303.166611
0.21,59,18303.272193
0.95,15,18303.300002
0.42,38,18303.366751
0.97,13,18303.390287
0.81,19,18303.42428
0.84,16,18303.453066
0.98,12,18303.474768
0.88,12,18303.496408
0.86,14,18303.521756
0.93,17,18303.55251
0.82,18,18303.586036
0.9,20,18303.623733
0.88,12,18303.646464
0.79,21,18303.684771
0.87,13,18303.708071
0.94,16,18303.737054
0.86,14,18303.762202
0.76,24,18303.808923
0.97,13,18303.838504
0.87,13,18303.867937
0.71,29,18303.932425
0.69,31,18303.993845
0.54,36,18304.05982
0.81,19,18304.096832
0.78,22,18304.141352
0.8,20,18304.178443
0.92,18,18304.211971
0.87,13,18304.236546
0.84,16,18304.265777
0.97,13,18304.289598
0.98,12,18304.312159
0.57,33,18304.37196
0.9,20,18304.408285
0.84,26,18304.455942
0.8,30,18304.511373
0.81,19,18304.547033
0.88,22,18304.58763
0.99,11,18304.608401
0.99,11,18304.629395
0.84,16,18304.659012
0.89,21,18304.697612
0.92,18,18304.73065
0.75,25,18304.776997
0.93,17,18304.809672
0.86,14,18304.835742
0.81,19,18309.927038
0.9,10,18309.945581
0.9,20,18309.982487
0.77,13,18310.006554
0.95,15,18310.034183
0.6,30,18310.089525
0.83,17,18310.12156
1.0,10,18310.140455
0.77,13,18310.164613
0.97,13,18310.188636
0.99,11,18310.211518
0.95,15,18310.240653
0.6,30,18310.298377
0.8,20,18310.336612
0.92,18,18310.36998
0.77,13,18310.395529
0.88,12,18310.420023
0.49,31,18310.479058
0.64,26,18310.526498
0.97,13,18310.550338
0.95,15,18310.578515
0.64,36,18310.644438
0.96,14,18310.669823
0.95,15,18310.697739
0.83,17,18310.729056
0.8,20,18310.765278
0.93,17,18310.797353
0.64,16,18310.826768
0.75,15,18310.853935
0.38,52,18310.95154
0.73,27,18311.007643
0.96,14,18311.034055
0.79,21,18311.072344
0.76,24,18311.115339
0.37,43,18311.195127
0.9,20,18311.232639
0.96,14,18311.258166
0.99,11,18311.278167
0.96,14,18311.303926
0.64,26,18311.35184
0.66,34,18311.41295
0.92,18,18311.445632
0.86,14,18311.471159
0.96,14,18311.497478
0.88,22,18311.538712
0.71,19,18311.574501
0.76,34,18311.637125
0.81,19,18311.671826
0.84,16,18311.701473
0.89,21,18311.740676
0.97,13,18311.76511
0.76,24,18311.809514
0.56,34,18317.448987
0.81,19,18317.485872
0.84,26,18317.536172
0.81,19,18317.57183
0.85,15,18317.600866
0.88,12,18317.624962
0.85,15,18317.654444
0.77,23,18317.699655
1.0,10,18317.719842
0.78,22,18317.772242
0.94,16,18317.810244
0.35,55,18317.939541
0.88,22,18317.985081
0.82,18,18318.026862
0.96,14,18318.058004
0.69,31,18318.119402
0.96,14,18318.147358
0.43,47,18318.238525
0.95,15,18318.268241
0.96,14,18318.295147
0.9,10,18318.314728
0.71,29,18318.36928
0.86,14,18318.397336
0.76,24,18318.443541
0.84,16,18318.475038
0.81,29,18318.536343
0.8,30,18318.594641
0.97,13,18318.620605
0.87,13,18318.646757
0.86,24,18318.692626
0.97,13,18318.717791
0.83,17,18318.751479
0.77,23,18318.802026
0.87,13,18318.831269
0.8,20,18318.877376
0.77,13,18318.908062
0.96,14,18318.934798
0.73,27,18318.987879
0.9,20,18319.031243
0.82,18,18319.07017
0.91,19,18319.104357
0.37,33,18319.16379
0.95,15,18319.192029
0.79,21,18319.23118
0.32,28,18319.282519
0.97,13,18319.307738
0.61,39,18319.380616
0.99,11,18319.402917
0.87,13,18319.428584
0.89,21,18319.468382
0.77,23,18324.918183
0.98,12,18324.940355
0.94,16,18324.969805
0.6,30,18325.024627
0.82,18,18325.063644
0.9,20,18325.100653
0.75,15,18325.128419
0.82,18,18325.162162
0.82,28,18325.224919
0.76,14,18325.256979
0.73,17,18325.295832
0.97,13,18325.325345
0.88,12,18325.352137
0.84,16,18325.388772
0.85,15,18325.424277
0.96,14,18325.457151
0.89,11,18325.482478
0.81,19,18325.525245
0.67,13,18325.55451
0.7,20,18325.599903
0.81,19,18325.644228
0.87,13,18325.673468
0.85,15,18325.704015
0.83,17,18325.735646
0.84,16,18325.76535
0.85,15,18325.793655
0.74,26,18325.841858
0.81,19,18325.876325
0.96,14,18325.902216
0.96,14,18325.927791
0.48,22,18325.967922
0.57,33,18326.028995
0.83,17,18326.059963
0.75,35,18326.122426
0.99,11,18326.142802
0.84,16,18326.172621
0.81,19,18326.207866
0.79,21,18326.247334
0.31,59,18326.354428
0.95,15,18326.382163
0.95,15,18326.40939
0.83,17,18326.440087
0.14,66,18326.557656
0.69,31,18326.614041
0.3,60,18326.720474
0.86,14,18326.746529
0.92,18,18326.779067
0.79,21,18326.817418
0.73,27,18332.537532
0.66,44,18332.618221
0.87,13,18332.644098
0.95,15,18332.671448
0.82,18,18332.705346
0.89,21,18332.743681
0.85,15,18332.772277
0.79,21,18332.822545
0.88,12,18332.844315
0.86,14,18332.87683
0.99,11,18332.902445
0.74,36,18332.970269
0.56,44,18333.071466
0.51,39,18333.146519
0.85,15,18333.175263
0.84,16,18333.206047
0.48,42,18333.285798
0.7,20,18333.323414
0.9,10,18333.342478
0.81,29,18333.396265
0.61,29,18333.449784
0.94,16,18333.478848
0.49,41,18333.555028
0.81,29,18333.609133
0.97,13,18333.634219
0.99,11,18333.654774
0.64,26,18333.703108
0.84,16,18333.732101
0.52,38,18333.804719
0.88,12,18333.829452
0.8,20,18333.866421
0.88,12,18333.889173
0.92,18,18333.922472
0.76,24,18333.96681
0.93,17,18333.999763
0.56,54,18334.098955
0.9,20,18334.135576
0.91,9,18334.152148
0.78,12,18334.178399
0.72,28,18334.237674
0.95,15,18334.265277
0.85,25,18334.311948
0.86,14,18334.339004
0.6,40,18334.412488
0.78,22,18334.453116
0.96,14,18334.478467
0.8,20,18340.605066
0.43,37,18340.674628
0.78,22,18340.716223
0.83,17,18340.748019
0.92,18,18340.788181
0.76,14,18340.822607
0.51,39,18340.896508
1.0,10,18340.915396
0.7,30,18340.969941
0.95,15,18340.998845
0.85,15,18341.027759
0.89,21,18341.067483
0.88,12,18341.090392
0.75,35,18341.154227
1.0,10,18341.172677
0.63,37,18341.239676
0.75,15,18341.267314
0.9,10,18341.286747
0.96,14,18341.312946
0.88,12,18341.334922
0.86,24,18341.377887
0.86,14,18341.404364
0.53,27,18341.453079
0.82,18,18341.488286
0.83,27,18341.539168
0.58,32,18341.601644
0.85,25,18341.650212
0.79,21,18341.689729
0.59,41,18341.766348
0.95,15,18341.793901
0.87,13,18341.822036
0.61,29,18341.889888
0.92,18,18341.927841
0.59,51,18342.026987
0.51,29,18342.081888
0.82,28,18342.136808
0.82,18,18342.171653
0.93,17,18342.204859
0.93,17,18342.238058
0.68,32,18342.298602
0.42,38,18342.369533
0.91,9,18342.387717
0.76,24,18342.434371
0.96,14,18342.462763
0.82,18,18342.498928
0.82,18,18342.534259
0.85,15,18348.292509
0.98,12,18348.320904
0.81,19,18348.357264
0.81,19,18348.393452
0.7,30,18348.453885
1.0,10,18348.472983
0.72,18,18348.506071
0.94,16,18348.536128
0.57,33,18348.598557
0.93,17,18348.632071
0.78,22,18348.673547
0.81,19,18348.709275
0.5,30,18348.764673
0.97,13,18348.789711
0.82,18,18348.831728
0.74,26,18348.88052
0.94,16,18348.911002
0.95,15,18348.938864
0.75,25,18348.992803
0.95,15,18349.027158
0.92,18,18349.067443
0.88,22,18349.117053
0.99,11,18349.142194
0.63,17,18349.181016
0.9,10,18349.203727
0.61,39,18349.290901
0.42,58,18349.426549
0.93,17,18349.465246
0.65,25,18349.522238
0.79,21,18349.570992
0.78,22,18349.623392
0.93,17,18349.663023
0.82,18,18349.704252
0.7,30,18349.760219
0.64,26,18349.812153
0.49,31,18349.881809
0.99,11,18349.907242
0.69,31,18349.975738
0.86,14,18350.003668
0.9,10,18350.027673
0.96,14,18350.063927
0.93,17,18350.106238
0.8,10,18350.131523
0.82,18,18350.174049
0.91,19,18350.218259
0.7,30,18350.286912
0.82,18,18350.328678
0.93,17,18350.368394
0.7,30,18350.437523
0.83,27,18350.487768
0.62,28,18355.775918
0.97,13,18355.800147
0.74,26,18355.846973
0.78,12,18355.86923
0.86,24,18355.913268
0.71,29,18355.967195
0.97,13,18355.992003
0.64,26,18356.040711
0.96,14,18356.067195
0.71,29,18356.120484
0.97,13,18356.144835
0.92,18,18356.178241
0.81,19,18356.213219
0.87,13,18356.237854
0.34,46,18356.322871
0.75,25,18356.368899
0.39,51,18356.467023
0.96,14,18356.496502
0.85,15,18356.527
0.91,19,18356.56424
0.95,15,18356.594368
0.53,27,18356.645178
0.75,25,18356.692131
0.92,18,18356.726354
0.96,14,18356.753141
0.88,12,18356.776344
0.85,15,18356.805112
0.95,15,18356.833524
0.72,18,18356.868448
0.96,14,18356.895828
0.58,42,18356.984865
0.7,30,18357.057045
0.83,17,18357.097039
0.99,11,18357.119874
0.75,25,18357.166394
0.89,21,18357.206208
0.81,19,18357.243959
0.96,14,18357.271312
0.89,21,18357.312394
0.48,42,18357.394507
0.85,25,18357.442458
0.87,13,18357.467449
0.88,12,18357.492534
0.73,17,18357.5251
1.0,10,18357.543805
0.81,19,18357.581269
0.95,15,18357.612742
0.84,16,18357.64591
