#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.43,47,1652.354221
0.81,29,1654.227121
0.79,31,1654.28278
0.77,33,1654.343682
0.81,29,1654.395405
0.83,27,1654.442654
0.83,27,1654.489004
0.85,25,1654.532189
0.79,31,1654.585391
0.81,29,1654.635179
0.72,28,1656.448796
0.79,31,1656.499676
0.72,28,1656.547847
0.57,33,1656.604986
0.72,28,1656.653143
-0.21,71,1656.774286
0.48,32,1656.829597
-0.13,63,1658.903162
0.85,25,1658.944165
0.59,31,1658.995069
0.72,28,1659.04506
0.72,28,1659.094659
0.85,25,1659.139056
-0.35,65,1659.250759
0.85,25,1661.484641
0.57,33,1661.53873
0.83,27,1661.582677
0.85,25,1661.623477
0.83,27,1661.667401
0.72,28,1661.712982
0.83,27,1661.756836
0.85,25,1661.797628
0.81,29,1661.846576
0.85,25,1663.651501
0.83,27,1663.695406
0.85,25,1663.736582
0.34,46,1663.810802
0.83,27,1663.85458
0.83,27,1663.901398
0.72,28,1663.950308
0.83,27,1663.998049
0.85,25,1664.041939
0.83,27,1665.985847
0.72,28,1666.031746
0.83,27,1666.07604
0.85,25,1666.117792
0.74,26,1666.162079
0.7,30,1666.213042
0.72,28,1666.260888
0.72,28,1666.309466
0.59,31,1666.363731
0.72,28,1668.239647
0.72,28,1668.286063
0.85,25,1668.332995
0.37,33,1668.390377
0.83,27,1668.437376
0.68,32,1668.493614
0.85,25,1668.537416
0.85,25,1668.581503
0.83,27,1668.629999
0.85,25,1668.674647
0.85,25,1670.897994
0.83,27,1670.946177
0.83,27,1670.994264
0.59,31,1671.049405
0.83,27,1671.105131
0.7,30,1671.169372
0.85,25,1671.223367
0.83,27,1671.277926
0.68,32,1671.345035
0.21,49,1673.359662
0.83,27,1673.40452
0.81,29,1673.456888
0.4,40,1673.538917
0.79,31,1673.603286
0.7,30,1673.661592
0.85,25,1673.716523
0.83,27,1673.765171
0.85,25,1676.02506
0.4,40,1676.098764
0.72,28,1676.150472
0.74,26,1676.197484
0.7,30,1676.253
0.83,27,1676.30399
0.74,26,1676.355791
0.74,26,1676.406571
0.85,25,1676.456947
0.72,28,1678.63405
0.48,32,1678.6908
0.46,34,1678.751549
0.01,49,1678.837783
0.85,25,1678.881814
0.85,25,1678.925928
0.48,32,1678.98561
0.26,34,1679.045426
0.57,33,1681.279022
0.37,33,1681.3371
0.18,42,1681.415925
0.85,25,1681.460646
-0.56,56,1681.567159
0.57,33,1681.625778
-0.25,55,1684.024095
0.68,32,1684.076748
0.7,30,1684.126549
0.25,45,1684.200473
0.85,25,1684.243945
0.83,27,1684.290475
0.7,30,1684.341853
0.36,44,1684.416952
0.81,29,1686.610877
0.27,43,1686.69328
0.5,30,1686.751067
0.85,25,1686.800383
0.83,27,1686.85242
0.85,25,1686.89899
0.25,45,1686.987444
0.85,25,1687.035012
0.85,25,1689.282839
0.79,31,1689.340719
0.74,26,1689.389061
0.83,27,1689.437961
0.74,26,1689.483712
0.72,28,1689.534621
0.72,28,1689.585009
0.85,25,1689.628671
0.74,26,1689.684659
0.83,27,1689.740713
0.72,28,1691.664837
0.85,25,1691.706296
0.85,25,1691.748404
0.74,26,1691.791998
0.74,26,1691.836976
0.85,25,1691.880141
0.74,26,1691.924284
0.4,40,1691.993222
0.72,28,1692.043869
0.74,26,1693.845852
0.74,26,1693.888308
0.74,26,1693.930608
0.72,28,1693.976002
0.74,26,1694.018216
0.74,26,1694.060491
0.74,26,1694.102905
0.81,29,1694.150044
0.74,26,1694.192486
0.74,26,1694.234757
0.74,26,1695.899073
0.74,26,1695.948236
0.85,25,1695.99174
0.85,25,1696.035684
0.85,25,1696.079932
0.74,26,1696.125218
0.74,26,1696.170434
0.83,27,1696.216568
0.7,30,1696.26921
0.72,28,1698.019289
0.85,25,1698.060172
0.85,25,1698.101366
0.85,25,1698.14495
0.85,25,1698.187775
0.83,27,1698.238187
0.83,27,1698.28688
0.85,25,1698.331306
0.85,25,1698.376373
0.85,25,1698.420514
0.85,25,1700.286706
0.74,26,1700.329322
0.66,34,1700.386345
0.68,32,1700.440507
0.72,28,1700.486546
0.66,34,1700.541822
0.81,29,1700.589289
0.68,32,1700.641655
0.7,30,1700.690185
0.7,30,1702.680941
0.81,29,1702.730859
-0.19,69,1702.847644
0.66,34,1702.910616
0.81,29,1702.960235
0.68,32,1703.015327
0.59,31,1703.06827
0.81,29,1705.219985
0.79,31,1705.274528
0.7,30,1705.32697
0.37,33,1705.385837
0.81,29,1705.438371
-0.39,69,1705.563407
0.81,29,1705.617772
0.39,31,1707.737041
0.83,27,1707.802773
0.59,31,1707.861189
0.83,27,1707.910965
0.83,27,1707.964263
0.72,28,1708.020028
0.85,25,1708.070588
0.81,29,1708.141772
0.83,27,1708.191506
0.83,27,1710.098705
0.7,30,1710.153654
0.7,30,1710.210177
0.79,31,1710.273808
0.74,26,1710.319817
0.7,30,1710.369323
0.72,28,1710.415061
0.61,29,1710.467175
0.7,30,1710.522312
0.68,32,1712.646423
0.68,32,1712.707846
0.7,30,1712.772391
0.81,29,1712.83036
0.68,32,1712.894043
0.7,30,1712.951743
0.85,25,1713.003841
0.68,32,1713.069394
0.7,30,1715.028395
0.83,27,1715.072509
0.68,32,1715.125112
0.72,28,1715.172769
0.72,28,1715.221276
0.83,27,1715.267521
0.77,33,1715.324326
0.72,28,1715.372365
0.81,29,1715.424593
0.85,25,1717.279123
0.83,27,1717.323125
0.22,38,1717.386526
0.81,29,1717.43572
0.22,38,1717.500729
0.81,29,1717.550122
0.72,28,1717.599859
0.74,26,1717.644424
0.85,25,1717.687363
0.85,25,1719.539204
0.83,27,1719.583365
0.85,25,1719.624543
0.81,29,1719.673919
0.81,29,1719.723212
0.81,29,1719.774197
0.83,27,1719.820562
0.83,27,1719.867422
0.27,43,1719.940838
0.74,26,1721.866597
0.74,26,1721.912591
0.85,25,1721.95698
0.83,27,1722.003544
0.83,27,1722.050082
0.74,26,1722.094887
0.72,28,1722.143122
0.4,40,1722.21186
0.72,28,1722.259942
0.61,29,1724.049246
0.83,27,1724.093804
0.29,41,1724.162333
0.85,25,1724.202691
0.63,27,1724.249787
0.63,27,1724.296531
0.74,26,1724.34141
0.63,27,1724.388109
0.72,28,1724.436318
0.83,27,1726.510711
0.85,25,1726.559056
0.74,26,1726.614377
0.74,26,1726.669315
0.85,25,1726.722415
0.85,25,1726.769233
0.85,25,1726.815738
0.85,25,1726.863033
0.85,25,1726.909486
0.83,27,1726.959549
0.85,25,1728.759553
0.07,43,1728.835518
0.85,25,1728.879932
0.85,25,1728.923268
0.85,25,1728.966252
0.85,25,1729.009169
0.83,27,1729.055394
0.85,25,1729.098483
0.85,25,1729.142813
0.85,25,1731.040987
0.81,29,1731.089933
0.85,25,1731.132439
0.85,25,1731.184783
0.85,25,1731.230304
0.25,45,1731.312783
0.85,25,1731.357617
0.83,27,1731.406484
0.7,30,1731.46232
0.85,25,1733.324262
0.81,29,1733.380029
0.83,27,1733.429651
0.85,25,1733.473559
0.85,25,1733.517042
0.27,43,1733.590834
0.85,25,1733.633876
0.85,25,1733.677274
0.85,25,1733.720364
0.85,25,1733.765886
0.85,25,1735.573942
0.85,25,1735.614651
0.83,27,1735.658422
0.85,25,1735.701978
0.85,25,1735.749632
0.85,25,1735.797001
0.85,25,1735.84352
0.85,25,1735.88781
0.85,25,1735.934731
0.85,25,1735.982062
0.39,31,1737.719036
0.03,47,1737.797354
0.37,33,1737.851829
0.46,34,1737.91791
0.21,49,1738.016253
-0.06,46,1738.105508
-0.06,46,1740.68067
0.5,30,1740.732348
0.5,30,1740.785586
0.61,29,1740.837327
0.03,47,1740.920681
0.5,30,1740.974641
0.5,30,1741.028997
0.03,47,1743.35743
0.03,47,1743.434018
-0.06,46,1743.509324
0.05,45,1743.595634
-0.04,44,1743.677678
-0.04,44,1743.759288
0.68,32,1746.420765
0.85,25,1746.464263
0.42,38,1746.526186
0.85,25,1746.568979
0.85,25,1746.625474
0.68,32,1746.698287
0.85,25,1746.753001
0.85,25,1746.804085
0.68,32,1746.867916
0.85,25,1748.829713
0.14,46,1748.903468
0.85,25,1748.945967
0.85,25,1748.98924
0.85,25,1749.031827
0.85,25,1749.074331
0.85,25,1749.11696
0.4,40,1749.18555
0.44,36,1749.248112
0.85,25,1751.414167
0.85,25,1751.461881
0.85,25,1751.507486
0.4,40,1751.577302
0.38,42,1751.652164
0.85,25,1751.701876
0.85,25,1751.74895
0.85,25,1751.793432
0.85,25,1751.842175
0.83,27,1754.140425
0.85,25,1754.197164
0.85,25,1754.25582
0.83,27,1754.317756
0.85,25,1754.370757
0.85,25,1754.418118
0.83,27,1754.470502
0.79,31,1754.529119
0.85,25,1754.57726
0.85,25,1756.355851
0.85,25,1756.399085
0.81,29,1756.450136
0.85,25,1756.493787
0.83,27,1756.542385
0.85,25,1756.586328
0.85,25,1756.630929
0.85,25,1756.675914
0.14,46,1756.756841
0.85,25,1758.639564
0.85,25,1758.682284
0.83,27,1758.729775
0.85,25,1758.773114
0.85,25,1758.815873
0.85,25,1758.858248
0.83,27,1758.90483
0.85,25,1758.947817
0.85,25,1758.990784
0.83,27,1759.036793
0.85,25,1760.638193
0.85,25,1760.679511
0.85,25,1760.720877
0.85,25,1760.762052
0.85,25,1760.803943
0.85,25,1760.845386
0.85,25,1760.886234
0.85,25,1760.927021
0.81,29,1760.974523
0.85,25,1761.016624
0.85,25,1761.058836
-0.65,75,1762.765909
0.85,25,1762.807746
0.81,29,1762.85581
0.85,25,1762.896614
0.85,25,1762.937961
0.77,33,1762.99171
0.81,29,1763.039395
0.83,27,1764.783042
0.85,25,1764.824555
0.85,25,1764.865742
0.1,50,1764.947242
0.85,25,1764.987946
0.83,27,1765.032984
0.85,25,1765.073881
0.85,25,1765.114888
0.85,25,1765.155646
0.85,25,1767.11249
0.85,25,1767.153514
0.83,27,1767.198019
0.85,25,1767.239705
0.85,25,1767.282271
0.85,25,1767.32412
0.85,25,1767.364826
0.85,25,1767.405718
0.85,25,1767.446832
0.85,25,1767.488023
0.85,25,1769.107086
0.85,25,1769.148166
0.85,25,1769.190909
0.85,25,1769.234477
0.85,25,1769.277564
0.85,25,1769.320585
0.85,25,1769.363718
0.83,27,1769.410471
0.85,25,1769.454154
0.85,25,1769.497232
0.85,25,1769.539987
0.74,26,1771.177049
0.72,28,1771.225858
0.85,25,1771.269214
0.74,26,1771.314624
0.85,25,1771.357842
0.72,28,1771.406408
0.85,25,1771.449683
0.85,25,1771.492637
0.85,25,1771.537285
0.81,29,1773.197026
0.38,42,1773.265648
0.25,45,1773.339184
0.5,30,1773.388645
0.85,25,1773.431134
0.83,27,1773.475687
0.85,25,1773.518192
0.16,44,1773.59347
0.83,27,1775.618938
0.85,25,1775.662061
0.85,25,1775.705651
0.57,33,1775.763609
0.57,33,1775.821109
0.85,25,1775.865102
0.85,25,1775.908469
0.85,25,1775.952115
0.57,33,1776.013541
0.85,25,1777.756247
0.85,25,1777.79705
0.85,25,1777.838597
0.85,25,1777.879198
0.85,25,1777.919899
0.85,25,1777.960717
0.85,25,1778.001833
0.85,25,1778.046536
0.83,27,1778.097199
0.85,25,1778.147592
0.85,25,1779.841115
-1.76,116,1780.060177
0.68,32,1780.120306
-0.69,79,1780.274872
0.2,40,1782.591001
0.12,48,1782.66847
0.13,37,1782.728075
0.1,50,1782.810704
0.7,30,1782.862035
0.2,40,1782.930101
0.24,36,1782.991358
0.32,48,1785.331675
0.1,50,1785.415797
0.68,32,1785.469624
0.5,30,1785.52011
0.68,32,1785.575525
0.7,30,1785.626743
0.34,46,1787.713944
0.22,38,1787.776007
0.73,37,1787.838351
0.7,30,1787.890496
0.56,44,1787.973945
0.7,30,1788.030081
0.32,48,1788.120061
0.7,30,1790.510545
0.77,33,1790.56415
0.21,49,1790.643265
-0.23,53,1790.729821
0.7,30,1790.782629
0.75,35,1790.844676
0.03,47,1793.204805
0.75,35,1793.262709
0.68,32,1793.314957
0.75,35,1793.371647
0.7,30,1793.420112
0.77,33,1793.473355
0.75,35,1793.530028
-0.1,50,1793.610541
0.32,48,1795.858953
0.77,33,1795.912336
0.55,35,1795.969808
0.23,47,1796.045521
0.36,44,1796.116855
0.77,33,1796.171561
0.77,33,1798.387307
0.38,42,1798.455167
0.3,50,1798.536322
0.3,50,1798.617283
0.43,47,1798.693798
0.34,46,1798.768397
0.7,30,1801.244861
0.68,32,1801.296767
0.34,46,1801.371419
0.7,30,1801.422959
0.36,44,1801.49735
0.68,32,1801.556704
0.38,42,1801.63413
0.7,30,1803.800933
0.68,32,1803.852568
0.7,30,1803.900878
0.7,30,1803.949132
0.7,30,1803.99744
0.7,30,1804.045746
0.7,30,1804.094043
0.7,30,1804.142649
0.68,32,1806.010595
0.68,32,1806.062479
0.7,30,1806.111002
0.7,30,1806.160025
0.7,30,1806.208487
0.7,30,1806.257231
0.68,32,1806.310952
0.66,34,1806.369149
0.7,30,1808.327433
0.18,42,1808.404975
0.18,42,1808.473032
0.65,45,1808.546355
0.18,42,1808.614173
0.4,40,1808.679421
0.47,43,1811.013361
0.11,59,1811.110102
0.57,33,1811.164513
0.77,33,1811.217894
0.28,52,1811.301668
0.65,45,1811.374607
0.28,52,1813.840209
0.66,34,1813.895117
0.79,31,1813.945255
0.59,31,1813.996491
0.4,40,1814.06417
0.42,38,1814.128796
0.57,33,1814.184911
0.65,45,1816.252198
0.42,38,1816.313542
0.79,31,1816.363638
0.06,54,1816.450592
0.42,38,1816.511943
0.34,46,1816.585913
0.64,36,1818.892315
0.59,31,1818.942503
0.61,49,1819.021217
0.79,31,1819.071173
0.47,43,1819.140525
0.67,43,1819.212545
0.61,49,1819.295016
0.79,31,1821.695152
0.46,54,1821.786016
0.53,37,1821.849166
0.43,47,1821.928586
0.59,31,1821.981725
0.5,30,1822.032679
0.32,48,1824.274215
0.77,33,1824.330202
0.59,31,1824.383362
0.77,33,1824.439584
0.77,33,1824.495717
0.62,38,1824.560703
0.59,31,1824.614178
0.59,31,1824.667172
0.79,31,1826.647279
0.59,31,1826.700385
0.65,45,1826.777061
0.79,31,1826.830363
0.71,39,1826.897017
0.79,31,1826.950217
0.79,31,1827.003121
0.59,31,1829.028474
0.79,31,1829.078526
0.79,31,1829.128878
0.36,44,1829.19963
0.36,44,1829.270552
0.79,31,1829.320692
0.36,44,1829.392265
0.14,46,1831.550875
0.36,44,1831.626901
0.79,31,1831.680709
0.79,31,1831.739711
0.79,31,1831.795466
0.7,30,1831.848549
0.79,31,1831.902699
0.79,31,1831.963221
0.79,31,1834.105903
0.79,31,1834.16019
0.7,30,1834.211855
0.77,33,1834.268156
0.77,33,1834.324557
0.65,45,1834.401111
0.79,31,1834.453905
0.79,31,1834.507987
0.77,33,1836.548609
0.6,40,1836.615645
0.73,37,1836.678262
0.77,33,1836.73406
0.6,40,1836.801741
0.33,37,1836.865812
0.73,37,1836.928977
0.7,30,1839.027681
0.77,33,1839.083055
0.53,37,1839.145879
0.77,33,1839.202068
0.79,31,1839.254826
0.77,33,1839.310711
0.77,33,1839.367984
0.77,33,1841.414773
0.23,47,1841.491144
0.79,31,1841.542189
0.77,33,1841.595883
0.41,49,1841.679945
0.45,45,1841.759573
0.23,47,1844.090955
0.79,31,1844.141251
0.77,33,1844.197517
0.59,31,1844.252757
0.57,33,1844.309958
0.79,31,1844.363503
0.68,32,1844.420319
0.7,30,1844.472222
0.41,49,1846.458419
0.79,31,1846.511374
0.7,30,1846.563167
0.73,37,1846.62688
0.7,30,1846.678745
0.73,37,1846.742009
0.68,32,1846.797193
0.27,43,1848.821323
0.77,33,1848.874692
0.7,30,1848.923573
0.7,30,1848.971876
0.79,31,1849.022173
0.79,31,1849.072205
0.7,30,1849.120967
0.7,30,1849.169409
0.7,30,1849.217999
0.79,31,1851.109046
0.7,30,1851.160375
0.79,31,1851.213626
0.7,30,1851.264813
0.7,30,1851.31636
0.25,45,1851.393907
0.68,32,1851.45003
0.79,31,1851.50353
0.79,31,1853.346689
0.79,31,1853.399593
0.79,31,1853.452625
0.7,30,1853.503572
0.7,30,1853.555048
0.7,30,1853.605875
0.7,30,1853.657333
0.77,33,1853.71331
0.21,49,1855.601534
0.7,30,1855.650072
0.79,31,1855.700375
0.79,31,1855.750524
0.79,31,1855.803189
0.79,31,1855.853701
0.79,31,1855.904403
0.79,31,1855.954509
0.7,30,1857.858832
0.79,31,1857.908959
0.79,31,1857.959482
0.19,51,1858.044057
0.51,39,1858.10725
0.68,32,1858.159046
0.68,32,1858.213406
0.79,31,1860.385137
0.79,31,1860.436813
0.57,33,1860.492999
0.16,44,1860.567745
0.79,31,1860.620382
0.39,51,1860.706599
0.66,34,1860.764163
0.79,31,1863.052841
0.79,31,1863.103174
0.79,31,1863.153789
0.79,31,1863.203979
0.42,38,1863.26738
0.68,32,1863.321292
0.59,31,1863.374175
0.79,31,1863.426827
0.34,46,1865.406588
0.79,31,1865.457472
0.79,31,1865.51021
0.79,31,1865.562752
0.79,31,1865.61641
0.79,31,1865.669213
0.36,44,1865.744662
0.42,38,1867.827601
0.79,31,1867.877745
0.79,31,1867.929286
0.36,44,1868.002976
0.36,44,1868.077229
0.79,31,1868.129462
0.36,44,1868.203607
0.79,31,1870.394666
0.7,30,1870.443311
0.7,30,1870.49414
0.7,30,1870.54528
0.7,30,1870.596932
0.7,30,1870.647697
0.7,30,1870.699214
0.79,31,1870.751985
0.25,45,1872.764969
-0.83,53,1872.850902
-0.52,52,1872.935098
-1.55,65,1873.039787
-0.46,46,1873.114613
-0.26,46,1875.710385
0.79,31,1875.76109
0.59,31,1875.812769
0.59,31,1875.863068
0.59,31,1875.913983
0.85,25,1875.9547
0.36,44,1876.026158
0.27,43,1876.096048
0.83,27,1878.189929
0.79,31,1878.240323
0.81,29,1878.28801
0.83,27,1878.33193
0.59,31,1878.381979
0.6,40,1878.446424
0.59,31,1878.49705
0.16,44,1878.574136
0.83,27,1880.699547
0.85,25,1880.741767
0.61,49,1880.82378
0.85,25,1880.866131
0.85,25,1880.909355
0.83,27,1880.955304
0.83,27,1881.001034
0.83,27,1881.04672
0.85,25,1881.089187
0.83,27,1883.015411
0.83,27,1883.059201
0.81,29,1883.106602
0.85,25,1883.146879
0.79,31,1883.196775
0.81,29,1883.24343
0.83,27,1883.286903
0.36,44,1883.357461
0.85,25,1885.201962
0.85,25,1885.242649
0.83,27,1885.286954
0.83,27,1885.33104
0.83,27,1885.374833
0.85,25,1885.415523
0.81,29,1885.462325
0.83,27,1885.506027
0.77,33,1885.559706
0.81,29,1887.307115
0.39,31,1887.357494
0.68,32,1887.409469
0.68,32,1887.461508
0.23,47,1887.537246
0.66,34,1887.592207
0.51,39,1887.654988
0.68,32,1887.706864
0.68,32,1889.865469
0.76,24,1889.904351
0.68,32,1889.956206
0.63,27,1889.999691
0.76,24,1890.038723
0.76,24,1890.07748
0.74,26,1890.119306
0.76,24,1890.158035
0.68,32,1890.209544
0.54,46,1891.930615
0.74,26,1891.972747
0.66,34,1892.02787
0.74,26,1892.070076
0.11,59,1892.165286
0.42,38,1892.227017
0.42,38,1892.288936
0.48,32,1894.368783
0.74,26,1894.411062
0.74,26,1894.453389
0.62,38,1894.517304
0.76,24,1894.558375
0.74,26,1894.603057
0.76,24,1894.64408
0.55,35,1894.704619
0.74,26,1894.74924
0.74,26,1896.548293
0.6,40,1896.613394
0.74,26,1896.656029
0.76,24,1896.695299
0.74,26,1896.7375
0.42,38,1896.798955
0.76,24,1896.837862
0.74,26,1896.880366
0.72,28,1896.92576
0.76,24,1898.877975
0.76,24,1898.918672
0.76,24,1898.959471
0.76,24,1899.000296
0.76,24,1899.040999
0.76,24,1899.081501
0.76,24,1899.123083
0.7,30,1899.176741
0.72,28,1899.230392
0.76,24,1899.281423
0.74,26,1900.905925
0.74,26,1900.94873
0.74,26,1900.99135
0.7,30,1901.041906
0.74,26,1901.08404
0.74,26,1901.126891
0.74,26,1901.169404
0.76,24,1901.208501
0.7,30,1901.257317
0.76,24,1901.296575
0.72,28,1902.988663
0.74,26,1903.030942
0.76,24,1903.070878
0.76,24,1903.112067
0.76,24,1903.153814
0.68,32,1903.208378
0.76,24,1903.249514
0.76,24,1903.290692
0.76,24,1903.331977
0.76,24,1903.373001
0.76,24,1904.9998
0.76,24,1905.038728
0.76,24,1905.07769
0.76,24,1905.116978
0.74,26,1905.159054
0.76,24,1905.197943
0.76,24,1905.23685
0.76,24,1905.275838
0.74,26,1905.317963
0.74,26,1905.360923
0.76,24,1906.933321
0.61,29,1906.980265
0.61,29,1907.027606
0.18,42,1907.096368
0.61,29,1907.143548
0.17,53,1907.229043
0.29,41,1907.295736
0.38,42,1909.480045
0.76,24,1909.520037
0.7,30,1909.568908
0.76,24,1909.607823
0.67,23,1909.645085
0.53,37,1909.70506
0.87,23,1909.742656
0.85,25,1909.783502
0.29,41,1909.849901
0.87,23,1911.682807
0.76,24,1911.724178
0.87,23,1911.763828
0.87,23,1911.803154
0.87,23,1911.842467
0.87,23,1911.881749
0.74,26,1911.926279
0.87,23,1911.965587
0.76,24,1912.006551
0.87,23,1912.04616
0.76,24,1912.08703
0.67,23,1913.669652
0.76,24,1913.708753
0.74,26,1913.751267
0.83,27,1913.795022
0.83,27,1913.838615
0.87,23,1913.877598
0.85,25,1913.922989
0.76,24,1913.969789
0.67,23,1914.00904
0.85,25,1914.049682
0.61,29,1915.682094
0.85,25,1915.722729
0.85,25,1915.765825
0.29,41,1915.835213
0.81,29,1915.884021
0.85,25,1915.928028
0.85,25,1915.970959
0.4,40,1916.038216
0.51,39,1917.997202
0.67,23,1918.035528
-0.05,55,1918.125583
0.83,27,1918.169426
0.72,28,1918.214775
0.85,25,1918.255398
0.85,25,1918.295777
0.44,36,1918.353955
0.83,27,1918.397733
0.85,25,1920.269734
0.29,41,1920.335909
0.27,43,1920.405833
0.83,27,1920.449758
0.29,41,1920.516396
0.85,25,1920.556807
0.87,23,1920.594157
0.83,27,1920.638043
0.81,29,1922.579917
0.85,25,1922.622601
0.87,23,1922.662023
0.85,25,1922.704624
0.85,25,1922.747689
0.83,27,1922.795034
0.85,25,1922.839081
0.83,27,1922.88616
0.83,27,1922.932592
0.85,25,1922.975518
0.85,25,1924.607142
0.85,25,1924.647762
0.83,27,1924.691637
0.85,25,1924.732094
0.81,29,1924.778932
0.81,29,1924.826438
0.87,23,1924.866065
0.85,25,1924.908578
0.87,23,1924.947701
0.83,27,1924.993702
0.85,25,1926.671065
0.83,27,1926.716
0.87,23,1926.75334
0.83,27,1926.796917
0.85,25,1926.837489
0.79,31,1926.887561
0.85,25,1926.928067
0.81,29,1926.975031
0.83,27,1927.018907
0.81,29,1928.684204
0.85,25,1928.724756
0.81,29,1928.771616
0.87,23,1928.808784
0.67,23,1928.846092
0.83,27,1928.889884
0.83,27,1928.934091
0.83,27,1928.978789
0.81,29,1929.02573
0.85,25,1929.066191
0.85,25,1930.678497
0.7,30,1930.727057
0.81,29,1930.773899
0.81,29,1930.820688
0.7,30,1930.86891
0.81,29,1930.915587
0.61,29,1930.963727
0.61,29,1931.010419
0.81,29,1931.057349
0.81,29,1932.809382
0.85,25,1932.850114
0.85,25,1932.891175
0.85,25,1932.931778
0.83,27,1932.975525
0.85,25,1933.016092
0.85,25,1933.056467
0.87,23,1933.09375
0.85,25,1933.13412
0.85,25,1933.17478
0.85,25,1934.7586
0.85,25,1934.799101
0.85,25,1934.840865
0.65,25,1934.883372
0.83,27,1934.929132
0.85,25,1934.971625
0.83,27,1935.017485
0.74,26,1935.061723
0.85,25,1935.104191
0.81,29,1935.153441
0.83,27,1936.819759
0.81,29,1936.866883
0.72,28,1936.912163
0.74,26,1936.954568
0.81,29,1937.001665
0.74,26,1937.043692
0.74,26,1937.085765
0.74,26,1937.127748
0.72,28,1937.172992
0.74,26,1938.838536
0.5,30,1938.887058
0.7,30,1938.935641
0.72,28,1938.98087
0.81,29,1939.027828
