#{"t_start": 1763352047.684369, "env_id": "None"}
r,l,t
-155.0,50,737.214793
-485.0,50,737.359994
-155.0,50,737.504013
-155.0,50,737.649913
-485.0,50,737.787548
-155.0,50,737.934892
-375.0,50,738.075504
-155.0,50,738.21969
65.0,50,738.360761
-265.0,50,738.506235
-474.0,50,738.643789
-155.0,50,738.787683
-155.0,50,738.929159
-265.0,50,739.075852
-45.0,50,739.218129
-265.0,50,739.366366
-265.0,50,739.507699
-155.0,50,739.653127
-584.0,50,739.791342
-45.0,50,739.933316
-485.0,50,740.07247
-155.0,50,740.216832
76.0,50,740.362012
-45.0,50,740.506195
65.0,50,740.646544
-485.0,50,740.794452
-155.0,50,740.932644
-265.0,50,741.078245
-45.0,50,741.216164
65.0,50,741.355949
-155.0,50,741.496553
-595.0,50,741.638754
65.0,50,741.777882
-56.0,50,741.920548
-375.0,50,742.054984
-375.0,50,742.196416
-265.0,50,742.328912
-265.0,50,742.471001
-155.0,50,742.606616
-155.0,50,742.750092
175.0,50,742.885922
-705.0,50,743.026
-265.0,50,743.16187
-485.0,50,743.307013
-705.0,50,743.470331
-155.0,50,743.616651
-265.0,50,743.757721
-45.0,50,743.90699
175.0,50,744.044161
-45.0,50,744.213422
-375.0,50,744.350032
-265.0,50,744.495371
-265.0,50,744.637097
65.0,50,744.784457
-375.0,50,744.922658
-155.0,50,745.071199
-375.0,50,745.215524
-265.0,50,745.363244
-45.0,50,745.505539
65.0,50,745.653651
-155.0,50,745.79265
-155.0,50,745.929237
-155.0,50,746.066654
-155.0,50,746.205829
-925.0,50,746.341006
-815.0,50,746.482858
-375.0,50,746.618989
175.0,50,746.770212
-155.0,50,746.909489
-45.0,50,747.059036
-155.0,50,747.199141
-265.0,50,747.346778
-265.0,50,747.490615
-155.0,50,747.635265
-595.0,50,747.776749
-45.0,50,747.922265
-155.0,50,748.062074
-45.0,50,748.207359
-155.0,50,748.35271
-375.0,50,748.499569
-485.0,50,748.641632
-595.0,50,748.789556
-265.0,50,748.932859
-155.0,50,749.076929
-254.0,50,749.218854
-375.0,50,749.368125
-155.0,50,749.509728
-45.0,50,749.652026
-375.0,50,749.788392
-155.0,50,749.926215
-155.0,50,750.060535
-485.0,50,750.201025
-386.0,50,750.33694
-45.0,50,750.477321
-265.0,50,750.61685
-375.0,50,750.761767
-45.0,50,750.902556
-265.0,50,751.051279
-375.0,50,751.19156
-375.0,50,751.336284
175.0,50,751.479659
65.0,50,751.627337
-265.0,50,751.764284
-45.0,50,751.911175
65.0,50,752.050851
-265.0,50,752.19509
-375.0,50,752.333122
-265.0,50,752.475184
-265.0,50,752.620062
-265.0,50,752.762457
-155.0,50,752.902516
-265.0,50,753.047699
-45.0,50,753.188139
-45.0,50,753.345231
65.0,50,753.478848
-485.0,50,753.625687
-45.0,50,753.760465
-375.0,50,753.899065
-34.0,50,754.028117
-155.0,50,754.164385
-45.0,50,754.289923
-375.0,50,754.42589
-265.0,50,754.563718
65.0,50,754.706344
-45.0,50,754.847529
-265.0,50,754.989703
-265.0,50,755.128669
65.0,50,755.276226
-45.0,50,755.421553
-155.0,50,755.567009
-45.0,50,755.702728
-45.0,50,755.841901
-45.0,50,755.983169
-155.0,50,756.129412
-155.0,50,756.269466
-45.0,50,756.415164
-375.0,50,756.554424
-485.0,50,756.703618
-265.0,50,756.843453
-155.0,50,756.989545
-375.0,50,757.127913
-155.0,50,757.275284
-265.0,50,757.415705
-45.0,50,757.561872
-375.0,50,757.700897
-265.0,50,757.844785
-155.0,50,757.980991
-155.0,50,758.127753
-485.0,50,758.267544
-375.0,50,758.409276
-155.0,50,758.549569
-265.0,50,758.695538
-45.0,50,758.83987
-375.0,50,758.985641
-705.0,50,759.129172
-45.0,50,759.277505
-485.0,50,759.420097
-485.0,50,759.568963
-595.0,50,759.710233
-265.0,50,759.857356
-485.0,50,759.998004
-375.0,50,760.143762
175.0,50,760.289131
-45.0,50,760.436032
-375.0,50,760.580839
-265.0,50,760.726967
-375.0,50,760.866495
-155.0,50,761.00992
-265.0,50,761.15281
-375.0,50,761.303741
-485.0,50,761.447715
175.0,50,761.595189
-155.0,50,761.737643
-45.0,50,761.882439
-375.0,50,762.025279
-375.0,50,762.171426
-485.0,50,762.313272
-155.0,50,762.462911
-155.0,50,762.602238
-155.0,50,762.748339
-375.0,50,762.888556
-155.0,50,763.034322
-485.0,50,763.174514
-375.0,50,763.320584
-45.0,50,763.460757
-595.0,50,763.612666
-485.0,50,763.754531
65.0,50,763.901578
-375.0,50,764.046849
-265.0,50,764.188946
-45.0,50,764.328147
-375.0,50,764.476924
-45.0,50,764.622773
-155.0,50,764.769802
-45.0,50,764.907887
-155.0,50,765.054999
-45.0,50,765.198313
-45.0,50,765.345575
-375.0,50,765.493061
-45.0,50,765.641687
-265.0,50,765.783734
-595.0,50,765.930521
-155.0,50,766.073411
-155.0,50,766.219207
-265.0,50,766.36132
-265.0,50,766.506171
-375.0,50,766.648072
-265.0,50,766.789896
-155.0,50,766.929016
-276.0,50,767.072822
-375.0,50,767.218491
-155.0,50,767.364056
-45.0,50,767.506649
-375.0,50,767.652687
-45.0,50,767.791837
-485.0,50,767.937139
175.0,50,768.078979
-155.0,50,768.226187
-265.0,50,768.369713
-265.0,50,768.519963
-595.0,50,768.661023
-45.0,50,768.805068
-265.0,50,768.948061
-155.0,50,769.093208
-155.0,50,769.236142
-45.0,50,769.385445
-155.0,50,769.526818
-485.0,50,769.671257
-155.0,50,769.813785
-155.0,50,769.961087
-375.0,50,770.104342
-375.0,50,770.249362
-265.0,50,770.389509
-155.0,50,770.541249
65.0,50,770.68576
-265.0,50,770.829193
-155.0,50,770.97108
-375.0,50,771.116202
-45.0,50,771.258462
-375.0,50,771.406527
-265.0,50,771.548195
-166.0,50,771.694491
-155.0,50,771.838545
-375.0,50,771.982726
-45.0,50,772.119248
-815.0,50,772.267131
-705.0,50,772.408213
-155.0,50,772.56141
-265.0,50,772.70501
-254.0,50,772.851391
-375.0,50,772.993987
-45.0,50,773.142936
65.0,50,773.285778
-155.0,50,773.429505
-705.0,50,773.576332
-485.0,50,773.720513
-265.0,50,773.859073
-45.0,50,774.009804
-155.0,50,774.156664
-265.0,50,774.300548
-265.0,50,774.440996
-265.0,50,774.591834
-45.0,50,774.734624
-485.0,50,774.881895
-155.0,50,775.022624
-595.0,50,775.16697
-485.0,50,775.305126
-265.0,50,775.446634
65.0,50,775.589738
-45.0,50,775.735907
-155.0,50,775.87915
-45.0,50,776.027064
-375.0,50,776.168923
65.0,50,776.31876
-155.0,50,776.459896
-45.0,50,776.613482
-265.0,50,776.760766
-45.0,50,776.906218
-45.0,50,777.046847
-265.0,50,777.191955
-45.0,50,777.331749
-155.0,50,777.479546
-45.0,50,777.623577
-705.0,50,777.777215
-155.0,50,777.916471
-485.0,50,778.060967
-485.0,50,778.202971
-45.0,50,778.357833
65.0,50,778.506682
-155.0,50,778.652286
-155.0,50,778.794375
-265.0,50,778.93712
65.0,50,779.077008
-375.0,50,779.222292
-45.0,50,779.366166
-254.0,50,779.516233
-155.0,50,779.667098
-45.0,50,779.818295
-45.0,50,779.963469
-155.0,50,780.116204
-155.0,50,780.262404
-265.0,50,780.404876
-155.0,50,780.549891
