#1764214463
steps,r,l,t
157817,9.76,34,864.1141886711121
157853,9.74,36,864.3456075191498
157889,9.74,36,864.5748732089996
157923,9.76,34,864.7793550491333
157957,9.76,34,865.0290286540985
157991,9.76,34,865.2337412834167
158025,9.76,34,865.4593040943146
158059,9.76,34,865.6623153686523
158093,9.76,34,865.8865826129913
158127,9.76,34,866.0909249782562
158161,9.76,34,866.3148624897003
158197,9.74,36,866.5397124290466
158231,9.76,34,866.7442836761475
158265,9.76,34,866.9691636562347
158299,9.76,34,867.1685066223145
158333,9.76,34,867.3940155506134
158367,9.76,34,867.595472574234
158401,9.76,34,867.8243725299835
158435,9.76,34,868.0358974933624
158469,9.76,34,868.2603414058685
158503,9.76,34,868.4644496440887
158537,9.76,34,868.6932957172394
158571,9.76,34,868.8970303535461
158605,9.76,34,869.123692035675
158640,9.65,35,869.3550984859467
158674,9.76,34,869.5640866756439
158708,9.76,34,869.7983317375183
158742,9.76,34,870.013738155365
158776,9.76,34,870.2479312419891
158810,9.76,34,870.4605696201324
158844,9.76,34,870.6959004402161
158878,9.76,34,870.9096446037292
158912,9.76,34,871.1433825492859
158946,9.76,34,871.3621551990509
158981,9.65,35,871.5888524055481
159015,9.76,34,871.7935745716095
159049,9.76,34,872.0371091365814
159083,9.76,34,872.2569053173065
159117,9.76,34,872.5073714256287
159151,9.76,34,872.7187063694
159185,9.76,34,872.9419643878937
159219,9.76,34,873.1574516296387
159253,9.76,34,873.385760307312
159287,9.76,34,873.6166632175446
159321,9.76,34,873.8435187339783
159355,9.76,34,874.046502828598
159389,9.76,34,874.2874147891998
159424,9.65,35,874.5101983547211
159458,9.76,34,874.7114157676697
159492,9.76,34,874.9349315166473
159526,9.76,34,875.1379234790802
159561,9.65,35,875.3692767620087
159595,9.76,34,875.5785293579102
159631,9.74,36,875.8030586242676
159665,9.76,34,876.0329048633575
159699,9.76,34,876.2433876991272
159734,9.65,35,876.4757580757141
159768,9.76,34,876.7018218040466
159806,9.52,38,876.9319000244141
159840,9.76,34,877.1633031368256
159874,9.76,34,877.3744714260101
159908,9.76,34,877.6161162853241
159942,9.76,34,877.8675622940063
159979,9.63,37,878.1249120235443
160013,9.76,34,878.3766746520996
160047,9.76,34,878.6021094322205
160081,9.76,34,878.8323953151703
160115,9.76,34,879.0367646217346
160149,9.76,34,879.2612898349762
160183,9.76,34,879.4703750610352
160217,9.76,34,879.696394443512
160251,9.76,34,879.9005901813507
160287,9.74,36,880.1264431476593
160321,9.76,34,880.3544051647186
160355,9.76,34,880.5675175189972
160389,9.76,34,880.7994208335876
160425,9.74,36,881.0287935733795
160459,9.76,34,881.2357935905457
160493,9.76,34,881.4616420269012
160529,9.54,36,881.687578201294
160563,9.76,34,881.8928799629211
160597,9.76,34,882.119176864624
160631,9.76,34,882.3208363056183
160665,9.76,34,882.5484480857849
160699,9.76,34,882.7493045330048
160734,9.65,35,882.9716403484344
160768,9.76,34,883.1939797401428
160802,9.76,34,883.3967437744141
160836,9.76,34,883.6188237667084
160870,9.76,34,883.8210513591766
160904,9.76,34,884.0450661182404
160938,9.76,34,884.2470798492432
160976,9.72,38,884.4959137439728
161010,9.76,34,884.7009129524231
161044,9.76,34,884.9254503250122
161078,9.76,34,885.1293344497681
161112,9.76,34,885.3524265289307
161146,9.76,34,885.5539634227753
161180,9.76,34,885.7746460437775
161216,9.74,36,885.9991581439972
161250,9.76,34,886.2020618915558
161284,9.76,34,886.4377634525299
161318,9.76,34,886.65935754776
161352,9.76,34,886.8919854164124
161386,9.76,34,887.1039452552795
161420,9.76,34,887.3409907817841
161454,9.76,34,887.5509195327759
161488,9.76,34,887.7768778800964
161522,9.76,34,887.9975140094757
161556,9.76,34,888.2303659915924
161591,9.65,35,888.4383549690247
161625,9.76,34,888.6641421318054
161661,9.74,36,888.8919067382812
161695,9.76,34,889.0964133739471
161729,9.76,34,889.3201761245728
161763,9.76,34,889.5243380069733
161799,9.74,36,889.748218536377
161833,9.76,34,889.969092130661
161868,9.65,35,890.1973261833191
161902,9.76,34,890.3970119953156
161941,9.61,39,890.6419959068298
161975,9.76,34,890.8450005054474
162009,9.76,34,891.067770242691
162043,9.76,34,891.2719261646271
162077,9.76,34,891.5046534538269
162112,9.65,35,891.7268636226654
162146,9.76,34,891.9300971031189
162180,9.76,34,892.1554355621338
162214,9.76,34,892.3599562644958
162248,9.76,34,892.5881547927856
162282,9.76,34,892.7947165966034
162317,9.65,35,893.0216724872589
162351,9.76,34,893.2318487167358
162385,9.76,34,893.4564595222473
162419,9.76,34,893.6624035835266
162455,9.74,36,893.8889408111572
162489,9.76,34,894.1133136749268
162523,9.76,34,894.3166706562042
162560,9.63,37,894.5659334659576
162595,9.65,35,894.7815537452698
162629,9.76,34,895.0337111949921
162663,9.76,34,895.243310213089
162697,9.76,34,895.4774897098541
162731,9.76,34,895.6938977241516
162765,9.76,34,895.927276134491
162799,9.76,34,896.1327586174011
162834,9.65,35,896.3574919700623
162871,9.63,37,896.5899140834808
162905,9.76,34,896.8316042423248
162940,9.65,35,897.0667173862457
162974,9.76,34,897.2701721191406
163008,9.76,34,897.5007836818695
163046,9.72,38,897.7362825870514
163081,9.65,35,897.9669733047485
163115,9.76,34,898.1768374443054
163150,9.65,35,898.4024217128754
163184,9.76,34,898.6363756656647
163218,9.76,34,898.8384926319122
163252,9.76,34,899.0635809898376
163286,9.76,34,899.2822296619415
163321,9.65,35,899.516350030899
163355,9.76,34,899.7370092868805
163389,9.76,34,899.9675934314728
163423,9.76,34,900.1692371368408
163457,9.76,34,900.3945434093475
163491,9.76,34,900.6002085208893
163525,9.76,34,900.8255605697632
163560,9.65,35,901.0591232776642
163594,9.76,34,901.2711629867554
163628,9.76,34,901.5023038387299
163662,9.76,34,901.7138621807098
163696,9.76,34,901.9398703575134
163730,9.76,34,902.1440651416779
163764,9.76,34,902.3701040744781
163798,9.76,34,902.5716018676758
163832,9.76,34,902.7947442531586
163866,9.76,34,902.9978172779083
163901,9.65,35,903.2243587970734
163937,9.74,36,903.4527769088745
163971,9.76,34,903.6602149009705
164005,9.76,34,903.8917443752289
164039,9.76,34,904.1046018600464
164073,9.76,34,904.3319177627563
164109,9.74,36,904.5609753131866
164143,9.76,34,904.7660567760468
164177,9.76,34,904.9981467723846
164214,9.63,37,905.2247822284698
164248,9.76,34,905.4505598545074
164282,9.76,34,905.6539976596832
164316,9.76,34,905.8801503181458
164350,9.76,34,906.0887644290924
164384,9.76,34,906.3474400043488
164418,9.76,34,906.5723960399628
164452,9.76,34,906.7961037158966
164486,9.76,34,907.0064580440521
164520,9.76,34,907.2406346797943
164555,9.65,35,907.4535908699036
164589,9.76,34,907.6849138736725
164627,9.72,38,907.9111003875732
164663,9.74,36,908.1468505859375
164697,9.76,34,908.373982667923
164731,9.76,34,908.5754363536835
164765,9.76,34,908.798992395401
164799,9.76,34,909.0005855560303
164833,9.76,34,909.2285251617432
164867,9.76,34,909.4317758083344
164901,9.76,34,909.6738269329071
164935,9.76,34,909.8853242397308
164971,9.74,36,910.1141412258148
165005,9.76,34,910.3365023136139
165039,9.76,34,910.537633895874
165073,9.76,34,910.7589335441589
165107,9.76,34,910.9620938301086
165141,9.76,34,911.2043356895447
165175,9.76,34,911.4118347167969
165210,9.65,35,911.6403000354767
165244,9.76,34,911.870195388794
165279,9.65,35,912.0775575637817
165315,9.74,36,912.3088977336884
165351,9.74,36,912.5361032485962
165385,9.76,34,912.7612829208374
165419,9.76,34,912.965292930603
165453,9.76,34,913.1924998760223
165487,9.76,34,913.4053761959076
165521,9.76,34,913.6292111873627
165555,9.76,34,913.8377249240875
165589,9.76,34,914.0669136047363
165623,9.76,34,914.2703633308411
165659,9.74,36,914.5005581378937
165694,9.65,35,914.728324174881
165728,9.76,34,914.9555547237396
165762,9.76,34,915.1593863964081
165797,9.65,35,915.3811464309692
165831,9.76,34,915.5899119377136
165865,9.76,34,915.821188211441
165899,9.76,34,916.0274877548218
165933,9.76,34,916.2508680820465
165967,9.76,34,916.4487578868866
166001,9.76,34,916.6726140975952
166035,9.76,34,916.8756597042084
166069,9.76,34,917.1014804840088
166103,9.76,34,917.3041563034058
166138,9.65,35,917.5321619510651
166172,9.76,34,917.7640640735626
166207,9.65,35,917.9705345630646
166241,9.76,34,918.19997215271
166275,9.76,34,918.4047005176544
166311,9.74,36,918.6304676532745
166345,9.76,34,918.8508930206299
166381,9.74,36,919.0777339935303
166415,9.76,34,919.2874226570129
166450,9.65,35,919.5218575000763
166484,9.76,34,919.7508928775787
166518,9.76,34,919.9579701423645
166552,9.76,34,920.1860885620117
166586,9.76,34,920.4038078784943
166620,9.76,34,920.6405937671661
166656,9.74,36,920.8727786540985
166690,9.76,34,921.0809879302979
166727,9.63,37,921.3143014907837
166761,9.76,34,921.5416166782379
166795,9.76,34,921.747064113617
166829,9.76,34,921.980274438858
166863,9.76,34,922.1893358230591
166897,9.76,34,922.4187495708466
166931,9.76,34,922.6227824687958
166965,9.76,34,922.8486323356628
166999,9.76,34,923.0541391372681
167033,9.76,34,923.2827095985413
167067,9.76,34,923.5019280910492
167101,9.76,34,923.7273895740509
167135,9.76,34,923.942067861557
167171,9.74,36,924.1689875125885
167209,9.72,38,924.4233407974243
167243,9.76,34,924.6361639499664
167277,9.76,34,924.8721852302551
167311,9.76,34,925.0952718257904
167345,9.76,34,925.32248711586
167379,9.76,34,925.5253801345825
167413,9.76,34,925.7668180465698
167447,9.76,34,925.9732527732849
167481,9.76,34,926.1966197490692
167515,9.76,34,926.400217294693
167549,9.76,34,926.6214895248413
167583,9.76,34,926.8244407176971
167617,9.76,34,927.0561630725861
167653,9.74,36,927.2783641815186
167689,9.74,36,927.5027108192444
167723,9.76,34,927.7047460079193
167757,9.76,34,927.9280574321747
167792,9.65,35,928.156188249588
167826,9.76,34,928.3606605529785
167860,9.76,34,928.5905470848083
167896,9.74,36,928.818913936615
167930,9.76,34,929.0276784896851
167964,9.76,34,929.2625818252563
167998,9.76,34,929.4727835655212
168033,9.65,35,929.7186372280121
168067,9.76,34,929.9416904449463
168101,9.76,34,930.1885461807251
168138,9.63,37,930.4374785423279
168172,9.76,34,930.6750838756561
168206,9.76,34,930.9000263214111
168240,9.76,34,931.1315619945526
168276,9.74,36,931.3684539794922
168310,9.76,34,931.5750005245209
168344,9.76,34,931.8074786663055
168378,9.76,34,932.023698091507
168412,9.76,34,932.2540078163147
168446,9.76,34,932.4598278999329
168480,9.76,34,932.6844341754913
168514,9.76,34,932.8903043270111
168548,9.76,34,933.1160459518433
168583,9.65,35,933.3216426372528
168617,9.76,34,933.5535337924957
168651,9.76,34,933.7640042304993
168685,9.76,34,933.9984223842621
168719,9.76,34,934.2138497829437
168755,9.74,36,934.4429569244385
168791,9.74,36,934.6729366779327
168825,9.76,34,934.8929719924927
168859,9.76,34,935.0954723358154
168893,9.76,34,935.3223695755005
168927,9.76,34,935.5370721817017
168961,9.76,34,935.7886674404144
168995,9.76,34,936.0190215110779
169029,9.76,34,936.2542688846588
169063,9.76,34,936.4678721427917
169097,9.76,34,936.7016932964325
169132,9.65,35,936.9508144855499
169168,9.74,36,937.1876592636108
169202,9.76,34,937.3924269676208
169236,9.76,34,937.6277661323547
169270,9.76,34,937.862508058548
169305,9.65,35,938.1039695739746
169339,9.76,34,938.3374688625336
169375,9.74,36,938.5861177444458
169409,9.76,34,938.8362674713135
169443,9.76,34,939.0816171169281
169478,9.65,35,939.320494890213
169512,9.76,34,939.550808429718
169546,9.76,34,939.7619898319244
169580,9.76,34,939.9951736927032
169614,9.76,34,940.2008469104767
169648,9.76,34,940.4344236850739
169682,9.76,34,940.6487190723419
169716,9.76,34,940.8822836875916
169750,9.76,34,941.0876441001892
169784,9.76,34,941.3122096061707
169818,9.76,34,941.5179374217987
169852,9.76,34,941.747754573822
169886,9.76,34,941.9542937278748
169920,9.76,34,942.1794199943542
169954,9.76,34,942.3921527862549
169988,9.76,34,942.6203646659851
170022,9.76,34,942.8248727321625
170056,9.76,34,943.0524890422821
170090,9.76,34,943.2595129013062
170124,9.76,34,943.4847385883331
170158,9.76,34,943.6896147727966
170192,9.76,34,943.9153521060944
170227,9.65,35,944.1194517612457
170261,9.76,34,944.3465867042542
170297,9.74,36,944.5775797367096
170336,9.61,39,944.828898191452
170370,9.76,34,945.0496969223022
170405,9.65,35,945.2858738899231
170439,9.76,34,945.5016922950745
170473,9.76,34,945.7310512065887
170511,9.72,38,945.9645738601685
170547,9.74,36,946.2090864181519
170584,9.63,37,946.4643647670746
170618,9.76,34,946.6715579032898
170652,9.76,34,946.9170322418213
170686,9.76,34,947.1363396644592
170721,9.65,35,947.3728821277618
170755,9.76,34,947.5838801860809
170791,9.74,36,947.8162372112274
170825,9.76,34,948.0508089065552
170859,9.76,34,948.2656371593475
170893,9.76,34,948.4996175765991
170927,9.76,34,948.7015511989594
170965,9.72,38,948.9484267234802
170999,9.76,34,949.1500427722931
171033,9.76,34,949.3716988563538
171069,9.74,36,949.5963723659515
171103,9.76,34,949.8037269115448
171139,9.74,36,950.0373446941376
171173,9.76,34,950.264612197876
171207,9.76,34,950.4771313667297
171242,9.65,35,950.7129645347595
171276,9.76,34,950.9484803676605
171310,9.76,34,951.1637380123138
171344,9.76,34,951.3942973613739
171378,9.76,34,951.6001846790314
171414,9.74,36,951.8250570297241
171450,9.74,36,952.0548610687256
171484,9.76,34,952.2762913703918
171518,9.76,34,952.4882888793945
171552,9.76,34,952.7150959968567
171586,9.76,34,952.9176774024963
171622,9.74,36,953.1444292068481
171656,9.76,34,953.3671228885651
171690,9.76,34,953.5757827758789
171725,9.65,35,953.8342530727386
171763,9.72,38,954.0674502849579
171797,9.76,34,954.2972581386566
171831,9.76,34,954.508492231369
171865,9.76,34,954.7452259063721
171899,9.76,34,954.9589850902557
171933,9.76,34,955.2014858722687
171968,9.65,35,955.4309413433075
172004,9.74,36,955.6848223209381
172038,9.76,34,955.8999123573303
172072,9.76,34,956.1368219852448
172108,9.74,36,956.3731453418732
172142,9.76,34,956.5868434906006
172176,9.76,34,956.8135826587677
172210,9.76,34,957.0277347564697
172244,9.76,34,957.2663142681122
172278,9.76,34,957.4861936569214
172312,9.76,34,957.7417449951172
172346,9.76,34,957.9538094997406
172380,9.76,34,958.1776356697083
172414,9.76,34,958.381190776825
172450,9.74,36,958.6145339012146
172487,9.63,37,958.8421788215637
172523,9.74,36,959.0663414001465
172557,9.76,34,959.2878861427307
172591,9.76,34,959.4906475543976
172625,9.76,34,959.7169306278229
172661,9.74,36,959.9441816806793
172695,9.76,34,960.1486558914185
172729,9.76,34,960.373884677887
172764,9.65,35,960.5960252285004
172798,9.76,34,960.7979624271393
172832,9.76,34,961.0250289440155
172866,9.76,34,961.231852054596
172900,9.76,34,961.4599916934967
172934,9.76,34,961.6703972816467
172973,9.61,39,961.9284183979034
173007,9.76,34,962.1441268920898
173041,9.76,34,962.3806402683258
173075,9.76,34,962.5933711528778
173109,9.76,34,962.8243205547333
173145,9.74,36,963.0597128868103
173179,9.76,34,963.2799367904663
173213,9.76,34,963.5193448066711
173249,9.74,36,963.7673652172089
173283,9.76,34,963.9849946498871
173319,9.74,36,964.2222712039948
173353,9.76,34,964.4631342887878
173387,9.76,34,964.693520784378
173421,9.76,34,964.928200006485
173455,9.76,34,965.1343603134155
173489,9.76,34,965.3667478561401
173523,9.76,34,965.5757751464844
173557,9.76,34,965.8023855686188
173591,9.76,34,966.0136318206787
173625,9.76,34,966.2370641231537
173659,9.76,34,966.4410109519958
173693,9.76,34,966.6714580059052
173727,9.76,34,966.8820447921753
173761,9.76,34,967.1203014850616
173795,9.76,34,967.3219223022461
173829,9.76,34,967.5452611446381
173863,9.76,34,967.7509882450104
173898,9.65,35,967.979971408844
173932,9.76,34,968.2070441246033
173966,9.76,34,968.4107570648193
174002,9.74,36,968.6359715461731
174036,9.76,34,968.8619432449341
174070,9.76,34,969.0676500797272
174104,9.76,34,969.2981507778168
174142,9.72,38,969.5328595638275
174176,9.76,34,969.7778918743134
174210,9.76,34,969.9880096912384
174244,9.76,34,970.2145144939423
174278,9.76,34,970.4196827411652
174315,9.63,37,970.6470401287079
174349,9.76,34,970.8733274936676
174384,9.65,35,971.0988354682922
174418,9.76,34,971.3069748878479
174454,9.74,36,971.5431799888611
174488,9.76,34,971.7693099975586
174522,9.76,34,971.9758958816528
174558,9.74,36,972.2050359249115
174592,9.76,34,972.4457056522369
174626,9.76,34,972.6562807559967
174662,9.74,36,972.8895525932312
174698,9.74,36,973.1248950958252
174732,9.76,34,973.35773396492
174766,9.76,34,973.5647213459015
174800,9.76,34,973.7901673316956
174836,9.74,36,974.0191791057587
174870,9.76,34,974.2239511013031
174904,9.76,34,974.4479894638062
174938,9.76,34,974.6716604232788
174972,9.76,34,974.9020895957947
175006,9.76,34,975.1151421070099
175040,9.76,34,975.3429918289185
175074,9.76,34,975.5502798557281
175108,9.76,34,975.7827143669128
175142,9.76,34,975.993485212326
175176,9.76,34,976.2218170166016
175212,9.74,36,976.4461228847504
175246,9.76,34,976.6494266986847
175280,9.76,34,976.8707091808319
175316,9.74,36,977.0953500270844
175350,9.76,34,977.2989945411682
175386,9.74,36,977.5217714309692
175420,9.76,34,977.7501592636108
175454,9.76,34,977.968807220459
175489,9.65,35,978.2017896175385
175524,9.65,35,978.4308304786682
175558,9.76,34,978.6374452114105
175592,9.76,34,978.8712179660797
175626,9.76,34,979.0794792175293
175660,9.76,34,979.308501958847
175694,9.76,34,979.5186774730682
175728,9.76,34,979.7456407546997
175762,9.76,34,979.9571115970612
175798,9.74,36,980.1942758560181
175832,9.76,34,980.4247524738312
175866,9.76,34,980.6405892372131
175900,9.76,34,980.8791747093201
175936,9.54,36,981.1093211174011
175970,9.76,34,981.3150587081909
176004,9.76,34,981.5449533462524
176038,9.76,34,981.7519924640656
176072,9.76,34,981.9777240753174
176106,9.76,34,982.1819007396698
176140,9.76,34,982.4078412055969
176174,9.76,34,982.619692325592
176208,9.76,34,982.8540613651276
176244,9.74,36,983.0907142162323
176278,9.76,34,983.3017182350159
176312,9.76,34,983.5316667556763
176346,9.76,34,983.735536813736
176382,9.74,36,983.974205493927
176417,9.65,35,984.1974670886993
