#1764160292
steps,r,l,t
272050,-56,50,723.7103703022003
272100,-199,50,723.8555164337158
272150,208,50,723.9921927452087
272200,-111,50,724.1343419551849
272250,-133,50,724.2735095024109
272300,-1,50,724.420825958252
272350,-23,50,724.562084197998
272400,21,50,724.709543466568
272450,-78,50,724.8480658531189
272500,-45,50,724.9953951835632
272550,-221,50,725.1318774223328
272600,-1,50,725.2748050689697
272650,-45,50,725.4132227897644
272700,87,50,725.5537502765656
272750,-144,50,725.6855745315552
272800,-23,50,725.8313753604889
272850,-331,50,725.9720439910889
272900,10,50,726.1195430755615
272950,98,50,726.2541210651398
273000,109,50,726.3993065357208
273050,-34,50,726.5336313247681
273100,32,50,726.6762511730194
273150,-111,50,726.8078401088715
273200,21,50,726.9471077919006
273250,-221,50,727.0853714942932
273300,-1,50,727.2353699207306
273350,-100,50,727.379533290863
273400,-67,50,727.5288991928101
273450,32,50,727.6660645008087
273500,-353,50,727.810804605484
273550,-287,50,727.9495024681091
273600,142,50,728.0969913005829
273650,-89,50,728.2322835922241
273700,-320,50,728.3839511871338
273750,-199,50,728.5298566818237
273800,-111,50,728.6791408061981
273850,-89,50,728.8172862529755
273900,-111,50,728.9646689891815
273950,175,50,729.1085004806519
274000,-122,50,729.2548985481262
274050,-1,50,729.3960447311401
274100,-584,50,729.5427002906799
274150,-276,50,729.6792194843292
274200,-12,50,729.8244125843048
274250,-342,50,729.959321975708
274300,120,50,730.103887796402
274350,-89,50,730.2401897907257
274400,-507,50,730.3833997249603
274450,-23,50,730.5279259681702
274500,120,50,730.6766610145569
274550,-1,50,730.8190648555756
274600,-309,50,730.9728121757507
274650,-122,50,731.1069202423096
274700,-672,50,731.2508544921875
274750,-122,50,731.3897280693054
274800,230,50,731.5334248542786
274850,-232,50,731.6714038848877
274900,-89,50,731.8154940605164
274950,-133,50,731.9514291286469
275000,-408,50,732.1043195724487
275050,-100,50,732.2528784275055
275100,263,50,732.4134051799774
275150,-199,50,732.5535373687744
275200,10,50,732.695737361908
275250,10,50,732.835098028183
275300,-12,50,732.980062007904
275350,-177,50,733.1395125389099
275400,153,50,733.2837030887604
275450,219,50,733.4219751358032
275500,-551,50,733.5638597011566
275550,-133,50,733.6990168094635
275600,87,50,733.8455200195312
275650,-1,50,733.9807658195496
275700,219,50,734.1261601448059
275750,-100,50,734.2621455192566
275800,10,50,734.4057877063751
275850,-89,50,734.5456259250641
275900,10,50,734.6922628879547
275950,-12,50,734.8281850814819
276000,109,50,734.9710595607758
276050,120,50,735.1177408695221
276100,-320,50,735.2745494842529
276150,65,50,735.4209377765656
276200,-111,50,735.5714962482452
276250,-1,50,735.7155277729034
276300,120,50,735.8675420284271
276350,-12,50,736.0042977333069
276400,-78,50,736.1549315452576
276450,-232,50,736.2954359054565
276500,-89,50,736.4313402175903
276550,-111,50,736.5684785842896
276600,-100,50,736.7134721279144
276650,98,50,736.8752567768097
276700,230,50,737.0287592411041
276750,208,50,737.1614680290222
276800,-210,50,737.3023672103882
276850,87,50,737.4378745555878
276900,274,50,737.5760996341705
276950,-45,50,737.7103695869446
277000,-232,50,737.8540253639221
277050,-309,50,737.9900052547455
277100,-111,50,738.1358742713928
277150,142,50,738.2726027965546
277200,-12,50,738.4189875125885
277250,-12,50,738.554811000824
277300,109,50,738.6948947906494
277350,153,50,738.8308613300323
277400,10,50,738.9763164520264
277450,-12,50,739.1159315109253
277500,120,50,739.2611055374146
277550,-331,50,739.399582862854
277600,98,50,739.5475647449493
277650,-12,50,739.686475276947
277700,-89,50,739.832946062088
277750,-210,50,739.9702649116516
277800,-23,50,740.1166014671326
277850,-551,50,740.2571039199829
277900,-78,50,740.4036388397217
277950,-320,50,740.5409274101257
278000,-1,50,740.6884064674377
278050,-353,50,740.8285374641418
278100,-177,50,740.9700558185577
278150,-232,50,741.1034455299377
278200,-122,50,741.2493081092834
278250,-320,50,741.3856868743896
278300,10,50,741.5304667949677
278350,-100,50,741.6656625270844
278400,-12,50,741.8067238330841
278450,-111,50,741.9423904418945
278500,-232,50,742.0878150463104
278550,175,50,742.2224309444427
278600,21,50,742.3655467033386
278650,120,50,742.4989993572235
278700,32,50,742.6400864124298
278750,43,50,742.7838354110718
278800,-210,50,742.9305675029755
278850,153,50,743.0655148029327
278900,-320,50,743.2052676677704
278950,131,50,743.3398706912994
279000,-408,50,743.4908499717712
279050,-331,50,743.6292068958282
279100,-210,50,743.7746851444244
279150,-199,50,743.9152836799622
279200,-452,50,744.0661499500275
279250,-67,50,744.2165570259094
279300,-265,50,744.3703265190125
279350,-430,50,744.5186927318573
279400,-100,50,744.6739635467529
279450,-562,50,744.8162312507629
279500,-45,50,744.9632687568665
279550,-430,50,745.1029584407806
279600,-320,50,745.2494196891785
279650,-309,50,745.3859627246857
279700,-430,50,745.5311920642853
279750,-375,50,745.6676845550537
279800,-254,50,745.8100769519806
279850,-232,50,745.9477515220642
279900,32,50,746.0975112915039
279950,-232,50,746.2482612133026
280000,109,50,746.3938493728638
280050,-111,50,746.5333766937256
280100,-67,50,746.6813161373138
280150,-100,50,746.8213293552399
280200,-210,50,746.9755113124847
280250,-122,50,747.1161503791809
280300,153,50,747.2735440731049
280350,-12,50,747.4207880496979
280400,-265,50,747.574387550354
280450,-78,50,747.713198184967
280500,-78,50,747.8585665225983
280550,-100,50,748.0059866905212
280600,65,50,748.14985704422
280650,-320,50,748.2847805023193
280700,-331,50,748.431450843811
280750,-111,50,748.5726044178009
280800,-12,50,748.7193727493286
280850,-188,50,748.8567135334015
280900,-100,50,749.0025300979614
280950,54,50,749.1363596916199
281000,10,50,749.284337759018
281050,-89,50,749.4300553798676
281100,109,50,749.5694150924683
281150,-100,50,749.7027032375336
281200,274,50,749.8425583839417
281250,-243,50,749.9729583263397
281300,-111,50,750.1137526035309
281350,-386,50,750.2565293312073
281400,-199,50,750.4164938926697
281450,43,50,750.5529940128326
281500,-1,50,750.6952676773071
281550,10,50,750.8353233337402
281600,-221,50,750.9840540885925
281650,98,50,751.1221256256104
281700,54,50,751.2671432495117
281750,10,50,751.4289212226868
281800,-100,50,751.582053899765
281850,98,50,751.7208580970764
281900,-122,50,751.8683347702026
281950,-67,50,751.9989821910858
282000,263,50,752.1384019851685
282050,43,50,752.2730128765106
282100,21,50,752.4160244464874
282150,-243,50,752.5519027709961
282200,-89,50,752.6939010620117
282250,-199,50,752.8313257694244
282300,-100,50,752.970020532608
282350,-199,50,753.1065397262573
282400,-309,50,753.2492380142212
282450,219,50,753.3852949142456
282500,32,50,753.5292317867279
282550,54,50,753.6659963130951
282600,-67,50,753.8105981349945
282650,-78,50,753.9477798938751
282700,-221,50,754.0921447277069
282750,98,50,754.2268226146698
282800,-111,50,754.3763566017151
282850,32,50,754.5144374370575
282900,32,50,754.6633915901184
282950,-111,50,754.8076958656311
283000,-309,50,754.955283164978
283050,-78,50,755.0940573215485
283100,-232,50,755.2421591281891
283150,21,50,755.383770942688
283200,-221,50,755.5268325805664
283250,-309,50,755.6622478961945
283300,-375,50,755.8193759918213
283350,-78,50,755.9686560630798
283400,-243,50,756.1171860694885
283450,-408,50,756.2591438293457
283500,-540,50,756.4085760116577
283550,-122,50,756.5528948307037
283600,-89,50,756.6964778900146
283650,263,50,756.8310120105743
283700,-320,50,756.9827620983124
283750,-419,50,757.1201009750366
283800,-78,50,757.2671434879303
283850,-430,50,757.4130470752716
283900,109,50,757.5531606674194
283950,43,50,757.6900203227997
284000,153,50,757.8339068889618
284050,-419,50,757.9806575775146
284100,-298,50,758.1258864402771
284150,-122,50,758.2621603012085
284200,-199,50,758.4055445194244
284250,32,50,758.5439736843109
284300,-287,50,758.6892282962799
284350,252,50,758.8231706619263
284400,131,50,758.9799814224243
284450,219,50,759.1219882965088
284500,10,50,759.2627902030945
284550,-23,50,759.3972148895264
284600,-320,50,759.5431933403015
284650,120,50,759.6790101528168
284700,-89,50,759.8224487304688
284750,-408,50,759.9529559612274
284800,109,50,760.0936017036438
284850,-540,50,760.2261888980865
284900,-441,50,760.371740102768
284950,-111,50,760.5083570480347
285000,-188,50,760.65558552742
285050,-177,50,760.7931072711945
285100,-122,50,760.9438376426697
285150,208,50,761.0821721553802
285200,120,50,761.2353157997131
285250,-199,50,761.3740921020508
285300,-177,50,761.5188081264496
285350,-23,50,761.6574106216431
285400,-386,50,761.8003633022308
285450,-529,50,761.940497636795
285500,-463,50,762.0873444080353
285550,-298,50,762.2289206981659
285600,-199,50,762.3746180534363
285650,-67,50,762.5086278915405
285700,32,50,762.6558129787445
285750,-188,50,762.7926309108734
285800,-67,50,762.9436678886414
285850,-45,50,763.0812480449677
285900,-78,50,763.2300496101379
285950,-221,50,763.3760988712311
286000,32,50,763.5339796543121
286050,10,50,763.6799805164337
286100,-100,50,763.8298285007477
286150,-34,50,763.9676897525787
286200,32,50,764.1169512271881
286250,-89,50,764.2547273635864
286300,109,50,764.4004535675049
286350,-111,50,764.5338132381439
286400,-320,50,764.6745193004608
286450,-100,50,764.8092410564423
286500,-331,50,764.9536068439484
286550,-133,50,765.093828201294
286600,-485,50,765.2370390892029
286650,-12,50,765.3719582557678
286700,-89,50,765.5133898258209
286750,-144,50,765.6477074623108
286800,-188,50,765.7910594940186
286850,219,50,765.9237296581268
286900,-232,50,766.0648262500763
286950,-111,50,766.1961951255798
287000,-56,50,766.3410887718201
287050,-463,50,766.4780039787292
287100,21,50,766.6186254024506
287150,-309,50,766.7530794143677
287200,131,50,766.8959579467773
287250,-309,50,767.0441336631775
287300,131,50,767.1943454742432
287350,-298,50,767.3367960453033
287400,109,50,767.4825093746185
287450,-78,50,767.6206903457642
287500,-210,50,767.7837374210358
287550,-430,50,767.9183382987976
287600,21,50,768.0649046897888
287650,-56,50,768.2046988010406
287700,43,50,768.3513605594635
287750,-12,50,768.4925708770752
287800,32,50,768.6413383483887
287850,109,50,768.7807309627533
287900,-551,50,768.9289667606354
287950,-78,50,769.0684952735901
288000,-78,50,769.2113265991211
288050,131,50,769.3505413532257
288100,-89,50,769.4994235038757
288150,131,50,769.6361193656921
288200,-89,50,769.7839357852936
288250,219,50,769.9250473976135
288300,-100,50,770.0670700073242
288350,-23,50,770.2012059688568
288400,98,50,770.3482749462128
288450,54,50,770.492152929306
288500,-155,50,770.6427035331726
288550,-210,50,770.7879235744476
288600,98,50,770.943605184555
288650,241,50,771.0836963653564
288700,-331,50,771.2340359687805
288750,65,50,771.3878319263458
288800,-166,50,771.5352649688721
288850,-232,50,771.6780862808228
288900,-111,50,771.8280425071716
288950,10,50,771.963933467865
289000,-67,50,772.1080770492554
289050,-298,50,772.2441482543945
289100,-166,50,772.3938360214233
289150,-1,50,772.5297870635986
289200,54,50,772.6923048496246
289250,-78,50,772.8348422050476
289300,131,50,772.9761872291565
289350,-375,50,773.1085665225983
289400,76,50,773.2542853355408
289450,-408,50,773.3992130756378
289500,-342,50,773.5457887649536
289550,43,50,773.6890954971313
289600,109,50,773.8348596096039
289650,-199,50,773.9757709503174
289700,-210,50,774.1246554851532
289750,54,50,774.2625122070312
289800,164,50,774.4163932800293
289850,-188,50,774.5537219047546
289900,-375,50,774.6989426612854
289950,-89,50,774.8387198448181
290000,-221,50,774.9808082580566
290050,-210,50,775.1167478561401
290100,-1,50,775.2622530460358
290150,-67,50,775.3988621234894
290200,10,50,775.546639919281
290250,76,50,775.6807317733765
290300,263,50,775.8313539028168
290350,-100,50,775.9856433868408
290400,98,50,776.1323072910309
290450,-144,50,776.2642755508423
290500,-408,50,776.4073162078857
290550,-155,50,776.5434789657593
290600,-188,50,776.6845941543579
290650,-210,50,776.8235373497009
290700,-221,50,776.9784801006317
290750,-210,50,777.1113460063934
290800,43,50,777.2517635822296
290850,109,50,777.385411977768
290900,131,50,777.5247092247009
290950,219,50,777.6555790901184
291000,-452,50,777.7950847148895
291050,131,50,777.9284081459045
291100,-133,50,778.0692598819733
291150,32,50,778.2065527439117
291200,-12,50,778.3537051677704
291250,-342,50,778.4918553829193
291300,109,50,778.6358070373535
291350,131,50,778.7758374214172
291400,-199,50,778.9266858100891
291450,-67,50,779.0613214969635
291500,-342,50,779.2051317691803
291550,-287,50,779.3503906726837
291600,-67,50,779.4957201480865
291650,-122,50,779.6336028575897
291700,-199,50,779.7777011394501
291750,10,50,779.9152941703796
291800,-133,50,780.056898355484
291850,-12,50,780.1914594173431
291900,-243,50,780.3394980430603
291950,-12,50,780.4842617511749
292000,-166,50,780.6327588558197
292050,-12,50,780.7766163349152
292100,-166,50,780.9264650344849
292150,-298,50,781.0634806156158
292200,-353,50,781.2100961208344
292250,-78,50,781.3477997779846
292300,32,50,781.4946146011353
292350,-199,50,781.6337461471558
292400,-199,50,781.778725862503
292450,142,50,781.9185085296631
292500,164,50,782.0671133995056
292550,-199,50,782.2065863609314
292600,-12,50,782.3563358783722
292650,-100,50,782.4896728992462
292700,-353,50,782.6350619792938
292750,32,50,782.7920382022858
292800,-89,50,782.9574058055878
292850,-177,50,783.1198058128357
292900,-100,50,783.2794620990753
292950,-518,50,783.4218406677246
293000,-23,50,783.5679867267609
293050,-45,50,783.7084617614746
293100,-221,50,783.8597233295441
293150,-78,50,783.9995772838593
293200,131,50,784.1488227844238
293250,-166,50,784.2984466552734
293300,-177,50,784.441575050354
293350,109,50,784.578822851181
293400,32,50,784.723977804184
293450,-100,50,784.8821604251862
293500,-1,50,785.0301685333252
293550,-276,50,785.1748821735382
293600,32,50,785.3343570232391
293650,-12,50,785.4882788658142
293700,-309,50,785.640887260437
293750,109,50,785.7798280715942
293800,-287,50,785.9263517856598
293850,-309,50,786.0591757297516
293900,-309,50,786.20232629776
293950,21,50,786.336902141571
294000,-199,50,786.4864013195038
294050,-89,50,786.6239633560181
294100,-210,50,786.7718884944916
294150,131,50,786.9093236923218
294200,-331,50,787.0581998825073
294250,-221,50,787.1953101158142
294300,65,50,787.341828584671
294350,153,50,787.4771111011505
294400,-23,50,787.6214351654053
294450,-804,50,787.756432056427
294500,-210,50,787.9001152515411
294550,-89,50,788.0388698577881
294600,-518,50,788.1840662956238
294650,-331,50,788.3241834640503
294700,-276,50,788.471696138382
294750,-628,50,788.6108648777008
294800,131,50,788.756046295166
294850,-144,50,788.8976917266846
294900,10,50,789.047947883606
294950,120,50,789.1833853721619
295000,-188,50,789.3244235515594
295050,43,50,789.4574563503265
295100,-408,50,789.5981159210205
295150,-430,50,789.7311148643494
295200,-199,50,789.8773233890533
295250,-56,50,790.020140171051
295300,-34,50,790.1698429584503
295350,-56,50,790.3079507350922
295400,-694,50,790.4519925117493
295450,-287,50,790.5871984958649
295500,274,50,790.7309033870697
295550,-562,50,790.8680536746979
295600,-177,50,791.0126512050629
295650,-397,50,791.1625392436981
295700,-133,50,791.307265996933
295750,-122,50,791.4467046260834
295800,120,50,791.6048240661621
295850,-166,50,791.7419695854187
295900,-199,50,791.8977246284485
295950,-364,50,792.0452370643616
296000,-287,50,792.198159456253
296050,-375,50,792.3390076160431
296100,-298,50,792.4877436161041
296150,-67,50,792.6284613609314
296200,-265,50,792.7740700244904
296250,-298,50,792.917599439621
296300,-34,50,793.0633203983307
296350,-100,50,793.1971027851105
296400,-177,50,793.3435287475586
296450,-56,50,793.478434085846
296500,43,50,793.620726108551
296550,-496,50,793.7625410556793
296600,153,50,793.911299943924
296650,230,50,794.0539202690125
296700,10,50,794.1997802257538
296750,-56,50,794.3375549316406
296800,-430,50,794.4855494499207
296850,-199,50,794.6269347667694
296900,-210,50,794.774617433548
296950,-188,50,794.9132940769196
297000,65,50,795.0621893405914
297050,153,50,795.2002248764038
297100,-408,50,795.3452985286713
297150,-199,50,795.4814612865448
297200,-463,50,795.6228096485138
