#1763396738
r,l,t
2550,50,583.4497580528259
1950,50,583.6001586914062
2350,50,583.7458107471466
3150,50,583.8983495235443
2150,50,584.0401799678802
2350,50,584.1894817352295
2750,50,584.3301930427551
2150,50,584.4868557453156
2550,50,584.6323153972626
1750,50,584.7893950939178
3750,50,584.9269013404846
2251,50,585.0750312805176
3550,50,585.2147827148438
2550,50,585.3634700775146
2750,50,585.5063517093658
2550,50,585.6568973064423
1950,50,585.800793170929
1950,50,585.9562656879425
2750,50,586.1074361801147
2750,50,586.263765335083
1950,50,586.408885717392
1950,50,586.5636622905731
2350,50,586.7087860107422
1350,50,586.8605704307556
1150,50,587.0059220790863
3150,50,587.1574652194977
1550,50,587.3012101650238
1950,50,587.4518187046051
2150,50,587.5937254428864
3150,50,587.7450606822968
1150,50,587.8864679336548
3150,50,588.039119720459
2350,50,588.1831777095795
2350,50,588.3354208469391
3750,50,588.475884437561
1950,50,588.6218962669373
3350,50,588.7606565952301
1750,50,588.9081807136536
2950,50,589.0476794242859
2150,50,589.1973531246185
2350,50,589.3356654644012
2150,50,589.4869956970215
1750,50,589.629848241806
2750,50,589.7784044742584
2950,50,589.9227561950684
3150,50,590.0756168365479
2950,50,590.219913482666
2950,50,590.3699655532837
3150,50,590.5145788192749
2150,50,590.6658868789673
2350,50,590.8071510791779
2150,50,590.9546756744385
3950,50,591.0936481952667
1350,50,591.2446753978729
2550,50,591.3824155330658
3550,50,591.5325539112091
2750,50,591.6759181022644
3750,50,591.825569152832
1750,50,591.9663479328156
2150,50,592.1147253513336
3350,50,592.2547936439514
1950,50,592.404699087143
2350,50,592.5446467399597
1750,50,592.693516254425
1750,50,592.8335087299347
2150,50,592.9849302768707
3150,50,593.1219222545624
2750,50,593.2669746875763
2750,50,593.403383731842
1350,50,593.549782037735
2950,50,593.6883702278137
3550,50,593.831337928772
2150,50,593.9695847034454
2750,50,594.1136403083801
3150,50,594.2518038749695
2851,50,594.4011821746826
2150,50,594.5431575775146
3150,50,594.6934401988983
3150,50,594.8367838859558
1550,50,594.9833600521088
1950,50,595.1246988773346
3350,50,595.276563167572
2350,50,595.4235022068024
2350,50,595.5755739212036
2950,50,595.7220139503479
2350,50,595.8723261356354
2950,50,596.017810344696
2150,50,596.1687686443329
1550,50,596.3128204345703
2950,50,596.4668190479279
3251,50,596.6111450195312
2350,50,596.7652637958527
2150,50,596.9149973392487
1950,50,597.064596414566
2350,50,597.2040622234344
2550,50,597.3511815071106
2550,50,597.4906272888184
3150,50,597.637021780014
2950,50,597.7789313793182
2350,50,597.9285516738892
1550,50,598.0703530311584
3550,50,598.2198326587677
3350,50,598.361720085144
2750,50,598.5094459056854
2750,50,598.6500453948975
2150,50,598.8006939888
2350,50,598.9449696540833
2550,50,599.0896716117859
1950,50,599.2269561290741
1950,50,599.3709621429443
2550,50,599.5065882205963
1950,50,599.6500597000122
2550,50,599.7901694774628
2350,50,599.9450316429138
2550,50,600.091108083725
2550,50,600.2435159683228
2150,50,600.3832819461823
1550,50,600.529248714447
2350,50,600.6694028377533
3350,50,600.8137819766998
2950,50,600.950975894928
1651,50,601.102379322052
1750,50,601.2475037574768
3150,50,601.3996906280518
2550,50,601.5465085506439
2350,50,601.6984112262726
1550,50,601.8482851982117
2750,50,602.0063331127167
3350,50,602.1514413356781
2550,50,602.3034126758575
2150,50,602.4476771354675
2750,50,602.5910260677338
2550,50,602.7288463115692
2750,50,602.8839433193207
3150,50,603.037201166153
2950,50,603.1916334629059
2350,50,603.336998462677
3150,50,603.4954266548157
2950,50,603.6461579799652
1750,50,603.8019609451294
3350,50,603.94744181633
2550,50,604.1026320457458
2350,50,604.2519183158875
2150,50,604.3987154960632
3150,50,604.5374596118927
1750,50,604.6873209476471
2550,50,604.8387098312378
2950,50,604.9928534030914
2150,50,605.1332778930664
2651,50,605.2827281951904
1550,50,605.4268717765808
2150,50,605.5827417373657
2150,50,605.7294962406158
1950,50,605.8813207149506
2150,50,606.0364472866058
1750,50,606.2002017498016
2350,50,606.3551433086395
1550,50,606.5146663188934
2950,50,606.6622877120972
2150,50,606.8268487453461
3150,50,606.9747743606567
2150,50,607.1268479824066
2350,50,607.2692234516144
2750,50,607.420761346817
3150,50,607.5692510604858
2550,50,607.7274904251099
2350,50,607.8728058338165
2750,50,608.0280303955078
2750,50,608.1820111274719
2950,50,608.3510265350342
1950,50,608.5076501369476
2750,50,608.6653790473938
1950,50,608.8104798793793
2550,50,608.9631009101868
1950,50,609.1130628585815
2350,50,609.2721664905548
2350,50,609.419127702713
1651,50,609.5681416988373
2550,50,609.7186357975006
1051,50,609.8767147064209
3150,50,610.0230689048767
1750,50,610.173810005188
3350,50,610.3189454078674
2350,50,610.4765784740448
3150,50,610.6314601898193
2950,50,610.7977602481842
2350,50,610.9540281295776
2550,50,611.1169655323029
3550,50,611.2773451805115
2550,50,611.4326071739197
2350,50,611.5903367996216
1950,50,611.770792722702
3750,50,611.9344699382782
2251,50,612.0840861797333
3150,50,612.229259967804
2750,50,612.3811318874359
1950,50,612.5288591384888
2150,50,612.7065527439117
2750,50,612.8651788234711
2750,50,613.027104139328
2750,50,613.1972041130066
2150,50,613.3526999950409
1150,50,613.5222232341766
1950,50,613.715229511261
2550,50,613.872706413269
2350,50,614.0340011119843
2750,50,614.1799664497375
3150,50,614.3424651622772
2750,50,614.5060074329376
3150,50,614.6700918674469
2350,50,614.8134317398071
3150,50,614.967437505722
2550,50,615.1136665344238
3350,50,615.2638161182404
2550,50,615.408659696579
2750,50,615.5649516582489
2750,50,615.7129964828491
2950,50,615.8692500591278
2550,50,616.0273268222809
1950,50,616.1809854507446
2750,50,616.3268597126007
2550,50,616.483211517334
2550,50,616.625435590744
2750,50,616.7769958972931
2950,50,616.916121006012
3350,50,617.0648229122162
3150,50,617.2054536342621
2150,50,617.3596823215485
3350,50,617.5053701400757
2350,50,617.6629712581635
2950,50,617.8097553253174
1750,50,617.9577577114105
3150,50,618.1126515865326
1350,50,618.2765054702759
1750,50,618.4233977794647
1851,50,618.5788609981537
1350,50,618.7236008644104
3350,50,618.8804993629456
2550,50,619.0269794464111
2950,50,619.1736397743225
2950,50,619.3147723674774
2550,50,619.464192867279
2950,50,619.6052732467651
2950,50,619.7604877948761
2350,50,619.9066953659058
3550,50,620.0631594657898
3150,50,620.2091403007507
3350,50,620.3622477054596
2750,50,620.5081858634949
2350,50,620.6688406467438
1950,50,620.8183372020721
3150,50,620.9932904243469
2350,50,621.1580924987793
3150,50,621.3274092674255
2550,50,621.4806635379791
1750,50,621.6473381519318
1750,50,621.7961475849152
2350,50,621.9464259147644
2550,50,622.0902121067047
2950,50,622.2408766746521
3350,50,622.3816497325897
3550,50,622.5317769050598
2150,50,622.6760404109955
2750,50,622.828070640564
2550,50,622.9717264175415
2550,50,623.1261925697327
2750,50,623.2771508693695
2750,50,623.429324388504
2350,50,623.5757887363434
2150,50,623.7342686653137
2550,50,623.8771250247955
2750,50,624.0279688835144
1150,50,624.1824440956116
2750,50,624.3552277088165
1750,50,624.5116467475891
2950,50,624.6781678199768
1350,50,624.8399348258972
2550,50,624.9947135448456
3350,50,625.1398706436157
2449,50,625.2930266857147
2150,50,625.4398202896118
1950,50,625.601674079895
1950,50,625.7511324882507
2550,50,625.9184014797211
3550,50,626.0684418678284
1750,50,626.237804889679
3750,50,626.4098346233368
2550,50,626.573477268219
1750,50,626.7344906330109
3350,50,626.9160490036011
2750,50,627.0646891593933
1750,50,627.207373380661
3150,50,627.3548448085785
1750,50,627.5091090202332
3150,50,627.6472458839417
2750,50,627.7965130805969
2350,50,627.9506890773773
2950,50,628.1077320575714
3150,50,628.2476847171783
950,50,628.3987488746643
2750,50,628.5446257591248
1750,50,628.7004120349884
3049,50,628.8449981212616
2950,50,628.9939062595367
2150,50,629.1399567127228
2750,50,629.2976825237274
1750,50,629.4442174434662
2950,50,629.6157913208008
2550,50,629.7829043865204
1950,50,629.9385778903961
2750,50,630.0800490379333
2950,50,630.2306425571442
2950,50,630.3872821331024
2651,50,630.5740170478821
2550,50,630.7269937992096
2750,50,630.8813693523407
2550,50,631.0256423950195
1750,50,631.1927437782288
1550,50,631.3480515480042
2150,50,631.5037009716034
2150,50,631.6498780250549
2651,50,631.7938830852509
2550,50,631.9401938915253
2150,50,632.088996887207
2950,50,632.2270920276642
2750,50,632.3710556030273
3150,50,632.515647649765
3550,50,632.6771385669708
3451,50,632.8226101398468
2150,50,632.9716448783875
1150,50,633.1157858371735
2350,50,633.281772851944
1750,50,633.4333233833313
2550,50,633.6036939620972
2950,50,633.7496433258057
1350,50,633.9161961078644
3150,50,634.0611033439636
2350,50,634.2078011035919
2950,50,634.3512852191925
3150,50,634.5070927143097
2350,50,634.6557996273041
3550,50,634.8212418556213
3150,50,634.9781775474548
2950,50,635.1358461380005
1750,50,635.2849028110504
1750,50,635.4627194404602
1150,50,635.6194546222687
1950,50,635.7773218154907
2750,50,635.9241485595703
2350,50,636.0816695690155
2451,50,636.2398898601532
2550,50,636.3970031738281
2350,50,636.5572137832642
2950,50,636.7186918258667
2750,50,636.8625988960266
2451,50,637.0168514251709
3150,50,637.1577033996582
2750,50,637.3142154216766
2550,50,637.4615051746368
2950,50,637.6148688793182
2350,50,637.7529511451721
1750,50,637.9011528491974
2750,50,638.04057097435
2750,50,638.1864898204803
2950,50,638.328565120697
2150,50,638.476327419281
3550,50,638.6273443698883
1550,50,638.7810559272766
2350,50,638.9252393245697
2350,50,639.0784010887146
2750,50,639.2216680049896
2750,50,639.3717939853668
2150,50,639.5109701156616
2350,50,639.6587355136871
2350,50,639.8007199764252
1550,50,639.9491169452667
2350,50,640.0920016765594
2550,50,640.2406897544861
1750,50,640.3790016174316
3150,50,640.5284595489502
2950,50,640.6673591136932
1350,50,640.8156497478485
2750,50,640.954794883728
3550,50,641.1046843528748
2950,50,641.2648923397064
1851,50,641.4280881881714
2350,50,641.591472864151
3150,50,641.77010679245
2950,50,641.931987285614
3150,50,642.0922119617462
2750,50,642.2410564422607
1950,50,642.3946323394775
2150,50,642.545783996582
1750,50,642.7066330909729
3550,50,642.8567895889282
1651,50,643.0101265907288
2350,50,643.1561870574951
1550,50,643.3076133728027
2550,50,643.4570419788361
2350,50,643.6160328388214
2350,50,643.7643370628357
1350,50,643.9175469875336
2750,50,644.0665831565857
2750,50,644.2207820415497
2550,50,644.363032579422
2150,50,644.517293214798
2150,50,644.6636445522308
3550,50,644.8219718933105
2550,50,644.974750995636
2350,50,645.1452767848969
2950,50,645.297281742096
1350,50,645.4526360034943
2550,50,645.595020532608
3350,50,645.7443964481354
3150,50,645.8852634429932
2550,50,646.0359582901001
2350,50,646.18079662323
2150,50,646.3437056541443
2750,50,646.4915180206299
1550,50,646.6498010158539
2950,50,646.7991635799408
2950,50,646.9560761451721
2750,50,647.1127588748932
2550,50,647.2989993095398
3150,50,647.4581124782562
3150,50,647.6058804988861
2550,50,647.749828338623
2950,50,647.8989198207855
2150,50,648.0376667976379
3150,50,648.184642791748
2150,50,648.3227996826172
2950,50,648.4712181091309
3150,50,648.6117489337921
2550,50,648.761510848999
3150,50,648.9038217067719
2750,50,649.0533919334412
1950,50,649.1943602561951
1550,50,649.3439059257507
2750,50,649.5104682445526
2550,50,649.6812365055084
1750,50,649.82910323143
2550,50,649.9848453998566
2750,50,650.1343064308167
2750,50,650.2863028049469
1750,50,650.4261662960052
2350,50,650.5714678764343
2750,50,650.7084581851959
2550,50,650.852689743042
2550,50,650.9929964542389
2350,50,651.1412003040314
2150,50,651.2834928035736
1950,50,651.4344472885132
3350,50,651.5771641731262
2350,50,651.7258653640747
2350,50,651.8643071651459
2550,50,652.0142481327057
2150,50,652.1579034328461
3150,50,652.3102791309357
2550,50,652.4520182609558
2750,50,652.5943608283997
2550,50,652.7250361442566
2350,50,652.8671455383301
2350,50,653.0002534389496
2150,50,653.1474754810333
2750,50,653.2902827262878
2750,50,653.440835237503
2950,50,653.5810084342957
3350,50,653.7274441719055
2350,50,653.8654215335846
2750,50,654.0183002948761
3350,50,654.1597335338593
2750,50,654.3134598731995
3150,50,654.4610466957092
2150,50,654.6120426654816
2950,50,654.7639555931091
1350,50,654.9165990352631
2150,50,655.0840907096863
2150,50,655.2685153484344
3150,50,655.45192694664
2350,50,655.6257126331329
1750,50,655.7674217224121
2750,50,655.9345862865448
2150,50,656.0852117538452
1750,50,656.24542927742
2350,50,656.3907473087311
2750,50,656.5411171913147
2550,50,656.683436870575
2150,50,656.8408222198486
2350,50,657.013263463974
1950,50,657.1712498664856
1750,50,657.3286442756653
3350,50,657.500795841217
2150,50,657.6475744247437
3550,50,657.8032741546631
3150,50,657.9464476108551
2251,50,658.0984508991241
3350,50,658.2420632839203
3350,50,658.3956432342529
2550,50,658.5380256175995
2150,50,658.6823980808258
1950,50,658.8207635879517
2550,50,658.9697067737579
2950,50,659.1107971668243
3350,50,659.2609412670135
3150,50,659.4036076068878
2550,50,659.555713891983
3350,50,659.6982581615448
3150,50,659.8597378730774
2950,50,660.0260479450226
3150,50,660.192437171936
3150,50,660.3510150909424
1550,50,660.5313196182251
2750,50,660.684844493866
2350,50,660.8437643051147
3150,50,660.9962656497955
2150,50,661.1608545780182
1950,50,661.3126909732819
2350,50,661.5105783939362
3550,50,661.6700074672699
1950,50,661.8348348140717
2750,50,661.99023270607
3150,50,662.1558997631073
3150,50,662.301132440567
3150,50,662.4653508663177
3350,50,662.6121065616608
3550,50,662.7717716693878
3150,50,662.918694972992
3150,50,663.0909099578857
3350,50,663.2438485622406
2550,50,663.4057395458221
2750,50,663.553900718689
3350,50,663.6995463371277
2350,50,663.843799829483
2950,50,663.9916996955872
2550,50,664.1324148178101
2550,50,664.296261548996
2750,50,664.4356048107147
3150,50,664.5843141078949
1950,50,664.7278950214386
2950,50,664.882621049881
1950,50,665.0322303771973
2750,50,665.1888561248779
1750,50,665.3428227901459
3150,50,665.5096085071564
2150,50,665.6609017848969
2350,50,665.819926738739
1950,50,665.9685735702515
3150,50,666.1245729923248
2350,50,666.2722270488739
3150,50,666.4327461719513
2150,50,666.5900132656097
2350,50,666.7558097839355
1550,50,666.9007856845856
2150,50,667.0529780387878
2550,50,667.2033908367157
1750,50,667.3641357421875
2550,50,667.5222954750061
2550,50,667.6779160499573
3150,50,667.8252635002136
2950,50,667.9767472743988
2350,50,668.1201198101044
3350,50,668.2699244022369
2550,50,668.4085490703583
1950,50,668.5529100894928
2550,50,668.6897532939911
2350,50,668.8359079360962
3550,50,668.9721529483795
2350,50,669.1157653331757
2350,50,669.253176689148
1950,50,669.3975105285645
1750,50,669.5359523296356
3550,50,669.684149980545
2150,50,669.8284847736359
2750,50,669.9772927761078
2350,50,670.1205019950867
3350,50,670.2687397003174
2350,50,670.4111468791962
2350,50,670.5611460208893
2750,50,670.704597234726
1550,50,670.8547840118408
1550,50,670.996490240097
3150,50,671.1481513977051
3550,50,671.2899708747864
2950,50,671.4422023296356
2651,50,671.5863723754883
2350,50,671.7523763179779
2950,50,671.9236443042755
3750,50,672.1217181682587
2750,50,672.2804436683655
1750,50,672.435498714447
2150,50,672.5816237926483
2950,50,672.7362549304962
2750,50,672.8809490203857
1750,50,673.030618429184
2550,50,673.1733059883118
1950,50,673.3230209350586
3150,50,673.4663383960724
2350,50,673.6163368225098
2350,50,673.7574841976166
2550,50,673.9076724052429
3550,50,674.046541929245
1750,50,674.1966979503632
3150,50,674.3386642932892
2950,50,674.4920949935913
1950,50,674.6360440254211
2750,50,674.7897343635559
2150,50,674.9360814094543
2750,50,675.0899848937988
1750,50,675.2343316078186
2550,50,675.3872301578522
2150,50,675.5359120368958
2550,50,675.6922404766083
3150,50,675.8387644290924
3350,50,675.9942626953125
3750,50,676.1407492160797
2950,50,676.295567035675
2350,50,676.4394452571869
2150,50,676.5860176086426
2950,50,676.7257936000824
1550,50,676.8708324432373
1150,50,677.0063648223877
2350,50,677.1507642269135
2851,50,677.2888624668121
3550,50,677.4356424808502
1950,50,677.5736410617828
2950,50,677.7117042541504
2150,50,677.8451781272888
2150,50,677.9853537082672
2350,50,678.1190547943115
2350,50,678.2662661075592
2750,50,678.4060249328613
2150,50,678.5534067153931
3350,50,678.692628622055
1451,50,678.8421058654785
2550,50,678.9847483634949
3150,50,679.1347889900208
2051,50,679.2797963619232
3150,50,679.4301817417145
2750,50,679.5751526355743
1350,50,679.7254476547241
3750,50,679.8713262081146
1150,50,680.0225071907043
2550,50,680.1680421829224
2150,50,680.3204963207245
2350,50,680.4644269943237
2550,50,680.6178531646729
2750,50,680.7630138397217
2350,50,680.915205001831
3550,50,681.0591328144073
2550,50,681.2100689411163
2750,50,681.3528597354889
2550,50,681.5052473545074
2150,50,681.6490380764008
2550,50,681.8009355068207
2350,50,681.9495453834534
2150,50,682.104433298111
2750,50,682.2509207725525
3350,50,682.403728723526
2550,50,682.5450804233551
2550,50,682.6908342838287
2550,50,682.8321301937103
3750,50,682.9806151390076
2150,50,683.1291615962982
2750,50,683.2798628807068
2550,50,683.4311666488647
2750,50,683.5841541290283
2550,50,683.7274112701416
2350,50,683.8788847923279
1950,50,684.0244641304016
2750,50,684.176590681076
2950,50,684.320885181427
3150,50,684.4773499965668
2350,50,684.6259560585022
1950,50,684.7786238193512
3150,50,684.9271287918091
1350,50,685.0810618400574
2750,50,685.2269129753113
2550,50,685.3817043304443
2350,50,685.5275416374207
2150,50,685.683867931366
3350,50,685.8283627033234
2150,50,685.9778361320496
2550,50,686.121401309967
2750,50,686.2814252376556
2150,50,686.4320070743561
2550,50,686.5863661766052
3150,50,686.7335002422333
1550,50,686.8860251903534
2251,50,687.0308344364166
2550,50,687.181316614151
1950,50,687.3199541568756
3750,50,687.4659948348999
2150,50,687.6136817932129
2350,50,687.7686243057251
1950,50,687.9128403663635
3750,50,688.0599970817566
2350,50,688.200718164444
2750,50,688.349969625473
3150,50,688.4904820919037
3750,50,688.6413795948029
2150,50,688.7851321697235
3550,50,688.9367773532867
3550,50,689.0767910480499
2350,50,689.2260808944702
3150,50,689.3677380084991
2550,50,689.5186204910278
2150,50,689.6623826026917
2550,50,689.8107135295868
3249,50,689.9553349018097
2150,50,690.1046726703644
2750,50,690.246022939682
2350,50,690.3957915306091
2750,50,690.5376102924347
3350,50,690.6906416416168
3350,50,690.8530485630035
3150,50,691.0149865150452
3550,50,691.162787437439
2350,50,691.3124489784241
2750,50,691.4559457302094
3750,50,691.6048827171326
2750,50,691.7419121265411
2150,50,691.885892868042
2750,50,692.0308063030243
2950,50,692.1898565292358
2750,50,692.3409254550934
2150,50,692.4846243858337
2950,50,692.6215996742249
2950,50,692.7647788524628
2550,50,692.9031953811646
2950,50,693.051127910614
2350,50,693.1900539398193
3950,50,693.3366572856903
2550,50,693.4745619297028
2550,50,693.6233401298523
3150,50,693.7596271038055
3350,50,693.9082176685333
3150,50,694.0464658737183
2150,50,694.1928527355194
3150,50,694.3291776180267
2950,50,694.4723601341248
3150,50,694.6095652580261
3150,50,694.7533242702484
2750,50,694.8883106708527
2451,50,695.0322744846344
2550,50,695.1676616668701
1550,50,695.3114235401154
3150,50,695.4490568637848
1550,50,695.594053030014
2150,50,695.732476234436
3350,50,695.877473115921
2350,50,696.0157768726349
3350,50,696.1582190990448
3550,50,696.2921018600464
1750,50,696.4320986270905
2550,50,696.5657098293304
1350,50,696.7172451019287
2750,50,696.8593602180481
2350,50,697.018737077713
1950,50,697.1755895614624
1950,50,697.3338418006897
1750,50,697.4795405864716
3350,50,697.6341762542725
2750,50,697.7747921943665
2950,50,697.9205083847046
1750,50,698.0593953132629
2550,50,698.2062637805939
2449,50,698.3438184261322
2150,50,698.5011131763458
2550,50,698.656275510788
1750,50,698.8057074546814
1750,50,698.9448900222778
1750,50,699.0947866439819
2350,50,699.2411839962006
2950,50,699.3929159641266
2750,50,699.5419402122498
3350,50,699.6999912261963
1750,50,699.8487167358398
2550,50,700.0018467903137
2350,50,700.1463966369629
2550,50,700.3020489215851
2550,50,700.4465885162354
2750,50,700.6002578735352
2550,50,700.7506272792816
2350,50,700.8993399143219
2550,50,701.0402476787567
1750,50,701.1887526512146
1150,50,701.3302376270294
2350,50,701.4779381752014
2950,50,701.6150515079498
2950,50,701.760883808136
1950,50,701.9143269062042
2550,50,702.0623123645782
1150,50,702.2162911891937
1350,50,702.3689253330231
2350,50,702.5143706798553
3150,50,702.6748795509338
2750,50,702.8226780891418
3150,50,702.9709253311157
2350,50,703.1146430969238
2550,50,703.2645771503448
2750,50,703.4161260128021
2550,50,703.5766708850861
2550,50,703.7286989688873
2350,50,703.8910467624664
2550,50,704.0363290309906
1950,50,704.18710064888
3550,50,704.329962015152
2350,50,704.4792165756226
2550,50,704.618864774704
2550,50,704.7708058357239
3150,50,704.9234371185303
2750,50,705.0902059078217
1550,50,705.2461469173431
3350,50,705.4031190872192
3350,50,705.5507624149323
2750,50,705.7087178230286
2950,50,705.8460958003998
3150,50,705.9911019802094
1950,50,706.1355147361755
3350,50,706.3019840717316
1350,50,706.4439785480499
2750,50,706.592983007431
3350,50,706.7427115440369
1750,50,706.902307510376
3550,50,707.0508489608765
1851,50,707.204962015152
3150,50,707.355446100235
2550,50,707.5283455848694
3150,50,707.6826753616333
2950,50,707.8337564468384
2350,50,707.9787440299988
3150,50,708.13551902771
1750,50,708.3019440174103
2750,50,708.4509003162384
2750,50,708.5923156738281
2350,50,708.7431354522705
3950,50,708.8861243724823
2350,50,709.0393490791321
2150,50,709.185848236084
1750,50,709.3386979103088
2150,50,709.4899137020111
1950,50,709.6401484012604
1950,50,709.7841370105743
2150,50,709.9330244064331
2950,50,710.0748953819275
1550,50,710.2225847244263
1950,50,710.3943345546722
3950,50,710.5988118648529
3550,50,710.7578208446503
2150,50,710.9147350788116
1750,50,711.0585901737213
2150,50,711.2055191993713
2550,50,711.3407361507416
2950,50,711.4874441623688
2350,50,711.6221978664398
2550,50,711.7758622169495
3750,50,711.9275817871094
2950,50,712.1014156341553
2750,50,712.258401632309
3150,50,712.4211440086365
1750,50,712.5663495063782
2350,50,712.721964597702
2350,50,712.8678045272827
3350,50,713.0204753875732
2550,50,713.1646888256073
2750,50,713.3187389373779
2350,50,713.4660329818726
3350,50,713.6194386482239
2350,50,713.7618520259857
2750,50,713.9189338684082
3150,50,714.0605664253235
2750,50,714.2087891101837
2350,50,714.3499402999878
3150,50,714.4983429908752
2350,50,714.6362328529358
2950,50,714.7867562770844
2550,50,714.9269022941589
2550,50,715.0797061920166
2550,50,715.2252452373505
1950,50,715.3780598640442
2950,50,715.518718957901
3550,50,715.6698865890503
2350,50,715.8050007820129
2350,50,715.9479768276215
2550,50,716.0929872989655
1550,50,716.2431342601776
1550,50,716.3829829692841
2150,50,716.5345060825348
2350,50,716.6793656349182
2550,50,716.8388266563416
3150,50,717.0022585391998
1750,50,717.1549532413483
2550,50,717.3009450435638
1950,50,717.4553415775299
1750,50,717.5993683338165
3851,50,717.7601599693298
3550,50,717.913658618927
3150,50,718.0726296901703
2950,50,718.224860906601
2150,50,718.393905878067
2750,50,718.5538802146912
2750,50,718.7178099155426
1750,50,718.8653392791748
2350,50,719.0226080417633
2350,50,719.1695189476013
3150,50,719.3220491409302
1750,50,719.465660572052
2350,50,719.6282782554626
2350,50,719.7818148136139
2350,50,719.9472808837891
1950,50,720.0985162258148
2550,50,720.2462511062622
2750,50,720.3778512477875
3550,50,720.5198459625244
2150,50,720.6514613628387
2150,50,720.7923352718353
1651,50,720.9267578125
1550,50,721.0743091106415
2750,50,721.2158727645874
2150,50,721.3658242225647
1150,50,721.504157781601
2350,50,721.6479337215424
2550,50,721.7580952644348
1950,50,721.919109582901
3550,50,722.0630581378937
2950,50,722.2181551456451
1550,50,722.3608555793762
2750,50,722.5114827156067
2750,50,722.6542150974274
2651,50,722.8026428222656
2950,50,722.9444317817688
2350,50,723.094605922699
2350,50,723.2357580661774
3350,50,723.3867917060852
2350,50,723.5327022075653
2750,50,723.6820623874664
1750,50,723.8231010437012
2150,50,723.9767553806305
2950,50,724.1173889636993
3150,50,724.265727519989
1950,50,724.4063882827759
2550,50,724.5573678016663
2950,50,724.6982700824738
3150,50,724.850174665451
3150,50,724.9964761734009
2766,50,725.146210193634
2752,50,725.2809822559357
2150,50,725.4271214008331
3150,50,725.5688147544861
2350,50,725.7140467166901
2950,50,725.8492062091827
2750,50,725.9999847412109
3150,50,726.1404542922974
3051,50,726.2825355529785
2350,50,726.4192895889282
1750,50,726.5680749416351
2150,50,726.7148866653442
3150,50,726.864666223526
2350,50,727.0116806030273
2350,50,727.162602186203
3150,50,727.304042339325
2550,50,727.4534614086151
1750,50,727.5952296257019
3150,50,727.7445695400238
2350,50,727.8858001232147
2950,50,728.0385904312134
1950,50,728.1846475601196
1750,50,728.3372540473938
3451,50,728.4827673435211
2750,50,728.6399190425873
2350,50,728.783077955246
3350,50,728.9308347702026
3550,50,729.0689346790314
2550,50,729.2163863182068
1950,50,729.3604712486267
1150,50,729.5070481300354
2150,50,729.650114774704
2750,50,729.7977476119995
3150,50,729.9387104511261
2950,50,730.0861105918884
2950,50,730.2197709083557
2150,50,730.359787940979
2950,50,730.4940581321716
2550,50,730.6302814483643
1350,50,730.7615120410919
3150,50,730.9001648426056
2750,50,731.0316696166992
2150,50,731.172819852829
3150,50,731.3032791614532
1550,50,731.4504146575928
3150,50,731.5907940864563
2750,50,731.7388153076172
2550,50,731.8780062198639
1750,50,732.0275073051453
1350,50,732.1680011749268
3150,50,732.3158233165741
3150,50,732.4549400806427
2950,50,732.6043739318848
2350,50,732.7418079376221
3750,50,732.8908557891846
2750,50,733.0306768417358
2750,50,733.1807973384857
2550,50,733.3210401535034
2550,50,733.4694540500641
2750,50,733.6094045639038
2150,50,733.7566096782684
3350,50,733.9058840274811
2750,50,734.0563070774078
1550,50,734.1977519989014
3150,50,734.3459093570709
2950,50,734.485250711441
1550,50,734.6336712837219
1550,50,734.773428440094
1950,50,734.9246776103973
1750,50,735.0557715892792
3150,50,735.1941969394684
3350,50,735.3288764953613
2950,50,735.4805727005005
3350,50,735.6204900741577
2550,50,735.7709405422211
2350,50,735.9141540527344
2950,50,736.0626378059387
2950,50,736.2027592658997
1350,50,736.3629865646362
1750,50,736.511070728302
3150,50,736.666834115982
2750,50,736.8133652210236
3350,50,736.9700472354889
2150,50,737.121764421463
2350,50,737.2770676612854
2750,50,737.4239056110382
2150,50,737.580819606781
3150,50,737.7254037857056
2550,50,737.8786897659302
2550,50,738.0224080085754
3750,50,738.1767673492432
3350,50,738.3239378929138
1550,50,738.480890750885
2550,50,738.6241676807404
2950,50,738.7692677974701
2350,50,738.9052457809448
2550,50,739.0496382713318
2550,50,739.1880745887756
2451,50,739.3329992294312
3150,50,739.4800283908844
1950,50,739.6379761695862
3150,50,739.7805547714233
3150,50,739.9259309768677
1750,50,740.0619339942932
2750,50,740.207400560379
2350,50,740.3433346748352
2950,50,740.4875044822693
2950,50,740.6260416507721
3451,50,740.7708735466003
2550,50,740.9057340621948
2950,50,741.0492553710938
2150,50,741.1853845119476
2150,50,741.333663225174
3550,50,741.4782667160034
2550,50,741.6262006759644
2550,50,741.7688777446747
1150,50,741.9155495166779
2750,50,742.0550360679626
2150,50,742.2023923397064
2851,50,742.3445596694946
2350,50,742.4928529262543
2950,50,742.6328835487366
3150,50,742.7794759273529
3150,50,742.921689748764
2750,50,743.0711796283722
2950,50,743.2111239433289
2750,50,743.3608582019806
2350,50,743.5044496059418
3150,50,743.6616897583008
2150,50,743.8008027076721
1750,50,743.9471986293793
2750,50,744.0922458171844
2550,50,744.2419819831848
3150,50,744.3844137191772
1950,50,744.5342814922333
2550,50,744.67400598526
1950,50,744.824901342392
2150,50,744.9652335643768
3150,50,745.1088020801544
2350,50,745.2488367557526
3350,50,745.3965606689453
2950,50,745.5365850925446
3150,50,745.6831691265106
