#1763481142
r,l,t
2744,50,744.6626570224762
3344,50,744.8082106113434
2944,50,744.9619331359863
2740,50,745.1062214374542
2544,50,745.2604541778564
3245,50,745.4039087295532
3342,50,745.5603868961334
2839,50,745.7081072330475
3544,50,745.8625483512878
2544,50,746.0085146427155
2742,50,746.1596276760101
2742,50,746.3013684749603
3643,50,746.4506142139435
2942,50,746.5911378860474
2641,50,746.7360291481018
1944,50,746.8728568553925
3445,50,747.0456974506378
2243,50,747.1877689361572
3340,50,747.3460507392883
3643,50,747.494255065918
2940,50,747.646005153656
3142,50,747.7886290550232
2443,50,747.9411284923553
2443,50,748.0860314369202
2742,50,748.2382936477661
2841,50,748.3859140872955
2041,50,748.5370328426361
2142,50,748.681827545166
2641,50,748.8335313796997
3344,50,748.9784462451935
2940,50,749.1345438957214
2540,50,749.2773787975311
3441,50,749.4305903911591
2841,50,749.5741593837738
2742,50,749.7266736030579
3445,50,749.8717339038849
2043,50,750.0218021869659
2443,50,750.1670298576355
2843,50,750.3187272548676
2843,50,750.4632995128632
3544,50,750.6122584342957
2544,50,750.758421421051
3043,50,750.9078595638275
2443,50,751.0455536842346
3344,50,751.1936693191528
2643,50,751.3328845500946
3944,50,751.4793360233307
2845,50,751.6169636249542
3742,50,751.7647976875305
2340,50,751.9015717506409
2542,50,752.0529997348785
3443,50,752.1949827671051
3043,50,752.3468580245972
2942,50,752.4929325580597
2443,50,752.6455583572388
3243,50,752.7882857322693
3140,50,752.9398350715637
2841,50,753.0853116512299
3146,50,753.2352619171143
2940,50,753.3774580955505
3344,50,753.5302975177765
3041,50,753.6750810146332
2944,50,753.8252859115601
2140,50,753.970490694046
3045,50,754.1214516162872
3443,50,754.2655899524689
3239,50,754.4207365512848
3342,50,754.5640480518341
2944,50,754.7146961688995
2740,50,754.8691072463989
2843,50,755.0251173973083
1742,50,755.1678626537323
2841,50,755.3182845115662
3441,50,755.4557549953461
2744,50,755.6023874282837
2744,50,755.7439544200897
3443,50,755.8931419849396
2843,50,756.033390045166
3043,50,756.1815614700317
3041,50,756.3205733299255
3443,50,756.4690699577332
3043,50,756.612523317337
2843,50,756.7593238353729
2839,50,756.9028885364532
2841,50,757.0579633712769
2841,50,757.2029910087585
2841,50,757.3572261333466
3142,50,757.5020468235016
3142,50,757.6536076068878
2841,50,757.7966597080231
1944,50,757.9431610107422
3243,50,758.0883936882019
3245,50,758.2376742362976
3542,50,758.3852570056915
3546,50,758.5384035110474
2641,50,758.6837573051453
3441,50,758.8366777896881
3043,50,758.9825658798218
3342,50,759.1335830688477
2239,50,759.27800822258
2742,50,759.4330189228058
2542,50,759.5775139331818
3241,50,759.7344994544983
2845,50,759.8777234554291
1942,50,760.030170917511
3140,50,760.1732044219971
3344,50,760.3236222267151
2942,50,760.4680409431458
2342,50,760.6202743053436
3039,50,760.7648320198059
2439,50,760.9177887439728
2740,50,761.0640645027161
3142,50,761.2195584774017
2136,50,761.3683025836945
2940,50,761.5225296020508
2839,50,761.6694939136505
3342,50,761.8261017799377
3140,50,761.9735262393951
2940,50,762.1269431114197
2340,50,762.2724158763885
2641,50,762.4257545471191
2439,50,762.5731694698334
3239,50,762.7284038066864
3138,50,762.8734886646271
2940,50,763.026861667633
3437,50,763.172952413559
3041,50,763.3306486606598
2039,50,763.4758341312408
1938,50,763.6300349235535
3641,50,763.776383638382
2639,50,763.9291791915894
3542,50,764.0764465332031
2542,50,764.23188996315
3245,50,764.3746120929718
2439,50,764.5250127315521
2443,50,764.6665573120117
3340,50,764.818187713623
2342,50,764.962132692337
3041,50,765.1117084026337
2443,50,765.256046295166
2340,50,765.4065835475922
2744,50,765.5509779453278
1940,50,765.7058310508728
3144,50,765.8516583442688
2740,50,766.004873752594
2241,50,766.1523191928864
2942,50,766.3095304965973
2542,50,766.4558169841766
2940,50,766.610080242157
2643,50,766.7543470859528
3342,50,766.9080278873444
3742,50,767.0547866821289
1942,50,767.2122850418091
2441,50,767.3610775470734
3241,50,767.5144307613373
3942,50,767.6590948104858
3043,50,767.8125576972961
3142,50,767.9610221385956
3039,50,768.1170945167542
2239,50,768.2657794952393
3340,50,768.422999382019
3140,50,768.5688025951385
2538,50,768.7205166816711
2740,50,768.8641602993011
2641,50,769.0125379562378
2940,50,769.1565320491791
2742,50,769.3047158718109
2942,50,769.4431617259979
2841,50,769.5913727283478
2542,50,769.7321634292603
3043,50,769.8825213909149
3443,50,770.0260145664215
3041,50,770.1768476963043
2540,50,770.3204066753387
2342,50,770.473171710968
2742,50,770.6166899204254
2340,50,770.7695727348328
3041,50,770.9120759963989
2944,50,771.0654990673065
2940,50,771.2108507156372
1940,50,771.3623476028442
2138,50,771.5068783760071
2443,50,771.659645318985
2843,50,771.8056523799896
3043,50,771.955897808075
2843,50,772.0971138477325
3041,50,772.2476863861084
2742,50,772.3936278820038
2647,50,772.5431432723999
3146,50,772.6847586631775
2742,50,772.8384146690369
2841,50,772.9839627742767
2340,50,773.1360530853271
2742,50,773.2762980461121
3344,50,773.4226083755493
2843,50,773.5641658306122
2542,50,773.7150745391846
2338,50,773.8544614315033
2443,50,774.0005192756653
3146,50,774.140727519989
1540,50,774.287698507309
3043,50,774.4272925853729
2845,50,774.5805962085724
3342,50,774.7274856567383
2839,50,774.8831126689911
2839,50,775.0259912014008
3140,50,775.1822240352631
3344,50,775.3270456790924
2944,50,775.479208946228
3140,50,775.6234714984894
2940,50,775.7759952545166
3041,50,775.9211149215698
2938,50,776.0725929737091
3441,50,776.2179646492004
3643,50,776.3690481185913
2443,50,776.5130860805511
2841,50,776.6686854362488
3043,50,776.8110847473145
3142,50,776.9654479026794
3241,50,777.1108603477478
2944,50,777.2650644779205
2041,50,777.4065551757812
3142,50,777.5583786964417
3045,50,777.7031781673431
3641,50,777.849935054779
3041,50,777.9892058372498
2342,50,778.1344890594482
2942,50,778.2716100215912
2140,50,778.4174695014954
2944,50,778.5533967018127
3043,50,778.6988627910614
2742,50,778.8370161056519
2942,50,778.9871788024902
2940,50,779.1318318843842
3241,50,779.2900686264038
2740,50,779.435791015625
2538,50,779.5906777381897
3039,50,779.7366247177124
3140,50,779.8950102329254
3542,50,780.0435748100281
3043,50,780.1992456912994
2845,50,780.343932390213
2843,50,780.4965569972992
2641,50,780.6432449817657
3441,50,780.8001370429993
2740,50,780.9483935832977
3243,50,781.1008381843567
2843,50,781.2467994689941
1639,50,781.4023244380951
3445,50,781.5486872196198
2841,50,781.7031409740448
3245,50,781.8502209186554
2744,50,782.0118055343628
2841,50,782.1594407558441
3241,50,782.30956864357
2544,50,782.4503173828125
2443,50,782.5982093811035
2140,50,782.7401971817017
3344,50,782.8908829689026
2944,50,783.032140493393
3142,50,783.1824533939362
2439,50,783.3232700824738
3140,50,783.4738824367523
2538,50,783.6219158172607
2841,50,783.7775719165802
3742,50,783.9249703884125
3140,50,784.0805485248566
3338,50,784.2281179428101
3142,50,784.3869695663452
2942,50,784.5339949131012
2837,50,784.6915938854218
2839,50,784.8429846763611
2742,50,785.0006530284882
2639,50,785.149533033371
3340,50,785.3069503307343
3241,50,785.4549653530121
2443,50,785.6141154766083
2439,50,785.7620544433594
2439,50,785.9195239543915
2136,50,786.0689408779144
2536,50,786.2251634597778
3041,50,786.3730959892273
3439,50,786.5314650535583
2540,50,786.6794092655182
3542,50,786.8543405532837
3439,50,787.0044665336609
3041,50,787.1505942344666
3142,50,787.2882373332977
3340,50,787.435891866684
3839,50,787.5761754512787
2439,50,787.7209191322327
2637,50,787.8590235710144
3140,50,788.0032858848572
2639,50,788.139808177948
2940,50,788.2917754650116
2938,50,788.4397828578949
3740,50,788.5930678844452
3239,50,788.7372493743896
2538,50,788.8958315849304
2740,50,789.0393352508545
2639,50,789.1932089328766
3241,50,789.3394322395325
2938,50,789.4951808452606
3043,50,789.6423096656799
2140,50,789.7949316501617
2443,50,789.9391193389893
2839,50,790.0934410095215
3239,50,790.2385601997375
2936,50,790.3936941623688
3039,50,790.535796880722
3641,50,790.6878559589386
3138,50,790.8324491977692
3241,50,790.9854581356049
2338,50,791.1311633586884
2338,50,791.2847766876221
2742,50,791.4288041591644
3136,50,791.5857057571411
3439,50,791.7252509593964
3439,50,791.8710813522339
2841,50,792.0106830596924
2241,50,792.1655597686768
2740,50,792.3219594955444
3439,50,792.4659185409546
3439,50,792.6138536930084
3342,50,792.7638297080994
2441,50,792.9116013050079
3043,50,793.0672245025635
2241,50,793.2163360118866
2738,50,793.3724977970123
2637,50,793.5217730998993
3138,50,793.6761865615845
2839,50,793.8213348388672
2742,50,793.9745321273804
2340,50,794.1187160015106
2441,50,794.2739379405975
3443,50,794.416374206543
2740,50,794.565507888794
3645,50,794.7089951038361
2542,50,794.8593010902405
2839,50,795.0031003952026
3142,50,795.1519169807434
3338,50,795.2974004745483
2740,50,795.4484617710114
2940,50,795.5909118652344
3542,50,795.7401487827301
2639,50,795.8869113922119
1740,50,796.039148569107
2639,50,796.1800439357758
1843,50,796.33380818367
2837,50,796.4757239818573
2639,50,796.6231079101562
3340,50,796.7643435001373
2542,50,796.9113466739655
3140,50,797.0524513721466
3039,50,797.199832201004
3039,50,797.343034029007
2843,50,797.4907171726227
3138,50,797.631153345108
2738,50,797.7831735610962
2639,50,797.9265902042389
3140,50,798.0888710021973
2942,50,798.2231833934784
2342,50,798.3683273792267
2542,50,798.5161092281342
2841,50,798.6603355407715
2441,50,798.7945289611816
2441,50,798.9365148544312
3340,50,799.0728535652161
2940,50,799.215220451355
2938,50,799.3537211418152
2538,50,799.4963138103485
2837,50,799.6337308883667
3241,50,799.7777755260468
3439,50,799.9199137687683
3441,50,800.0765242576599
3041,50,800.2232789993286
2938,50,800.3786051273346
2641,50,800.5339033603668
2639,50,800.6938283443451
3439,50,800.8375792503357
3142,50,800.9911177158356
3342,50,801.1372313499451
2940,50,801.2871458530426
2437,50,801.4355409145355
2437,50,801.5846946239471
2839,50,801.7253949642181
2938,50,801.8723249435425
2839,50,802.0138456821442
2241,50,802.1671707630157
3142,50,802.3145487308502
2837,50,802.4648380279541
2736,50,802.6131808757782
3241,50,802.7822377681732
2740,50,802.930144071579
2243,50,803.0829141139984
3441,50,803.2267835140228
2839,50,803.3757860660553
3039,50,803.5166630744934
3136,50,803.6757106781006
2637,50,803.8214771747589
3041,50,803.9697003364563
2740,50,804.11190366745
2641,50,804.2600886821747
2437,50,804.4029159545898
2940,50,804.553870677948
2742,50,804.6961531639099
3342,50,804.8461039066315
2338,50,804.9871580600739
2039,50,805.1356468200684
3340,50,805.2766017913818
2239,50,805.4257757663727
2340,50,805.5670475959778
3142,50,805.7190597057343
3142,50,805.8633706569672
2239,50,806.0128831863403
3742,50,806.1480405330658
2740,50,806.2875010967255
3338,50,806.417322397232
2239,50,806.5551896095276
2536,50,806.6880831718445
2239,50,806.8284816741943
2241,50,806.9880850315094
3443,50,807.1350605487823
2940,50,807.2754566669464
3140,50,807.4226353168488
3544,50,807.5653121471405
2340,50,807.7153253555298
2742,50,807.8578143119812
2437,50,808.0080411434174
2538,50,808.152229309082
2639,50,808.3084659576416
2740,50,808.4535489082336
2938,50,808.6105177402496
2340,50,808.7567574977875
3041,50,808.9092953205109
2736,50,809.0524864196777
2239,50,809.2059261798859
2441,50,809.3515892028809
2540,50,809.5036928653717
3641,50,809.6490392684937
3039,50,809.8020887374878
3237,50,809.9491000175476
3041,50,810.099958896637
2940,50,810.2482161521912
2637,50,810.4002432823181
3243,50,810.5463228225708
3441,50,810.7024335861206
3142,50,810.8475410938263
2837,50,810.9979600906372
2940,50,811.1407470703125
3342,50,811.2930405139923
3142,50,811.4308409690857
2439,50,811.5827507972717
3043,50,811.7291524410248
3142,50,811.8784353733063
3039,50,812.0208611488342
3142,50,812.1747591495514
2039,50,812.3196742534637
2639,50,812.4737787246704
3142,50,812.6168229579926
3542,50,812.7704479694366
3342,50,812.9097294807434
3140,50,813.0608124732971
3142,50,813.2024381160736
2039,50,813.3555910587311
3340,50,813.4974434375763
3138,50,813.6494319438934
2940,50,813.7939677238464
3742,50,813.945942401886
3138,50,814.0905537605286
2740,50,814.2398457527161
2738,50,814.3806388378143
2738,50,814.5298018455505
2841,50,814.6723372936249
3241,50,814.824679851532
2338,50,814.967485666275
3142,50,815.1205141544342
2940,50,815.2657866477966
2441,50,815.421543598175
3338,50,815.5677495002747
2637,50,815.716817855835
3241,50,815.8576159477234
3041,50,816.0067429542542
3340,50,816.1480147838593
3342,50,816.2975971698761
3039,50,816.4379403591156
3140,50,816.585043668747
2540,50,816.7341570854187
3039,50,816.8962781429291
2136,50,817.0439894199371
3441,50,817.1962358951569
2540,50,817.3361186981201
2641,50,817.4848272800446
3342,50,817.6287226676941
3142,50,817.7799232006073
2742,50,817.9260787963867
2938,50,818.0787925720215
2639,50,818.2241387367249
2437,50,818.3750472068787
3841,50,818.5185730457306
2639,50,818.6698648929596
2637,50,818.8118734359741
2839,50,818.9621844291687
2938,50,819.107574224472
3037,50,819.2592587471008
2744,50,819.4043192863464
2738,50,819.5550799369812
2940,50,819.7000544071198
1938,50,819.8544852733612
3237,50,819.996922492981
2837,50,820.1482620239258
2637,50,820.2905263900757
3340,50,820.439825296402
2841,50,820.5798027515411
2841,50,820.7269628047943
3641,50,820.8683922290802
2936,50,821.0168726444244
3039,50,821.1581797599792
3344,50,821.3072872161865
3243,50,821.4509103298187
3138,50,821.6006619930267
2037,50,821.7476065158844
2740,50,821.9087524414062
2938,50,822.0507416725159
3538,50,822.211580991745
3039,50,822.3521189689636
2843,50,822.5152659416199
2540,50,822.6626174449921
2342,50,822.8156657218933
3340,50,822.9599919319153
2239,50,823.1248822212219
3340,50,823.2676179409027
2940,50,823.43798828125
2934,50,823.5806746482849
3241,50,823.737272977829
2142,50,823.8783133029938
2239,50,824.0348761081696
2940,50,824.1744170188904
