#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,27359.197918
-10.0,1000,27365.506357
-10.0,1000,27371.786781
-10.0,1000,27378.126321
-10.0,1000,27385.188414
-10.0,1000,27392.146993
-10.0,1000,27398.865159
-10.0,1000,27406.247629
-10.0,1000,27413.17696
-10.0,1000,27421.423708
-10.0,1000,27429.728918
-10.0,1000,27436.333385
-10.0,1000,27442.751292
-10.0,1000,27449.818967
-10.0,1000,27453.32885
-10.0,1000,27460.672296
-10.0,1000,27467.572307
-10.0,1000,27473.431737
-10.0,1000,27480.044269
-10.0,1000,27486.547755
-10.0,1000,27492.789187
-10.0,1000,27499.163517
-10.0,1000,27505.563817
-10.0,1000,27512.301108
-10.1,1000,27518.773597
-10.0,1000,27525.28893
-10.0,1000,27531.466273
-10.0,1000,27538.117925
-10.0,1000,27544.584754
-10.0,1000,27550.522582
-10.0,1000,27556.583718
-10.0,1000,27562.722128
-10.0,1000,27569.108293
-10.0,1000,27575.862783
-10.0,1000,27582.109276
-10.0,1000,27588.416945
-10.0,1000,27594.55224
-10.0,1000,27601.137382
-10.0,1000,27607.802935
-10.0,1000,27614.160286
-10.0,1000,27620.61558
-10.0,1000,27627.045747
-10.0,1000,27632.809406
-10.0,1000,27638.926621
-10.0,1000,27645.545668
-10.0,1000,27652.171832
-10.0,1000,27658.433718
-10.0,1000,27664.472068
-10.0,1000,27670.664315
-10.0,1000,27677.691606
-10.0,1000,27684.301195
-10.0,1000,27691.187382
-10.0,1000,27698.178227
-10.0,1000,27706.034155
-10.0,1000,27713.909626
-10.0,1000,27721.323696
-10.0,1000,27727.243344
-10.0,1000,27730.87635
-10.0,1000,27737.288748
-10.0,1000,27743.154589
-10.0,1000,27749.233985
-10.0,1000,27755.34388
-10.0,1000,27761.463202
-10.0,1000,27767.915162
-10.0,1000,27773.928531
-10.0,1000,27779.986803
-10.0,1000,27786.568838
-10.0,1000,27792.604841
-10.0,1000,27798.663888
-10.0,1000,27804.979923
-10.0,1000,27811.092881
-10.0,1000,27817.467913
-10.0,1000,27823.456132
-10.0,1000,27829.700848
-10.0,1000,27835.860341
-10.0,1000,27842.007629
-10.0,1000,27848.289954
-10.0,1000,27854.576795
-10.0,1000,27860.67696
-10.0,1000,27866.984096
-10.0,1000,27873.321672
-10.0,1000,27879.544235
-10.0,1000,27886.098845
-10.0,1000,27892.33195
-10.0,1000,27898.624735
-10.0,1000,27905.022846
-10.0,1000,27911.38397
-10.0,1000,27917.651181
-10.0,1000,27923.845088
-10.0,1000,27930.168786
-10.0,1000,27936.648352
-10.0,1000,27943.315326
-10.0,1000,27949.791796
-10.0,1000,27956.34219
-10.0,1000,27962.717647
-10.0,1000,27969.224121
-10.0,1000,27975.607163
-10.0,1000,27981.620089
-10.0,1000,27987.538192
-10.0,1000,27990.900753
-10.0,1000,27996.814349
-10.0,1000,28002.752434
-10.0,1000,28008.760551
-10.0,1000,28014.83869
-10.0,1000,28021.2173
-10.0,1000,28027.399068
-10.0,1000,28034.005166
-10.0,1000,28040.435429
-10.0,1000,28047.015195
-10.0,1000,28053.176965
-10.0,1000,28059.869989
-10.0,1000,28066.056983
-10.0,1000,28072.239158
-10.0,1000,28078.790714
-10.0,1000,28085.101013
-10.0,1000,28091.679773
-10.0,1000,28097.996632
-10.0,1000,28104.523089
-10.0,1000,28110.880652
-10.0,1000,28117.473888
-10.0,1000,28124.006591
-10.0,1000,28131.057157
-10.0,1000,28137.145552
-10.0,1000,28143.259385
-10.0,1000,28149.640726
-10.0,1000,28156.178951
-10.0,1000,28162.047516
-10.0,1000,28168.13968
-10.0,1000,28174.469728
-10.0,1000,28180.786288
-10.0,1000,28187.211126
-10.0,1000,28193.740321
-10.0,1000,28199.817512
-10.0,1000,28206.123849
-10.0,1000,28212.540766
-10.0,1000,28219.18936
-10.0,1000,28225.463584
-10.0,1000,28232.027652
-10.0,1000,28238.226103
-10.0,1000,28244.53513
-10.0,1000,28250.652863
-10.0,1000,28256.500343
-10.0,1000,28259.697376
-10.0,1000,28265.935909
-10.0,1000,28271.872014
-10.0,1000,28277.681443
-10.0,1000,28283.66038
-10.0,1000,28290.046859
-10.0,1000,28296.335893
-10.0,1000,28302.814347
-10.0,1000,28309.357934
-10.0,1000,28316.482068
-10.0,1000,28323.279697
-10.0,1000,28329.754773
-10.0,1000,28336.692061
-10.0,1000,28343.602813
-10.0,1000,28350.148685
-10.0,1000,28356.890787
-10.0,1000,28364.285992
-10.0,1000,28370.708329
-10.0,1000,28377.437616
-10.0,1000,28384.322093
-10.0,1000,28391.656671
-10.0,1000,28399.003806
-10.0,1000,28407.078418
-10.0,1000,28415.816653
-10.0,1000,28424.044231
-10.0,1000,28430.903199
-10.0,1000,28437.182276
-10.0,1000,28443.377751
-10.0,1000,28449.896673
-10.0,1000,28456.039469
-10.0,1000,28462.467765
-10.0,1000,28468.960038
-10.0,1000,28475.31783
-10.0,1000,28481.835042
-10.0,1000,28488.405209
-10.0,1000,28495.135573
-10.0,1000,28501.281953
-10.0,1000,28507.919259
-10.0,1000,28514.511957
-10.0,1000,28521.112344
-10.0,1000,28527.922611
-10.0,1000,28534.685723
-10.0,1000,28541.584126
-10.0,1000,28545.492242
-10.0,1000,28552.509057
-10.0,1000,28560.036824
-10.0,1000,28567.226397
-10.0,1000,28574.704405
-10.0,1000,28581.172096
-10.0,1000,28588.001159
-10.0,1000,28594.570906
-10.0,1000,28601.360919
-10.0,1000,28608.808513
-10.0,1000,28616.075229
-10.0,1000,28624.314352
-10.0,1000,28632.772521
-10.0,1000,28640.470736
-10.0,1000,28647.510278
-10.0,1000,28653.58537
-10.0,1000,28660.007223
-10.0,1000,28666.404112
-10.0,1000,28672.69133
-10.0,1000,28679.489866
-10.0,1000,28686.405386
-10.0,1000,28692.945473
-10.0,1000,28698.883605
-10.0,1000,28705.376665
-10.0,1000,28712.414725
-10.0,1000,28720.36394
-10.0,1000,28729.370706
-10.0,1000,28737.498741
-10.0,1000,28745.241505
-10.0,1000,28753.955431
-10.0,1000,28762.316962
-10.0,1000,28770.804049
-10.0,1000,28777.584978
-10.0,1000,28783.784767
-10.0,1000,28789.882774
-10.0,1000,28796.217903
-10.0,1000,28802.65523
-10.0,1000,28809.053842
-10.0,1000,28815.286913
-10.0,1000,28821.515595
-10.0,1000,28827.616807
-10.0,1000,28833.957564
-10.0,1000,28837.421476
-10.0,1000,28843.907074
-10.0,1000,28851.067398
-10.0,1000,28857.364299
-10.0,1000,28863.967398
-10.0,1000,28870.596341
-10.0,1000,28877.144547
-10.0,1000,28883.7852
-10.0,1000,28890.186065
-10.0,1000,28896.455064
-10.0,1000,28902.880509
-10.0,1000,28908.964222
-10.0,1000,28915.330113
-10.0,1000,28921.851787
-10.0,1000,28928.412911
-10.0,1000,28934.773229
-10.0,1000,28941.092586
-10.0,1000,28947.565513
-10.0,1000,28953.772532
-10.0,1000,28960.719473
-10.0,1000,28967.02116
-10.0,1000,28973.3079
-10.0,1000,28979.496154
-10.0,1000,28985.72765
-10.0,1000,28992.271308
-10.0,1000,28998.38432
-10.0,1000,29004.633616
-10.0,1000,29011.034951
-10.0,1000,29017.290267
-10.0,1000,29023.793671
-10.0,1000,29029.959068
-10.0,1000,29036.280657
-10.0,1000,29042.475602
-10.0,1000,29048.633806
-10.0,1000,29055.132984
-10.0,1000,29061.368244
-10.0,1000,29067.193737
-10.0,1000,29073.303581
-10.0,1000,29079.554959
-10.0,1000,29085.667356
-10.0,1000,29092.239917
-10.0,1000,29098.371174
-10.0,1000,29104.384797
-10.0,1000,29107.638224
-10.0,1000,29114.867919
-10.0,1000,29121.264903
-10.0,1000,29127.350099
-10.0,1000,29135.188958
-10.0,1000,29140.377663
-10.0,1000,29145.361181
-10.0,1000,29150.605021
-10.0,1000,29155.816648
-10.0,1000,29160.842822
-10.0,1000,29165.940719
-10.0,1000,29171.079301
-10.0,1000,29176.348927
-10.0,1000,29181.550306
-10.0,1000,29186.474504
-10.0,1000,29191.390966
-10.0,1000,29196.539123
-10.0,1000,29201.460719
-10.0,1000,29206.504818
-10.0,1000,29211.41983
-10.1,1000,29216.604936
-10.0,1000,29221.741254
-10.0,1000,29226.805268
-10.0,1000,29231.918184
-10.0,1000,29236.977012
-10.0,1000,29242.134004
-10.0,1000,29247.327911
-10.0,1000,29252.503443
-10.0,1000,29257.986915
-10.0,1000,29264.087658
-10.0,1000,29270.828331
-10.0,1000,29277.415519
-10.0,1000,29283.116224
-10.0,1000,29288.52444
-10.0,1000,29294.135102
-10.0,1000,29299.685769
-10.0,1000,29305.132828
-10.0,1000,29310.7342
-10.0,1000,29316.186888
-10.0,1000,29321.527638
-10.0,1000,29326.838331
-10.0,1000,29332.115842
-10.0,1000,29337.364457
-10.0,1000,29340.25974
-10.0,1000,29345.558706
-10.0,1000,29350.579349
-10.0,1000,29355.828292
-10.0,1000,29361.151821
-10.0,1000,29366.491346
-10.0,1000,29371.982336
-10.0,1000,29377.394496
-10.0,1000,29382.969861
-10.0,1000,29388.554813
-10.0,1000,29393.948735
-10.0,1000,29399.376403
-10.0,1000,29404.628456
-10.0,1000,29410.18109
-10.0,1000,29416.092255
-10.0,1000,29422.38484
-10.0,1000,29428.887608
-10.0,1000,29436.128102
-10.0,1000,29442.609401
-10.0,1000,29449.342389
-10.0,1000,29456.040541
-10.0,1000,29462.58768
-10.0,1000,29469.69736
-10.0,1000,29477.480325
-10.0,1000,29485.452015
-10.0,1000,29492.277742
-10.0,1000,29498.367667
-10.0,1000,29504.771538
-10.0,1000,29511.674661
-10.0,1000,29518.511906
-10.0,1000,29524.727956
-10.0,1000,29531.038595
-10.0,1000,29537.457065
-10.0,1000,29543.994546
-10.0,1000,29550.244687
-10.0,1000,29556.613927
-10.0,1000,29562.791016
-10.0,1000,29569.161703
-10.0,1000,29575.040387
-10.0,1000,29581.11835
-10.0,1000,29587.241114
-10.0,1000,29593.504205
-10.0,1000,29596.740997
-10.0,1000,29602.842396
-10.0,1000,29609.075844
-10.0,1000,29615.049395
-10.0,1000,29621.384684
-10.0,1000,29627.969919
-10.0,1000,29634.297597
-10.0,1000,29640.609411
-10.0,1000,29647.10547
-10.0,1000,29653.133432
-10.0,1000,29659.545106
-10.0,1000,29666.068428
-10.0,1000,29672.869133
-10.0,1000,29679.329844
-10.0,1000,29685.721314
-10.0,1000,29692.177093
-10.0,1000,29698.204593
-10.0,1000,29704.574589
-10.0,1000,29711.287664
-10.0,1000,29718.217239
-10.0,1000,29725.050074
-10.0,1000,29731.983577
-10.0,1000,29738.929002
-10.0,1000,29746.224395
-10.0,1000,29754.305133
-10.0,1000,29762.721809
-10.0,1000,29770.088862
-10.0,1000,29777.429463
-10.0,1000,29784.209562
-10.0,1000,29790.702309
-10.0,1000,29797.328321
-10.0,1000,29803.905776
-10.0,1000,29810.313288
-10.0,1000,29817.028742
-10.0,1000,29823.92394
-10.0,1000,29830.918694
-10.0,1000,29837.266438
-10.0,1000,29843.961456
-10.0,1000,29851.168382
-10.0,1000,29857.774459
-10.0,1000,29863.655602
-10.0,1000,29869.88164
-10.0,1000,29876.083059
-10.0,1000,29879.545568
-10.0,1000,29885.767915
-10.0,1000,29892.247454
-10.0,1000,29898.357578
-10.0,1000,29904.593745
-10.0,1000,29911.024479
-10.0,1000,29918.904357
-10.0,1000,29925.971133
-10.0,1000,29932.306871
-10.0,1000,29940.109883
-10.0,1000,29947.578195
-10.0,1000,29954.641981
-10.0,1000,29961.854793
-10.0,1000,29969.606504
-10.0,1000,29975.954947
-10.0,1000,29983.97328
-10.0,1000,29991.104905
-10.0,1000,29998.243712
-10.0,1000,30004.849137
-10.0,1000,30011.687357
-10.0,1000,30019.288079
-10.0,1000,30027.682523
-10.0,1000,30036.266808
-10.0,1000,30043.124671
-10.0,1000,30051.14365
-10.0,1000,30057.94338
-10.0,1000,30064.380774
-10.0,1000,30070.715253
-10.0,1000,30077.361384
-10.0,1000,30083.695687
-10.0,1000,30090.36231
-10.0,1000,30096.359126
-10.0,1000,30102.082326
-10.0,1000,30108.414645
-10.0,1000,30115.074366
-10.0,1000,30121.222886
-10.0,1000,30127.497796
-10.0,1000,30133.934242
-10.0,1000,30140.572683
-10.0,1000,30146.998236
-10.0,1000,30153.732787
-10.0,1000,30160.12278
-10.0,1000,30166.245087
-10.0,1000,30169.508776
-10.0,1000,30176.775509
-10.0,1000,30182.249758
-10.0,1000,30188.630853
-10.0,1000,30195.184429
-10.0,1000,30201.164379
-10.0,1000,30207.437818
-10.0,1000,30213.776266
-10.0,1000,30220.448895
-10.0,1000,30226.875569
-10.0,1000,30232.874414
-10.0,1000,30239.204932
-10.0,1000,30245.955146
-10.0,1000,30253.730195
-10.0,1000,30260.130966
-10.0,1000,30267.699336
-10.0,1000,30276.106355
-10.0,1000,30284.423493
-10.0,1000,30292.01194
-10.0,1000,30299.345599
-10.0,1000,30305.934957
-10.0,1000,30312.95144
-10.0,1000,30319.474905
-10.0,1000,30325.789002
-10.0,1000,30332.479122
-10.0,1000,30338.969725
-10.0,1000,30345.120713
-10.0,1000,30351.317911
-10.1,1000,30357.137574
-10.0,1000,30363.70951
-10.0,1000,30370.35112
-10.0,1000,30376.682577
-10.0,1000,30382.947826
-10.0,1000,30389.446254
-10.0,1000,30395.925117
-10.0,1000,30402.472793
-10.0,1000,30408.914656
-10.0,1000,30414.994711
-10.0,1000,30421.141327
-10.0,1000,30427.320107
-10.0,1000,30433.357318
-10.0,1000,30440.119346
-10.0,1000,30443.62008
-10.0,1000,30449.414878
-10.0,1000,30455.115579
-10.0,1000,30461.123769
-10.0,1000,30467.262471
-10.0,1000,30473.571351
-10.0,1000,30479.695287
-10.0,1000,30485.925996
-10.0,1000,30492.122419
-10.0,1000,30498.105576
-10.0,1000,30505.145115
-10.0,1000,30512.499659
-10.0,1000,30519.316474
-10.0,1000,30526.842811
-10.0,1000,30533.898349
-10.0,1000,30540.942657
-10.0,1000,30547.605878
-10.0,1000,30553.946458
-10.0,1000,30560.310034
-10.0,1000,30566.835288
-10.0,1000,30572.938302
-10.0,1000,30579.215248
-10.0,1000,30585.567202
-10.0,1000,30592.373872
-10.0,1000,30598.788753
-10.0,1000,30605.431366
-10.0,1000,30611.75791
-10.0,1000,30618.503291
-10.0,1000,30624.910729
-10.0,1000,30631.399693
-10.0,1000,30637.960622
-10.0,1000,30644.541832
-10.0,1000,30651.258011
-10.0,1000,30658.281663
-10.0,1000,30665.033909
-10.0,1000,30671.827983
-10.0,1000,30678.446348
-10.0,1000,30685.500875
-10.0,1000,30692.503104
-10.0,1000,30699.340472
-10.0,1000,30706.007873
-10.0,1000,30712.384676
-10.0,1000,30718.812348
-10.0,1000,30722.449965
-10.0,1000,30729.34721
-10.0,1000,30735.873501
-10.0,1000,30742.278439
-10.0,1000,30748.626738
-10.0,1000,30755.37975
-10.0,1000,30762.123629
-10.0,1000,30768.64752
-10.0,1000,30775.434588
-10.0,1000,30782.327599
-10.0,1000,30788.883736
-10.0,1000,30795.581105
-10.0,1000,30802.499938
-10.0,1000,30808.946564
-10.0,1000,30815.316193
-10.0,1000,30821.957332
-10.0,1000,30828.682272
-10.0,1000,30835.023188
-10.0,1000,30841.664626
-10.0,1000,30848.377072
-10.0,1000,30854.818332
-10.0,1000,30861.700476
-10.0,1000,30868.45235
-10.0,1000,30875.230851
-10.0,1000,30881.872561
-10.0,1000,30888.656429
-10.0,1000,30895.106773
-10.0,1000,30901.70635
-10.0,1000,30908.679443
-10.0,1000,30915.461411
-10.0,1000,30922.227336
-10.0,1000,30929.231411
-10.0,1000,30935.965633
-10.0,1000,30942.698648
-10.0,1000,30949.307626
-10.0,1000,30955.390299
-10.0,1000,30961.981583
-10.0,1000,30969.033905
-10.0,1000,30975.918015
-10.0,1000,30982.54446
-10.0,1000,30988.75074
-10.0,1000,30995.292956
-10.0,1000,31001.600555
-10.0,1000,31005.007924
-10.0,1000,31011.615596
-10.0,1000,31017.845087
-10.0,1000,31024.135829
-10.0,1000,31030.687078
-10.0,1000,31037.358642
-10.0,1000,31043.843894
-10.0,1000,31050.694598
-10.0,1000,31057.584029
-10.0,1000,31064.089826
-10.0,1000,31071.272922
-10.0,1000,31077.917319
-10.0,1000,31084.778277
-10.0,1000,31091.740094
-10.0,1000,31098.50193
-10.0,1000,31105.249713
-10.0,1000,31111.511793
-10.0,1000,31118.023367
-10.0,1000,31124.833608
-10.0,1000,31131.468563
-10.0,1000,31138.05479
-10.0,1000,31145.041636
-10.0,1000,31151.927504
-10.0,1000,31158.82469
-10.0,1000,31165.491767
-10.0,1000,31172.231516
-10.0,1000,31179.077009
-10.0,1000,31185.659329
-10.0,1000,31192.600278
-10.0,1000,31199.506037
-10.0,1000,31206.264621
-10.0,1000,31213.202911
-10.0,1000,31220.16555
-10.0,1000,31226.99323
-10.0,1000,31233.603442
-10.0,1000,31240.595252
-10.0,1000,31247.316927
-10.0,1000,31253.884604
-10.0,1000,31260.364022
-10.0,1000,31266.803586
-10.0,1000,31273.196813
-10.0,1000,31279.314682
-10.0,1000,31282.597294
-10.0,1000,31288.772385
-10.0,1000,31295.050041
-10.0,1000,31301.557379
-10.0,1000,31307.675986
-10.0,1000,31314.061042
-10.0,1000,31320.827414
-10.0,1000,31327.464953
-10.0,1000,31334.291243
-10.0,1000,31341.223399
-10.0,1000,31347.886008
-10.0,1000,31354.512162
-10.0,1000,31361.348064
-10.0,1000,31368.952852
-10.0,1000,31376.011343
-10.0,1000,31382.5366
-10.0,1000,31389.131519
-10.0,1000,31395.723908
-10.0,1000,31402.388611
-10.0,1000,31409.245354
-10.0,1000,31415.843769
-10.0,1000,31422.239396
-10.0,1000,31429.052301
-10.0,1000,31435.992028
-10.0,1000,31442.96463
-10.0,1000,31449.729632
-10.0,1000,31456.475632
-10.0,1000,31462.9791
-10.0,1000,31469.504464
-10.0,1000,31476.193214
-10.0,1000,31482.970368
-10.0,1000,31489.806675
-10.0,1000,31496.328024
-10.0,1000,31502.994639
-10.0,1000,31509.765425
-10.0,1000,31516.324618
-10.0,1000,31523.040283
-10.0,1000,31529.745738
-10.0,1000,31536.701589
-10.0,1000,31543.287168
-10.0,1000,31549.888617
-10.0,1000,31556.392468
-10.0,1000,31562.758503
-10.0,1000,31566.550678
-10.0,1000,31573.640272
-10.0,1000,31579.865377
-10.0,1000,31586.257862
-10.0,1000,31592.737812
-10.0,1000,31599.105991
-10.0,1000,31605.940567
-10.0,1000,31612.573612
-10.0,1000,31619.463548
-10.0,1000,31625.598229
-10.0,1000,31632.069854
-10.0,1000,31638.778731
-10.0,1000,31645.124179
-10.0,1000,31651.401297
-10.0,1000,31657.658892
-10.0,1000,31664.551509
-10.0,1000,31671.465769
-10.0,1000,31678.557656
-10.0,1000,31685.610045
-10.0,1000,31692.253386
-10.0,1000,31698.736316
-10.0,1000,31705.475842
-10.0,1000,31712.304662
-10.0,1000,31718.797322
-10.0,1000,31725.367836
-10.0,1000,31732.028028
-10.0,1000,31738.735
-10.0,1000,31745.230631
-10.0,1000,31751.858645
-10.0,1000,31759.024148
-10.0,1000,31766.99335
-10.0,1000,31774.468997
-10.0,1000,31781.389948
-10.0,1000,31788.154103
-10.0,1000,31794.292812
-10.0,1000,31800.502843
-10.0,1000,31807.150461
-10.0,1000,31814.128007
-10.0,1000,31821.228979
-10.0,1000,31828.551658
-10.0,1000,31837.256546
-10.0,1000,31845.522596
-10.0,1000,31852.83751
-10.0,1000,31856.922673
-10.0,1000,31864.861252
-10.0,1000,31871.041326
-10.0,1000,31877.050615
-10.0,1000,31883.577428
-10.0,1000,31889.891904
-10.0,1000,31896.18166
-10.0,1000,31902.524125
-10.0,1000,31909.169668
-10.0,1000,31916.087978
-10.0,1000,31922.304802
-10.0,1000,31928.665304
-10.0,1000,31934.673693
-10.0,1000,31940.879952
-10.0,1000,31947.608113
-10.0,1000,31954.165357
-10.0,1000,31960.655595
-10.0,1000,31966.952753
-10.0,1000,31973.753618
-10.0,1000,31981.880682
-10.0,1000,31989.954038
-10.0,1000,31997.212908
-10.0,1000,32004.212353
-10.0,1000,32010.576829
-10.0,1000,32017.026047
-10.0,1000,32023.324221
-10.0,1000,32030.201638
-10.0,1000,32036.686753
-10.0,1000,32042.788596
-10.0,1000,32048.932658
-10.0,1000,32055.332093
-10.0,1000,32062.253374
-10.0,1000,32070.308884
-10.0,1000,32078.81421
-10.0,1000,32087.144271
-10.0,1000,32094.551156
-10.0,1000,32101.556749
-10.0,1000,32108.189984
-10.0,1000,32114.651042
-10.0,1000,32120.551794
-10.0,1000,32126.381265
-10.0,1000,32132.383658
-10.0,1000,32135.725924
-10.0,1000,32141.652434
-10.0,1000,32147.917909
-10.0,1000,32153.773625
-10.0,1000,32159.617215
-10.0,1000,32165.657849
-10.0,1000,32171.952424
-10.0,1000,32178.296429
-10.0,1000,32184.431769
-10.0,1000,32190.669322
-10.0,1000,32196.597393
-10.0,1000,32203.201638
-10.0,1000,32209.466813
-10.0,1000,32215.586298
-10.0,1000,32221.922772
-10.0,1000,32228.312054
-10.0,1000,32233.958174
-10.0,1000,32239.968877
-10.0,1000,32246.184513
-10.0,1000,32252.644476
-10.0,1000,32259.439299
-10.0,1000,32266.270085
-10.0,1000,32272.671554
-10.0,1000,32278.610669
-10.0,1000,32284.644194
-10.0,1000,32290.767133
-10.0,1000,32297.53968
-10.0,1000,32303.943609
-10.0,1000,32310.482561
-10.0,1000,32316.906022
-10.0,1000,32323.376808
-10.0,1000,32329.652724
-10.0,1000,32335.708557
-10.0,1000,32341.979737
-10.0,1000,32348.07488
-10.0,1000,32354.296382
-10.0,1000,32360.496119
-10.0,1000,32366.652361
-10.0,1000,32373.088179
-10.0,1000,32379.397579
-10.0,1000,32385.777874
-10.0,1000,32391.536861
-10.0,1000,32397.338012
-10.0,1000,32400.455983
-10.0,1000,32407.065282
-10.0,1000,32412.944838
-10.0,1000,32418.38088
-10.0,1000,32424.760229
-10.0,1000,32431.07971
-10.0,1000,32437.335145
-10.0,1000,32443.797423
-10.0,1000,32450.242696
-10.0,1000,32456.675891
-10.0,1000,32463.243666
-10.0,1000,32469.533031
-10.0,1000,32475.979649
-10.0,1000,32482.229668
-10.0,1000,32488.332821
-10.0,1000,32494.657269
-10.0,1000,32500.815168
-10.0,1000,32507.007694
-10.0,1000,32512.975733
-10.0,1000,32518.966026
-10.0,1000,32525.177319
-10.0,1000,32531.085267
-10.0,1000,32537.301737
-10.0,1000,32543.109467
-10.0,1000,32548.952275
-10.0,1000,32554.879291
-10.0,1000,32560.700006
-10.0,1000,32566.610314
-10.0,1000,32572.829039
-10.0,1000,32578.98696
-10.0,1000,32585.306414
-10.0,1000,32591.112643
-10.0,1000,32597.131796
-10.0,1000,32602.985306
-10.0,1000,32609.185784
-10.0,1000,32615.440378
-10.0,1000,32621.640703
-10.0,1000,32627.820774
-10.0,1000,32633.702747
-10.0,1000,32639.760922
-10.0,1000,32645.680636
-10.0,1000,32651.212282
-10.0,1000,32657.017892
-10.0,1000,32660.156993
-10.0,1000,32666.884013
-10.0,1000,32672.671912
-10.0,1000,32678.879008
-10.0,1000,32685.227129
-10.0,1000,32691.790553
-10.0,1000,32697.621024
-10.0,1000,32703.475347
-10.0,1000,32709.529103
-10.0,1000,32715.34466
-10.0,1000,32721.286113
-10.0,1000,32727.148165
-10.0,1000,32733.271102
-10.0,1000,32739.759983
-10.0,1000,32746.720095
-10.0,1000,32753.600024
-10.0,1000,32759.282918
-10.0,1000,32765.068188
-10.0,1000,32771.218217
-10.0,1000,32777.700127
-10.0,1000,32784.22484
-10.0,1000,32790.690119
-10.0,1000,32796.396273
-10.0,1000,32801.888385
-10.0,1000,32807.385355
-10.0,1000,32812.884573
-10.0,1000,32818.318086
-10.0,1000,32823.517173
-10.0,1000,32828.930987
-10.0,1000,32834.537903
-10.0,1000,32840.535362
-10.0,1000,32846.194922
-10.0,1000,32851.692779
-10.0,1000,32857.343741
-10.0,1000,32863.063332
-10.0,1000,32868.693301
-10.0,1000,32874.392216
-10.0,1000,32879.913602
-10.0,1000,32885.552595
-10.0,1000,32891.788511
-10.0,1000,32897.826822
-10.0,1000,32903.184264
-10.0,1000,32906.300395
-10.0,1000,32911.974654
-10.0,1000,32918.732157
-10.0,1000,32924.34305
-10.0,1000,32930.478352
-10.0,1000,32936.478895
-10.0,1000,32942.765514
-10.0,1000,32949.062701
-10.1,1000,32955.343084
-10.0,1000,32960.98468
-10.0,1000,32966.731896
-10.0,1000,32972.434805
-10.0,1000,32978.221613
-10.0,1000,32983.955296
-10.0,1000,32989.648422
-10.0,1000,32995.485562
-10.0,1000,33001.511635
-10.0,1000,33007.419691
-10.0,1000,33013.1501
-10.0,1000,33019.168053
-10.0,1000,33025.055691
-10.0,1000,33031.224728
-10.0,1000,33037.415446
-10.0,1000,33043.32963
-10.0,1000,33049.455364
-10.0,1000,33055.483827
-10.0,1000,33061.237851
-10.0,1000,33067.328934
-10.0,1000,33073.966003
-10.0,1000,33080.05915
-10.0,1000,33085.78762
-10.0,1000,33091.446238
-10.0,1000,33097.294566
-10.0,1000,33103.190955
-10.0,1000,33108.843953
-10.0,1000,33114.796144
-10.0,1000,33120.57861
-10.0,1000,33126.281242
-10.0,1000,33132.042995
-10.0,1000,33137.625884
-10.0,1000,33142.853008
-10.0,1000,33148.373892
-10.0,1000,33153.558038
-10.0,1000,33156.499111
-10.0,1000,33162.02411
-10.0,1000,33167.429369
-10.0,1000,33172.75324
-10.0,1000,33178.27864
-10.0,1000,33184.002685
-10.0,1000,33190.01614
-10.0,1000,33195.847195
-10.0,1000,33201.521327
-10.0,1000,33207.635043
-10.0,1000,33213.716884
-10.0,1000,33219.782016
-10.0,1000,33225.651526
-10.0,1000,33231.322255
-10.0,1000,33237.007026
-10.0,1000,33242.887507
-10.0,1000,33248.433184
-10.0,1000,33254.122837
-10.0,1000,33259.916685
-10.0,1000,33265.908787
-10.0,1000,33271.641757
-10.0,1000,33277.854572
-10.0,1000,33283.669
-10.0,1000,33289.321884
-10.0,1000,33295.047852
-10.0,1000,33300.965294
-10.0,1000,33306.380162
-10.0,1000,33311.885337
-10.0,1000,33317.724583
-10.0,1000,33323.414108
-10.0,1000,33329.054533
-10.0,1000,33334.798065
-10.0,1000,33340.401023
-10.0,1000,33345.951618
-10.0,1000,33351.46005
-10.0,1000,33356.846595
-10.0,1000,33362.488841
-10.0,1000,33367.924195
-10.0,1000,33373.332776
-10.0,1000,33378.930928
-10.0,1000,33384.31864
-10.0,1000,33389.48139
-10.0,1000,33395.014529
-10.0,1000,33398.050851
-10.0,1000,33403.795863
-10.0,1000,33409.359832
-10.0,1000,33414.92088
-10.0,1000,33420.467981
-10.0,1000,33426.2019
-10.0,1000,33431.782663
-10.0,1000,33437.496721
-10.0,1000,33442.881648
-10.0,1000,33448.577101
-10.0,1000,33454.075191
-10.0,1000,33459.827619
-10.0,1000,33465.554844
-10.0,1000,33471.207815
-10.0,1000,33476.864248
-10.0,1000,33482.516698
-10.0,1000,33488.042185
-10.0,1000,33493.709656
-10.0,1000,33499.421764
-10.0,1000,33505.023479
-10.0,1000,33510.751329
-10.0,1000,33516.166176
-10.0,1000,33521.793574
-10.0,1000,33527.469688
-10.0,1000,33533.13407
-10.0,1000,33538.989103
-10.0,1000,33544.950328
-10.0,1000,33550.581197
-10.0,1000,33556.597795
-10.0,1000,33562.482305
-10.0,1000,33568.045986
-10.0,1000,33573.541309
-10.0,1000,33578.945158
-10.1,1000,33584.660239
-10.0,1000,33590.304258
-10.0,1000,33596.925323
-10.0,1000,33602.627343
-10.0,1000,33608.520753
-10.0,1000,33614.173947
-10.0,1000,33619.900503
-10.0,1000,33625.270605
-10.0,1000,33630.690895
-10.0,1000,33633.725374
-10.0,1000,33639.393303
