#{"t_start": 1763493442.026088, "env_id": "None"}
r,l,t
-111.0,50,1727.936906
-551.0,50,1728.238436
-1.0,50,1728.535122
-111.0,50,1728.831469
-111.0,50,1729.137027
-111.0,50,1729.441813
-221.0,50,1729.752782
-782.0,50,1730.058367
-342.0,50,1730.36947
-111.0,50,1730.682901
-551.0,50,1731.01438
-551.0,50,1731.309044
-551.0,50,1731.606876
-551.0,50,1731.90402
-221.0,50,1732.203285
-1101.0,50,1732.511654
-441.0,50,1732.818109
-441.0,50,1733.123713
-991.0,50,1733.433767
-342.0,50,1733.749206
-232.0,50,1734.063729
-331.0,50,1734.371086
-331.0,50,1734.678341
-342.0,50,1734.976012
-111.0,50,1735.276642
-441.0,50,1735.580241
-672.0,50,1735.890894
-111.0,50,1736.204501
-331.0,50,1736.510845
-331.0,50,1736.81917
-661.0,50,1737.129633
-672.0,50,1737.437744
-331.0,50,1737.741351
-551.0,50,1738.047703
-441.0,50,1738.340642
-551.0,50,1738.642514
-221.0,50,1738.952212
-441.0,50,1739.259449
-452.0,50,1739.571357
98.0,50,1739.879942
-331.0,50,1740.185682
-331.0,50,1740.495614
-331.0,50,1740.808757
-1.0,50,1741.119538
109.0,50,1741.416739
219.0,50,1741.712804
-221.0,50,1742.024488
-111.0,50,1742.334899
-221.0,50,1742.645206
-551.0,50,1742.955412
109.0,50,1743.259925
219.0,50,1743.57043
-441.0,50,1743.881659
-221.0,50,1744.188343
-551.0,50,1744.491809
-551.0,50,1744.792515
-1101.0,50,1745.091081
-991.0,50,1745.395792
-232.0,50,1745.70546
-232.0,50,1746.014839
-221.0,50,1746.324444
-452.0,50,1746.638014
-1.0,50,1746.945172
-1.0,50,1747.255326
-221.0,50,1747.565444
-441.0,50,1747.866962
-221.0,50,1748.174385
-12.0,50,1748.47429
-441.0,50,1748.77882
-551.0,50,1749.086274
-232.0,50,1749.393685
-221.0,50,1749.70172
-661.0,50,1750.010908
-661.0,50,1750.321895
-331.0,50,1750.632171
-441.0,50,1750.939076
-221.0,50,1751.247353
-551.0,50,1751.545185
-1.0,50,1751.849959
-221.0,50,1752.159851
-551.0,50,1752.465096
-331.0,50,1752.774439
-771.0,50,1753.081171
-221.0,50,1753.392092
-441.0,50,1753.702835
-221.0,50,1754.008769
-1.0,50,1754.307582
-111.0,50,1754.598916
-1101.0,50,1754.902954
219.0,50,1755.21809
-551.0,50,1755.522161
-562.0,50,1755.833455
-551.0,50,1756.143023
-1.0,50,1756.448431
-441.0,50,1756.756159
-232.0,50,1757.06069
-661.0,50,1757.364727
-441.0,50,1757.658347
-1101.0,50,1757.955079
-331.0,50,1758.263812
-243.0,50,1758.573473
-452.0,50,1758.879905
-342.0,50,1759.18859
-221.0,50,1759.49526
-441.0,50,1759.808805
-122.0,50,1760.11888
-551.0,50,1760.431954
-342.0,50,1760.734743
-991.0,50,1761.040688
-331.0,50,1761.35121
-111.0,50,1761.661715
-661.0,50,1761.966674
-1.0,50,1762.271281
-672.0,50,1762.580963
-331.0,50,1762.89392
-111.0,50,1763.197193
-881.0,50,1763.506936
-221.0,50,1763.810042
-782.0,50,1764.11218
-562.0,50,1764.412326
-331.0,50,1764.720887
-551.0,50,1765.032086
-1.0,50,1765.338157
-551.0,50,1765.646669
-111.0,50,1765.948413
-551.0,50,1766.253459
-441.0,50,1766.56685
-111.0,50,1766.874967
-881.0,50,1767.179123
-221.0,50,1767.494052
-441.0,50,1767.81182
-111.0,50,1768.135663
-441.0,50,1768.468139
-331.0,50,1768.813545
-221.0,50,1769.117733
-331.0,50,1769.392386
109.0,50,1769.652518
-1.0,50,1769.946723
-221.0,50,1770.256727
-441.0,50,1770.593296
-111.0,50,1770.913197
-221.0,50,1771.241611
-661.0,50,1771.553199
-221.0,50,1771.842811
-551.0,50,1772.150287
-661.0,50,1772.459371
-551.0,50,1772.770679
-331.0,50,1773.081674
-111.0,50,1773.394279
-661.0,50,1773.710596
-991.0,50,1774.018767
-111.0,50,1774.323589
-1.0,50,1774.634938
-111.0,50,1774.950406
-111.0,50,1775.262383
-551.0,50,1775.572469
-1.0,50,1775.885967
-562.0,50,1776.194074
-793.0,50,1776.510533
-551.0,50,1776.826329
-111.0,50,1777.134052
-331.0,50,1777.438849
-441.0,50,1777.749921
-452.0,50,1778.059101
-221.0,50,1778.371264
-672.0,50,1778.684087
219.0,50,1778.990012
-221.0,50,1779.302466
-1.0,50,1779.599655
-441.0,50,1779.855388
-452.0,50,1780.112869
-441.0,50,1780.376941
-331.0,50,1780.641167
-892.0,50,1780.891032
-331.0,50,1781.147147
-221.0,50,1781.407764
-331.0,50,1781.719814
-661.0,50,1782.036576
-771.0,50,1782.342605
-353.0,50,1782.654632
-782.0,50,1782.968994
-1.0,50,1783.280039
109.0,50,1783.579439
-551.0,50,1783.846498
-331.0,50,1784.103486
-1.0,50,1784.362215
-122.0,50,1784.620179
-1.0,50,1784.873303
-661.0,50,1785.131126
-111.0,50,1785.384736
-441.0,50,1785.641814
-551.0,50,1785.895133
-661.0,50,1786.14976
-672.0,50,1786.405553
-661.0,50,1786.666595
-221.0,50,1786.932453
-771.0,50,1787.19056
-441.0,50,1787.446127
-111.0,50,1787.703781
-661.0,50,1787.960868
-232.0,50,1788.217799
-441.0,50,1788.470455
-221.0,50,1788.727204
109.0,50,1788.979074
-441.0,50,1789.236279
-331.0,50,1789.488851
-551.0,50,1789.75058
-1002.0,50,1790.011188
-111.0,50,1790.274806
-452.0,50,1790.53205
-661.0,50,1790.817272
-331.0,50,1791.134274
-221.0,50,1791.447602
-331.0,50,1791.760905
-221.0,50,1792.069997
-452.0,50,1792.379738
-551.0,50,1792.688194
-1.0,50,1792.993709
-221.0,50,1793.28879
-111.0,50,1793.583424
-331.0,50,1793.89257
-441.0,50,1794.205312
-771.0,50,1794.514013
-551.0,50,1794.813951
-111.0,50,1795.127102
-221.0,50,1795.433076
-551.0,50,1795.742687
-551.0,50,1796.050507
-221.0,50,1796.356879
-331.0,50,1796.654003
-661.0,50,1796.950489
-441.0,50,1797.257098
-452.0,50,1797.565828
-331.0,50,1797.874719
-661.0,50,1798.18461
-551.0,50,1798.488479
-1.0,50,1798.795804
-221.0,50,1799.103109
-221.0,50,1799.41308
-111.0,50,1799.717679
-122.0,50,1800.015286
-221.0,50,1800.317761
-441.0,50,1800.628618
-441.0,50,1800.941269
-1.0,50,1801.246727
-551.0,50,1801.555278
-221.0,50,1801.864211
-331.0,50,1802.173515
-221.0,50,1802.48093
-331.0,50,1802.78727
-551.0,50,1803.091003
-441.0,50,1803.384554
-111.0,50,1803.694845
-12.0,50,1804.00382
-331.0,50,1804.315361
-441.0,50,1804.620678
-1101.0,50,1804.92226
-221.0,50,1805.226043
-562.0,50,1805.53476
-661.0,50,1805.841796
-342.0,50,1806.13777
-551.0,50,1806.439335
-111.0,50,1806.741542
-221.0,50,1807.042543
-441.0,50,1807.350158
-551.0,50,1807.659834
-111.0,50,1807.972045
-441.0,50,1808.277307
-1.0,50,1808.584965
-111.0,50,1808.896108
-551.0,50,1809.200367
-672.0,50,1809.496098
-815.0,50,1809.800354
-463.0,50,1810.111166
-331.0,50,1810.421927
-331.0,50,1810.730853
-111.0,50,1811.044202
-221.0,50,1811.355087
-441.0,50,1811.664193
-771.0,50,1811.974655
-661.0,50,1812.279814
-232.0,50,1812.577399
-221.0,50,1812.881442
-551.0,50,1813.190575
-221.0,50,1813.49951
-661.0,50,1813.809824
-441.0,50,1814.116198
-771.0,50,1814.426559
-661.0,50,1814.734791
-221.0,50,1815.048703
-1101.0,50,1815.354151
-331.0,50,1815.65192
-221.0,50,1815.959318
-331.0,50,1816.269872
109.0,50,1816.576496
-111.0,50,1816.888571
-331.0,50,1817.198356
-221.0,50,1817.511328
-551.0,50,1817.820708
-331.0,50,1818.13194
-551.0,50,1818.443439
-551.0,50,1818.749433
-661.0,50,1819.054822
-881.0,50,1819.362476
-441.0,50,1819.672131
-331.0,50,1819.981784
-331.0,50,1820.295574
-221.0,50,1820.610947
-111.0,50,1820.917884
-331.0,50,1821.22367
-661.0,50,1821.534678
-111.0,50,1821.847338
-221.0,50,1822.145028
-1.0,50,1822.442485
-551.0,50,1822.74946
-441.0,50,1823.064217
-991.0,50,1823.374907
-221.0,50,1823.688747
-331.0,50,1823.996049
-551.0,50,1824.302119
-232.0,50,1824.608315
-111.0,50,1824.918235
-771.0,50,1825.223994
-331.0,50,1825.523504
-331.0,50,1825.813809
-441.0,50,1826.116395
-232.0,50,1826.423345
186.0,50,1826.736261
-232.0,50,1827.053304
-111.0,50,1827.364968
219.0,50,1827.671798
-111.0,50,1827.981838
109.0,50,1828.293001
-441.0,50,1828.599916
-342.0,50,1828.895368
-551.0,50,1829.187497
-122.0,50,1829.496062
-661.0,50,1829.806794
-771.0,50,1830.114069
-881.0,50,1830.422454
109.0,50,1830.723541
-441.0,50,1831.031765
-881.0,50,1831.342484
-221.0,50,1831.651224
-881.0,50,1831.958227
-331.0,50,1832.253043
76.0,50,1832.551189
-122.0,50,1832.854683
-243.0,50,1833.157733
-331.0,50,1833.468659
-331.0,50,1833.781851
-331.0,50,1834.096593
-1.0,50,1834.384779
-331.0,50,1834.675243
-111.0,50,1834.982535
-23.0,50,1835.293044
-221.0,50,1835.595042
-331.0,50,1835.906496
-12.0,50,1836.224144
-1.0,50,1836.516998
-441.0,50,1836.839062
