#1764289600
steps,r,l,t
340845,0.74,26,543.1754775047302
340918,0.26999999999999946,73,543.3005480766296
340990,0.37999999999999967,72,543.430536031723
341016,0.8400000000000001,26,543.4797677993774
341044,0.82,28,543.5283575057983
341070,0.8400000000000001,26,543.5703990459442
341119,0.6099999999999998,49,543.6605715751648
341161,0.5799999999999998,42,543.7355301380157
341246,0.24999999999999944,85,543.8920788764954
341288,0.5799999999999998,42,543.9891431331635
341322,0.7599999999999999,34,544.0667808055878
341373,0.5899999999999997,51,544.1587991714478
341426,0.5699999999999997,53,544.243997335434
341480,0.2599999999999998,54,544.3350131511688
341574,-0.0400000000000007,94,544.485479593277
341686,-0.020000000000000684,112,544.6709661483765
341703,0.9299999999999999,17,544.6982402801514
341789,0.13999999999999946,86,544.839855670929
341839,0.4999999999999998,50,544.9164016246796
341940,-0.11000000000000076,101,545.0800387859344
341999,0.5099999999999997,59,545.169846534729
342061,0.37999999999999967,62,545.2739019393921
342128,0.4299999999999997,67,545.3856370449066
342328,-2.199999999999997,200,545.7124178409576
342347,0.91,19,545.7396621704102
342384,0.6299999999999999,37,545.8036959171295
342467,0.06999999999999951,83,545.9346177577972
342482,0.95,15,545.960310459137
342517,0.75,35,546.0188701152802
342567,0.3999999999999998,50,546.0979423522949
342648,0.1899999999999995,81,546.233966588974
342701,0.46999999999999975,53,546.3192794322968
342723,0.7799999999999999,22,546.3524610996246
342782,0.30999999999999983,59,546.45010638237
342824,0.5799999999999998,42,546.5213716030121
342896,0.2799999999999996,72,546.6387767791748
343056,-0.600000000000001,160,546.9019012451172
343171,-0.05000000000000071,115,547.092316865921
343229,0.5199999999999997,58,547.1922519207001
343271,0.47999999999999987,42,547.2605345249176
343315,0.6599999999999998,44,547.3352530002594
343349,0.6599999999999999,34,547.3951182365417
343394,0.6499999999999998,45,547.4708342552185
343429,0.7499999999999999,35,547.5314362049103
343531,-0.32000000000000073,102,547.7017991542816
343586,0.34999999999999964,55,547.7969622612
343637,0.5899999999999996,51,547.8842725753784
343726,0.009999999999999454,89,548.0335652828217
343751,0.75,25,548.0745306015015
343789,0.6199999999999999,38,548.141988992691
343810,0.89,21,548.1760845184326
343860,0.4999999999999998,50,548.2641341686249
343946,0.13999999999999946,86,548.4071204662323
343968,0.6799999999999999,22,548.4467844963074
344119,-0.5100000000000011,151,548.6992208957672
344198,0.3099999999999995,79,548.8389596939087
344243,0.5499999999999998,45,548.9139492511749
344260,0.9299999999999999,17,548.9470202922821
344282,0.6799999999999999,22,548.9819900989532
344311,0.6099999999999999,29,549.0298473834991
344355,0.6599999999999998,44,549.1041483879089
344425,0.2999999999999996,70,549.22509765625
344477,0.5799999999999997,52,549.3136086463928
344511,0.5599999999999999,34,549.368590593338
344541,0.7,30,549.4228484630585
344615,0.2599999999999997,74,549.5484545230865
344666,0.5899999999999997,51,549.6365737915039
344705,0.7099999999999999,39,549.7038562297821
344762,0.4299999999999997,57,549.7996909618378
344803,0.6899999999999998,41,549.8692660331726
344838,0.7499999999999998,35,549.9277727603912
344883,0.6499999999999998,45,549.9973633289337
344946,0.46999999999999964,63,550.1031737327576
344976,0.7,30,550.156334400177
345025,0.6099999999999998,49,550.2377758026123
345082,0.5299999999999997,57,550.33291888237
345261,-1.0900000000000005,179,550.6345698833466
345362,-0.11000000000000076,101,550.8039603233337
345389,0.73,27,550.8508071899414
345411,0.78,22,550.8851139545441
345533,-0.22000000000000064,122,551.0837757587433
345637,0.059999999999999276,104,551.2857296466827
345683,0.43999999999999984,46,551.3714063167572
345787,0.059999999999999276,104,551.5551664829254
345810,0.87,23,551.5964138507843
345840,0.7,30,551.6519179344177
345872,0.7799999999999999,32,551.7081055641174
345900,0.72,28,551.7571895122528
346023,-0.33000000000000096,123,551.9710149765015
346078,0.5499999999999997,55,552.0695283412933
346119,0.6899999999999998,41,552.1409909725189
346230,-0.31000000000000094,111,552.3370559215546
346260,0.7999999999999999,30,552.3924901485443
346284,0.76,24,552.4346961975098
346332,0.4199999999999997,48,552.5191857814789
346375,0.6699999999999998,43,552.5909850597382
346399,0.8600000000000001,24,552.6340219974518
346460,0.3899999999999997,61,552.7467951774597
346502,0.5799999999999998,42,552.8212270736694
346589,0.22999999999999943,87,552.9995443820953
346770,-1.0100000000000013,181,553.348601102829
346916,-0.6600000000000013,146,553.6265003681183
346938,0.7799999999999999,22,553.6651754379272
346964,0.8400000000000001,26,553.7166955471039
346994,0.7999999999999999,30,553.7689807415009
347022,0.82,28,553.8203308582306
347104,0.27999999999999947,82,553.976930141449
347149,0.44999999999999984,45,554.0553803443909
347190,0.5899999999999999,41,554.1266946792603
347209,0.91,19,554.1611881256104
347230,0.89,21,554.1969239711761
347254,0.8600000000000001,24,554.2395136356354
347283,0.71,29,554.2893736362457
347422,-0.2900000000000009,139,554.5366849899292
347467,0.6499999999999998,45,554.6158945560455
347548,0.2899999999999995,81,554.7635583877563
347630,0.27999999999999947,82,554.9007968902588
347691,0.48999999999999966,61,554.9998610019684
347781,-0.10000000000000053,90,555.1499915122986
347831,0.4999999999999998,50,555.2289440631866
347854,0.77,23,555.2678332328796
347880,0.8400000000000001,26,555.3134870529175
347953,0.2699999999999996,73,555.4313817024231
347982,0.8099999999999999,29,555.477961063385
348036,0.45999999999999974,54,555.5689516067505
348099,0.46999999999999975,63,555.6680400371552
348143,0.6599999999999998,44,555.7404358386993
348202,0.4099999999999997,59,555.838306427002
348257,0.5499999999999997,55,555.9308369159698
348293,0.5399999999999998,36,555.9908339977264
348343,0.5999999999999998,50,556.0707900524139
348376,0.6699999999999999,33,556.1294531822205
348446,-4.440892098500626e-16,70,556.2411189079285
348464,0.9199999999999999,18,556.2732589244843
348482,0.9199999999999999,18,556.3000771999359
348576,0.15999999999999936,94,556.4558339118958
348610,0.7599999999999999,34,556.5090742111206
348666,0.5399999999999997,56,556.6017084121704
348713,0.5299999999999998,47,556.6802053451538
348740,0.73,27,556.7252793312073
348772,0.6799999999999999,32,556.777688741684
348930,-0.8800000000000012,158,557.0430700778961
348998,0.31999999999999973,68,557.1589481830597
349069,-0.010000000000000453,71,557.2801547050476
349149,-0.10000000000000031,80,557.415657043457
349193,0.45999999999999974,44,557.4906136989594
349224,0.69,31,557.5450184345245
349242,0.9199999999999999,18,557.5729629993439
349386,-0.640000000000001,144,557.81733751297
349425,0.7099999999999999,39,557.8845818042755
349466,0.5899999999999999,41,557.9524550437927
349573,-0.2700000000000007,107,558.1349709033966
349590,0.9299999999999999,17,558.1620390415192
349617,0.8300000000000001,27,558.2093703746796
349653,0.6399999999999999,36,558.2748329639435
349725,0.1799999999999995,72,558.4037051200867
349768,0.5699999999999998,43,558.5048141479492
349809,0.6899999999999998,41,558.5799629688263
349846,0.5299999999999998,37,558.6423287391663
349875,0.71,29,558.6927373409271
349893,0.9199999999999999,18,558.7276949882507
349918,0.8500000000000001,25,558.7711112499237
349994,0.3399999999999995,76,558.9048557281494
350055,0.2899999999999998,61,559.0109889507294
350118,0.3699999999999998,63,559.1229104995728
350244,-0.2600000000000009,126,559.3487629890442
350298,0.5599999999999997,54,559.4411251544952
350338,0.6999999999999998,40,559.5128154754639
350380,0.47999999999999987,42,559.5901567935944
350406,0.74,26,559.6342389583588
350473,0.4299999999999997,67,559.7538323402405
350507,0.7599999999999999,34,559.8110163211823
350562,0.44999999999999973,55,559.913402557373
350588,0.84,26,559.9616546630859
350669,-0.010000000000000453,81,560.099958896637
350687,0.82,18,560.1276025772095
350739,0.5799999999999997,52,560.2151503562927
350800,0.2899999999999997,61,560.3219501972198
350883,0.06999999999999951,83,560.4584910869598
350911,0.82,28,560.5060889720917
351035,-0.34000000000000075,124,560.7165384292603
351132,-0.1700000000000006,97,560.8847258090973
351155,0.87,23,560.919632434845
351199,0.5599999999999998,44,560.9945197105408
351248,0.5099999999999998,49,561.0829553604126
351284,0.7399999999999998,36,561.1448662281036
351321,0.5299999999999998,37,561.2060160636902
351343,0.78,22,561.241158246994
351365,0.78,22,561.2811985015869
351395,0.7,30,561.3294312953949
351453,0.4199999999999997,58,561.4306719303131
351511,0.4199999999999997,58,561.5280487537384
351537,0.74,26,561.5751233100891
351611,0.25999999999999956,74,561.6994204521179
351650,0.5099999999999999,39,561.7682662010193
351723,0.16999999999999948,73,561.8931105136871
351783,0.3999999999999998,60,561.995192527771
351817,0.6599999999999999,34,562.0562000274658
351848,0.69,31,562.1095957756042
351960,-0.32000000000000073,112,562.3009974956512
351989,0.71,29,562.3489475250244
352013,0.86,24,562.3898375034332
352174,-0.9100000000000013,161,562.6631569862366
352204,0.7999999999999999,30,562.717554807663
352285,0.1899999999999995,81,562.854320526123
352314,0.8099999999999999,29,562.9020853042603
352374,0.2999999999999996,60,563.004326581955
352435,0.3899999999999997,61,563.1081247329712
352536,-0.11000000000000076,101,563.2840194702148
352630,-0.0400000000000007,94,563.4409234523773
352727,-0.1700000000000006,97,563.604950428009
352927,-2.499999999999993,200,563.9467370510101
353040,-0.13000000000000056,113,564.1439321041107
353064,0.8600000000000001,24,564.1842355728149
353104,0.6999999999999998,40,564.2515225410461
353154,0.5999999999999998,50,564.3345003128052
353180,0.74,26,564.3808612823486
353236,0.5399999999999997,56,564.4773166179657
353279,0.6699999999999998,43,564.5466904640198
353324,0.5499999999999998,45,564.627063035965
353345,0.7899999999999999,21,564.6616179943085
353401,0.4399999999999997,56,564.7586960792542
353432,0.69,31,564.8122982978821
353533,-0.010000000000000675,101,564.9839987754822
353560,0.73,27,565.0312616825104
353604,0.5599999999999998,44,565.1063351631165
353639,0.7499999999999999,35,565.1651036739349
353724,0.04999999999999949,85,565.3150019645691
353816,0.17999999999999938,92,565.4701540470123
353852,0.6399999999999999,36,565.5318171977997
353900,0.6199999999999998,48,565.6129155158997
353953,0.5699999999999997,53,565.7009599208832
354000,0.4299999999999998,47,565.7833802700043
354035,0.6499999999999999,35,565.8389797210693
354113,0.21999999999999953,78,565.9744091033936
354148,0.6499999999999999,35,566.0367319583893
354190,0.6799999999999998,42,566.1050202846527
354256,0.4399999999999997,66,566.2179617881775
354307,0.5899999999999997,51,566.3006048202515
354389,0.27999999999999947,82,566.4427297115326
354430,0.6899999999999998,41,566.5119378566742
354455,0.7499999999999999,25,566.5574159622192
354496,0.6899999999999998,41,566.6386935710907
354538,0.6799999999999998,42,566.7240037918091
354624,0.13999999999999935,86,566.8921458721161
354716,-0.020000000000000684,92,567.0522081851959
354756,0.5999999999999998,40,567.1234357357025
354796,0.5999999999999999,40,567.1918659210205
354819,0.87,23,567.2264602184296
354924,-0.35000000000000053,105,567.4108531475067
354969,0.5499999999999998,45,567.4919505119324
355030,0.48999999999999966,61,567.5963299274445
355061,0.7899999999999999,31,567.6497564315796
355126,0.34999999999999964,65,567.7592558860779
355171,0.5499999999999998,45,567.8415215015411
355209,0.6199999999999999,38,567.9115221500397
355238,0.71,29,567.9597296714783
355262,0.7599999999999999,24,568.0002801418304
355459,-1.0699999999999992,197,568.3350636959076
355478,0.91,19,568.3720421791077
355565,-0.07000000000000073,87,568.5308563709259
355598,0.6699999999999999,33,568.5931921005249
355729,-0.610000000000001,131,568.8679783344269
355769,0.49999999999999983,40,568.950403213501
355828,0.4099999999999998,59,569.0720691680908
355852,0.76,24,569.117445230484
355897,0.6499999999999998,45,569.2027292251587
355940,0.5699999999999998,43,569.2883069515228
355969,0.71,29,569.3427767753601
355993,0.86,24,569.390762090683
356047,0.5599999999999997,54,569.4962656497955
356112,0.34999999999999976,65,569.6268615722656
356178,0.23999999999999966,66,569.7500286102295
356194,0.94,16,569.7804129123688
356222,0.8200000000000001,28,569.8333206176758
356298,0.13999999999999957,76,569.976363658905
356345,0.6299999999999998,47,570.0652225017548
356372,0.73,27,570.117928981781
356437,0.34999999999999964,65,570.2430670261383
356465,0.72,28,570.2981052398682
356485,0.8,20,570.3357875347137
356503,0.9199999999999999,18,570.3658957481384
356527,0.76,24,570.4121327400208
356568,0.5899999999999999,41,570.4910278320312
356614,0.5399999999999998,46,570.5691392421722
356643,0.71,29,570.6184067726135
356678,0.5499999999999998,35,570.6821393966675
356703,0.7499999999999999,25,570.7253804206848
356780,0.02999999999999947,77,570.8780715465546
356819,0.5099999999999998,39,570.9501397609711
356915,0.03999999999999937,96,571.1376755237579
356967,0.47999999999999976,52,571.2351531982422
356999,0.7799999999999999,32,571.2953741550446
357025,0.74,26,571.3478155136108
357079,0.5599999999999997,54,571.4419238567352
357155,0.3399999999999995,76,571.5776114463806
357214,0.4099999999999998,59,571.687183380127
357247,0.7699999999999999,33,571.7454419136047
357297,0.3999999999999997,50,571.8402552604675
357346,0.5099999999999998,49,571.9234273433685
357382,0.7399999999999998,36,571.988912820816
357408,0.8400000000000001,26,572.0373818874359
357427,0.91,19,572.0662336349487
357475,0.3199999999999996,48,572.162027835846
357527,0.5799999999999997,52,572.2661838531494
357580,0.46999999999999975,53,572.3697130680084
357679,0.009999999999999343,99,572.5442295074463
357702,0.87,23,572.5866680145264
357840,-0.380000000000001,138,572.8507010936737
357869,0.71,29,572.905130147934
357922,0.1699999999999997,53,573.0041928291321
358004,0.1799999999999995,82,573.1628918647766
358031,0.8300000000000001,27,573.2098462581635
358117,0.03999999999999937,86,573.3769857883453
358209,0.0799999999999994,92,573.5432603359222
358253,0.5599999999999998,44,573.6205108165741
358281,0.72,28,573.6707608699799
358306,0.75,25,573.7130441665649
358375,0.4099999999999997,69,573.8217868804932
358575,-1.0000000000000013,200,574.1682748794556
358604,0.8099999999999999,29,574.223391532898
358681,0.22999999999999954,77,574.35711145401
358723,0.5799999999999998,42,574.4265794754028
358772,0.5099999999999998,49,574.515542268753
358808,0.6399999999999999,36,574.5771894454956
358865,0.22999999999999965,57,574.6739611625671
358897,0.78,32,574.7265939712524
358930,0.7699999999999999,33,574.781928062439
359004,0.25999999999999956,74,574.9122931957245
359104,-0.10000000000000075,100,575.0845384597778
359144,0.5999999999999999,40,575.1502873897552
359193,0.5099999999999998,49,575.2303757667542
359225,0.6799999999999999,32,575.2830393314362
359248,0.77,23,575.3235461711884
359283,0.6499999999999999,35,575.3782880306244
