#1764164250
steps,r,l,t
268400,-78,50,671.3426978588104
268450,-45,50,671.4707088470459
268500,-89,50,671.6059303283691
268550,-45,50,671.7360770702362
268600,-67,50,671.8752288818359
268650,-78,50,672.0017800331116
268700,-78,50,672.1325008869171
268750,-276,50,672.2572133541107
268800,-177,50,672.390429019928
268850,-89,50,672.5184259414673
268900,-78,50,672.6588976383209
268950,-34,50,672.7863264083862
269000,-67,50,672.9309282302856
269050,-78,50,673.0607557296753
269100,-100,50,673.1985547542572
269150,-23,50,673.3246619701385
269200,-34,50,673.4592502117157
269250,-78,50,673.5831389427185
269300,-89,50,673.7221381664276
269350,43,50,673.8463962078094
269400,10,50,673.9830498695374
269450,-166,50,674.1160163879395
269500,76,50,674.2646617889404
269550,87,50,674.3987030982971
269600,-23,50,674.5395498275757
269650,21,50,674.6743321418762
269700,-100,50,674.812340259552
269750,-133,50,674.9458208084106
269800,109,50,675.0903947353363
269850,98,50,675.2246413230896
269900,-56,50,675.3647758960724
269950,-45,50,675.4970996379852
270000,-287,50,675.6330237388611
270050,-100,50,675.7748141288757
270100,-155,50,675.9169774055481
270150,-507,50,676.0492377281189
270200,-188,50,676.1913967132568
270250,-67,50,676.3203613758087
270300,-188,50,676.4629817008972
270350,-507,50,676.5986437797546
270400,-430,50,676.735050201416
270450,-419,50,676.8621230125427
270500,-419,50,677.0051193237305
270550,-122,50,677.1381981372833
270600,-199,50,677.2821230888367
270650,-287,50,677.4235641956329
270700,-287,50,677.5668103694916
270750,-496,50,677.7018113136292
270800,-309,50,677.8430695533752
270850,54,50,677.9765651226044
270900,-89,50,678.1113438606262
270950,-276,50,678.2394843101501
271000,-287,50,678.3765268325806
271050,-177,50,678.5196259021759
271100,-221,50,678.6577370166779
271150,-199,50,678.7906115055084
271200,-56,50,678.9349038600922
271250,-155,50,679.0696179866791
271300,-265,50,679.2067704200745
271350,-177,50,679.3399896621704
271400,-397,50,679.4783346652985
271450,175,50,679.605614900589
271500,-265,50,679.7441205978394
271550,21,50,679.8744757175446
271600,-78,50,680.0099585056305
271650,54,50,680.13880610466
271700,164,50,680.2744607925415
271750,-166,50,680.4061768054962
271800,-386,50,680.5465679168701
271850,-45,50,680.6782064437866
271900,-265,50,680.8133661746979
271950,-265,50,680.9440257549286
272000,-155,50,681.0787065029144
272050,-45,50,681.2042829990387
272100,-155,50,681.3370196819305
272150,-507,50,681.4596524238586
272200,-89,50,681.5911068916321
272250,43,50,681.7225396633148
272300,-199,50,681.8568704128265
272350,-265,50,681.9867224693298
272400,-507,50,682.1198511123657
272450,-540,50,682.2491338253021
272500,65,50,682.3865036964417
272550,-936,50,682.5204005241394
272600,-793,50,682.6634645462036
272650,-661,50,682.7968046665192
272700,-265,50,682.9411673545837
272750,-56,50,683.070522069931
272800,-1046,50,683.2152526378632
272850,-1585,50,683.3501634597778
272900,-1156,50,683.4855189323425
272950,-1266,50,683.6115970611572
273000,-45,50,683.7463247776031
273050,-936,50,683.8742551803589
273100,-386,50,684.0202913284302
273150,-1266,50,684.145749092102
273200,-1046,50,684.2840082645416
273250,-166,50,684.4133446216583
273300,-1706,50,684.5423579216003
273350,-45,50,684.6731600761414
273400,-936,50,684.8122370243073
273450,-56,50,684.9467408657074
273500,-474,50,685.0858850479126
273550,54,50,685.2157895565033
273600,-485,50,685.3459832668304
273650,-375,50,685.4747371673584
273700,-1387,50,685.610232591629
273750,-2553,50,685.7420263290405
273800,-45,50,685.8750665187836
273850,-2575,50,686.0247292518616
273900,-364,50,686.1663579940796
273950,-2102,50,686.3026783466339
274000,-45,50,686.449028968811
274050,65,50,686.5879030227661
274100,-375,50,686.729768037796
274150,-2322,50,686.8664336204529
274200,-1783,50,687.0311222076416
274250,-595,50,687.1694128513336
274300,-265,50,687.3047177791595
274350,-2652,50,687.4473304748535
274400,-2993,50,687.610586643219
274450,-2421,50,687.7556002140045
274500,-155,50,687.9131217002869
274550,-2872,50,688.0521695613861
274600,-2102,50,688.2128343582153
274650,-2663,50,688.3573181629181
274700,-2322,50,688.5028083324432
274750,-1882,50,688.6332583427429
274800,-2421,50,688.7793333530426
274850,65,50,688.9115645885468
274900,-155,50,689.0495316982269
274950,-155,50,689.173100233078
275000,-265,50,689.3059568405151
275050,-265,50,689.4348471164703
275100,-2135,50,689.5712692737579
275150,-2531,50,689.7020690441132
275200,-397,50,689.8400197029114
275250,-474,50,689.971084356308
275300,-265,50,690.1114342212677
275350,-45,50,690.2490873336792
275400,-2542,50,690.3927092552185
275450,-2773,50,690.5247905254364
275500,-2421,50,690.6663229465485
275550,-45,50,690.800210237503
275600,65,50,690.9766457080841
275650,-1662,50,691.1503987312317
275700,-1706,50,691.2995290756226
275750,-705,50,691.4296727180481
275800,-1651,50,691.5858724117279
275850,-2212,50,691.7190608978271
275900,-155,50,691.8678238391876
275950,-1783,50,691.9991462230682
276000,-2201,50,692.1380949020386
276050,-2322,50,692.2688937187195
276100,-1805,50,692.4139609336853
276150,-2432,50,692.5438623428345
276200,-155,50,692.6825594902039
276250,-375,50,692.8044979572296
276300,-2531,50,692.936726808548
276350,-1981,50,693.0611033439636
276400,-2212,50,693.1918420791626
276450,-2201,50,693.3207340240479
276500,-155,50,693.4581196308136
276550,-485,50,693.5918214321136
276600,-485,50,693.7212154865265
276650,-1871,50,693.8434822559357
276700,-485,50,693.9724915027618
276750,-2322,50,694.0981287956238
276800,-375,50,694.2287564277649
276850,-45,50,694.3643550872803
276900,-2201,50,694.4957091808319
276950,-2432,50,694.618649482727
277000,-1651,50,694.7514638900757
277050,-155,50,694.877200126648
277100,-1651,50,695.0236535072327
277150,-2091,50,695.157096862793
277200,-1563,50,695.295093536377
277250,-1563,50,695.4178781509399
277300,-45,50,695.5513162612915
277350,-155,50,695.6827983856201
277400,-2641,50,695.8123166561127
277450,65,50,695.9438827037811
277500,-45,50,696.0741534233093
277550,-2091,50,696.20072889328
277600,-265,50,696.3322296142578
277650,-2311,50,696.4638993740082
277700,-265,50,696.5974090099335
277750,-1761,50,696.7240567207336
277800,-375,50,696.8629534244537
277850,-45,50,696.9912323951721
277900,-1992,50,697.125981092453
277950,-265,50,697.2521069049835
278000,-155,50,697.3857772350311
278050,-265,50,697.5174775123596
278100,-1992,50,697.6584322452545
278150,-375,50,697.7884206771851
278200,-1222,50,697.9270117282867
278250,-2014,50,698.0594725608826
278300,-1871,50,698.1989374160767
278350,-2091,50,698.333916425705
278400,-1882,50,698.4801099300385
278450,-2201,50,698.6131248474121
278500,-155,50,698.7539138793945
278550,-155,50,698.8871963024139
278600,-265,50,699.0257008075714
278650,-1893,50,699.1585965156555
278700,-155,50,699.2918798923492
278750,-2531,50,699.4253971576691
278800,-2102,50,699.5714998245239
278850,175,50,699.6987974643707
278900,-2333,50,699.8315563201904
278950,-485,50,699.9537744522095
279000,-1761,50,700.0843961238861
279050,-1343,50,700.2206449508667
279100,-2201,50,700.3725957870483
279150,-1871,50,700.5144710540771
279200,-45,50,700.6685612201691
279250,-265,50,700.816157579422
279300,-1761,50,700.9673058986664
279350,-1871,50,701.1123263835907
279400,-155,50,701.2585320472717
279450,-2014,50,701.3959653377533
279500,-1585,50,701.5466868877411
279550,-265,50,701.6883430480957
279600,-2531,50,701.8227653503418
279650,-1695,50,701.9496073722839
279700,-1552,50,702.0847928524017
279750,-2223,50,702.225594997406
279800,-144,50,702.3659491539001
279850,-2091,50,702.501713514328
279900,-1915,50,702.6454677581787
279950,-485,50,702.7687568664551
280000,-1992,50,702.9040338993073
280050,-683,50,703.0278203487396
280100,-1772,50,703.1680581569672
280150,-2542,50,703.296249628067
280200,-2322,50,703.4295346736908
280250,-265,50,703.5647912025452
280300,-2861,50,703.6979682445526
280350,-1981,50,703.8370671272278
280400,65,50,703.9771547317505
280450,-2531,50,704.1035571098328
280500,-155,50,704.2346918582916
280550,-375,50,704.3693358898163
280600,-2531,50,704.507536649704
280650,-1541,50,704.642561674118
280700,-3081,50,704.7779386043549
280750,-474,50,704.9090044498444
280800,-2311,50,705.0444731712341
280850,-375,50,705.1738057136536
280900,-1563,50,705.3069906234741
280950,-155,50,705.4319951534271
281000,-2421,50,705.5635573863983
281050,-2091,50,705.6950190067291
281100,-276,50,705.8312101364136
281150,-595,50,705.9574236869812
281200,-485,50,706.0866000652313
281250,-265,50,706.2103755474091
281300,-1662,50,706.3359572887421
281350,-375,50,706.4601900577545
281400,-2102,50,706.5861933231354
281450,-364,50,706.712019443512
281500,-485,50,706.8426296710968
281550,-1893,50,706.9702725410461
281600,65,50,707.104599237442
281650,-474,50,707.229789018631
281700,-375,50,707.3631439208984
281750,-2641,50,707.490556716919
281800,175,50,707.6197519302368
281850,-2091,50,707.7436583042145
281900,-1662,50,707.8776910305023
281950,-1871,50,708.0034739971161
282000,65,50,708.1339013576508
282050,-353,50,708.2553005218506
282100,-2102,50,708.3856377601624
282150,-2531,50,708.5185604095459
282200,-2421,50,708.6553761959076
282250,-45,50,708.7850182056427
282300,-2223,50,708.9220235347748
282350,-375,50,709.0510432720184
282400,-1882,50,709.1789996623993
282450,-2333,50,709.3053753376007
282500,-375,50,709.4456300735474
282550,-45,50,709.5822718143463
282600,-1871,50,709.7209749221802
282650,-375,50,709.8512852191925
282700,-485,50,709.988847732544
282750,-45,50,710.1156301498413
282800,-265,50,710.2512266635895
282850,-2344,50,710.3823676109314
282900,-1431,50,710.5209338665009
282950,-375,50,710.6550562381744
283000,-2245,50,710.79376745224
283050,-265,50,710.9306087493896
283100,-595,50,711.070925951004
283150,-254,50,711.2061638832092
283200,-1651,50,711.3486232757568
283250,-661,50,711.49161195755
283300,-705,50,711.6414630413055
283350,-1651,50,711.7762286663055
283400,-155,50,711.9183514118195
283450,-2531,50,712.0518157482147
283500,-1981,50,712.1901543140411
283550,-265,50,712.3255879878998
283600,-2333,50,712.4683833122253
283650,-1101,50,712.6038775444031
283700,-694,50,712.7447900772095
283750,-474,50,712.8822741508484
283800,-1992,50,713.035707950592
283850,-155,50,713.1764254570007
283900,-364,50,713.3251354694366
283950,-1761,50,713.4681966304779
284000,-2322,50,713.6108124256134
284050,-2421,50,713.7476372718811
284100,-375,50,713.8927862644196
284150,-375,50,714.0218482017517
284200,-375,50,714.1606154441833
284250,-2091,50,714.3088119029999
284300,-1981,50,714.4395098686218
284350,-1981,50,714.5771992206573
284400,-2091,50,714.7199563980103
284450,-375,50,714.8587915897369
284500,-1871,50,714.9998250007629
284550,-595,50,715.1262583732605
284600,-474,50,715.2772586345673
284650,-45,50,715.4223916530609
284700,-265,50,715.5630125999451
284750,65,50,715.6863150596619
284800,-2201,50,715.818416595459
284850,-2443,50,715.940048456192
284900,-485,50,716.068690776825
284950,-375,50,716.1882290840149
285000,-2091,50,716.3213980197906
285050,-1992,50,716.4504849910736
285100,-2355,50,716.596328496933
285150,-2091,50,716.7216899394989
285200,-2201,50,716.8672261238098
285250,-155,50,717.0087032318115
285300,-1431,50,717.1608877182007
285350,-2091,50,717.3065974712372
285400,-1662,50,717.4598073959351
285450,-1651,50,717.5958001613617
285500,-2542,50,717.7333965301514
285550,-2091,50,717.8724992275238
285600,-265,50,718.0092380046844
285650,65,50,718.1420068740845
285700,-265,50,718.2814769744873
285750,-155,50,718.4175972938538
285800,-2091,50,718.5645880699158
285850,-155,50,718.6911380290985
285900,-991,50,718.8305215835571
285950,-903,50,718.9706563949585
286000,-1431,50,719.1135692596436
286050,-45,50,719.2520930767059
286100,-2531,50,719.3865389823914
286150,-793,50,719.5227699279785
286200,-2432,50,719.6622958183289
286250,-265,50,719.7936971187592
286300,-2091,50,719.9340674877167
286350,-1013,50,720.0601601600647
286400,186,50,720.1974008083344
286450,-1761,50,720.3242366313934
286500,-2201,50,720.4631547927856
286550,-1651,50,720.5918867588043
286600,-364,50,720.7286703586578
286650,-2201,50,720.8636264801025
286700,-1981,50,721.0013546943665
286750,-254,50,721.1295883655548
286800,-2113,50,721.2690818309784
286850,-1981,50,721.4046363830566
286900,-144,50,721.5433135032654
286950,-243,50,721.6702976226807
287000,-2542,50,721.8041937351227
287050,-2102,50,721.9323654174805
287100,-353,50,722.06383228302
287150,-254,50,722.2080321311951
287200,-1794,50,722.3616688251495
287250,-1981,50,722.5023469924927
287300,-1321,50,722.6442637443542
287350,-254,50,722.7792160511017
287400,-2454,50,722.9288945198059
287450,-694,50,723.07000207901
287500,-2641,50,723.2264752388
287550,-1882,50,723.3673934936523
287600,-2432,50,723.508974313736
287650,-1541,50,723.6392512321472
287700,-2751,50,723.7734251022339
287750,-573,50,723.8999378681183
287800,-2421,50,724.0343523025513
287850,-1255,50,724.1686222553253
287900,-2223,50,724.3180632591248
287950,-2531,50,724.4480755329132
288000,-441,50,724.5863008499146
288050,-353,50,724.7110416889191
288100,-144,50,724.8572998046875
288150,-144,50,724.9854140281677
288200,-1981,50,725.1180396080017
288250,-1882,50,725.2522656917572
288300,-342,50,725.3973937034607
288350,-2421,50,725.5218725204468
288400,-2102,50,725.6561498641968
288450,-694,50,725.7852144241333
288500,-1882,50,725.9207134246826
288550,-34,50,726.0577716827393
288600,-254,50,726.1999354362488
288650,-2102,50,726.3369636535645
288700,-243,50,726.4744386672974
288750,-474,50,726.6028165817261
288800,-2311,50,726.7379236221313
288850,-474,50,726.8628835678101
288900,-144,50,727.0062322616577
288950,-2421,50,727.1352069377899
289000,-144,50,727.275393486023
289050,-232,50,727.417888879776
289100,-683,50,727.5624451637268
289150,-2212,50,727.6930394172668
289200,-672,50,727.8271527290344
289250,-364,50,727.9575736522675
289300,-2531,50,728.1138350963593
289350,-540,50,728.2427468299866
289400,-562,50,728.3768332004547
289450,-232,50,728.5020189285278
289500,-254,50,728.6391816139221
289550,-1002,50,728.7705109119415
289600,-34,50,728.9082098007202
289650,-881,50,729.0381057262421
289700,-815,50,729.175416469574
289750,-243,50,729.3080213069916
289800,-342,50,729.446147441864
289850,-2311,50,729.5718505382538
289900,-133,50,729.7001764774323
289950,-2091,50,729.8283967971802
290000,-2652,50,729.9621436595917
290050,-2245,50,730.0899934768677
290100,-2751,50,730.2214362621307
290150,-2091,50,730.3650677204132
290200,-3191,50,730.5101418495178
290250,87,50,730.6401417255402
290300,-463,50,730.7768092155457
290350,-2311,50,730.902941942215
290400,-1871,50,731.0425460338593
290450,-353,50,731.1742579936981
290500,-2003,50,731.3166439533234
290550,-2322,50,731.4567091464996
290600,-1981,50,731.598486661911
290650,-3191,50,731.7285342216492
290700,-2652,50,731.8629868030548
290750,-2531,50,732.0004251003265
290800,-243,50,732.1399431228638
290850,-2201,50,732.2677924633026
290900,-2861,50,732.4062867164612
290950,-2212,50,732.53808426857
291000,-2091,50,732.6872055530548
291050,-2333,50,732.8184938430786
291100,-2531,50,732.9658124446869
291150,-1904,50,733.0937945842743
291200,-1761,50,733.2266211509705
291250,-2091,50,733.3646857738495
291300,-1761,50,733.5023286342621
291350,-1772,50,733.6404373645782
291400,-1981,50,733.7745540142059
291450,-1992,50,733.9041359424591
291500,-2212,50,734.0451691150665
291550,-1871,50,734.1808314323425
291600,-2091,50,734.3195602893829
291650,-2311,50,734.4668385982513
291700,-2421,50,734.6049516201019
291750,-2201,50,734.7321684360504
291800,-1992,50,734.8623085021973
291850,-2344,50,734.9935486316681
291900,-1992,50,735.1331210136414
291950,-2212,50,735.2616386413574
292000,-1970,50,735.3991508483887
292050,-2311,50,735.5375549793243
292100,-2091,50,735.6797223091125
292150,-1651,50,735.8154718875885
292200,-2311,50,735.9549186229706
292250,-2432,50,736.0956654548645
292300,-2311,50,736.2466697692871
292350,-1860,50,736.39004945755
292400,-2630,50,736.5467863082886
292450,-2520,50,736.6783020496368
292500,-2300,50,736.8165810108185
292550,-1640,50,736.946914434433
292600,-2300,50,737.0816030502319
292650,-2080,50,737.2078189849854
292700,-2190,50,737.3459384441376
292750,-2080,50,737.472011089325
292800,-2410,50,737.606605052948
292850,-2410,50,737.7458860874176
292900,-1750,50,737.8849194049835
292950,-2190,50,738.0182285308838
293000,-2300,50,738.1555783748627
293050,-1420,50,738.2823622226715
293100,-2520,50,738.4177219867706
293150,-2300,50,738.5508089065552
293200,-1750,50,738.6944518089294
