#1764271553
steps,r,l,t
295977,0.9,20,615.8727614879608
296007,0.7999999999999999,30,615.9354720115662
296078,0.38999999999999957,71,616.0997493267059
296104,0.8400000000000001,26,616.1620995998383
296142,0.7199999999999999,38,616.2489185333252
296208,0.4399999999999997,66,616.3966009616852
296231,0.87,23,616.4420075416565
296249,0.9199999999999999,18,616.485729932785
296272,0.87,23,616.5370454788208
296366,0.05999999999999939,94,616.7509987354279
296476,-0.10000000000000075,110,616.9975996017456
296511,0.7499999999999998,35,617.068451166153
296531,0.7999999999999999,20,617.1115236282349
296559,0.8200000000000001,28,617.1795732975006
296682,-0.23000000000000087,123,617.4520738124847
296727,0.5499999999999997,45,617.5476748943329
296745,0.9199999999999999,18,617.5912084579468
296780,0.6499999999999999,35,617.6734094619751
296803,0.87,23,617.7219598293304
296846,0.6699999999999998,43,617.8215622901917
296890,0.6599999999999998,44,617.917882680893
296929,0.7099999999999999,39,618.0082774162292
296967,0.7199999999999998,38,618.0956473350525
296993,0.8400000000000001,26,618.1576437950134
297039,0.5399999999999998,46,618.2624590396881
297060,0.89,21,618.3172271251678
297092,0.7799999999999999,32,618.3938744068146
297131,0.7099999999999999,39,618.4778928756714
297199,0.4199999999999997,68,618.627197265625
297223,0.7599999999999999,24,618.6817300319672
297247,0.7599999999999999,24,618.7373621463776
297280,0.7699999999999999,33,618.8175401687622
297301,0.89,21,618.8631093502045
297346,0.6499999999999998,45,618.9613428115845
297371,0.8500000000000001,25,619.0166034698486
297397,0.8400000000000001,26,619.0802030563354
297439,0.47999999999999987,42,619.1682231426239
297516,0.22999999999999954,77,619.3350012302399
297547,0.7899999999999999,31,619.3952481746674
297564,0.9299999999999999,17,619.4354412555695
297592,0.72,28,619.4939603805542
297644,0.5799999999999997,52,619.6032123565674
297674,0.7999999999999999,30,619.6631898880005
297695,0.89,21,619.7103679180145
297738,0.5699999999999998,43,619.8062524795532
297762,0.86,24,619.8571224212646
297786,0.8600000000000001,24,619.9071760177612
297817,0.7899999999999999,31,619.9744102954865
297840,0.8700000000000001,23,620.0242297649384
297869,0.8099999999999999,29,620.0839884281158
297893,0.8600000000000001,24,620.134181022644
297997,0.059999999999999276,104,620.352522611618
298139,-0.42000000000000104,142,620.6470830440521
298163,0.8600000000000001,24,620.6979782581329
298190,0.8300000000000001,27,620.7562639713287
298207,0.9299999999999999,17,620.7904615402222
298407,-2.0000000000000013,200,621.2127499580383
298428,0.89,21,621.2617955207825
298461,0.7699999999999999,33,621.3300840854645
298489,0.82,28,621.3891501426697
298522,0.6699999999999999,33,621.4566686153412
298548,0.8400000000000001,26,621.5148389339447
298572,0.86,24,621.5673706531525
298589,0.9299999999999999,17,621.6033766269684
298624,0.7499999999999999,35,621.6783821582794
298654,0.7999999999999999,30,621.7376391887665
298712,0.5199999999999997,58,621.8634269237518
298733,0.89,21,621.9064943790436
298824,0.1899999999999994,91,622.1006400585175
298930,-0.0600000000000005,106,622.3213195800781
298950,0.9,20,622.3636305332184
298985,0.7499999999999998,35,622.4393908977509
299032,0.6299999999999998,47,622.5400886535645
299058,0.8400000000000001,26,622.5915703773499
299095,0.6299999999999999,37,622.6682531833649
299171,0.3399999999999995,76,622.8280072212219
299220,0.6099999999999998,49,622.936386346817
299268,0.6199999999999998,48,623.0382952690125
299316,0.4199999999999997,48,623.1396679878235
299334,0.9199999999999999,18,623.1747000217438
299360,0.8400000000000001,26,623.2328622341156
299410,0.5999999999999998,50,623.3344986438751
299426,0.94,16,623.368307352066
299442,0.94,16,623.4018008708954
299464,0.88,22,623.4514122009277
299500,0.7399999999999998,36,623.5273540019989
299528,0.8200000000000001,28,623.5861296653748
299553,0.8500000000000001,25,623.636819601059
299588,0.7499999999999999,35,623.7129302024841
299611,0.87,23,623.7565083503723
299635,0.8600000000000001,24,623.8071653842926
299659,0.7599999999999999,24,623.8574066162109
299677,0.9199999999999999,18,623.8984110355377
299696,0.8099999999999999,19,623.9403586387634
299720,0.8600000000000001,24,623.992205619812
299770,0.5999999999999998,50,624.0973970890045
299817,0.6299999999999998,47,624.1980199813843
299842,0.8500000000000001,25,624.2487337589264
299885,0.46999999999999986,43,624.3412110805511
299902,0.9299999999999999,17,624.3753168582916
299935,0.7699999999999999,33,624.4430842399597
299955,0.9,20,624.4853522777557
299999,0.5599999999999998,44,624.580108165741
300020,0.7899999999999999,21,624.6313724517822
300040,0.9,20,624.6734466552734
300084,0.6599999999999998,44,624.7658271789551
300128,0.6599999999999998,44,624.8573434352875
300148,0.9,20,624.8995192050934
300196,0.4199999999999997,48,625.0003402233124
300240,0.6599999999999998,44,625.0934941768646
300267,0.83,27,625.1462640762329
300296,0.8099999999999999,29,625.2126266956329
300318,0.88,22,625.2557933330536
300338,0.9,20,625.2977302074432
300363,0.75,25,625.3483412265778
300436,0.36999999999999955,73,625.5070009231567
300471,0.7499999999999999,35,625.5761196613312
300487,0.94,16,625.6107966899872
300581,0.05999999999999939,94,625.8138573169708
300643,0.47999999999999965,62,625.9406406879425
300667,0.86,24,625.99089884758
300704,0.7299999999999998,37,626.0739994049072
300731,0.73,27,626.1264390945435
300779,0.6199999999999998,48,626.2279562950134
300805,0.8400000000000001,26,626.2857384681702
300829,0.8600000000000001,24,626.3363373279572
300852,0.87,23,626.3860127925873
300877,0.8500000000000001,25,626.4368612766266
300921,0.5599999999999998,44,626.5286993980408
300944,0.87,23,626.5786566734314
301005,0.48999999999999966,61,626.7066752910614
301036,0.7899999999999999,31,626.7762675285339
301076,0.6999999999999998,40,626.8680467605591
301091,0.95,15,626.8967063426971
301126,0.7499999999999998,35,626.9805312156677
301158,0.7799999999999999,32,627.0576560497284
301176,0.9199999999999999,18,627.1043665409088
301218,0.6799999999999998,42,627.2066750526428
301263,0.6499999999999998,45,627.3086061477661
301286,0.87,23,627.362250328064
301310,0.8600000000000001,24,627.4174768924713
301351,0.6899999999999998,41,627.5062427520752
301400,0.5099999999999998,49,627.6199514865875
301426,0.8400000000000001,26,627.6750853061676
301453,0.8300000000000001,27,627.7422547340393
301565,-0.020000000000000684,112,627.9897918701172
301583,0.9199999999999999,18,628.026020526886
301618,0.7499999999999998,35,628.1106328964233
301658,0.6999999999999998,40,628.2012083530426
301685,0.8300000000000001,27,628.2618927955627
301730,0.5499999999999998,45,628.3628535270691
301752,0.88,22,628.4146451950073
301771,0.91,19,628.4521224498749
301799,0.8200000000000001,28,628.5141415596008
301838,0.6099999999999999,39,628.6013646125793
301860,0.88,22,628.6578433513641
301879,0.91,19,628.6966805458069
301900,0.89,21,628.7486319541931
301935,0.6499999999999999,35,628.822984457016
301978,0.6699999999999998,43,628.9213426113129
301996,0.9199999999999999,18,628.9646401405334
302023,0.8300000000000001,27,629.018218755722
302047,0.8600000000000001,24,629.0721788406372
302071,0.8600000000000001,24,629.1264610290527
302089,0.9199999999999999,18,629.1738197803497
302133,0.5599999999999998,44,629.2767314910889
302156,0.87,23,629.3308475017548
302174,0.9199999999999999,18,629.3676948547363
302215,0.6899999999999998,41,629.4591300487518
302239,0.8600000000000001,24,629.5131223201752
302270,0.69,31,629.5846209526062
302297,0.83,27,629.6469976902008
302439,-0.42000000000000104,142,629.9658224582672
302521,0.27999999999999947,82,630.1545920372009
302562,0.6899999999999998,41,630.2482666969299
302602,0.6999999999999998,40,630.339592218399
302688,0.23999999999999944,86,630.5414865016937
302741,0.5699999999999997,53,630.6588592529297
302766,0.8500000000000001,25,630.7130019664764
302791,0.8500000000000001,25,630.7661244869232
302813,0.88,22,630.8198175430298
302833,0.9,20,630.8677403926849
302849,0.94,16,630.9044327735901
302872,0.87,23,630.9600389003754
302907,0.7499999999999999,35,631.0319428443909
302930,0.8700000000000001,23,631.0835900306702
302951,0.89,21,631.1290543079376
302984,0.6699999999999999,33,631.2112469673157
303076,0.17999999999999938,92,631.4272105693817
303095,0.91,19,631.4635264873505
303118,0.7699999999999999,23,631.515955209732
303142,0.86,24,631.5696103572845
303284,-0.32000000000000095,142,631.8884449005127
303309,0.85,25,631.9440865516663
303338,0.71,29,632.0062267780304
303365,0.8300000000000001,27,632.0675804615021
303386,0.89,21,632.1139056682587
303409,0.87,23,632.1718325614929
303433,0.8600000000000001,24,632.2289698123932
303458,0.8500000000000001,25,632.2857646942139
303480,0.88,22,632.3412256240845
303503,0.8700000000000001,23,632.3890306949615
303528,0.8500000000000001,25,632.4527506828308
303560,0.6799999999999999,32,632.5236358642578
303644,0.25999999999999945,84,632.7068028450012
303690,0.5399999999999998,46,632.811105966568
303715,0.8500000000000001,25,632.8652596473694
303744,0.8099999999999999,29,632.940589427948
303762,0.9199999999999999,18,632.9768059253693
303784,0.88,22,633.0328845977783
303807,0.8700000000000001,23,633.0804493427277
303899,0.17999999999999938,92,633.2920315265656
303924,0.8500000000000001,25,633.3536958694458
303961,0.7299999999999999,37,633.4351243972778
303990,0.81,29,633.5032134056091
304017,0.8300000000000001,27,633.5656373500824
304074,0.5299999999999997,57,633.69140791893
304099,0.8500000000000001,25,633.7444801330566
304167,0.4199999999999997,68,633.8962731361389
304216,0.6099999999999998,49,634.0151054859161
304241,0.75,25,634.072515964508
304301,0.3999999999999996,60,634.2091238498688
304323,0.88,22,634.2539055347443
304367,0.5599999999999998,44,634.350382566452
304398,0.79,31,634.4216270446777
304426,0.82,28,634.4843580722809
304450,0.86,24,634.5433650016785
304494,0.6599999999999998,44,634.64133477211
304515,0.89,21,634.6927859783173
304562,0.6299999999999998,47,634.7963736057281
304585,0.87,23,634.848226070404
304608,0.87,23,634.8998408317566
304630,0.88,22,634.945342540741
304650,0.9,20,634.9919972419739
304678,0.8200000000000001,28,635.0582129955292
304699,0.7899999999999999,21,635.1035652160645
304718,0.91,19,635.1467883586884
304737,0.8099999999999999,19,635.1904311180115
304780,0.6699999999999998,43,635.29017162323
304795,0.95,15,635.3194727897644
304826,0.7899999999999999,31,635.3885867595673
304888,0.47999999999999976,62,635.5320510864258
304906,0.9199999999999999,18,635.5705966949463
304945,0.7099999999999999,39,635.6607360839844
304968,0.77,23,635.7163536548615
305009,0.6899999999999998,41,635.8078722953796
305053,0.6599999999999998,44,635.9045250415802
305118,0.44999999999999973,65,636.0489749908447
305163,0.5499999999999998,45,636.1536998748779
305189,0.84,26,636.2159292697906
305209,0.9,20,636.2610957622528
305237,0.8200000000000001,28,636.3226988315582
305321,0.15999999999999948,84,636.5086014270782
305339,0.92,18,636.545125246048
305364,0.8500000000000001,25,636.6102304458618
305427,0.46999999999999964,63,636.7474386692047
305448,0.89,21,636.7984848022461
305475,0.8300000000000001,27,636.8523426055908
305499,0.8600000000000001,24,636.9052603244781
305544,0.6499999999999998,45,637.0067193508148
305567,0.87,23,637.0547285079956
305608,0.6899999999999998,41,637.1549782752991
305651,0.6699999999999998,43,637.251945734024
305731,0.2999999999999995,80,637.4269707202911
305796,0.34999999999999953,65,637.5757162570953
305814,0.92,18,637.6156394481659
305865,0.5899999999999997,51,637.7344882488251
305944,0.3099999999999995,79,637.9143197536469
306010,0.4399999999999997,66,638.0530092716217
306049,0.7099999999999999,39,638.1435477733612
306078,0.8099999999999999,29,638.2087459564209
306111,0.7699999999999999,33,638.2866175174713
306166,0.5499999999999997,55,638.4095220565796
306195,0.71,29,638.4718854427338
306271,0.13999999999999957,76,638.6403052806854
306286,0.95,15,638.6800663471222
306317,0.69,31,638.752189874649
306348,0.7899999999999999,31,638.8253703117371
306381,0.7699999999999999,33,638.8983287811279
306443,0.47999999999999965,62,639.0301537513733
306481,0.6199999999999999,38,639.116651058197
306506,0.8500000000000001,25,639.1727306842804
306591,0.24999999999999944,85,639.3704097270966
306620,0.8099999999999999,29,639.4407184123993
306650,0.7999999999999999,30,639.5028216838837
306678,0.82,28,639.5641958713531
306700,0.7799999999999999,22,639.6161487102509
306734,0.7599999999999999,34,639.6890156269073
306823,0.2099999999999994,89,639.8961601257324
306846,0.87,23,639.9478209018707
306900,0.45999999999999974,54,640.0778605937958
306930,0.7999999999999999,30,640.1408116817474
306993,0.36999999999999966,63,640.2888021469116
307011,0.82,18,640.3258173465729
307124,-0.030000000000000693,113,640.5838973522186
307152,0.8200000000000001,28,640.6440274715424
307178,0.8400000000000001,26,640.6980032920837
307204,0.74,26,640.763735294342
307270,0.4399999999999997,66,640.9135711193085
307294,0.8600000000000001,24,640.9667155742645
307316,0.7799999999999999,22,641.0231466293335
307348,0.7799999999999999,32,641.0966050624847
307373,0.8500000000000001,25,641.1505737304688
307439,0.3399999999999995,66,641.2978887557983
307459,0.9,20,641.3456890583038
307500,0.6899999999999998,41,641.4474232196808
307532,0.7799999999999999,32,641.518383026123
307556,0.8600000000000001,24,641.5712611675262
307598,0.6799999999999998,42,641.6594338417053
307626,0.82,28,641.7228846549988
307650,0.76,24,641.7801220417023
307677,0.8300000000000001,27,641.8459408283234
307722,0.5499999999999998,45,641.9458484649658
307805,0.26999999999999946,83,642.1318607330322
307828,0.8700000000000001,23,642.1829826831818
307854,0.8400000000000001,26,642.2372612953186
307871,0.9299999999999999,17,642.2725007534027
307896,0.8500000000000001,25,642.3357782363892
307933,0.5299999999999998,37,642.4226360321045
307969,0.7399999999999998,36,642.5010914802551
307998,0.8099999999999999,29,642.5628530979156
308035,0.7299999999999998,37,642.6405222415924
308063,0.82,28,642.7026011943817
308130,0.3299999999999995,67,642.8554100990295
308167,0.7299999999999998,37,642.9410367012024
308195,0.8200000000000001,28,643.0058717727661
308240,0.5499999999999998,45,643.1079299449921
308295,0.5499999999999997,55,643.221880197525
308313,0.9199999999999999,18,643.2663099765778
308337,0.7599999999999999,24,643.3183343410492
308359,0.88,22,643.3634977340698
308416,0.4299999999999997,57,643.5031049251556
308434,0.9199999999999999,18,643.5416405200958
308484,0.5999999999999998,50,643.6565637588501
308506,0.88,22,643.7012150287628
308549,0.6699999999999998,43,643.7992279529572
308585,0.6399999999999999,36,643.8817071914673
308635,0.5999999999999998,50,643.9929156303406
308658,0.8700000000000001,23,644.0458192825317
308684,0.8400000000000001,26,644.1064453125
308754,0.3999999999999997,70,644.255003452301
308777,0.87,23,644.3073205947876
308803,0.8400000000000001,26,644.3626067638397
308823,0.9,20,644.4096758365631
308844,0.89,21,644.4648106098175
308864,0.9,20,644.5133328437805
308891,0.73,27,644.5705132484436
308967,0.3399999999999995,76,644.7371451854706
309018,0.38999999999999957,51,644.8510868549347
309043,0.8500000000000001,25,644.9040448665619
309126,0.16999999999999948,83,645.0984063148499
309150,0.86,24,645.1515319347382
309182,0.78,32,645.2234833240509
309217,0.6499999999999999,35,645.3034121990204
309251,0.7599999999999999,34,645.3760685920715
309318,0.4299999999999997,67,645.5311408042908
309345,0.8300000000000001,27,645.5961389541626
309396,0.5899999999999997,51,645.7144644260406
309439,0.6699999999999998,43,645.8043339252472
309459,0.9,20,645.8480267524719
309518,0.5099999999999997,59,645.9797854423523
309567,0.6099999999999998,49,646.0906939506531
309594,0.8300000000000001,27,646.1548550128937
309652,0.5199999999999997,58,646.2851417064667
309694,0.5799999999999998,42,646.3735909461975
309725,0.7899999999999999,31,646.4440953731537
