#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-10.0,1000,37737.417844
-9.9,1000,37744.600324
-9.9,1000,37751.808931
-9.9,1000,37756.077273
-10.1,1000,37762.973777
-10.0,1000,37770.174924
-9.9,1000,37777.31634
-9.9,1000,37784.640339
-10.0,1000,37791.779264
-10.0,1000,37799.255497
-10.0,1000,37806.749614
-9.9,1000,37814.091796
-9.9,1000,37821.446884
-9.9,1000,37828.900274
-9.9,1000,37836.335961
-9.9,1000,37843.601643
-9.9,1000,37850.815625
-9.9,1000,37858.197495
-10.0,1000,37865.508921
-10.0,1000,37872.821012
-9.9,1000,37879.949544
-10.0,1000,37887.173837
-10.0,1000,37894.485794
-9.9,1000,37901.862439
-9.9,1000,37908.812908
-10.0,1000,37915.756564
-9.9,1000,37922.856765
-9.9,1000,37929.71995
-10.0,1000,37936.822647
-9.9,1000,37944.007619
-9.9,1000,37951.179986
-9.9,1000,37958.348403
-9.9,1000,37965.620792
-9.9,1000,37972.816598
-10.2,1000,37980.071793
-9.9,1000,37987.211689
-10.0,1000,37994.513808
-9.9,1000,38001.678742
-9.9,1000,38008.951576
-10.1,1000,38015.986043
-10.0,1000,38023.201739
-10.0,1000,38030.272139
-9.9,1000,38037.135909
-9.9,1000,38043.76291
-9.9,1000,38050.353356
-9.9,1000,38056.991975
-10.2,1000,38061.219233
-10.4,1000,38067.796325
-10.2,1000,38074.535312
-10.1,1000,38081.662175
-10.1,1000,38088.660361
-9.9,1000,38095.718758
-9.9,1000,38102.847328
-9.9,1000,38110.067592
-9.9,1000,38117.190909
-9.9,1000,38124.20199
-10.2,1000,38131.441635
-10.3,1000,38138.789729
-9.9,1000,38145.978784
-9.9,1000,38153.234425
-9.9,1000,38160.441615
-9.9,1000,38167.530553
-10.1,1000,38174.684795
-10.0,1000,38182.059321
-10.0,1000,38189.396827
-9.9,1000,38196.627677
-9.9,1000,38203.575104
-9.9,1000,38210.682015
-9.9,1000,38217.859144
-10.0,1000,38225.147697
-10.4,1000,38232.233286
-10.5,1000,38239.236955
-10.0,1000,38246.485773
-10.1,1000,38253.600779
-10.0,1000,38260.630593
-9.9,1000,38267.64906
-10.0,1000,38274.823332
-9.9,1000,38281.806314
-9.9,1000,38288.884635
-9.9,1000,38296.141354
-9.9,1000,38303.317865
-10.0,1000,38310.4349
-9.9,1000,38317.651793
-10.2,1000,38324.715369
-10.2,1000,38331.499023
-10.0,1000,38338.470505
-10.0,1000,38345.489562
-10.1,1000,38352.489825
-10.3,1000,38356.583802
-10.2,1000,38364.092285
-14.0,1000,38370.974699
-10.0,1000,38377.823397
-9.9,1000,38384.592571
-12.2,1000,38391.518209
-10.2,1000,38398.506047
-10.2,1000,38405.618128
-10.2,1000,38412.662499
-10.2,1000,38419.774329
-10.1,1000,38426.868425
-10.3,1000,38433.853322
-10.2,1000,38440.784904
-10.2,1000,38447.788448
-10.2,1000,38454.768299
-10.3,1000,38461.656701
-10.1,1000,38468.710297
-10.2,1000,38475.693855
-9.9,1000,38482.724596
-10.0,1000,38489.839984
-10.2,1000,38496.869254
-9.9,1000,38503.833568
-10.3,1000,38511.188485
-10.0,1000,38518.238339
-9.9,1000,38525.353379
-9.9,1000,38532.451562
-10.1,1000,38539.689999
-10.1,1000,38546.930202
-9.9,1000,38554.163004
-10.0,1000,38561.426176
-10.1,1000,38568.568002
-10.4,1000,38575.568331
-10.0,1000,38582.712676
-9.9,1000,38589.737588
-9.9,1000,38596.784026
-10.1,1000,38604.033158
-10.0,1000,38611.175301
-10.0,1000,38618.33231
-10.0,1000,38625.484676
-10.0,1000,38632.603567
-10.0,1000,38639.651809
-9.9,1000,38646.512794
-10.2,1000,38653.366857
-10.1,1000,38657.59561
-10.1,1000,38665.274093
-9.9,1000,38672.230692
-9.9,1000,38679.391537
-10.7,1000,38686.501832
-9.9,1000,38693.678077
-10.0,1000,38700.907915
-9.9,1000,38708.101126
-10.0,1000,38715.413059
-9.9,1000,38722.713019
-9.9,1000,38729.928627
-10.0,1000,38736.878834
-10.3,1000,38744.101061
-9.9,1000,38751.439445
-9.9,1000,38758.782909
-11.0,1000,38765.948852
-11.3,1000,38773.414352
-10.4,1000,38780.615833
-10.1,1000,38787.877497
-10.8,1000,38795.173497
-10.1,1000,38802.474541
-10.1,1000,38809.470047
-10.0,1000,38816.740399
-10.4,1000,38823.934966
-10.5,1000,38831.025864
-10.7,1000,38838.187441
-10.2,1000,38845.059156
-10.3,1000,38852.357846
-9.9,1000,38859.532202
-9.9,1000,38866.565168
-9.9,1000,38873.777675
-9.9,1000,38880.85485
-9.9,1000,38888.073149
-9.9,1000,38895.417452
-10.0,1000,38902.478088
-9.9,1000,38909.572978
-9.9,1000,38916.807383
-10.0,1000,38923.926879
-9.9,1000,38931.040263
-9.9,1000,38938.152644
-9.9,1000,38945.088984
-9.9,1000,38951.920477
-10.1,1000,38959.067689
-10.7,1000,38963.254902
-9.9,1000,38970.652931
-9.9,1000,38977.850045
-9.9,1000,38984.720052
-9.9,1000,38991.800005
-10.0,1000,38998.912769
-10.0,1000,39005.926636
-9.9,1000,39013.093138
-9.9,1000,39020.252795
-10.0,1000,39027.485383
-9.9,1000,39034.697845
-15.1,1000,39042.08905
-16.3,1000,39049.213055
-11.7,1000,39056.475812
-10.1,1000,39063.64957
-10.0,1000,39070.788291
-10.6,1000,39078.017425
-9.9,1000,39085.11446
-10.1,1000,39092.249933
-10.0,1000,39099.412463
-10.0,1000,39106.659504
-9.9,1000,39113.891655
-9.9,1000,39121.121421
-10.1,1000,39128.289079
-10.2,1000,39135.464989
-10.0,1000,39142.576851
-10.0,1000,39149.727812
-10.3,1000,39156.982662
-10.0,1000,39164.350734
-10.1,1000,39171.610524
-9.9,1000,39178.758105
-11.3,1000,39185.919093
-10.0,1000,39193.202756
-10.1,1000,39200.59501
-10.3,1000,39207.799968
-11.6,1000,39215.142348
-10.3,1000,39222.489661
-10.1,1000,39229.952457
-9.9,1000,39237.339376
-10.2,1000,39244.596606
-10.0,1000,39251.792897
-10.2,1000,39258.996949
-9.9,1000,39263.273479
-10.1,1000,39271.080023
-10.3,1000,39278.159532
-10.6,1000,39285.313869
-9.9,1000,39292.420171
-9.9,1000,39299.455906
-12.2,1000,39306.688288
-10.1,1000,39313.944446
-10.6,1000,39321.149458
-10.0,1000,39328.25403
-10.3,1000,39335.372707
-10.3,1000,39342.651762
-10.2,1000,39349.891272
-10.1,1000,39357.172446
-10.3,1000,39364.420833
-10.0,1000,39371.665607
-10.6,1000,39378.771868
-10.3,1000,39386.278336
-9.9,1000,39393.5971
-10.0,1000,39401.013792
-9.9,1000,39408.321686
-10.2,1000,39415.545342
-10.0,1000,39422.66459
-10.0,1000,39429.819444
-10.0,1000,39436.877408
-16.6,1000,39443.885997
-23.8,1000,39451.204883
-10.6,1000,39458.225964
-10.1,1000,39465.500325
-10.0,1000,39472.628039
-10.4,1000,39479.69105
-10.2,1000,39486.789085
-10.5,1000,39493.835966
-10.2,1000,39500.891794
-10.7,1000,39507.906172
-10.7,1000,39514.940859
-10.2,1000,39521.937219
-10.8,1000,39528.922126
-10.3,1000,39535.855655
-10.5,1000,39542.743034
-10.0,1000,39549.67658
-10.7,1000,39556.562512
-10.5,1000,39563.314352
-10.3,1000,39567.376987
-10.2,1000,39574.453851
-10.1,1000,39581.195616
-10.1,1000,39587.669199
-9.9,1000,39594.24666
-10.4,1000,39600.873617
-10.3,1000,39607.571478
-10.1,1000,39614.522456
-9.9,1000,39621.576308
-10.2,1000,39628.619466
-9.9,1000,39635.566288
-10.0,1000,39642.540023
-10.0,1000,39649.675966
-10.3,1000,39656.632354
-10.0,1000,39663.606285
-10.2,1000,39670.710523
-10.0,1000,39677.729904
-10.0,1000,39684.892918
-10.1,1000,39692.091942
-9.9,1000,39699.213586
-11.8,1000,39706.200655
-9.9,1000,39713.185503
-9.9,1000,39720.280044
-9.9,1000,39727.170178
-9.9,1000,39734.104519
-9.9,1000,39740.989823
-9.9,1000,39747.931172
-9.9,1000,39754.898566
-9.9,1000,39762.015078
-9.9,1000,39769.065458
-9.9,1000,39776.045573
-9.9,1000,39783.030843
-10.0,1000,39790.010176
-9.9,1000,39797.266763
-9.9,1000,39804.309924
-9.9,1000,39811.231063
-9.9,1000,39818.213266
-9.9,1000,39825.356951
-10.0,1000,39832.315416
-10.0,1000,39839.15322
-9.9,1000,39846.008178
-9.9,1000,39852.748441
-10.0,1000,39859.603895
-9.9,1000,39863.712834
-10.0,1000,39871.059504
-10.2,1000,39877.94227
-10.6,1000,39884.605794
-10.0,1000,39891.448713
-10.1,1000,39898.157003
-9.9,1000,39905.200738
-10.0,1000,39912.27892
-10.1,1000,39919.260816
-10.0,1000,39926.25743
-10.0,1000,39933.229845
-10.3,1000,39940.145682
-9.9,1000,39947.146025
-9.9,1000,39954.257016
-10.2,1000,39961.26112
-10.0,1000,39968.464889
-9.9,1000,39975.389354
-10.1,1000,39982.396793
-10.0,1000,39989.366678
-10.0,1000,39996.363589
-10.2,1000,40003.172264
-10.0,1000,40009.851702
-9.9,1000,40016.766606
-9.9,1000,40023.65473
-10.0,1000,40030.711235
-9.9,1000,40037.65606
-9.9,1000,40044.650474
-10.0,1000,40051.716074
-9.9,1000,40058.772361
-9.9,1000,40065.730787
-9.9,1000,40072.897034
-9.9,1000,40079.895156
-10.0,1000,40086.951744
-9.9,1000,40094.074093
-9.9,1000,40101.143048
-9.9,1000,40108.282255
-9.9,1000,40115.275785
-9.9,1000,40122.31187
-9.9,1000,40129.331339
-9.9,1000,40136.408315
-9.9,1000,40143.351792
-10.1,1000,40149.962763
-9.9,1000,40153.976512
-11.3,1000,40161.16923
-10.0,1000,40168.251179
-10.0,1000,40175.170684
-10.3,1000,40182.230193
-10.1,1000,40189.330866
-10.1,1000,40196.444435
-10.0,1000,40203.537987
-10.0,1000,40210.797736
-10.0,1000,40218.117667
-10.0,1000,40225.438786
-9.9,1000,40232.709833
-9.9,1000,40239.559346
-10.0,1000,40246.550996
-10.0,1000,40253.611711
-10.0,1000,40260.6897
-10.3,1000,40267.947444
-10.5,1000,40275.279268
-10.9,1000,40282.644373
-9.9,1000,40289.851087
-9.9,1000,40297.138878
-9.9,1000,40304.399166
-9.9,1000,40311.483962
-10.1,1000,40318.730095
-9.9,1000,40325.856259
-10.1,1000,40333.214632
-10.1,1000,40340.53139
-9.9,1000,40347.791192
-10.3,1000,40354.736304
-10.6,1000,40361.882692
-10.2,1000,40368.785741
-9.9,1000,40375.924865
-9.9,1000,40382.957441
-9.9,1000,40390.174235
-10.0,1000,40397.432312
-9.9,1000,40404.698067
-10.1,1000,40411.882299
-9.9,1000,40419.186594
-10.1,1000,40426.455446
-10.1,1000,40433.832712
-9.9,1000,40441.090062
-9.9,1000,40448.372119
-10.0,1000,40455.596309
-10.0,1000,40459.860536
-9.9,1000,40467.068715
-9.9,1000,40474.214694
-9.9,1000,40481.168581
-10.0,1000,40488.526551
-10.1,1000,40495.907259
-9.9,1000,40503.187501
-10.0,1000,40510.623595
-9.9,1000,40517.999484
-10.1,1000,40525.399434
-10.0,1000,40532.890991
-9.9,1000,40540.120677
-9.9,1000,40547.625769
-9.9,1000,40555.043683
-9.9,1000,40562.419306
-10.1,1000,40569.791123
-10.0,1000,40576.984565
-10.0,1000,40584.332607
-10.2,1000,40591.651659
-10.2,1000,40599.007235
-10.1,1000,40606.284973
-10.0,1000,40613.474172
-10.2,1000,40620.758931
-10.2,1000,40628.067698
-10.2,1000,40635.551192
-10.2,1000,40642.927903
-10.1,1000,40650.367038
-10.2,1000,40657.695058
-10.0,1000,40665.04434
-9.9,1000,40672.415807
-10.1,1000,40679.805302
-10.3,1000,40687.15889
-9.9,1000,40694.563999
-9.9,1000,40702.024708
-12.7,1000,40709.531989
-20.5,1000,40716.835281
-9.89,369,40718.422393
-11.3,1000,40727.202262
-10.0,1000,40734.617682
-10.0,1000,40741.887637
-10.4,1000,40749.231065
-10.0,1000,40756.588845
-10.0,1000,40764.010029
-10.1,1000,40771.299814
-10.1,1000,40778.627706
-10.1,1000,40785.738923
-10.1,1000,40792.787131
-10.3,1000,40800.236972
-10.1,1000,40807.666756
-10.0,1000,40815.089107
-10.4,1000,40822.532453
-10.1,1000,40830.101979
-10.2,1000,40837.508282
-10.0,1000,40844.780496
-9.9,1000,40851.833901
-10.0,1000,40858.689418
-10.0,1000,40865.607133
-9.9,1000,40872.280873
-10.1,1000,40879.333876
-9.9,1000,40883.597435
-10.0,1000,40890.866159
-10.1,1000,40897.822918
-10.0,1000,40904.895665
-10.1,1000,40912.00017
-9.9,1000,40919.402637
-10.1,1000,40926.840608
-9.9,1000,40934.187503
-9.9,1000,40941.377582
-10.3,1000,40948.632904
-10.2,1000,40955.910951
-10.2,1000,40963.181798
-10.0,1000,40970.507783
-10.0,1000,40977.85865
-9.9,1000,40985.18627
-10.0,1000,40992.360119
-9.9,1000,40999.624573
-9.9,1000,41006.833551
-9.9,1000,41014.137792
-10.9,1000,41021.562818
-10.6,1000,41028.913213
-10.2,1000,41036.101931
-10.2,1000,41043.425951
-10.4,1000,41050.524199
-10.4,1000,41057.738125
-10.0,1000,41064.921984
-10.0,1000,41072.009036
-10.0,1000,41079.257496
-10.1,1000,41086.60103
-10.4,1000,41093.84796
-10.0,1000,41101.228387
-10.0,1000,41108.486699
-10.2,1000,41115.969095
-10.5,1000,41123.36247
-9.9,1000,41130.630812
-10.2,1000,41137.877617
-10.0,1000,41145.134749
-9.9,1000,41152.298773
-9.9,1000,41159.601914
-10.4,1000,41166.909858
-11.4,1000,41174.242857
-10.1,1000,41181.284126
-9.9,1000,41188.475282
-9.9,1000,41192.634623
-9.9,1000,41200.222377
-9.9,1000,41207.194761
-9.9,1000,41214.195714
-9.9,1000,41221.352455
-10.6,1000,41228.624659
-9.9,1000,41235.713832
-9.9,1000,41242.99316
-9.9,1000,41250.111039
-9.9,1000,41257.437507
-10.9,1000,41264.815771
-9.9,1000,41272.052813
-9.9,1000,41279.62841
-10.2,1000,41286.950832
-9.9,1000,41294.067426
-9.9,1000,41301.167895
-9.9,1000,41308.249748
-9.9,1000,41315.345654
-9.9,1000,41322.512636
-9.9,1000,41329.902776
-9.9,1000,41337.259039
-9.9,1000,41344.450217
-10.1,1000,41351.831853
-9.9,1000,41359.100463
-9.9,1000,41366.369007
-10.0,1000,41373.748122
-10.0,1000,41380.837057
-9.9,1000,41388.012452
-9.9,1000,41395.338578
-9.9,1000,41402.673679
-10.1,1000,41409.730293
-9.9,1000,41416.770695
-10.2,1000,41424.032834
-9.9,1000,41431.193455
-9.9,1000,41438.283224
-9.9,1000,41445.219806
-9.9,1000,41452.310548
-9.9,1000,41459.212233
-10.0,1000,41466.219839
-9.9,1000,41473.095135
-10.0,1000,41479.914087
-10.0,1000,41486.591668
-10.1,1000,41490.847872
-9.9,1000,41498.239292
-9.9,1000,41505.216182
-9.9,1000,41511.844233
-10.0,1000,41518.792623
-9.9,1000,41525.779826
-9.9,1000,41532.852886
-10.0,1000,41540.018439
-9.9,1000,41547.180522
-9.9,1000,41554.212606
-10.0,1000,41561.279752
-9.9,1000,41568.423291
-9.9,1000,41575.596808
-10.6,1000,41582.613049
-9.9,1000,41589.713205
-9.9,1000,41596.804936
-9.9,1000,41603.853687
-10.0,1000,41611.006801
-9.9,1000,41618.294111
-9.9,1000,41625.273042
-9.9,1000,41632.43837
-9.9,1000,41639.581466
-9.9,1000,41646.622873
-9.9,1000,41653.748502
-10.1,1000,41660.870436
-10.0,1000,41667.904555
-9.9,1000,41674.971814
-10.0,1000,41682.214939
-9.9,1000,41689.34441
-9.9,1000,41696.389454
-10.2,1000,41703.321055
-10.0,1000,41710.298208
-10.0,1000,41717.255344
-9.9,1000,41724.319111
-9.9,1000,41731.344018
-10.0,1000,41738.212262
-9.9,1000,41745.321221
-9.9,1000,41752.426799
-9.9,1000,41759.643952
-9.9,1000,41766.892734
-9.9,1000,41774.029307
-9.9,1000,41780.960664
-9.9,1000,41788.235525
-10.0,1000,41792.370385
-10.0,1000,41799.145954
-9.9,1000,41806.281045
-10.0,1000,41813.147481
-9.9,1000,41820.261083
-9.9,1000,41827.541523
-9.9,1000,41834.855211
-10.1,1000,41842.129789
-9.9,1000,41849.308463
-9.9,1000,41856.588652
-9.9,1000,41863.798794
-10.4,1000,41870.884692
-10.0,1000,41878.020646
-9.9,1000,41885.069512
-10.1,1000,41892.284844
-9.9,1000,41899.389485
-9.9,1000,41906.526235
-10.1,1000,41913.595631
-9.9,1000,41920.790073
-9.9,1000,41928.06171
-9.9,1000,41935.326452
-9.9,1000,41942.285202
-9.9,1000,41949.292801
-9.9,1000,41956.56901
-9.9,1000,41963.844149
-9.9,1000,41970.960023
-10.0,1000,41978.004663
-10.0,1000,41985.163683
-9.9,1000,41992.457848
-9.9,1000,41999.798948
-9.9,1000,42006.90632
-9.9,1000,42014.048468
-9.9,1000,42021.161118
-10.0,1000,42027.971379
-9.9,1000,42035.208791
-10.0,1000,42042.520882
-9.9,1000,42049.604369
-9.9,1000,42056.720663
-9.9,1000,42063.824562
-9.9,1000,42070.85913
-9.9,1000,42077.88312
-9.9,1000,42084.580301
-10.0,1000,42091.536405
-9.9,1000,42095.635518
-9.9,1000,42102.617885
-9.9,1000,42109.499
-9.9,1000,42116.503675
-9.9,1000,42123.569615
-9.9,1000,42130.694086
-10.0,1000,42137.813826
-9.9,1000,42144.877789
-9.9,1000,42151.968796
-10.0,1000,42159.079042
-9.9,1000,42166.007845
-10.0,1000,42172.921951
-9.9,1000,42180.093529
-10.1,1000,42187.154565
-10.7,1000,42194.277798
-10.1,1000,42201.39696
-10.3,1000,42208.515587
-10.3,1000,42215.681977
-10.0,1000,42222.852422
-10.1,1000,42230.086141
-9.9,1000,42237.332443
-10.4,1000,42244.460324
-10.4,1000,42251.76902
-10.4,1000,42258.851956
-10.2,1000,42265.796865
-10.0,1000,42273.03657
-9.9,1000,42280.11808
-10.3,1000,42287.263859
-10.5,1000,42294.39517
-10.4,1000,42301.50315
-9.9,1000,42308.687567
-10.0,1000,42315.709359
-9.9,1000,42322.896553
-10.2,1000,42330.105433
-10.0,1000,42337.274639
-10.3,1000,42344.389034
-10.3,1000,42351.677284
-10.2,1000,42358.881303
-10.2,1000,42366.100791
-10.2,1000,42373.182017
-10.2,1000,42380.211555
-10.3,1000,42386.79464
-10.1,1000,42390.891692
-9.9,1000,42398.320646
-10.0,1000,42405.376634
-9.9,1000,42412.457545
-9.9,1000,42419.527793
-9.9,1000,42426.666018
-10.1,1000,42433.937402
-9.9,1000,42441.060741
-9.9,1000,42448.102711
-9.9,1000,42455.211175
-9.9,1000,42462.268188
-9.9,1000,42469.43571
-9.9,1000,42476.559782
-9.9,1000,42483.593924
-10.0,1000,42490.682549
-9.9,1000,42497.832748
-10.0,1000,42505.043616
-10.2,1000,42512.085108
-9.9,1000,42519.130519
-10.2,1000,42526.27575
-10.0,1000,42533.635133
-9.9,1000,42540.813483
-10.0,1000,42547.996613
-9.9,1000,42555.269641
-10.3,1000,42562.306695
-10.1,1000,42569.426893
-10.1,1000,42576.602942
-10.0,1000,42583.799382
-10.1,1000,42590.950263
-9.9,1000,42598.314281
-10.0,1000,42605.578699
-9.9,1000,42612.841656
-9.9,1000,42620.140432
-10.2,1000,42627.407016
-9.9,1000,42634.480805
-9.9,1000,42641.560714
-10.0,1000,42648.801022
-10.0,1000,42656.057058
-10.7,1000,42663.1668
-10.3,1000,42670.500753
-10.2,1000,42677.845167
-10.5,1000,42684.788435
-10.0,1000,42691.849397
-9.9,1000,42696.097978
-10.1,1000,42703.334831
-9.9,1000,42710.465853
-9.9,1000,42717.276217
-10.1,1000,42724.441512
-9.9,1000,42731.631679
-10.0,1000,42738.756285
-9.9,1000,42746.06693
-9.9,1000,42753.276298
-10.0,1000,42760.523709
-10.1,1000,42767.672565
-10.0,1000,42774.950182
-10.0,1000,42782.077972
-9.9,1000,42789.212336
-9.9,1000,42796.447919
-10.0,1000,42803.790456
-10.5,1000,42811.014136
-10.3,1000,42818.212314
-10.0,1000,42825.570869
-9.9,1000,42832.869442
-9.9,1000,42839.90953
-10.0,1000,42847.082893
-9.9,1000,42854.083256
-10.1,1000,42861.075791
-9.9,1000,42868.421153
-10.0,1000,42875.667957
-10.0,1000,42882.961293
-9.9,1000,42890.423178
-10.2,1000,42897.759249
-10.1,1000,42905.133515
-9.9,1000,42912.370378
-10.0,1000,42919.466058
-9.9,1000,42926.70863
-10.0,1000,42934.000732
-10.0,1000,42941.441792
-9.9,1000,42948.876142
-9.9,1000,42956.15485
-9.9,1000,42963.445641
-10.1,1000,42970.801415
-9.9,1000,42978.109875
-9.9,1000,42985.159536
-10.0,1000,42991.974866
-10.0,1000,42998.930286
-9.9,1000,43003.196255
-10.0,1000,43010.641741
-10.2,1000,43017.55938
-9.9,1000,43024.6751
-10.0,1000,43031.960702
-10.0,1000,43039.205647
-9.9,1000,43046.591809
-9.9,1000,43053.920949
-9.9,1000,43061.219003
-10.1,1000,43068.58699
-10.4,1000,43076.000373
-10.0,1000,43083.470272
-10.0,1000,43090.837522
-10.0,1000,43098.174862
-9.9,1000,43105.62863
-9.9,1000,43112.719882
-10.1,1000,43120.074895
-9.9,1000,43127.460176
-9.9,1000,43134.94471
-9.9,1000,43142.241183
-10.1,1000,43149.198868
-9.9,1000,43156.399353
-10.2,1000,43163.515831
-10.3,1000,43170.447836
-9.9,1000,43177.684868
-10.0,1000,43184.935679
-10.0,1000,43192.12693
-9.9,1000,43199.549522
-9.9,1000,43206.636022
-10.0,1000,43213.974036
-10.1,1000,43221.252924
-9.9,1000,43228.41267
-9.9,1000,43235.571657
-10.0,1000,43242.814713
-10.2,1000,43250.150882
-10.2,1000,43257.306798
-10.0,1000,43264.485995
-10.1,1000,43271.803985
-10.2,1000,43279.082381
-10.3,1000,43286.441645
-9.9,1000,43293.736153
-9.9,1000,43300.909795
-9.9,1000,43305.141579
-9.9,1000,43312.439076
-9.9,1000,43319.630954
-10.4,1000,43326.609159
-10.0,1000,43333.570351
-15.8,1000,43340.808262
-10.2,1000,43347.96149
-10.4,1000,43355.173062
-10.2,1000,43362.385528
-10.1,1000,43369.617709
-9.9,1000,43376.921278
-10.2,1000,43384.203293
-9.9,1000,43391.619548
-10.0,1000,43399.068674
-11.0,1000,43406.373487
-10.0,1000,43413.90287
-10.2,1000,43421.097938
-10.6,1000,43428.431456
-10.3,1000,43435.759874
-10.6,1000,43443.16893
-10.1,1000,43450.859248
-9.9,1000,43458.354993
-14.83,683,43464.383004
-9.9,1000,43471.910015
-10.0,1000,43479.525918
-10.0,1000,43487.274434
-10.0,1000,43495.1426
-9.9,1000,43503.071613
-10.1,1000,43510.682864
-9.9,1000,43518.364688
-9.9,1000,43523.027218
-17.3,1000,43530.746311
-10.2,1000,43538.482155
-10.0,1000,43546.217543
-9.9,1000,43554.006938
-10.1,1000,43561.863573
-10.3,1000,43569.660044
-9.9,1000,43577.460641
-9.9,1000,43585.396355
-9.9,1000,43593.228797
-9.9,1000,43601.087932
-9.9,1000,43608.773088
-9.9,1000,43616.527041
-10.1,1000,43624.189357
-11.0,1000,43631.985093
-10.0,1000,43639.639425
-11.1,1000,43647.22818
-10.7,1000,43654.945636
-10.0,1000,43662.630215
-9.9,1000,43670.476857
-9.9,1000,43678.144712
-10.3,1000,43686.011739
-9.9,1000,43693.653831
-9.9,1000,43701.397803
-10.0,1000,43709.146607
-10.0,1000,43716.852234
-10.0,1000,43724.792949
-10.1,1000,43732.685977
-9.9,1000,43740.486216
-9.9,1000,43748.315413
-9.9,1000,43756.303005
-9.9,1000,43764.394871
-9.9,1000,43772.358081
-10.0,1000,43780.322263
-10.2,1000,43788.258698
-10.0,1000,43796.244734
-9.9,1000,43804.318964
-9.9,1000,43812.346583
-10.0,1000,43820.340249
-9.9,1000,43828.13435
-9.9,1000,43835.913594
-10.0,1000,43843.656979
-10.0,1000,43851.551854
-10.0,1000,43856.249146
-11.0,1000,43864.13088
-11.9,1000,43871.607274
-10.2,1000,43879.197153
-10.4,1000,43886.922115
-10.3,1000,43894.767789
-10.2,1000,43902.677255
-10.3,1000,43910.470116
-10.0,1000,43918.106534
-10.7,1000,43925.801656
-10.0,1000,43933.372153
-10.0,1000,43941.315926
-10.0,1000,43949.17992
-10.2,1000,43957.098671
-10.1,1000,43964.884145
-10.1,1000,43972.859315
-10.0,1000,43980.729974
-10.0,1000,43988.612953
-9.9,1000,43996.567363
-10.0,1000,44004.376402
-10.0,1000,44012.141269
-10.3,1000,44019.675626
-10.3,1000,44027.261212
-10.0,1000,44035.049818
-10.1,1000,44042.813218
-10.7,1000,44050.406735
-11.4,1000,44058.129105
-14.0,1000,44065.788797
-9.9,1000,44073.71314
-10.1,1000,44081.446371
-9.9,1000,44089.206998
-9.9,1000,44096.936181
-9.9,1000,44104.586
-9.9,1000,44112.248608
-12.0,1000,44119.897653
-10.4,1000,44127.526756
-10.0,1000,44135.197212
-10.0,1000,44142.51861
-10.3,1000,44149.918636
-11.1,1000,44157.446384
-9.9,1000,44164.85856
-10.0,1000,44172.433039
-10.2,1000,44177.101438
-10.0,1000,44184.9544
-9.9,1000,44192.612742
-9.9,1000,44200.06657
-9.9,1000,44207.620408
-10.1,1000,44215.371566
-9.9,1000,44223.002956
-9.9,1000,44230.789092
-10.1,1000,44238.417779
-9.9,1000,44246.076925
-10.1,1000,44253.758471
-9.9,1000,44261.409856
-9.9,1000,44269.089393
-9.9,1000,44276.786499
-9.9,1000,44284.508263
-9.9,1000,44292.056537
-10.1,1000,44299.621588
-10.3,1000,44307.177408
-10.1,1000,44314.861268
-10.0,1000,44322.507303
-9.9,1000,44330.2899
-10.0,1000,44338.168233
-9.9,1000,44346.035635
-9.9,1000,44353.838176
-9.9,1000,44361.906924
-10.5,1000,44369.828107
-10.1,1000,44377.830246
-35.5,1000,44385.668416
-74.7,1000,44393.356447
-10.0,1000,44401.101172
-19.3,1000,44408.8588
-10.1,1000,44416.631692
-10.0,1000,44424.430277
-9.9,1000,44432.076327
-9.9,1000,44439.783038
-10.1,1000,44447.480072
-9.9,1000,44455.384632
-10.0,1000,44463.233212
-10.1,1000,44471.09683
-42.1,1000,44478.869011
-21.9,1000,44486.55038
-10.0,1000,44494.059856
-9.9,1000,44501.690171
-10.1,1000,44506.233162
-10.1,1000,44514.019355
-10.1,1000,44521.550061
-9.9,1000,44529.050307
-10.0,1000,44536.784772
-9.9,1000,44544.343195
-74.3,1000,44552.101602
-100.7,1000,44559.80675
-103.3,1000,44567.464048
-98.1,1000,44575.147857
-88.5,1000,44582.872175
-94.3,1000,44590.425393
-67.1,1000,44598.029761
-34.7,1000,44605.613133
-10.4,1000,44613.262953
-10.0,1000,44620.788143
-10.2,1000,44628.390395
-27.1,1000,44636.157945
-10.0,1000,44643.686272
-9.9,1000,44651.233931
-10.0,1000,44658.957049
-9.9,1000,44666.572147
-10.0,1000,44674.157542
-9.9,1000,44681.936094
-10.1,1000,44689.520432
-98.3,1000,44697.142732
-94.1,1000,44704.848557
-10.6,1000,44712.397177
-10.7,1000,44719.945888
-10.0,1000,44727.576136
-9.9,1000,44735.365156
-10.0,1000,44742.80486
-9.9,1000,44750.05714
-10.2,1000,44757.683799
-10.1,1000,44765.22878
-10.2,1000,44772.980188
-9.9,1000,44780.545626
-9.9,1000,44787.960513
-10.4,1000,44795.209756
-10.5,1000,44802.716113
-9.9,1000,44810.259138
-10.3,1000,44817.593107
-10.4,1000,44824.944209
-10.1,1000,44829.378111
-10.0,1000,44837.221634
-9.9,1000,44844.574517
-9.9,1000,44851.989513
-9.9,1000,44859.468103
-10.1,1000,44867.030043
-10.1,1000,44874.224704
-10.0,1000,44881.826184
-10.0,1000,44889.443194
