#1764282874
steps,r,l,t
354418,0.85,25,622.6426396369934
354440,0.88,22,622.684604883194
354461,0.7899999999999999,21,622.7201750278473
354486,0.8500000000000001,25,622.7630150318146
354518,0.6799999999999999,32,622.8201849460602
354560,0.6799999999999997,42,622.8985960483551
354588,0.8200000000000001,28,622.9484996795654
354624,0.6399999999999999,36,623.0121319293976
354643,0.91,19,623.0415906906128
354663,0.9,20,623.0782604217529
354681,0.9199999999999999,18,623.1140592098236
354699,0.9199999999999999,18,623.1441977024078
354723,0.76,24,623.1949245929718
354759,0.7399999999999998,36,623.2616686820984
354781,0.88,22,623.3067991733551
354807,0.8400000000000001,26,623.3565473556519
354831,0.86,24,623.3992667198181
354872,0.6899999999999997,41,623.4771230220795
354898,0.74,26,623.5203127861023
354928,0.7,30,623.5771977901459
354946,0.9199999999999999,18,623.606410741806
354989,0.5699999999999998,43,623.6842029094696
355035,0.6399999999999998,46,623.7644279003143
355057,0.88,22,623.8092153072357
355089,0.5799999999999998,32,623.8700177669525
355104,0.95,15,623.8997302055359
355129,0.75,25,623.9503786563873
355154,0.75,25,624.0058069229126
355203,0.5099999999999998,49,624.1050004959106
355222,0.91,19,624.1416251659393
355238,0.94,16,624.1730000972748
355269,0.69,31,624.2364082336426
355290,0.89,21,624.2735900878906
355313,0.87,23,624.3196065425873
355334,0.89,21,624.3585948944092
355367,0.5699999999999998,33,624.4183328151703
355383,0.94,16,624.4489653110504
355409,0.74,26,624.5015480518341
355444,0.5499999999999998,35,624.5700845718384
355464,0.7999999999999999,20,624.6072068214417
355486,0.88,22,624.646222114563
355540,0.5599999999999997,54,624.7518990039825
355561,0.89,21,624.7899177074432
355582,0.89,21,624.8281986713409
355608,0.74,26,624.8799242973328
355624,0.84,16,624.9098529815674
355642,0.72,18,624.9409711360931
355693,0.5899999999999997,51,625.0377192497253
355729,0.5399999999999998,36,625.1057441234589
355762,0.6699999999999999,33,625.1669931411743
355786,0.86,24,625.2181751728058
355822,0.6399999999999999,36,625.2867064476013
355872,0.4999999999999997,50,625.3830885887146
355908,0.6399999999999999,36,625.4520585536957
355927,0.91,19,625.4831097126007
355948,0.89,21,625.527224779129
355967,0.91,19,625.5584006309509
356007,0.6999999999999998,40,625.6322462558746
356028,0.89,21,625.6769552230835
356070,0.3799999999999998,42,625.7546463012695
356099,0.71,29,625.8079257011414
356117,0.82,18,625.8479809761047
356155,0.6199999999999999,38,625.9191882610321
356173,0.9199999999999999,18,625.9552991390228
356189,0.94,16,625.9871037006378
356208,0.8099999999999999,19,626.0262677669525
356225,0.9299999999999999,17,626.056423664093
356250,0.75,25,626.1008813381195
356293,0.46999999999999986,43,626.1836276054382
356334,0.6899999999999998,41,626.2630567550659
356369,0.7499999999999999,35,626.3312318325043
356406,0.6299999999999999,37,626.4008467197418
356426,0.9,20,626.4383320808411
356460,0.7599999999999999,34,626.5066061019897
356507,0.5299999999999998,47,626.5902314186096
356538,0.69,31,626.6505336761475
356584,0.4399999999999997,46,626.7407364845276
356608,0.86,24,626.7857761383057
356641,0.5699999999999998,33,626.8473663330078
356661,0.7,20,626.8856384754181
356685,0.76,24,626.9319312572479
356707,0.78,22,626.9699594974518
356725,0.9199999999999999,18,627.0067644119263
356767,0.47999999999999987,42,627.0820066928864
356787,0.7999999999999999,20,627.1210761070251
356812,0.8500000000000001,25,627.1745738983154
356835,0.77,23,627.2128274440765
356912,0.3299999999999995,77,627.3650555610657
356936,0.6599999999999999,24,627.4117271900177
356975,0.7099999999999997,39,627.4822344779968
357005,0.8,30,627.5412337779999
357033,0.8200000000000001,28,627.5962083339691
357071,0.7199999999999998,38,627.6647384166718
357093,0.7799999999999999,22,627.7087709903717
357127,0.7599999999999999,34,627.7703456878662
357156,0.6099999999999999,29,627.8311440944672
357180,0.7599999999999999,24,627.878796339035
357199,0.8099999999999999,19,627.9107649326324
357224,0.75,25,627.9633946418762
357257,0.77,33,628.0264265537262
357279,0.88,22,628.064071893692
357325,0.6399999999999998,46,628.1538801193237
357339,0.96,14,628.1771516799927
357361,0.78,22,628.2214386463165
357388,0.8300000000000001,27,628.274037361145
357426,0.7199999999999998,38,628.3428721427917
357448,0.78,22,628.3902773857117
357492,0.5599999999999998,44,628.476320028305
357515,0.77,23,628.5157790184021
357540,0.75,25,628.5667409896851
357594,0.5599999999999997,54,628.6641590595245
357634,0.49999999999999983,40,628.7378103733063
357654,0.7999999999999999,20,628.774749994278
357674,0.9,20,628.812995672226
357695,0.89,21,628.850504398346
357726,0.7899999999999999,31,628.9111740589142
357747,0.89,21,628.9516742229462
357767,0.9,20,628.9913778305054
357787,0.7999999999999999,20,629.0299227237701
357826,0.6099999999999999,39,629.1067645549774
357852,0.6399999999999999,26,629.1578443050385
357883,0.69,31,629.2112109661102
357904,0.89,21,629.2556006908417
357924,0.9,20,629.2933943271637
357968,0.6599999999999998,44,629.3775334358215
357985,0.9299999999999999,17,629.4091258049011
358003,0.9199999999999999,18,629.4416372776031
358029,0.8400000000000001,26,629.4950003623962
358105,0.23999999999999944,76,629.6395015716553
358126,0.7899999999999999,21,629.6783611774445
358148,0.88,22,629.7235062122345
358191,0.46999999999999975,43,629.8000137805939
358212,0.89,21,629.8457708358765
358229,0.9299999999999999,17,629.877031326294
358266,0.5299999999999998,37,629.9461989402771
358308,0.5799999999999998,42,630.0298948287964
358328,0.8,20,630.067444562912
358350,0.88,22,630.1054828166962
358365,0.95,15,630.1366913318634
358433,0.3199999999999995,68,630.2647848129272
358459,0.74,26,630.3128204345703
358483,0.76,24,630.3585267066956
358571,0.01999999999999935,88,630.5224142074585
358590,0.8099999999999999,19,630.5584700107574
358607,0.83,17,630.5871529579163
358647,0.49999999999999983,40,630.6581625938416
358683,0.5399999999999998,36,630.7245507240295
358705,0.7799999999999999,22,630.7703869342804
358722,0.83,17,630.8002586364746
358780,0.3199999999999996,58,630.9059569835663
358821,0.6899999999999998,41,630.9799931049347
358847,0.74,26,631.0240006446838
358869,0.88,22,631.066239118576
358896,0.8300000000000001,27,631.1183054447174
358918,0.7799999999999999,22,631.155419588089
358938,0.7999999999999999,20,631.1913611888885
358957,0.91,19,631.2271566390991
358979,0.88,22,631.2636606693268
358993,0.96,14,631.291886806488
359014,0.89,21,631.3284513950348
359032,0.82,18,631.3643391132355
359051,0.91,19,631.3939061164856
359083,0.5799999999999998,32,631.4508857727051
359104,0.89,21,631.4926314353943
359138,0.6599999999999999,34,631.5519688129425
359159,0.79,21,631.5876998901367
359201,0.6799999999999998,42,631.6676225662231
359217,0.94,16,631.6973359584808
359256,0.5099999999999998,39,631.7691934108734
359289,0.6699999999999999,33,631.8269193172455
359329,0.5999999999999999,40,631.897242307663
359384,0.44999999999999973,55,631.9965336322784
359404,0.9,20,632.0317525863647
359448,0.5599999999999998,44,632.1101334095001
359472,0.86,24,632.1524984836578
359491,0.71,19,632.1826338768005
359507,0.84,16,632.2116377353668
359531,0.76,24,632.2547061443329
359559,0.72,28,632.3043923377991
359579,0.9,20,632.3397521972656
359600,0.89,21,632.3814215660095
359623,0.77,23,632.4182040691376
359640,0.9299999999999999,17,632.4532907009125
359665,0.85,25,632.4976902008057
359716,0.18999999999999972,51,632.5907788276672
359735,0.91,19,632.6201069355011
359766,0.5899999999999999,31,632.6789627075195
359788,0.78,22,632.7215344905853
359819,0.79,31,632.7726609706879
359839,0.9,20,632.8080413341522
359862,0.77,23,632.8503425121307
359877,0.85,15,632.8792221546173
359894,0.83,17,632.9084899425507
359935,0.6899999999999997,41,632.9797396659851
359986,0.3899999999999998,51,633.0719094276428
360004,0.82,18,633.1070313453674
360025,0.89,21,633.1439583301544
360051,0.74,26,633.1871535778046
360098,0.5299999999999997,47,633.2712948322296
360131,0.6699999999999999,33,633.3290276527405
360155,0.86,24,633.3709952831268
360186,0.69,31,633.4281978607178
360203,0.9299999999999999,17,633.4567978382111
360235,0.6799999999999999,32,633.513797044754
360265,0.8,30,633.5699062347412
360287,0.78,22,633.6065928936005
360309,0.88,22,633.6496353149414
360326,0.83,17,633.6791059970856
360351,0.75,25,633.7220077514648
360377,0.84,26,633.7711672782898
360394,0.9299999999999999,17,633.8006823062897
360459,0.0499999999999996,65,633.9152538776398
360486,0.8300000000000001,27,633.9654560089111
360524,0.7199999999999998,38,634.0357203483582
360550,0.74,26,634.0794429779053
360586,0.7399999999999999,36,634.1434450149536
360606,0.9,20,634.1794548034668
360621,0.95,15,634.2082681655884
360640,0.91,19,634.2437222003937
360658,0.82,18,634.2740743160248
360679,0.7899999999999999,21,634.3098316192627
360741,0.07999999999999963,62,634.424699306488
360763,0.7799999999999999,22,634.4608144760132
360802,0.6099999999999999,39,634.5313391685486
360825,0.7699999999999999,23,634.5789957046509
360849,0.86,24,634.6289656162262
360902,0.46999999999999975,53,634.7290742397308
360923,0.7899999999999999,21,634.7656283378601
360948,0.6499999999999999,25,634.8163497447968
360984,0.5399999999999998,36,634.8810997009277
361015,0.79,31,634.9331214427948
361066,0.3899999999999998,51,635.0280239582062
361108,0.47999999999999976,42,635.1059617996216
361127,0.91,19,635.1357414722443
361167,0.5999999999999999,40,635.2105867862701
361193,0.8400000000000001,26,635.2654674053192
361211,0.82,18,635.2967443466187
361253,0.47999999999999976,42,635.3809735774994
361304,0.48999999999999977,51,635.4772601127625
361339,0.7499999999999999,35,635.5409832000732
361380,0.48999999999999977,41,635.6226806640625
361396,0.94,16,635.6537289619446
361424,0.72,28,635.7079689502716
361449,0.8500000000000001,25,635.7549719810486
361470,0.89,21,635.7954976558685
361511,0.6899999999999998,41,635.8716812133789
361536,0.85,25,635.9268612861633
361564,0.82,28,635.9844915866852
361586,0.88,22,636.0246620178223
361606,0.8,20,636.0620028972626
361634,0.8200000000000001,28,636.1124866008759
361659,0.85,25,636.1608114242554
361682,0.87,23,636.2061567306519
361702,0.9,20,636.2438933849335
361718,0.94,16,636.2754437923431
361786,0.4199999999999997,68,636.4062588214874
361805,0.91,19,636.4442167282104
361825,0.9,20,636.4833116531372
361841,0.84,16,636.5135231018066
361872,0.79,31,636.5722854137421
361895,0.77,23,636.6102185249329
361928,0.5699999999999998,33,636.6804122924805
361956,0.72,28,636.7359313964844
361985,0.8099999999999999,29,636.7898328304291
362033,0.5199999999999998,48,636.8881199359894
362059,0.8400000000000001,26,636.9341990947723
362087,0.8200000000000001,28,636.989355802536
362112,0.6499999999999999,25,637.0419406890869
362133,0.89,21,637.079023361206
362155,0.88,22,637.1173889636993
362181,0.8400000000000001,26,637.1702530384064
362198,0.83,17,637.2007775306702
362227,0.81,29,637.255274772644
362252,0.85,25,637.3075377941132
362293,0.6899999999999998,41,637.3842260837555
362308,0.95,15,637.4158387184143
362333,0.7499999999999999,25,637.4619681835175
362358,0.8500000000000001,25,637.5045940876007
362407,0.6099999999999998,49,637.596542596817
362439,0.6799999999999999,32,637.6573565006256
362459,0.7999999999999999,20,637.6948790550232
362499,0.5999999999999999,40,637.7699706554413
362529,0.7999999999999999,30,637.8316521644592
362551,0.88,22,637.8722152709961
362575,0.76,24,637.9183275699615
362601,0.7399999999999999,26,637.9714548587799
362641,0.6999999999999998,40,638.0480859279633
362686,0.34999999999999976,45,638.1338369846344
362712,0.8400000000000001,26,638.18692278862
362733,0.89,21,638.2258861064911
362757,0.86,24,638.2698020935059
362781,0.7599999999999999,24,638.313901424408
362829,0.4199999999999998,48,638.404928445816
362859,0.7,30,638.4627051353455
362886,0.8300000000000001,27,638.5156166553497
362913,0.7299999999999999,27,638.5650010108948
362952,0.6099999999999999,39,638.6350057125092
362972,0.9,20,638.6710641384125
362993,0.89,21,638.7070510387421
363024,0.7899999999999999,31,638.7628395557404
363046,0.88,22,638.7988348007202
363090,0.5599999999999998,44,638.876514673233
363141,0.48999999999999977,51,638.9701716899872
363177,0.5399999999999998,36,639.0351684093475
363225,0.4199999999999997,48,639.1207938194275
363243,0.82,18,639.1496913433075
363261,0.82,18,639.1845452785492
363276,0.95,15,639.2126162052155
363302,0.84,26,639.2562243938446
363335,0.7699999999999999,33,639.3132984638214
363358,0.87,23,639.3561086654663
363382,0.86,24,639.3992199897766
363403,0.89,21,639.436821937561
363428,0.75,25,639.4866185188293
363463,0.7499999999999999,35,639.5466027259827
363488,0.8500000000000001,25,639.6000015735626
363513,0.75,25,639.6430070400238
363535,0.78,22,639.6787619590759
363560,0.85,25,639.7293102741241
363598,0.5199999999999998,38,639.7992053031921
363633,0.7499999999999999,35,639.8635199069977
363654,0.89,21,639.8993244171143
363680,0.8400000000000001,26,639.9486439228058
363731,0.48999999999999966,51,640.0380399227142
363750,0.91,19,640.0745015144348
363771,0.89,21,640.110554933548
363831,0.49999999999999967,60,640.2178275585175
363849,0.9199999999999999,18,640.2529661655426
363870,0.7899999999999999,21,640.2897017002106
363897,0.83,27,640.3394424915314
363918,0.89,21,640.3754477500916
363940,0.78,22,640.4193906784058
363965,0.85,25,640.4626951217651
364006,0.5899999999999999,41,640.5336635112762
364034,0.72,28,640.5840368270874
364069,0.44999999999999984,35,640.6545474529266
364100,0.69,31,640.7137389183044
364119,0.91,19,640.7439870834351
364146,0.73,27,640.7934529781342
364175,0.81,29,640.8479936122894
364193,0.82,18,640.8851981163025
364209,0.94,16,640.9140465259552
364228,0.91,19,640.9491152763367
364244,0.84,16,640.9779932498932
364276,0.78,32,641.044851064682
364319,0.46999999999999986,43,641.1219460964203
364359,0.6999999999999998,40,641.1941905021667
364386,0.6299999999999999,27,641.2478251457214
364407,0.69,21,641.2858371734619
364435,0.8200000000000001,28,641.3360891342163
364450,0.95,15,641.3650243282318
364475,0.85,25,641.4101979732513
364496,0.89,21,641.4538192749023
364510,0.96,14,641.4758613109589
364537,0.8300000000000001,27,641.5252499580383
364562,0.85,25,641.5709249973297
364586,0.86,24,641.6196160316467
364605,0.8099999999999999,19,641.6566913127899
364626,0.89,21,641.6959655284882
364649,0.7699999999999999,23,641.7430648803711
364677,0.72,28,641.7963395118713
364696,0.91,19,641.8334159851074
364756,0.19999999999999962,60,641.9519984722137
364791,0.6499999999999999,35,642.0101897716522
364817,0.84,26,642.0607538223267
364842,0.8500000000000001,25,642.1045873165131
364881,0.7099999999999999,39,642.1759920120239
364937,0.33999999999999975,56,642.2853055000305
365020,0.16999999999999937,83,642.43852186203
365041,0.89,21,642.475834608078
365064,0.7699999999999999,23,642.5188245773315
365092,0.72,28,642.5689465999603
365118,0.8400000000000001,26,642.6204686164856
365138,0.9,20,642.657463312149
365179,0.5899999999999999,41,642.7322840690613
365199,0.9,20,642.7683653831482
365217,0.8200000000000001,18,642.8046128749847
365239,0.78,22,642.8417570590973
365259,0.9,20,642.8783776760101
365349,-5.551115123125783e-16,90,643.0430021286011
365375,0.84,26,643.0874583721161
365402,0.73,27,643.134311914444
365447,0.6499999999999998,45,643.2109146118164
365475,0.6199999999999999,28,643.2589318752289
365519,0.6599999999999998,44,643.3346126079559
365548,0.81,29,643.3899736404419
365572,0.66,24,643.4313139915466
365642,0.3999999999999997,70,643.5567529201508
365661,0.91,19,643.5911946296692
365690,0.81,29,643.6397716999054
365705,0.95,15,643.6670053005219
365726,0.89,21,643.7018473148346
365755,0.71,29,643.749988079071
365792,0.6299999999999999,37,643.8189196586609
365810,0.82,18,643.8488321304321
365837,0.73,27,643.8987216949463
365876,0.7099999999999997,39,643.9740581512451
365893,0.9299999999999999,17,644.0031805038452
365930,0.5299999999999998,37,644.0684592723846
365960,0.4999999999999999,30,644.1257226467133
366014,0.35999999999999976,54,644.223593711853
366037,0.7699999999999999,23,644.2692792415619
366072,0.6499999999999999,35,644.3394706249237
366099,0.6299999999999999,27,644.3861725330353
366148,0.4099999999999998,49,644.4843785762787
366168,0.8,20,644.5220749378204
366190,0.88,22,644.5622339248657
