#1763480319
r,l,t
3443,50,575.0108714103699
2742,50,575.1579480171204
2144,50,575.2960393428802
2841,50,575.4390590190887
3443,50,575.5776121616364
2942,50,575.7270154953003
1845,50,575.8687977790833
3443,50,576.0183863639832
2540,50,576.1584670543671
2740,50,576.307238817215
2641,50,576.4495570659637
1944,50,576.5998246669769
3041,50,576.7391819953918
3144,50,576.889924287796
2243,50,577.0294423103333
3144,50,577.1766645908356
3041,50,577.318359375
2540,50,577.4666042327881
3043,50,577.6078524589539
3144,50,577.7579500675201
2641,50,577.8996641635895
2342,50,578.0486445426941
3245,50,578.1907112598419
2843,50,578.3379895687103
2542,50,578.4831473827362
2441,50,578.635710477829
2841,50,578.782080411911
2441,50,578.934935092926
2441,50,579.0760459899902
3041,50,579.2247729301453
2641,50,579.3663527965546
3043,50,579.5178542137146
2443,50,579.6626720428467
3142,50,579.813560962677
2641,50,579.955237865448
3643,50,580.1041610240936
3643,50,580.2477648258209
2740,50,580.4026665687561
3142,50,580.5455718040466
2944,50,580.6984829902649
2340,50,580.8437683582306
2742,50,580.9994430541992
2744,50,581.1449356079102
3043,50,581.2987525463104
2643,50,581.4456634521484
3043,50,581.598151922226
2940,50,581.7425229549408
1645,50,581.8995716571808
3142,50,582.0458920001984
3443,50,582.2011592388153
2843,50,582.3472793102264
2942,50,582.5023927688599
2041,50,582.6487629413605
2239,50,582.8044216632843
2639,50,582.9499397277832
3845,50,583.1008629798889
2441,50,583.2475838661194
3041,50,583.4026486873627
2641,50,583.547055721283
3243,50,583.6969883441925
3441,50,583.8364717960358
2641,50,583.9878413677216
3344,50,584.1313285827637
3142,50,584.2816505432129
2342,50,584.4250228404999
2039,50,584.576947927475
2344,50,584.7165982723236
2643,50,584.8686888217926
2241,50,585.017322063446
3245,50,585.1761739253998
2742,50,585.3253853321075
3441,50,585.4799482822418
2344,50,585.6225824356079
2940,50,585.7782309055328
2542,50,585.9219329357147
3043,50,586.073655128479
2443,50,586.2149028778076
1843,50,586.3653209209442
3443,50,586.5056965351105
3443,50,586.6547088623047
3043,50,586.8008193969727
2340,50,586.9573855400085
3544,50,587.1039731502533
2140,50,587.2589671611786
2942,50,587.400885105133
3542,50,587.5476810932159
3142,50,587.6882793903351
2942,50,587.8375794887543
3043,50,587.979834318161
3043,50,588.1274247169495
2841,50,588.2633774280548
2544,50,588.4067234992981
2441,50,588.5438873767853
3142,50,588.6861681938171
2742,50,588.8219518661499
2542,50,588.9649164676666
2142,50,589.1030178070068
2542,50,589.2503998279572
2643,50,589.3915853500366
3245,50,589.5476610660553
3142,50,589.6998879909515
2542,50,589.8583695888519
2839,50,590.0043737888336
2738,50,590.1605713367462
2542,50,590.3048934936523
2245,50,590.4542300701141
3043,50,590.6016726493835
2542,50,590.7583274841309
2738,50,590.9075803756714
2843,50,591.0633170604706
2744,50,591.2125113010406
3443,50,591.3679711818695
2740,50,591.5145649909973
2744,50,591.6721408367157
3540,50,591.8206582069397
3641,50,591.9758248329163
3542,50,592.1236975193024
2441,50,592.2844243049622
3544,50,592.4319415092468
3544,50,592.5882403850555
3542,50,592.7362458705902
3744,50,592.8807880878448
3443,50,593.0216929912567
2744,50,593.1694567203522
2643,50,593.306627035141
2540,50,593.4535782337189
3441,50,593.5938634872437
3245,50,593.7399725914001
4142,50,593.8814930915833
2641,50,594.0349962711334
3144,50,594.1834697723389
1944,50,594.3408327102661
3445,50,594.4886169433594
2940,50,594.6451296806335
2643,50,594.7936463356018
2940,50,594.946480512619
3443,50,595.0925619602203
3146,50,595.2472515106201
3744,50,595.3934254646301
2942,50,595.554625749588
2944,50,595.6960434913635
3344,50,595.8493649959564
3645,50,595.9953558444977
2843,50,596.1498861312866
3142,50,596.2969107627869
3243,50,596.4529151916504
2843,50,596.6009178161621
3241,50,596.7570688724518
3144,50,596.9032845497131
3239,50,597.0593621730804
3043,50,597.2052392959595
2841,50,597.3526995182037
2643,50,597.492109298706
2845,50,597.6402337551117
2938,50,597.7812571525574
2942,50,597.9264421463013
2746,50,598.0661957263947
3140,50,598.2096893787384
3643,50,598.3471822738647
2342,50,598.4976742267609
2841,50,598.6446511745453
2843,50,598.7983791828156
2641,50,598.9426083564758
2742,50,599.0931451320648
3342,50,599.2384152412415
4043,50,599.3923134803772
3041,50,599.5402069091797
3443,50,599.6966984272003
3443,50,599.8417747020721
2839,50,599.9990932941437
3041,50,600.1449520587921
3144,50,600.3010289669037
2342,50,600.4483075141907
3441,50,600.6046857833862
3645,50,600.7509043216705
3740,50,600.9040329456329
3140,50,601.0499446392059
3144,50,601.2066323757172
3542,50,601.3535048961639
3245,50,601.5064649581909
3443,50,601.6526930332184
3344,50,601.800502538681
3142,50,601.938844203949
3443,50,602.0900032520294
3243,50,602.2282099723816
2847,50,602.3746469020844
2944,50,602.5136280059814
3544,50,602.6602602005005
2843,50,602.7973639965057
2942,50,602.9519019126892
3443,50,603.0987312793732
2542,50,603.2516129016876
3344,50,603.397607088089
3342,50,603.5526542663574
3041,50,603.7001712322235
3643,50,603.8495242595673
2942,50,603.9966292381287
3441,50,604.151269197464
3344,50,604.2992799282074
2641,50,604.452773809433
2843,50,604.6007952690125
2946,50,604.7517201900482
1847,50,604.8999154567719
3045,50,605.0530986785889
3445,50,605.2010977268219
3542,50,605.3568141460419
2645,50,605.5077722072601
2641,50,605.6647386550903
2948,50,605.8078734874725
3144,50,605.9643468856812
3146,50,606.110141992569
1946,50,606.25879073143
3045,50,606.4011080265045
2847,50,606.5535724163055
2849,50,606.6960008144379
2144,50,606.8446109294891
1948,50,606.9893569946289
3247,50,607.1371550559998
1847,50,607.2772564888
2645,50,607.4309573173523
2245,50,607.5769443511963
2643,50,607.7353391647339
2748,50,607.8863682746887
2845,50,608.0437326431274
1645,50,608.1908991336823
3247,50,608.3467030525208
3647,50,608.4930081367493
2548,50,608.6484084129333
3548,50,608.7967438697815
2449,50,608.9520518779755
2742,50,609.0988781452179
3247,50,609.2533102035522
3748,50,609.3993797302246
3249,50,609.5610828399658
2348,50,609.7270891666412
2144,50,609.8821036815643
3548,50,610.029922246933
3946,50,610.1875154972076
2845,50,610.3356471061707
3144,50,610.4914219379425
2142,50,610.6396067142487
3542,50,610.7889766693115
3843,50,610.931236743927
3843,50,611.0822763442993
2843,50,611.2235074043274
2443,50,611.3691883087158
3445,50,611.5087504386902
3142,50,611.6568655967712
2944,50,611.7953329086304
2742,50,611.946475982666
3441,50,612.0934000015259
2841,50,612.2473523616791
2140,50,612.3899321556091
3243,50,612.5432915687561
3443,50,612.6908714771271
2241,50,612.8451390266418
3443,50,612.9894404411316
3243,50,613.1481258869171
2841,50,613.2937912940979
3243,50,613.4509525299072
2542,50,613.6004748344421
2243,50,613.7522892951965
2942,50,613.8948111534119
3344,50,614.0411701202393
3043,50,614.1814637184143
2744,50,614.3317050933838
3146,50,614.4753830432892
2544,50,614.6238386631012
3441,50,614.7647356987
2243,50,614.9176833629608
3542,50,615.0645184516907
3740,50,615.2206807136536
3043,50,615.3656146526337
3742,50,615.5174567699432
3043,50,615.6580975055695
2643,50,615.805611371994
3546,50,615.9457197189331
2342,50,616.0948293209076
3441,50,616.2352023124695
3142,50,616.3849279880524
3043,50,616.5219798088074
3643,50,616.6718780994415
3441,50,616.8129801750183
2843,50,616.9626832008362
2544,50,617.1031484603882
2742,50,617.2490568161011
3441,50,617.388195514679
3243,50,617.5379297733307
2544,50,617.6803567409515
2845,50,617.825464963913
3443,50,617.9660067558289
3142,50,618.1124322414398
2845,50,618.2526082992554
2843,50,618.4002048969269
2643,50,618.5411853790283
2742,50,618.6880810260773
3144,50,618.8274714946747
3043,50,618.9737641811371
3445,50,619.1158125400543
2740,50,619.2620449066162
3043,50,619.4018120765686
2740,50,619.5496156215668
2542,50,619.6899094581604
2944,50,619.8386604785919
2843,50,619.9794404506683
3342,50,620.1289122104645
2843,50,620.270263671875
3542,50,620.4181087017059
3144,50,620.5615689754486
3342,50,620.7099266052246
2645,50,620.8486151695251
3342,50,620.9967362880707
2641,50,621.1372632980347
3742,50,621.2882061004639
3243,50,621.4325170516968
3344,50,621.5848774909973
3443,50,621.7276310920715
3643,50,621.8808116912842
2544,50,622.0258512496948
2841,50,622.1780781745911
3043,50,622.3204698562622
2841,50,622.471188545227
3445,50,622.6132955551147
3641,50,622.7667400836945
2942,50,622.9070873260498
3342,50,623.0510809421539
2346,50,623.188152551651
2639,50,623.3347365856171
2744,50,623.4713521003723
3645,50,623.6175706386566
3142,50,623.7546651363373
3243,50,623.8989686965942
3142,50,624.0357921123505
2344,50,624.1832740306854
2944,50,624.3197250366211
2944,50,624.4630100727081
3643,50,624.5963163375854
3441,50,624.7360293865204
3144,50,624.8690724372864
2041,50,625.0089221000671
2542,50,625.1434185504913
2540,50,625.2859127521515
2243,50,625.4180533885956
2342,50,625.5596289634705
3041,50,625.6940500736237
2542,50,625.8421337604523
2540,50,625.9799199104309
3043,50,626.1257491111755
2944,50,626.2649419307709
2443,50,626.4109621047974
2641,50,626.5495870113373
3243,50,626.6943697929382
3245,50,626.8331739902496
2445,50,626.9773819446564
2944,50,627.1160535812378
2942,50,627.2636675834656
3041,50,627.402302980423
3441,50,627.5477225780487
2742,50,627.6874451637268
3241,50,627.8318824768066
2845,50,627.9687559604645
2342,50,628.1143980026245
2738,50,628.2513196468353
2942,50,628.3962092399597
3342,50,628.5339136123657
3144,50,628.6780006885529
3942,50,628.8167107105255
2140,50,628.957319021225
3542,50,629.0916502475739
2542,50,629.2324259281158
3641,50,629.3664047718048
3344,50,629.5081582069397
2944,50,629.639146566391
3142,50,629.7820744514465
3243,50,629.9158334732056
1540,50,630.0586769580841
3041,50,630.1976854801178
3445,50,630.3431153297424
2944,50,630.4809560775757
3441,50,630.6272141933441
2744,50,630.7677335739136
2841,50,630.9111211299896
3144,50,631.0501670837402
3144,50,631.2006244659424
2746,50,631.3440351486206
3043,50,631.4983270168304
3243,50,631.6424734592438
2641,50,631.7956206798553
2542,50,631.937273979187
3542,50,632.0909588336945
3245,50,632.2374448776245
3746,50,632.3906803131104
3342,50,632.5340764522552
2243,50,632.6877729892731
3142,50,632.8330206871033
2540,50,632.9874775409698
3344,50,633.1309266090393
1942,50,633.2842707633972
3641,50,633.4231705665588
2443,50,633.5715074539185
3041,50,633.7117321491241
2643,50,633.8609552383423
3142,50,633.9994504451752
2540,50,634.1459076404572
2742,50,634.2859320640564
3041,50,634.4339377880096
2540,50,634.5736801624298
3043,50,634.7266454696655
3342,50,634.8681931495667
2443,50,635.0259735584259
2443,50,635.1776492595673
3144,50,635.3352427482605
3241,50,635.4867985248566
3445,50,635.6462013721466
3043,50,635.7966492176056
3845,50,635.9567348957062
2942,50,636.1075904369354
2942,50,636.2661707401276
2441,50,636.4174907207489
3344,50,636.5741467475891
3043,50,636.7233572006226
3140,50,636.8779571056366
3144,50,637.0236716270447
2645,50,637.1750903129578
2641,50,637.318619966507
3041,50,637.469865322113
3344,50,637.6157774925232
3041,50,637.7661550045013
3144,50,637.9074788093567
3243,50,638.0591995716095
3041,50,638.2005801200867
2643,50,638.3467383384705
2843,50,638.488427400589
2940,50,638.6360423564911
2340,50,638.7741184234619
3140,50,638.9224722385406
2841,50,639.0633990764618
3344,50,639.2146344184875
3443,50,639.3605237007141
2641,50,639.5106179714203
2942,50,639.6534855365753
2944,50,639.8030712604523
3241,50,639.9497058391571
3043,50,640.1023218631744
3544,50,640.2446684837341
2843,50,640.397997379303
3144,50,640.5431880950928
3043,50,640.6946728229523
2544,50,640.8388419151306
2742,50,640.9886629581451
2940,50,641.135071516037
3144,50,641.2879550457001
3039,50,641.4301280975342
2944,50,641.5861337184906
3344,50,641.7278959751129
2441,50,641.8801493644714
2843,50,642.0234923362732
3138,50,642.1744558811188
3843,50,642.3174369335175
3144,50,642.4659223556519
3645,50,642.6063199043274
2740,50,642.7534422874451
2742,50,642.893816947937
2942,50,643.0411677360535
1542,50,643.1814956665039
2942,50,643.3286573886871
3441,50,643.4666981697083
3346,50,643.6156339645386
2942,50,643.7590832710266
2144,50,643.9123182296753
3445,50,644.0546443462372
3045,50,644.2071032524109
3443,50,644.351235628128
3043,50,644.5210015773773
2942,50,644.6632068157196
3144,50,644.8184583187103
3344,50,644.967057466507
2744,50,645.1210446357727
2841,50,645.2660391330719
3441,50,645.414080619812
2241,50,645.5571420192719
3544,50,645.7111546993256
2641,50,645.8605756759644
3243,50,646.0138990879059
3342,50,646.160719871521
3942,50,646.3120424747467
3043,50,646.4565134048462
2542,50,646.6102221012115
3243,50,646.754864692688
3645,50,646.9030244350433
3243,50,647.0442750453949
3043,50,647.1920471191406
3043,50,647.3337869644165
2841,50,647.4824962615967
3039,50,647.623753786087
3142,50,647.7710568904877
2445,50,647.9106633663177
3641,50,648.0563914775848
3342,50,648.2016799449921
3142,50,648.3555207252502
3142,50,648.4999537467957
3144,50,648.6539883613586
3344,50,648.8017947673798
3544,50,648.9561557769775
3142,50,649.1086957454681
2641,50,649.2551844120026
3443,50,649.3936817646027
2542,50,649.5382404327393
2841,50,649.6817400455475
3041,50,649.8339593410492
2542,50,649.9782917499542
3344,50,650.1297292709351
2744,50,650.2814283370972
3445,50,650.4395658969879
3039,50,650.5891981124878
3742,50,650.7459869384766
3746,50,650.8974530696869
2643,50,651.0532712936401
2239,50,651.2023210525513
2942,50,651.3606052398682
2342,50,651.5013875961304
3245,50,651.6486353874207
2845,50,651.7866797447205
3243,50,651.932736158371
2841,50,652.074756860733
3544,50,652.2227065563202
3239,50,652.3615620136261
2340,50,652.5101618766785
3643,50,652.6479213237762
3344,50,652.8025810718536
2443,50,652.9509327411652
2540,50,653.1083533763885
3144,50,653.252748966217
3942,50,653.4087462425232
2744,50,653.5534181594849
3344,50,653.7071716785431
2641,50,653.8537418842316
2542,50,654.0093822479248
1942,50,654.1551983356476
3241,50,654.3116447925568
3144,50,654.4598255157471
3443,50,654.61572098732
3144,50,654.7613246440887
3540,50,654.9152653217316
3445,50,655.0625910758972
3344,50,655.2187588214874
2843,50,655.3628726005554
3043,50,655.5219514369965
3043,50,655.668119430542
2841,50,655.819858789444
3144,50,655.9669959545135
3045,50,656.1243770122528
2740,50,656.2604789733887
2843,50,656.4070217609406
2843,50,656.545553445816
2843,50,656.6909055709839
2041,50,656.8304426670074
3041,50,656.9749760627747
3744,50,657.1142086982727
2338,50,657.2581033706665
1944,50,657.401709318161
3142,50,657.5569319725037
1645,50,657.7032506465912
2845,50,657.8573229312897
3544,50,658.0023038387299
2243,50,658.1588892936707
3241,50,658.3049666881561
2742,50,658.459685087204
3144,50,658.6060347557068
3643,50,658.7591388225555
3342,50,658.9004716873169
3140,50,659.049646615982
3645,50,659.1981480121613
2845,50,659.350643157959
2845,50,659.4944219589233
2744,50,659.6424853801727
3144,50,659.7847256660461
2744,50,659.931583404541
2643,50,660.075825214386
3043,50,660.2250337600708
2841,50,660.3658308982849
3142,50,660.5193674564362
3544,50,660.6698484420776
2540,50,660.8244526386261
3241,50,660.9644479751587
2540,50,661.1122760772705
3039,50,661.2532408237457
3243,50,661.401623249054
2742,50,661.5398252010345
3346,50,661.6873564720154
2241,50,661.8266296386719
2839,50,661.9747686386108
3441,50,662.1247446537018
1940,50,662.281094789505
3542,50,662.4308290481567
2843,50,662.586462020874
1740,50,662.7338602542877
3243,50,662.887407541275
4045,50,663.0356395244598
2645,50,663.1919734477997
3744,50,663.339373588562
2542,50,663.493882894516
2742,50,663.6419031620026
3241,50,663.7971515655518
3346,50,663.9464828968048
3542,50,664.1018421649933
3342,50,664.2479343414307
2742,50,664.4030632972717
3342,50,664.5533356666565
2643,50,664.7084574699402
3045,50,664.8570084571838
3140,50,665.0120713710785
2641,50,665.1582705974579
3342,50,665.3161008358002
2744,50,665.4597330093384
2245,50,665.606193780899
3340,50,665.7438173294067
2942,50,665.8886864185333
2942,50,666.0304882526398
3243,50,666.1848435401917
3041,50,666.3295469284058
3243,50,666.4794929027557
1540,50,666.6200847625732
3142,50,666.7751359939575
3043,50,666.9219629764557
2843,50,667.0772504806519
3344,50,667.22625207901
3043,50,667.3829727172852
3546,50,667.5427286624908
2843,50,667.7072124481201
3643,50,667.8613367080688
3344,50,668.0165803432465
2342,50,668.1623005867004
2744,50,668.3158178329468
2443,50,668.4611825942993
3445,50,668.622239112854
2942,50,668.7759144306183
3544,50,668.940260887146
2843,50,669.0880165100098
3245,50,669.2481350898743
2841,50,669.3978943824768
2643,50,669.5688269138336
2443,50,669.7352681159973
3744,50,669.8905520439148
3744,50,670.0593953132629
3845,50,670.231701374054
2241,50,670.3988168239594
3441,50,670.5588495731354
3144,50,670.709502696991
3142,50,670.8661348819733
3144,50,671.0185821056366
3245,50,671.1740860939026
2643,50,671.3164720535278
3542,50,671.4643151760101
2944,50,671.6034762859344
3043,50,671.7494542598724
2641,50,671.900187253952
3140,50,672.0609042644501
2938,50,672.2118830680847
3041,50,672.3719956874847
2742,50,672.5196580886841
2744,50,672.6700446605682
2843,50,672.8128461837769
2942,50,672.9621036052704
2344,50,673.1071331501007
2544,50,673.2621614933014
2443,50,673.4088530540466
1942,50,673.564257144928
2744,50,673.7084813117981
2744,50,673.8631632328033
3342,50,674.006753206253
3740,50,674.1624801158905
3142,50,674.3063592910767
2942,50,674.460120677948
2942,50,674.6059505939484
2342,50,674.7578279972076
2340,50,674.9044988155365
3441,50,675.0563161373138
3245,50,675.1973652839661
2643,50,675.3493232727051
2641,50,675.4889698028564
2443,50,675.6343846321106
3346,50,675.7688970565796
2243,50,675.912467956543
3041,50,676.0477845668793
3344,50,676.1953978538513
2142,50,676.3331162929535
3142,50,676.4807424545288
2740,50,676.6227035522461
3043,50,676.7702302932739
3944,50,676.9138362407684
3045,50,677.0623462200165
1742,50,677.205246925354
2944,50,677.354736328125
2942,50,677.4987874031067
3342,50,677.6495852470398
3845,50,677.7972497940063
2942,50,677.9512424468994
2342,50,678.0957670211792
2744,50,678.2474105358124
3045,50,678.3901841640472
3542,50,678.5412476062775
3342,50,678.6886053085327
2542,50,678.8397183418274
2841,50,678.9842944145203
2740,50,679.1372663974762
2740,50,679.2804262638092
2342,50,679.4379284381866
3443,50,679.5774612426758
3443,50,679.7295734882355
2241,50,679.8717386722565
3142,50,680.0267961025238
1942,50,680.1824114322662
2742,50,680.3427546024323
2742,50,680.49684715271
2342,50,680.6734642982483
2742,50,680.8213877677917
3344,50,680.9874305725098
3742,50,681.1390068531036
3142,50,681.2904925346375
2043,50,681.4358599185944
2241,50,681.5922601222992
3043,50,681.735431432724
3344,50,681.8899328708649
4144,50,682.0374217033386
3841,50,682.1972219944
3142,50,682.3401989936829
2742,50,682.4891941547394
3140,50,682.6336817741394
2845,50,682.7877490520477
3542,50,682.9331622123718
4043,50,683.0886616706848
3043,50,683.2370245456696
2643,50,683.3937647342682
2443,50,683.5501089096069
3344,50,683.6994717121124
2443,50,683.840363740921
3243,50,683.9940228462219
3441,50,684.134076833725
3243,50,684.2857508659363
2643,50,684.4400634765625
2342,50,684.593578338623
2544,50,684.734739780426
2744,50,684.8792400360107
3344,50,685.017422914505
2944,50,685.161961555481
2942,50,685.2987847328186
3243,50,685.4442613124847
3043,50,685.5836710929871
2740,50,685.7433092594147
3241,50,685.8893802165985
2239,50,686.0459101200104
3542,50,686.1919567584991
2843,50,686.3459718227386
3144,50,686.4936182498932
3340,50,686.6489417552948
3740,50,686.7949090003967
3542,50,686.9518396854401
3443,50,687.1047797203064
3241,50,687.2603328227997
3243,50,687.4075934886932
3445,50,687.5638091564178
3944,50,687.7085468769073
3544,50,687.8617897033691
3443,50,688.0044996738434
3041,50,688.1563687324524
2540,50,688.3049292564392
2645,50,688.4586443901062
2243,50,688.6056351661682
3441,50,688.7578780651093
2544,50,688.9031002521515
3344,50,689.0531508922577
3944,50,689.1964132785797
2944,50,689.3479707241058
2645,50,689.4892649650574
2344,50,689.6371603012085
2542,50,689.7787873744965
2241,50,689.9285755157471
2542,50,690.070903301239
3243,50,690.2206482887268
2243,50,690.3617112636566
1742,50,690.5091428756714
3039,50,690.6491265296936
3342,50,690.7991960048676
2746,50,690.9383912086487
2942,50,691.0867938995361
3144,50,691.2331726551056
2843,50,691.3879501819611
3443,50,691.53599858284
2742,50,691.6891047954559
3344,50,691.8344538211823
3043,50,691.9897317886353
2643,50,692.1350038051605
3142,50,692.2888114452362
3544,50,692.4367070198059
3041,50,692.5886211395264
3744,50,692.731338262558
3645,50,692.8857672214508
2843,50,693.030740737915
3641,50,693.181725025177
2639,50,693.3256411552429
2742,50,693.4789679050446
3643,50,693.6265423297882
3241,50,693.7744863033295
2942,50,693.9090979099274
3346,50,694.0510056018829
2942,50,694.1876997947693
3144,50,694.3327431678772
2944,50,694.4707200527191
2641,50,694.6164665222168
3342,50,694.754695892334
2645,50,694.9007225036621
2243,50,695.0452263355255
3340,50,695.1989636421204
3542,50,695.3430285453796
2243,50,695.4956729412079
1740,50,695.6424186229706
2942,50,695.7949960231781
3942,50,695.9404656887054
2144,50,696.0909132957458
2140,50,696.2337834835052
3045,50,696.3850588798523
3443,50,696.5293142795563
3241,50,696.6828887462616
2645,50,696.8288908004761
2643,50,696.9831809997559
2841,50,697.1277477741241
3142,50,697.2826840877533
3643,50,697.4283654689789
3144,50,697.5790221691132
3544,50,697.7230911254883
3041,50,697.8735146522522
2643,50,698.0173876285553
3443,50,698.1679849624634
3441,50,698.3098900318146
2643,50,698.4558205604553
3049,50,698.5911593437195
2847,50,698.7348625659943
2641,50,698.8738903999329
2839,50,699.0173518657684
3243,50,699.1562044620514
2843,50,699.3025569915771
3645,50,699.4420578479767
2342,50,699.5896277427673
3845,50,699.7357041835785
2841,50,699.887553691864
2841,50,700.0327568054199
2845,50,700.1846635341644
3342,50,700.3342180252075
2443,50,700.4888055324554
2942,50,700.6364424228668
3045,50,700.7905120849609
2544,50,700.9350736141205
2542,50,701.0881445407867
3742,50,701.2311341762543
2043,50,701.3848586082458
2845,50,701.5266885757446
3544,50,701.6823406219482
2441,50,701.8285756111145
3843,50,701.9820172786713
2445,50,702.1244556903839
2942,50,702.2777099609375
3544,50,702.4211513996124
2942,50,702.5743458271027
2540,50,702.7162618637085
3043,50,702.8692808151245
2643,50,703.0100653171539
3744,50,703.1603693962097
4144,50,703.3025217056274
2938,50,703.452305316925
2142,50,703.5950853824615
3544,50,703.7444505691528
3344,50,703.887122631073
2744,50,704.0375120639801
2643,50,704.180187702179
3243,50,704.3344871997833
3342,50,704.4827225208282
3445,50,704.6366686820984
3443,50,704.7820255756378
3443,50,704.9349524974823
2542,50,705.0820229053497
2843,50,705.2341606616974
2441,50,705.3789758682251
3142,50,705.5340640544891
2845,50,705.6782793998718
2443,50,705.8324012756348
1441,50,705.9803421497345
3645,50,706.1308612823486
3142,50,706.2714581489563
3942,50,706.4211573600769
2942,50,706.5627756118774
2241,50,706.7104840278625
3340,50,706.8515486717224
2641,50,706.9994268417358
3140,50,707.1422958374023
3245,50,707.2921462059021
3542,50,707.4340770244598
2544,50,707.5760791301727
2843,50,707.7117466926575
1841,50,707.8528385162354
3843,50,707.9871644973755
2744,50,708.1270949840546
3643,50,708.2596108913422
3243,50,708.4020986557007
2542,50,708.535046339035
2940,50,708.6757082939148
3140,50,708.8152084350586
2942,50,708.9652636051178
3445,50,709.1063857078552
3843,50,709.2566401958466
2643,50,709.3964052200317
3340,50,709.5446932315826
3843,50,709.6830849647522
3243,50,709.8306169509888
3148,50,709.9699711799622
2443,50,710.1191029548645
3043,50,710.2587821483612
3148,50,710.4070963859558
2744,50,710.5479352474213
2843,50,710.693822145462
2845,50,710.8366916179657
2841,50,710.9860904216766
2843,50,711.124902009964
3043,50,711.2734496593475
3241,50,711.4127097129822
2839,50,711.5615243911743
3243,50,711.7040054798126
2542,50,711.8566036224365
2841,50,712.0039684772491
2645,50,712.150199174881
3443,50,712.2888791561127
2342,50,712.4348645210266
3241,50,712.5701508522034
3045,50,712.7159833908081
3742,50,712.8558025360107
2546,50,713.0037081241608
2443,50,713.1433207988739
1942,50,713.2969582080841
3140,50,713.4428889751434
3043,50,713.6004829406738
3841,50,713.7461457252502
2641,50,713.9002199172974
3847,50,714.0459232330322
3443,50,714.2023138999939
2241,50,714.3496458530426
3245,50,714.5021913051605
3142,50,714.6460683345795
2843,50,714.8027074337006
2841,50,714.9479086399078
2843,50,715.0989196300507
2645,50,715.2432882785797
2245,50,715.3969914913177
2742,50,715.5417666435242
3643,50,715.6964845657349
2845,50,715.8409984111786
2843,50,715.9919254779816
3142,50,716.1349239349365
1641,50,716.289605140686
3342,50,716.4337062835693
3441,50,716.5824997425079
2441,50,716.7200086116791
3542,50,716.8673973083496
2342,50,717.0062901973724
1938,50,717.1517581939697
3742,50,717.2902572154999
3243,50,717.4368391036987
2441,50,717.5732247829437
2944,50,717.720338344574
3144,50,717.8663692474365
3041,50,718.0213971138
2942,50,718.1712036132812
2944,50,718.3269395828247
2148,50,718.4739372730255
2849,50,718.6280436515808
2649,50,718.7732911109924
1744,50,718.9242978096008
3146,50,719.0710978507996
2942,50,719.2227249145508
3241,50,719.368611574173
3445,50,719.5223431587219
3041,50,719.6688392162323
2843,50,719.8209097385406
2643,50,719.9628722667694
3144,50,720.1153175830841
2944,50,720.2603747844696
3542,50,720.416877746582
3544,50,720.5637555122375
3243,50,720.7206404209137
2942,50,720.8666498661041
3241,50,721.0182301998138
2742,50,721.1569287776947
3445,50,721.2987101078033
3441,50,721.4341189861298
2744,50,721.5753870010376
3241,50,721.7104539871216
3142,50,721.8531324863434
2940,50,721.9913628101349
3144,50,722.1382088661194
3140,50,722.2767236232758
2342,50,722.4333238601685
3243,50,722.5790920257568
3243,50,722.7348389625549
3542,50,722.8827772140503
2546,50,723.03533244133
2342,50,723.17884516716
2942,50,723.3289725780487
2942,50,723.475412607193
3140,50,723.6262004375458
3041,50,723.7696998119354
2845,50,723.9240913391113
3542,50,724.0681569576263
3643,50,724.2186517715454
2441,50,724.3620324134827
2643,50,724.5138058662415
2942,50,724.6622226238251
3041,50,724.8163027763367
2245,50,724.9614799022675
3241,50,725.1154232025146
3241,50,725.2620553970337
1643,50,725.4158778190613
3142,50,725.5583233833313
3843,50,725.7114367485046
3443,50,725.8472366333008
3841,50,725.9903745651245
2942,50,726.1276795864105
2443,50,726.2716472148895
3441,50,726.4077215194702
3045,50,726.5494694709778
2841,50,726.6844203472137
2742,50,726.8297426700592
3144,50,726.9661092758179
2241,50,727.124326467514
2542,50,727.2678861618042
2643,50,727.4209809303284
3744,50,727.5720798969269
3443,50,727.7292997837067
3243,50,727.8744177818298
3544,50,728.0290286540985
3243,50,728.1715247631073
2647,50,728.321268081665
2243,50,728.4656705856323
3340,50,728.6181318759918
3144,50,728.7611992359161
3342,50,728.9120743274689
2942,50,729.055422782898
3441,50,729.2060160636902
3041,50,729.3501737117767
2942,50,729.5074832439423
3641,50,729.6798272132874
2843,50,729.8331768512726
3241,50,729.9823408126831
2845,50,730.133651971817
3443,50,730.2782561779022
1742,50,730.431310415268
3340,50,730.574592590332
3243,50,730.7184386253357
2544,50,730.8532435894012
2942,50,730.998941898346
3542,50,731.1392707824707
2342,50,731.2835927009583
2742,50,731.4219601154327
2641,50,731.5674531459808
2944,50,731.707371711731
3243,50,731.8630666732788
3445,50,732.010763168335
3142,50,732.1681182384491
2241,50,732.3132984638214
2142,50,732.4694132804871
3544,50,732.6163592338562
2542,50,732.7679481506348
2443,50,732.9153378009796
2942,50,733.0671308040619
2845,50,733.2120506763458
3344,50,733.3638527393341
3643,50,733.5135815143585
2843,50,733.669620513916
3841,50,733.8156726360321
1843,50,733.9716863632202
2940,50,734.1170275211334
3344,50,734.2730386257172
3039,50,734.418619632721
3344,50,734.5732266902924
3643,50,734.7200584411621
3443,50,734.8752565383911
3843,50,735.0240249633789
